sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6199999999999999,0.38,0.1,0.1,0.7218214166768471,0.7483880383452597,0.026566621668412605,0.744493561757966,10
0.5095238095238095,0.48571428571428577,0.10476190476190479,0.10000000000000002,0.6882807716678854,0.72192305953188,0.03364228786399465,0.7134073978843339,21
0.505,0.4750000000000001,0.12,0.10000000000000002,0.6900181454254912,0.7246551212838189,0.03463697585832776,0.7231692084961139,20
0.5818181818181819,0.41818181818181815,0.10000000000000003,0.10000000000000003,0.8572972200263749,0.874007510452543,0.016710290426168072,0.8430450872362614,22
0.6469387755102041,0.35306122448979593,0.09999999999999999,0.09999999999999999,0.6908331336275245,0.7131068951222976,0.022273761494773153,0.7041656544653794,49
0.5125,0.4875,0.1,0.1,0.41632860451955533,0.44779814243310867,0.03146953791355335,0.4453371073145629,40
0.35714285714285715,0.14285714285714285,0.6,0.09999999999999999,0.7990740180103624,0.8104502799849692,0.011376261974606838,0.8104502799849692,7
0.8,0.2,0.1,0.1,0.7634733578897454,0.7944465867697105,0.030973228879965065,0.7628414794913194,8
0.5727272727272726,0.4272727272727273,0.10000000000000003,0.10000000000000003,0.5988976610396629,0.6289289568465629,0.030031295806900116,0.6278903837031206,22
0.6056338028169013,0.3943661971830986,0.09999999999999996,0.09999999999999996,0.5327242111337875,0.5570846626070002,0.024360451473212672,0.5515979587469867,71
0.4958333333333334,0.5041666666666665,0.10000000000000002,0.10000000000000002,0.4973985965823858,0.5392889161735129,0.041890319591127066,0.5355271741499212,24
0.5833333333333334,0.41666666666666674,0.10000000000000002,0.10000000000000002,0.7071550790909309,0.7248405992279738,0.017685520137043012,0.7232394927122022,18
0.47272727272727266,0.4090909090909091,0.21818181818181823,0.1,0.7768006417672197,0.7910602084372258,0.014259566670006012,0.7891097188137631,11
0.5769230769230769,0.4230769230769231,0.10000000000000002,0.10000000000000002,0.5701812856221604,0.5941661088573619,0.023984823235201496,0.5920236400279116,39
0.5933333333333333,0.4066666666666666,0.10000000000000003,0.10000000000000003,0.6367620686908734,0.6597699638376365,0.02300789514676328,0.6582022344084428,30
0.51875,0.48125,0.1,0.1,0.5941617504845812,0.6198752720770723,0.025713521592491084,0.6161705954358859,32
0.4642857142857143,0.5357142857142857,0.09999999999999998,0.09999999999999998,0.47757034714335994,0.5215847130629477,0.044014365919587774,0.5173436091836666,42
0.6416666666666667,0.35833333333333334,0.10000000000000002,0.10000000000000002,0.7447674109663022,0.7748260674616826,0.03005865649538056,0.7667678017446358,12
0.5714285714285714,0.4285714285714285,0.10000000000000002,0.10000000000000002,0.7212385565948786,0.7374802482802376,0.016241691685358835,0.735435053968154,14
0.675,0.2625,0.16249999999999998,0.1,0.8572930592450555,0.8613760773337747,0.00408301808871922,0.8563888745368815,8
0.525,0.475,0.10000000000000002,0.10000000000000002,0.5372908458545245,0.589855760264389,0.05256491440986447,0.581665669315556,20
0.65,0.35000000000000003,0.09999999999999999,0.09999999999999999,0.7661653973223216,0.7843126224204783,0.018147225098156694,0.7609920083694548,6
0.6888888888888889,0.3111111111111111,0.1,0.1,0.7529418303658454,0.7716362688778376,0.018694438511992262,0.7594446547839507,9
0.5349999999999999,0.465,0.1,0.1,0.4047697725322836,0.43279564248727864,0.02802586995499499,0.42775398049835145,40
0.37999999999999995,0.3866666666666666,0.33333333333333326,0.10000000000000003,0.8316171189631192,0.8396979057624975,0.008080786799378188,0.8388761323643477,15
0.5380952380952382,0.46190476190476193,0.10000000000000002,0.10000000000000002,0.408985958896067,0.4554351943701283,0.04644923547406134,0.45171617855770013,21
0.5227272727272727,0.4772727272727272,0.10000000000000003,0.10000000000000003,0.6086987044422408,0.6428950413986801,0.034196336956439616,0.6383539753340316,22
0.6578947368421053,0.34210526315789463,0.10000000000000002,0.10000000000000002,0.620287024528808,0.6623457573850353,0.04205873285622735,0.648403648568395,19
0.5172413793103448,0.42068965517241375,0.1620689655172414,0.10000000000000003,0.6620183680881712,0.6914585835975424,0.029440215509371245,0.6891034321504447,29
0.7142857142857143,0.2857142857142857,0.09999999999999999,0.09999999999999999,0.7870493855795501,0.81466004293976,0.027610657360209956,0.7762561929097549,7
0.6454545454545454,0.35454545454545455,0.1,0.1,0.77106852301777,0.7883069443027405,0.017238421284970593,0.7606598034104912,11
0.5333333333333333,0.46666666666666673,0.10000000000000002,0.10000000000000002,0.8369163070985702,0.8567313292348331,0.019815022136262645,0.8193978085439885,12
0.675,0.32499999999999996,0.1,0.1,0.6455867956314973,0.6871784594783759,0.04159166384687861,0.6791901873289511,8
0.1,0.0,1.0,0.1,0.7987009855084101,0.8091656526902966,0.010464667181886544,0.8091656526902966,1
0.4863636363636364,0.5136363636363636,0.10000000000000003,0.10000000000000003,0.518965052002036,0.5670820974235695,0.04811704542153343,0.5605037663599695,22
0.5107142857142858,0.4892857142857143,0.10000000000000002,0.10000000000000002,0.4792330241599312,0.5206192919386471,0.04138626777871589,0.5170059629788961,28
0.5923076923076923,0.40769230769230763,0.10000000000000002,0.10000000000000002,0.5760607176049738,0.6016046435315169,0.0255439259265431,0.5955542570704965,26
0.6578947368421052,0.3421052631578947,0.10000000000000002,0.10000000000000002,0.6996321181601456,0.7146824338298492,0.015050315669703666,0.7116809080389558,19
0.4285714285714285,0.5571428571428572,0.1142857142857143,0.09999999999999999,0.8072777735711176,0.818003204868267,0.010725431297149217,0.8026418060979447,7
0.6095238095238095,0.39047619047619053,0.09999999999999998,0.09999999999999998,0.49668971686330204,0.5215180331576394,0.024828316294337308,0.5183704397517696,42
0.5285714285714285,0.47142857142857153,0.10000000000000002,0.10000000000000002,0.4854673951398906,0.5239339823944649,0.038466587254574275,0.5162325254232493,35
0.5181818181818181,0.33636363636363636,0.24545454545454543,0.1,0.7741425940553999,0.7892349202337108,0.01509232617831077,0.7856236550822988,11
0.5533333333333332,0.4466666666666667,0.10000000000000003,0.10000000000000003,0.575863410587226,0.602793559777853,0.026930149190627205,0.5972160315705046,30
0.651219512195122,0.3487804878048781,0.09999999999999999,0.09999999999999999,0.68978514260406,0.7118077836260953,0.022022641022035397,0.7042859045507365,41
0.5344827586206896,0.45172413793103455,0.11379310344827588,0.10000000000000003,0.87324595428601,0.8762363804264709,0.00299042614046089,0.8718187027429743,29
0.53125,0.46875,0.1,0.1,0.6017858600959833,0.6346113907865345,0.03282553069055112,0.6295647234641979,16
0.5366666666666667,0.46333333333333326,0.10000000000000003,0.10000000000000003,0.6323529037151567,0.6543785137588857,0.022025610043728838,0.6482618721359654,30
0.5892857142857143,0.4107142857142857,0.10000000000000002,0.10000000000000002,0.5113122433412206,0.558655455699706,0.04734321235848523,0.5519124150266951,28
0.5696969696969696,0.4303030303030303,0.1,0.1,0.6378282152084387,0.6599534637607898,0.022125248552351,0.6554175415340305,33
0.5045454545454545,0.4772727272727272,0.11818181818181821,0.10000000000000003,0.5861993575858953,0.6265241552228917,0.04032479763699658,0.6227664386194576,22
0.9,0.1,0.1,0.1,0.7923209752761061,0.7954909699808419,0.003169994704735779,0.7935185745445692,2
0.47333333333333344,0.5266666666666666,0.10000000000000003,0.10000000000000003,0.22499791449358453,0.2679837407214058,0.042985826227821246,0.2677795641014373,15
0.7222222222222222,0.2777777777777778,0.1,0.1,0.7716339376946627,0.8030449795825381,0.03141104188787526,0.7618779931454858,9
0.72,0.27999999999999997,0.1,0.1,0.7385001501262382,0.7726479899671509,0.03414783984091278,0.7546811405185785,5
0.7285714285714286,0.27142857142857146,0.09999999999999999,0.09999999999999999,0.7489012829373153,0.7686435815048868,0.019742298567571433,0.7568811104553329,7
0.5,0.25,0.35,0.1,0.7886393430098737,0.8043107357713377,0.015671392761463954,0.8043107357713377,2
0.49629629629629624,0.5037037037037038,0.10000000000000002,0.10000000000000002,0.8681095711903914,0.8825765561488181,0.014466984958426556,0.8562571217141616,27
0.8666666666666667,0.13333333333333333,0.10000000000000002,0.10000000000000002,0.7450263746336449,0.7505978068794121,0.005571432245767134,0.7461640956854652,3
0.7571428571428571,0.24285714285714288,0.09999999999999999,0.09999999999999999,0.7639583291769345,0.7962475613424244,0.032289232165489894,0.7512120852946639,7
0.5153846153846153,0.48461538461538467,0.10000000000000002,0.10000000000000002,0.549423839453077,0.5752777141684204,0.025853874715343537,0.5727551378116565,39
0.5549999999999999,0.445,0.09999999999999996,0.09999999999999996,0.48984868580190605,0.5143005474799772,0.024451861678071354,0.5115013289155435,60
0.5121951219512195,0.4878048780487805,0.09999999999999999,0.09999999999999999,0.42527826140968195,0.45607610431923656,0.030797842909554562,0.4524899668835488,41
0.4923076923076923,0.5076923076923077,0.10000000000000002,0.10000000000000002,0.5033375651369378,0.5541665342384096,0.05082896910147171,0.5475941121243276,39
0.65,0.35000000000000003,0.10000000000000002,0.10000000000000002,0.7004605117643076,0.7126497816501814,0.012189269885873802,0.7094830560586746,12
0.5606060606060606,0.4393939393939394,0.1,0.1,0.5180790962062778,0.5466462995376087,0.028567203331330948,0.5447452133970488,33
0.6571428571428571,0.3428571428571428,0.10000000000000002,0.10000000000000002,0.7505363041783238,0.7613455878117315,0.010809283633407666,0.7588311590981247,21
0.55,0.45,0.10000000000000002,0.10000000000000002,0.6869350694742571,0.7178077409264582,0.03087267145220114,0.7129214315518864,12
0.6428571428571429,0.3571428571428571,0.10000000000000002,0.10000000000000002,0.7187426970956982,0.7434696499452291,0.024726952849530907,0.7334984853748592,14
0.5041666666666668,0.4958333333333333,0.10000000000000002,0.10000000000000002,0.4526511777581114,0.4979788412453847,0.04532766348727332,0.4943229323780611,24
0.6387096774193547,0.36129032258064514,0.10000000000000003,0.10000000000000003,0.6734147494915989,0.6910985385075678,0.017683789015968673,0.6821083705078879,31
0.5576923076923077,0.4423076923076923,0.09999999999999996,0.09999999999999996,0.4995891928427859,0.5246860230157752,0.025096830172989207,0.5192845683575599,52
0.5147058823529412,0.4735294117647059,0.11176470588235295,0.1,0.8718267881197584,0.8749627901318059,0.003136002012047344,0.8704637497198413,34
0.5571428571428572,0.4428571428571429,0.09999999999999998,0.09999999999999998,0.4640420823051597,0.49039924741693525,0.026357165111775455,0.4857586023255398,42
0.6625000000000001,0.3375,0.1,0.1,0.7769559876789897,0.7970532047664799,0.020097217087490238,0.765363047860065,8
0.5666666666666667,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.6514800018157189,0.6789030849846048,0.027423083168885892,0.671026277311932,24
0.72,0.28,0.1,0.1,0.7819005913585821,0.7874295166333545,0.005528925274772378,0.7859861350052526,5
0.5,0.5,0.1,0.1,0.7085045198587205,0.7334583054827208,0.02495378562400022,0.7291107206580154,8
0.51875,0.48124999999999996,0.1,0.1,0.8283892684942762,0.8467972796816252,0.01840801118734889,0.8166561832915857,16
0.48888888888888893,0.4388888888888889,0.1722222222222222,0.10000000000000002,0.5408450267320581,0.5761490342531653,0.035304007521107225,0.5735280026685009,36
0.8111111111111111,0.18888888888888888,0.1,0.1,0.7963080917270611,0.8177504102091839,0.021442318482122993,0.7981754225275771,9
0.47872340425531906,0.5212765957446809,0.09999999999999995,0.09999999999999995,0.41718145109141974,0.4508759223270081,0.03369447123558833,0.4457251549219955,47
0.4954545454545455,0.5000000000000001,0.10454545454545458,0.10000000000000003,0.619552268916464,0.6559189221582816,0.03636665324181752,0.6536735987192156,22
0.55,0.44999999999999984,0.10000000000000003,0.10000000000000003,0.5753878518274459,0.6154086555776025,0.04002080375015655,0.610052648530835,22
0.45,0.55,0.1,0.1,0.6277262917983959,0.6739398734941406,0.0462135816957446,0.6709181356848772,8
0.5102040816326531,0.4897959183673469,0.09999999999999999,0.09999999999999999,0.43155115760966895,0.46014665379947983,0.028595496189810915,0.4551017359288762,49
0.5777777777777777,0.4222222222222222,0.10000000000000002,0.10000000000000002,0.6230108136657941,0.6457440601036033,0.0227332464378092,0.6408072546604174,27
0.5590909090909091,0.440909090909091,0.10000000000000003,0.10000000000000003,0.5266858315454933,0.5638555999430006,0.03716976839750728,0.5608225072962865,22
0.65,0.35,0.1,0.1,0.7829193232083533,0.7994734378863192,0.016554114677965748,0.7958456665806057,4
0.44193548387096776,0.532258064516129,0.12580645161290324,0.10000000000000003,0.6154895633397918,0.6505945926281317,0.035105029288339876,0.648704120030657,31
0.525531914893617,0.47446808510638294,0.09999999999999995,0.09999999999999995,0.5380750221578428,0.5634444513854864,0.025369429227643472,0.5610278232310831,47
0.5309523809523808,0.4690476190476191,0.09999999999999998,0.09999999999999998,0.5529922447914621,0.5798123109137229,0.026820066122260792,0.5781263393161985,42
0.525925925925926,0.47407407407407404,0.10000000000000002,0.10000000000000002,0.8390603282661304,0.8545761316629411,0.015515803396810756,0.8291546044870386,27
0.680952380952381,0.3190476190476191,0.10000000000000002,0.10000000000000002,0.7641779883705343,0.777635601709853,0.01345761333931893,0.7713174468895685,21
0.43999999999999995,0.38,0.27999999999999997,0.1,0.7846670533660141,0.7968257568521628,0.012158703486148892,0.7956308177952326,5
0.45652173913043476,0.5304347826086958,0.11304347826086959,0.10000000000000003,0.663990091378938,0.7005682244672758,0.036578133088337794,0.6936810754713901,23
0.5172413793103449,0.48275862068965514,0.10000000000000003,0.10000000000000003,0.41276130024780816,0.45700101603640986,0.04423971578860165,0.4534182400789608,29
0.5818181818181819,0.41818181818181815,0.1,0.1,0.6653444314754394,0.6935336354095273,0.028189203934087848,0.6901309131987674,11
0.6285714285714287,0.3714285714285714,0.09999999999999999,0.09999999999999999,0.7948431083704868,0.8260053204289785,0.031162212058491772,0.776666787464713,7
0.5176470588235295,0.48235294117647054,0.1,0.1,0.6152976593076849,0.6407868539352152,0.025489194627530236,0.638934989936596,34
0.625,0.375,0.1,0.1,0.7376524738234291,0.74555592064271,0.007903446819280846,0.7422385440470644,4
0.72,0.28,0.1,0.1,0.756510376611135,0.7739582171000585,0.01744784048892346,0.7523211298002076,10
0.5562499999999999,0.44375,0.1,0.1,0.6315853670417668,0.6610102072909176,0.02942484024915091,0.6589610136418849,16
0.4714285714285714,0.5000000000000001,0.1285714285714286,0.10000000000000002,0.7269230284824186,0.7515040751924443,0.024581046710025818,0.7491435559409015,14
0.5166666666666667,0.48333333333333334,0.10000000000000003,0.10000000000000003,0.34249024241132836,0.3829176598652056,0.04042741745387719,0.3814025540015327,30
0.5636363636363637,0.4363636363636364,0.1,0.1,0.5461036147538165,0.5800543998708457,0.033950785117029175,0.5770896961030552,33
0.25,0.75,0.1,0.1,0.7885571055719909,0.8034946334563762,0.014937527884385349,0.8034474040496329,2
0.52,0.4,0.18,0.1,0.8630971433016897,0.8667352902554585,0.003638146953768795,0.8620218521892353,10
0.1,0.0,1.0,0.1,0.8393675054948205,0.8445267214872054,0.005159215992384891,0.8445267214872054,1
0.6941176470588236,0.3058823529411765,0.1,0.1,0.7815283597171138,0.7927053441068611,0.011176984389747444,0.7828613482807809,17
0.5944444444444444,0.40555555555555556,0.10000000000000002,0.10000000000000002,0.721960091161738,0.7359428013969053,0.013982710235167204,0.7323491620373549,18
0.7411764705882353,0.25882352941176473,0.1,0.1,0.7882089259667399,0.79807945268203,0.009870526715289984,0.7891124841511081,17
0.4764705882352941,0.5235294117647059,0.1,0.1,0.2371639429959889,0.27036078949767955,0.03319684650169074,0.2698038363497609,17
0.7000000000000001,0.30000000000000004,0.09999999999999996,0.09999999999999996,0.7387395207818127,0.7580977288895191,0.019358208107706283,0.7412787760609654,44
0.5117647058823529,0.4882352941176471,0.1,0.1,0.8766513531916797,0.8897450312721532,0.013093678080473525,0.8634435804011068,17
0.475,0.4875,0.1375,0.1,0.7527115919925444,0.7726978572178742,0.019986265225329716,0.7663825768157171,16
0.5,0.43333333333333335,0.16666666666666666,0.1,0.7818900077225659,0.7972098412650026,0.015319833542436625,0.7940090505918165,9
0.45,0.5133333333333333,0.1366666666666667,0.10000000000000003,0.6055811976397847,0.6426444581620195,0.037063260522234596,0.640087065177695,30
0.44074074074074077,0.5592592592592592,0.10000000000000002,0.10000000000000002,0.36344527718805136,0.4095110742335433,0.04606579704549195,0.4078050226942835,27
0.5785714285714285,0.4214285714285714,0.10000000000000002,0.10000000000000002,0.6702814388435633,0.6899164912102254,0.019635052366662027,0.6853695053336573,14
0.588888888888889,0.4111111111111112,0.1,0.1,0.7779436531233429,0.7864902115339637,0.008546558410620698,0.7846379001040452,9
0.7555555555555555,0.2444444444444444,0.1,0.1,0.7606513932346224,0.7803438023358289,0.019692409101206523,0.7558374501622748,9
0.5304347826086958,0.4695652173913043,0.10000000000000003,0.10000000000000003,0.4934454018786219,0.538492627779025,0.04504722590040313,0.5354508076839586,23
0.43076923076923074,0.5307692307692308,0.13846153846153847,0.10000000000000002,0.7952871710503485,0.8129851206669904,0.017697949616641763,0.8125603647498234,13
0.5,0.275,0.325,0.1,0.7976182999167019,0.8089051349714,0.01128683505469813,0.8089051349714,4
0.4522727272727272,0.5363636363636364,0.11136363636363637,0.09999999999999996,0.3697470735904897,0.40142022823054524,0.03167315464005552,0.39789928060010343,44
0.64,0.36,0.1,0.1,0.7107885936639817,0.7369834930885294,0.02619489942454769,0.7316523223191115,10
0.45714285714285713,0.4714285714285714,0.17142857142857143,0.10000000000000002,0.6963800490664368,0.7231247686917499,0.026744719625313124,0.7208101517426665,21
0.4945945945945946,0.4756756756756757,0.12972972972972974,0.10000000000000002,0.4858674190017608,0.5216910993433794,0.03582368034161856,0.5173894576386621,37
0.5333333333333333,0.43333333333333335,0.13333333333333333,0.10000000000000002,0.6712012263319699,0.7030084539239484,0.03180722759197865,0.6997068645107917,12
0.48000000000000004,0.52,0.10000000000000003,0.10000000000000003,0.8443700796726733,0.8599985330736023,0.015628453400929176,0.8259476930080866,15
0.6028571428571429,0.39714285714285713,0.10000000000000002,0.10000000000000002,0.48985291279838866,0.5284801221364813,0.038627209338092716,0.5220259498524955,35
0.7100000000000001,0.29000000000000004,0.1,0.1,0.7124270012595052,0.7492298712979615,0.03680287003845624,0.7325344769229352,10
0.4615384615384616,0.49615384615384617,0.14230769230769233,0.10000000000000002,0.6110864696443495,0.6479534079553816,0.03686693831103203,0.6472415198605357,26
0.5486486486486486,0.4513513513513514,0.10000000000000002,0.10000000000000002,0.38205512009014575,0.4114128001756858,0.029357680085540044,0.4070784330928042,37
0.5131578947368421,0.48684210526315796,0.10000000000000002,0.10000000000000002,0.5002576203543619,0.5308913196095832,0.030633699255221313,0.5286890366183035,38
0.5159999999999999,0.484,0.10000000000000002,0.10000000000000002,0.6077090574997591,0.6329178025143185,0.02520874501455943,0.6286022910569526,25
0.1,0.0,1.0,0.1,0.7998988176607569,0.8118672525272252,0.01196843486646837,0.8118672525272252,1
0.5950000000000001,0.40499999999999997,0.10000000000000002,0.10000000000000002,0.6026428051687627,0.6331871464023628,0.03054434123359997,0.6295760938384933,20
0.5702127659574467,0.42978723404255326,0.09999999999999995,0.09999999999999995,0.6476755051207063,0.6727790341576353,0.025103529036929015,0.6654955592017139,47
0.49512195121951214,0.4878048780487805,0.11707317073170731,0.09999999999999999,0.46158032260152,0.49423694162937376,0.03265661902785374,0.4914332696165896,41
0.5384615384615385,0.46153846153846145,0.10000000000000002,0.10000000000000002,0.599768876081754,0.6313934994975825,0.031624623415828494,0.6286929325223372,26
0.49999999999999994,0.49999999999999994,0.09999999999999999,0.09999999999999999,0.703558866965591,0.7363191407006613,0.03276027373507031,0.7282064270976712,6
0.5651162790697674,0.43488372093023264,0.09999999999999998,0.09999999999999998,0.4852229866664131,0.5115886278580363,0.026365641191623206,0.5078636759393315,43
0.5171428571428572,0.4828571428571428,0.10000000000000002,0.10000000000000002,0.5818139807186647,0.6072920582542826,0.025478077535617864,0.6040528585081291,35
0.51,0.45,0.13999999999999999,0.1,0.7639001766826959,0.7818070404183473,0.017906863735651278,0.7785834895027246,10
0.5047619047619049,0.4952380952380951,0.10000000000000002,0.10000000000000002,0.848379415942072,0.8667747390051853,0.018395323063113332,0.8353657291931946,21
0.6521739130434783,0.3478260869565217,0.09999999999999995,0.09999999999999995,0.7094756784867001,0.7292660820169126,0.01979040353021255,0.7209976968578075,46
0.45,0.3,0.35,0.1,0.7927472597982905,0.8060571422222851,0.013309882423994501,0.8023034657831223,2
0.4842105263157894,0.5157894736842104,0.10000000000000002,0.10000000000000002,0.5036561558175952,0.533342872956889,0.029686717139293762,0.5293295020919658,38
0.525,0.475,0.1,0.1,0.4298525927764123,0.46519307742548827,0.03534048464907585,0.46011507829457143,40
0.5555555555555556,0.3888888888888889,0.15555555555555556,0.1,0.7632724241367019,0.783821432453557,0.020549008316855046,0.7801945102422104,9
0.5,0.49999999999999994,0.10000000000000003,0.10000000000000003,0.6659377563504678,0.6879131310694814,0.021975374719013778,0.683200223324725,15
0.4166666666666666,0.39999999999999997,0.2833333333333334,0.09999999999999999,0.7955836159236206,0.8073433451971246,0.011759729273503883,0.8073433451971246,6
0.51,0.45,0.13999999999999999,0.1,0.7498421906951834,0.7683495317760305,0.01850734108084695,0.765392281607557,10
0.9,0.1,0.1,0.1,0.7628591417211747,0.7834149138453089,0.02055577212413426,0.761299698911552,4
0.521875,0.478125,0.1,0.1,0.5637543811791039,0.5875070547893357,0.0237526736102317,0.5843928869638702,32
0.64,0.36,0.1,0.1,0.6347751265521878,0.6737200752537069,0.0389449487015191,0.6691052823800117,10
0.41000000000000003,0.54,0.15,0.1,0.7701947082264246,0.7892713544376403,0.019076646211215666,0.7845214468662516,10
0.95,0.05,0.1,0.1,0.7613292286423491,0.7832939397212336,0.021964711078884536,0.7642815415023583,2
0.496551724137931,0.503448275862069,0.10000000000000003,0.10000000000000003,0.4497029818190492,0.4939216023813562,0.04421862056230699,0.4911282355870393,29
0.509090909090909,0.49090909090909096,0.09999999999999996,0.09999999999999996,0.8659563786722082,0.8733669651989392,0.007410586526730959,0.8611036243922932,44
0.51875,0.48124999999999996,0.09999999999999999,0.09999999999999999,0.5224424415358474,0.551793799940624,0.029351358404776692,0.5495335594518173,48
0.525,0.45,0.125,0.1,0.7135233565259536,0.7402205781433302,0.026697221617376636,0.7380192148593114,16
0.6,0.0,0.5,0.1,0.8005068512382041,0.8106832481167267,0.010176396878522564,0.8106832481167267,1
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.6988667054878935,0.7185256097573328,0.019658904269439295,0.7152464491414907,24
0.48,0.52,0.1,0.1,0.9005403613418453,0.9072636006685852,0.006723239326740104,0.8918708150174218,10
0.44062500000000004,0.53125,0.12812500000000002,0.1,0.6000669484294117,0.6338743013696619,0.033807352940250335,0.6321176585429996,32
0.588888888888889,0.41111111111111115,0.1,0.1,0.7833256407917747,0.8002892536739892,0.016963612882214422,0.7695911700709321,9
0.5074074074074074,0.4925925925925925,0.10000000000000002,0.10000000000000002,0.4947984324984796,0.5295254177764751,0.03472698527799544,0.5270149489019619,27
0.534,0.466,0.09999999999999998,0.09999999999999998,0.45172999955257986,0.47638416650195786,0.024654166949378022,0.47247377250065026,50
0.556,0.444,0.09999999999999998,0.09999999999999998,0.49581088095047504,0.5246776876715721,0.028866806721096996,0.5187609846215536,50
0.5071428571428571,0.4928571428571429,0.09999999999999999,0.09999999999999999,0.42084883219654573,0.4572236864367208,0.036374854240175114,0.4523434548685385,56
0.5533333333333333,0.44,0.10666666666666669,0.10000000000000003,0.515306729680145,0.5610149188444142,0.04570818916426921,0.5559717467008729,30
0.6222222222222222,0.3777777777777778,0.1,0.1,0.689118675893566,0.7305144787817761,0.041395802888210244,0.7206610349180416,9
0.4956521739130435,0.5043478260869565,0.10000000000000003,0.10000000000000003,0.5195664238925045,0.5685111509885986,0.04894472709609403,0.5638733999384903,23
0.5,0.5000000000000001,0.09999999999999999,0.09999999999999999,0.7592488249637198,0.7766932157111988,0.017444390747479006,0.7519448953061622,7
0.7290322580645161,0.2709677419354839,0.10000000000000003,0.10000000000000003,0.7624181479890881,0.7800630558388538,0.017644907849765832,0.7614697669918787,31
0.5285714285714286,0.4714285714285715,0.09999999999999999,0.09999999999999999,0.7292596976563048,0.7406768738207103,0.011417176164405454,0.7380699920001773,7
0.5727272727272728,0.4272727272727273,0.1,0.1,0.8483902883574821,0.8580327992070561,0.009642510849573915,0.8403802094348575,11
0.6749999999999999,0.325,0.10000000000000002,0.10000000000000002,0.6870474362470104,0.7115709706592136,0.024523534412203358,0.7056603002914151,12
0.4833333333333334,0.45416666666666666,0.1625,0.10000000000000002,0.6758552186858857,0.7058601447484533,0.03000492606256747,0.7021169915460143,24
0.3666666666666667,0.39999999999999997,0.3333333333333333,0.10000000000000002,0.8589563855740404,0.8631210406168988,0.004164655042858308,0.8581960179144558,3
0.48214285714285715,0.46785714285714286,0.15,0.10000000000000002,0.6930567026113035,0.7234191457087783,0.030362443097474885,0.7221935825858373,28
0.5621621621621621,0.4378378378378378,0.10000000000000002,0.10000000000000002,0.6012359118664549,0.627953083278251,0.026717171411796012,0.6257835785440846,37
0.6499999999999999,0.35,0.10000000000000002,0.10000000000000002,0.7450353570168684,0.7631195285982345,0.018084171581366066,0.7545127232022444,26
0.548076923076923,0.451923076923077,0.09999999999999996,0.09999999999999996,0.5153037679249619,0.5509764175022848,0.03567264957732272,0.542912037328864,52
0.48846153846153845,0.5115384615384615,0.09999999999999996,0.09999999999999996,0.4431604614285769,0.46914455565530755,0.025984094226730734,0.46623569079730703,52
0.5590909090909091,0.44090909090909086,0.10000000000000003,0.10000000000000003,0.8534935378739598,0.8699811460376186,0.016487608163658764,0.8394982158862192,22
0.6692307692307692,0.33076923076923076,0.10000000000000002,0.10000000000000002,0.663637244958492,0.7030636279359774,0.03942638297748557,0.6879188607341031,13
0.5666666666666667,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.7258625619987491,0.7415752182238543,0.015712656225105148,0.7403368652708574,18
0.5379310344827587,0.4620689655172413,0.10000000000000003,0.10000000000000003,0.5687913710465312,0.5977001583290847,0.028908787282553465,0.5951359730192171,29
0.5647058823529413,0.43529411764705883,0.1,0.1,0.7155379467132992,0.73017193961238,0.014633992899080732,0.726554027788569,17
0.5666666666666665,0.43333333333333335,0.1,0.1,0.42607228493721033,0.4637476840836129,0.037675399146402506,0.4576250835217792,33
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.7484654623842828,0.7685166991166857,0.020051236732403017,0.7544043280964535,3
0.5577777777777778,0.4422222222222222,0.09999999999999996,0.09999999999999996,0.5476297289647938,0.5725913060361043,0.024961577071310477,0.5697202948656097,45
0.5392857142857144,0.4607142857142857,0.10000000000000002,0.10000000000000002,0.37632346131379046,0.4164388732093599,0.04011541189556943,0.4130505158571046,28
0.5179487179487179,0.48205128205128206,0.10000000000000002,0.10000000000000002,0.455844085192622,0.48392484669777047,0.02808076150514848,0.4792919704178422,39
0.49523809523809526,0.47619047619047616,0.1285714285714286,0.10000000000000002,0.6867657484766061,0.7158591527432251,0.029093404266618987,0.7127640563687684,21
0.45999999999999996,0.5399999999999999,0.1,0.1,0.7114942443920369,0.7490207820523106,0.03752653766027381,0.739939048198462,5
0.4888888888888888,0.5111111111111112,0.10000000000000002,0.10000000000000002,0.6251027121243742,0.6487432084208251,0.02364049629645096,0.6408615359312755,18
0.48000000000000004,0.5057142857142857,0.11428571428571428,0.10000000000000002,0.47999833351582655,0.533382066662269,0.053383733146442416,0.5274433334110864,35
0.4999999999999999,0.5,0.10000000000000002,0.10000000000000002,0.5828279426168029,0.6153580993451254,0.032530156728322455,0.6129379230318699,21
0.1,0.7,0.3,0.1,0.8048271360088256,0.8113721093003415,0.006544973291515932,0.8113721093003415,1
0.5718749999999999,0.428125,0.1,0.1,0.6372690631094644,0.6611025919327347,0.02383352882327016,0.6582510476997693,32
0.5399999999999999,0.46,0.10000000000000003,0.10000000000000003,0.46901513578449533,0.5042053361080988,0.03519020032360331,0.5031739340926837,30
