sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8579931972789115,0.14200680272108843,0.02380952380952381,0.02380952380952381,0.19939207042993243,0.2070401898185986,0.007648119388666131,0.2015894682579667,28
0.8095238095238096,0.1904761904761905,0.023809523809523808,0.023809523809523808,0.09002871836369782,0.09876295039555912,0.008734232031861295,0.09192273666150814,3
0.7571428571428571,0.24285714285714283,0.023809523809523808,0.023809523809523808,0.086827181739188,0.09613994855251987,0.009312766813331852,0.08856138713723441,5
0.6558441558441559,0.34415584415584416,0.023809523809523805,0.023809523809523805,0.20876247727602334,0.23049965017790325,0.021737172901879893,0.21900334035799063,11
0.7892857142857143,0.2107142857142857,0.0238095238095238,0.0238095238095238,0.08729846059546414,0.08997233306582203,0.0026738724703578723,0.08802471871295604,60
0.8194444444444443,0.18055555555555555,0.023809523809523808,0.023809523809523808,0.04135992240458954,0.04489938538829308,0.003539462983703541,0.042601800877872055,48
0.6646825396825397,0.3353174603174603,0.023809523809523808,0.023809523809523808,0.15873434171214576,0.1726863012432686,0.013951959531122854,0.16470276471200576,12
0.8934837092731829,0.10651629072681704,0.02380952380952381,0.02380952380952381,0.12711202849815165,0.13632258473810008,0.009210556239948483,0.12879048441541288,19
0.880952380952381,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.04161639943695623,0.045052321364719754,0.0034359219277635324,0.04307912781502202,15
0.7345238095238096,0.2654761904761904,0.023809523809523815,0.023809523809523815,0.1204508890892231,0.129130469562067,0.008679580472843892,0.12325990088535403,20
0.8541666666666666,0.14583333333333331,0.023809523809523808,0.023809523809523808,0.2253988120299654,0.2418953362223718,0.016496524192406402,0.23022853473948202,8
0.875,0.125,0.023809523809523808,0.023809523809523808,0.033594092896572156,0.03764048909007657,0.004046396193504416,0.03501519866856649,8
0.7295918367346939,0.2704081632653061,0.02380952380952381,0.02380952380952381,0.13580874149249814,0.13910073395302244,0.0032919924605243045,0.1352862314894793,14
0.7797619047619048,0.22023809523809523,0.023809523809523808,0.023809523809523808,0.06504820435407598,0.06960059441105204,0.004552390056976072,0.0670271288893727,8
0.6984126984126985,0.30158730158730157,0.023809523809523808,0.023809523809523808,0.12662104558422127,0.13011778064431048,0.0034967350600892478,0.12650820207976357,9
0.8809523809523809,0.11904761904761904,0.02380952380952381,0.02380952380952381,0.10401605547692686,0.11335785056321165,0.009341795086284813,0.10616843826082444,13
0.8626373626373627,0.13736263736263735,0.02380952380952381,0.02380952380952381,0.21531243600840327,0.22908194795533865,0.013769511946935407,0.21707230320506837,13
0.854875283446712,0.14512471655328799,0.023809523809523815,0.023809523809523815,0.15128512126845783,0.16422226817269908,0.012937146904241234,0.15421690947582864,21
0.8896103896103896,0.11038961038961036,0.023809523809523805,0.023809523809523805,0.09980469589714258,0.10899154160720605,0.009186845710063458,0.10105259572886816,11
0.8148148148148149,0.1851851851851852,0.023809523809523808,0.023809523809523808,0.16493502952750327,0.18406189049483845,0.019126860967335225,0.1649634452041032,9
0.8320105820105819,0.167989417989418,0.02380952380952381,0.02380952380952381,0.1933838509177433,0.19720194813519057,0.003818097217447267,0.19318345227738476,18
0.75,0.25,0.023809523809523808,0.023809523809523808,0.032594918898327725,0.03840802566925841,0.005813106770930682,0.03592707832591339,6
0.9022988505747126,0.09770114942528733,0.02380952380952381,0.02380952380952381,0.12447729351511166,0.13514054765696112,0.010663254141849455,0.12604352772635516,29
0.8571428571428572,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.1483692183705205,0.16422423405925463,0.015855015688734125,0.14826822401471706,2
0.7619047619047619,0.23809523809523805,0.023809523809523808,0.023809523809523808,0.07704757214544741,0.0816444222987799,0.004596850153332491,0.07888355542559337,12
0.7261904761904763,0.2738095238095238,0.023809523809523808,0.023809523809523808,0.16972540455650306,0.17582760411697376,0.006102199560470721,0.1731628576554705,12
0.9047619047619048,0.09523809523809525,0.02380952380952381,0.02380952380952381,0.13240332666298832,0.13937957472588525,0.006976248062896899,0.1349702659710994,39
0.8367346938775511,0.16326530612244897,0.023809523809523808,0.023809523809523808,0.1268063317556015,0.13757443253059373,0.010768100774992235,0.12943437076004288,7
0.9285714285714286,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.12696199942417072,0.13601391564595147,0.00905191622178075,0.12803875932749095,7
0.7976190476190476,0.20238095238095236,0.023809523809523808,0.023809523809523808,0.16598935671896708,0.18429820805143957,0.018308851332472464,0.1716509306273443,12
0.6547619047619048,0.34523809523809523,0.023809523809523808,0.023809523809523808,0.014010732332906275,0.017013346105662148,0.0030026137727558735,0.01475524649396954,8
0.8333333333333334,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.10075870686293678,0.10524848136739298,0.004489774504456199,0.1019216346443313,9
0.842857142857143,0.1571428571428571,0.023809523809523815,0.023809523809523815,0.03895621736175225,0.04395110794919297,0.004994890587440718,0.03994351508236241,15
0.9404761904761905,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.14305014502776656,0.15864796574958995,0.015597820721823391,0.1431666109030928,2
0.8095238095238095,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.18206345773499413,0.194731230409055,0.012667772674060843,0.18649393049772067,4
0.6666666666666666,0.33333333333333337,0.023809523809523808,0.023809523809523808,0.2073349278907296,0.2251394541169368,0.01780452622620718,0.2135700527207659,2
0.9603174603174603,0.03968253968253968,0.023809523809523808,0.023809523809523808,0.31082369406405275,0.33624994909876765,0.025426255034714906,0.31920097200637937,3
0.6511904761904763,0.3488095238095238,0.023809523809523815,0.023809523809523815,0.08217647951314261,0.08393830995718392,0.001761830444041295,0.08209072533697334,20
0.7016806722689075,0.29831932773109243,0.023809523809523808,0.023809523809523808,0.09849174667564814,0.10602453244791864,0.007532785772270499,0.1016134268789898,17
0.8401360544217686,0.15986394557823128,0.023809523809523808,0.023809523809523808,0.017173018810069555,0.021342277067358327,0.0041692582572887705,0.017610846058248687,7
0.8601190476190476,0.13988095238095236,0.023809523809523808,0.023809523809523808,0.140009384450175,0.14607235052417689,0.00606296607400187,0.14203792872863116,24
0.9319727891156463,0.06802721088435373,0.02380952380952381,0.02380952380952381,0.08851496680696702,0.09609317934970785,0.007578212542740831,0.09015342297682304,28
0.8639455782312924,0.13605442176870747,0.02380952380952381,0.02380952380952381,0.1949535033340204,0.20252364875159953,0.007570145417579118,0.19666273722510352,35
0.9285714285714285,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.12525181445732086,0.12974054843512398,0.0044887339778030945,0.12733384229578373,5
0.8666666666666668,0.1333333333333333,0.023809523809523815,0.023809523809523815,0.13352458076593401,0.1427209829655067,0.009196402199572708,0.13475694629858337,15
0.6703296703296704,0.3296703296703296,0.02380952380952381,0.02380952380952381,0.1806623963245348,0.20052030825244607,0.019857911927911285,0.18343195092729184,13
0.8898809523809523,0.11011904761904762,0.023809523809523808,0.023809523809523808,0.06643860984954189,0.07313493349352491,0.00669632364398303,0.06871552586745897,16
0.9074074074074073,0.09259259259259259,0.023809523809523808,0.023809523809523808,0.071014858499127,0.0765328177348375,0.005517959235710476,0.07297483121428744,9
0.8489229024943309,0.15107709750566892,0.023809523809523805,0.023809523809523805,0.026112554405864845,0.028838439406302756,0.0027258850004379114,0.027003708543139958,84
0.8253968253968254,0.17460317460317462,0.023809523809523805,0.023809523809523805,0.07696473870926607,0.08155786761982566,0.004593128910559586,0.07811987646544458,51
0.9573934837092729,0.042606516290726815,0.02380952380952381,0.02380952380952381,0.07211873646401992,0.0781002935551966,0.00598155709117667,0.0731537524047318,19
0.5342261904761905,0.46577380952380953,0.023809523809523808,0.023809523809523808,0.024871289930443963,0.026584865928923857,0.0017135759984798933,0.026146805209973766,16
0.9761904761904762,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.07986254091949611,0.08582339322451678,0.005960852305020664,0.08307572470373505,1
0.9199134199134199,0.08008658008658008,0.023809523809523815,0.023809523809523815,0.12613674185553872,0.13632649097710048,0.010189749121561733,0.12792898109240422,22
0.6507936507936507,0.3492063492063492,0.023809523809523808,0.023809523809523808,0.07079363271013882,0.07735958739885072,0.006565954688711923,0.07295353831883682,9
0.7120535714285714,0.28794642857142855,0.023809523809523808,0.023809523809523808,0.1528645964901694,0.15710423793001793,0.004239641439848524,0.15429356764343852,32
0.8775510204081634,0.12244897959183673,0.023809523809523808,0.023809523809523808,0.09908117616597927,0.10523653095585805,0.006155354789878815,0.10051364612279623,7
0.7767857142857143,0.2232142857142857,0.023809523809523808,0.023809523809523808,0.047351038165165324,0.053183946689021155,0.005832908523855833,0.049262721926010715,8
0.6931216931216931,0.3068783068783068,0.02380952380952381,0.02380952380952381,0.0834269053319298,0.08885270134588935,0.005425796013959535,0.08494893364938938,18
0.7954545454545454,0.20454545454545456,0.023809523809523815,0.023809523809523815,0.0963176099770635,0.10205743393356084,0.005739823956497337,0.09845492664096224,22
0.7936507936507936,0.20634920634920637,0.023809523809523808,0.023809523809523808,0.06201353270085927,0.06870557205319622,0.0066920393523369455,0.06506033998739595,3
0.8253968253968255,0.1746031746031746,0.023809523809523808,0.023809523809523808,0.27349061127894625,0.2939060690476755,0.02041545776872929,0.27280750059877235,9
0.8333333333333333,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.1042963041121765,0.11290699841847587,0.008610694306299377,0.10649050495819225,8
0.8011204481792716,0.19887955182072825,0.023809523809523808,0.023809523809523808,0.07533931248853029,0.0804441610951306,0.005104848606600326,0.07685991215104696,17
0.9155844155844156,0.08441558441558442,0.023809523809523805,0.023809523809523805,0.08747058561693674,0.09419123429755784,0.00672064868062108,0.08899195729472725,11
0.654421768707483,0.345578231292517,0.02380952380952381,0.02380952380952381,0.06694805530296159,0.06992234365297757,0.002974288350015976,0.06773891330896481,35
0.8178053830227742,0.1821946169772256,0.023809523809523815,0.023809523809523815,0.08809778744035031,0.0919538956786598,0.0038561082383095076,0.08915435034047824,23
0.8423280423280424,0.15767195767195766,0.023809523809523805,0.023809523809523805,0.02437342184730537,0.027144463293815452,0.0027710414465100777,0.02514485279581558,90
0.8974867724867726,0.10251322751322753,0.02380952380952381,0.02380952380952381,0.055685064803818726,0.05996218249145788,0.0042771176876391535,0.05734437220326331,36
0.8796296296296295,0.12037037037037034,0.02380952380952381,0.02380952380952381,0.05393549214103069,0.058032222866724194,0.004096730725693515,0.05512502614070429,36
0.948051948051948,0.051948051948051945,0.023809523809523805,0.023809523809523805,0.2189281614088495,0.22919309718300337,0.010264935774153853,0.22134920617270887,11
0.663265306122449,0.33673469387755095,0.02380952380952381,0.02380952380952381,0.17068075242371283,0.1763145958574764,0.005633843433763552,0.17180245796479404,14
0.9365079365079364,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.11159775921357301,0.12231594845461274,0.010718189241039724,0.10962125643775221,3
0.9047619047619049,0.09523809523809525,0.02380952380952381,0.02380952380952381,0.18975426432842696,0.21082701333638962,0.021072749007962615,0.1917684441026507,13
0.8144078144078143,0.1855921855921856,0.02380952380952381,0.02380952380952381,0.08048014109319428,0.08332187389024195,0.0028417327970477026,0.08152903533511674,39
0.876984126984127,0.12301587301587302,0.023809523809523808,0.023809523809523808,0.12705038305220293,0.1355013657845174,0.008450982732314455,0.12920598212649867,12
0.9259259259259258,0.07407407407407406,0.023809523809523808,0.023809523809523808,0.17579685478089094,0.18382482226899075,0.008027967488099771,0.17936570582622438,9
0.9047619047619048,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.016010549681213897,0.01838372866825016,0.002373178987036264,0.017521308465010918,4
0.8571428571428572,0.14285714285714282,0.023809523809523805,0.023809523809523805,0.12232946541074817,0.1364950611291673,0.014165595718419122,0.12496199565809986,11
0.9186507936507936,0.08134920634920635,0.023809523809523808,0.023809523809523808,0.04758883843741942,0.05346511882651772,0.005876280389098297,0.04986067849830401,12
0.6139455782312925,0.38605442176870736,0.02380952380952381,0.02380952380952381,0.0817044416241278,0.08349852545265553,0.0017940838285277374,0.08198047779602613,14
0.9285714285714286,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.09296400026432201,0.10103805203863134,0.00807405177430933,0.09457887229401957,2
0.7412008281573499,0.25879917184265006,0.023809523809523815,0.023809523809523815,0.2011909367644159,0.20886647679985793,0.0076755400354420866,0.20163340833275248,23
0.9226190476190476,0.07738095238095238,0.023809523809523808,0.023809523809523808,0.2593809661775619,0.27231345910917604,0.01293249293161413,0.2612835911519701,16
0.7248677248677249,0.2751322751322751,0.023809523809523808,0.023809523809523808,0.09603091685535102,0.10450056376068072,0.0084696469053297,0.09972098748157869,9
0.8433001107419713,0.15669988925802877,0.0238095238095238,0.0238095238095238,0.11120513918362597,0.11783854592988303,0.006633406746257136,0.11255822508638057,86
0.5888888888888889,0.4111111111111111,0.023809523809523815,0.023809523809523815,0.08158200607788973,0.08330414346923182,0.0017221373913420786,0.08142697472524653,15
0.7619047619047619,0.23809523809523805,0.023809523809523808,0.023809523809523808,0.17589012849029503,0.17919166537680897,0.003301536886513965,0.17642736125637026,12
0.8013136288998358,0.19868637110016413,0.02380952380952381,0.02380952380952381,0.11473696531671122,0.11904675989337038,0.004309794576659171,0.11576248137228783,29
0.8391248391248389,0.16087516087516082,0.02380952380952381,0.02380952380952381,0.20610712667770406,0.21277586050621344,0.006668733828509385,0.2086816372885491,37
0.8435374149659864,0.15646258503401358,0.023809523809523808,0.023809523809523808,0.15063095271737742,0.16393849518207423,0.013307542464696818,0.1522464407047979,7
0.8333333333333333,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.11917139812364196,0.13104833681594238,0.011876938692300429,0.1219037530036691,7
0.9345238095238093,0.06547619047619048,0.023809523809523815,0.023809523809523815,0.14144072362325616,0.15530324546435004,0.013862521841093925,0.14255827560276663,20
0.9238095238095237,0.07619047619047618,0.023809523809523808,0.023809523809523808,0.05212874852744158,0.05668499627389471,0.004556247746453127,0.05329935642273065,25
0.778138528138528,0.2218614718614718,0.023809523809523815,0.023809523809523815,0.0889879365246753,0.09196059275137893,0.0029726562267036014,0.09009205022596704,22
0.6507936507936507,0.34920634920634924,0.023809523809523808,0.023809523809523808,0.18600442252883473,0.19096843782566578,0.004964015296831054,0.18844591213487816,9
0.8819875776397516,0.11801242236024845,0.023809523809523815,0.023809523809523815,0.12524314678043239,0.13604291943242253,0.010799772651990124,0.1272403890591894,23
0.8544973544973545,0.14550264550264552,0.023809523809523808,0.023809523809523808,0.10247496586884104,0.10998764586342064,0.00751267999457959,0.10527754993179973,9
0.761904761904762,0.23809523809523805,0.023809523809523808,0.023809523809523808,0.27101646005309077,0.2777883756849132,0.0067719156318224675,0.2739099321367749,10
0.7835978835978837,0.21640211640211643,0.023809523809523805,0.023809523809523805,0.09196801897822048,0.09570917513501236,0.00374115615679186,0.09280535694185701,90
0.6462585034013605,0.3537414965986394,0.023809523809523808,0.023809523809523808,0.022514770674248178,0.025925763358320857,0.003410992684072679,0.024055109859472516,7
0.9583333333333333,0.041666666666666664,0.023809523809523808,0.023809523809523808,0.04830646085576884,0.05402041577387981,0.005713954918110973,0.05010917090622451,4
0.9880952380952381,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.14776678528072934,0.16751789094609204,0.019751105665362728,0.15131945109124684,2
0.8728354978354976,0.12716450216450215,0.023809523809523805,0.023809523809523805,0.10219345343218512,0.10969412234908109,0.007500668916895953,0.10384535830042224,44
0.7777777777777778,0.2222222222222222,0.023809523809523808,0.023809523809523808,0.09544096121483744,0.10316725787890296,0.0077262966640655305,0.0957659629690545,9
0.9138321995464852,0.08616780045351473,0.023809523809523815,0.023809523809523815,0.12284651142244266,0.13266637681106971,0.009819865388627053,0.12436635959564522,21
0.8523809523809524,0.14761904761904762,0.023809523809523808,0.023809523809523808,0.09942706994947144,0.10536420792530654,0.005937137975835094,0.1011911065174806,10
0.6753246753246753,0.3246753246753246,0.023809523809523805,0.023809523809523805,0.13938107811698056,0.14875038158026174,0.009369303463281204,0.14193276983660874,11
0.5,0.5,0.023809523809523808,0.023809523809523808,0.19610009538818174,0.21244820554789404,0.016348110159712336,0.20279131366801803,3
0.8991228070175438,0.10087719298245615,0.02380952380952381,0.02380952380952381,0.08856672620827799,0.09541841123701567,0.0068516850287376665,0.09022469436789637,38
0.7261904761904763,0.2738095238095238,0.023809523809523808,0.023809523809523808,0.10464178021647975,0.1163885811758131,0.01174680095933335,0.10888523166692171,2
0.8112244897959184,0.18877551020408156,0.02380952380952381,0.02380952380952381,0.081661020665755,0.08633050477002442,0.004669484104269391,0.08290240422368685,28
0.7666666666666666,0.2333333333333333,0.023809523809523808,0.023809523809523808,0.06241409920566362,0.06941305240908524,0.00699895320342162,0.06463580087224322,5
0.7698412698412699,0.23015873015873012,0.023809523809523808,0.023809523809523808,0.3221999819118025,0.3363867601338501,0.014186778222047638,0.3251158580953807,9
0.5952380952380952,0.4047619047619048,0.023809523809523808,0.023809523809523808,0.21614648792816657,0.23345865697722168,0.017312169049055092,0.21906387253266713,6
0.9184981684981683,0.0815018315018315,0.02380952380952381,0.02380952380952381,0.15995635508404524,0.175402947780804,0.0154465926967588,0.1622993360114115,26
0.7825396825396823,0.21746031746031744,0.023809523809523815,0.023809523809523815,0.1993162719695414,0.20575362815786255,0.006437356188321154,0.20023755922001438,30
0.7336309523809523,0.2663690476190476,0.023809523809523808,0.023809523809523808,0.0960331301216086,0.09950205080196792,0.0034689206803593118,0.09692211973020731,16
0.6517857142857142,0.3482142857142857,0.023809523809523808,0.023809523809523808,0.101414657255591,0.10666441428695334,0.005249757031362346,0.10103349869423667,8
0.8823529411764705,0.11764705882352941,0.023809523809523808,0.023809523809523808,0.17556558918477883,0.1858341835208001,0.0102685943360213,0.17801079276125464,17
0.7930402930402931,0.20695970695970695,0.02380952380952381,0.02380952380952381,0.07189958726749608,0.07662602144983696,0.004726434182340892,0.0729988759871217,39
0.842857142857143,0.15714285714285714,0.023809523809523808,0.023809523809523808,0.06994224209471155,0.07401311303777644,0.004070870943064896,0.0715289493048991,25
0.43650793650793646,0.5634920634920635,0.023809523809523808,0.023809523809523808,0.10236040544641019,0.10996537098634489,0.007604965539934672,0.09950955151787509,3
0.8123249299719887,0.1876750700280112,0.023809523809523808,0.023809523809523808,0.10664739780488111,0.11491161422020113,0.008264216415320026,0.109078418717204,17
0.8904761904761905,0.10952380952380952,0.023809523809523815,0.023809523809523815,0.02247421971675107,0.026565640611601816,0.004091420894850745,0.02438483431510659,15
0.8944444444444444,0.10555555555555556,0.023809523809523815,0.023809523809523815,0.12687091838712056,0.1348636098130093,0.007992691425888763,0.1285624477673674,30
0.9880952380952381,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.14565977551380688,0.16391212633969832,0.018252350825891453,0.14570069803722507,2
0.8293650793650794,0.17063492063492064,0.02380952380952381,0.02380952380952381,0.030827746725044205,0.03252767758704148,0.0016999308619972753,0.030507088875488128,18
0.8121693121693122,0.18783068783068782,0.023809523809523808,0.023809523809523808,0.1205682645585911,0.13433393579897335,0.013765671240382214,0.12352104654135908,9
0.7619047619047619,0.2380952380952381,0.023809523809523808,0.023809523809523808,0.018436587659574996,0.022994463170588772,0.004557875511013775,0.019924194908170417,3
0.9345238095238095,0.06547619047619047,0.023809523809523808,0.023809523809523808,0.22270046801276167,0.23395857237561393,0.011258104362852246,0.2243005608715949,8
0.712121212121212,0.28787878787878785,0.023809523809523805,0.023809523809523805,0.037494549320098,0.041525404363211366,0.004030855043113366,0.03835517987797397,11
0.65406162464986,0.3459383753501401,0.023809523809523808,0.023809523809523808,0.0866526163191551,0.09276569239994567,0.006113076080790557,0.08921898257339003,17
0.9412698412698414,0.05873015873015873,0.023809523809523815,0.023809523809523815,0.13335878082536148,0.1445859128740282,0.011227132048666747,0.13464164235456444,15
0.8367346938775511,0.16326530612244897,0.023809523809523808,0.023809523809523808,0.10980275357445533,0.11960899064975236,0.009806237075297014,0.1122705433952618,7
0.7961760461760461,0.20382395382395382,0.023809523809523805,0.023809523809523805,0.08509787261565234,0.08887868977170771,0.0037808171560553723,0.0858857739226803,66
0.876984126984127,0.123015873015873,0.02380952380952381,0.02380952380952381,0.07652517871517883,0.08378389244601743,0.007258713730838608,0.07840828038152804,18
0.6,0.39999999999999997,0.023809523809523808,0.023809523809523808,0.11187385708198996,0.119457600320572,0.007583743238582066,0.11662304014756933,10
0.9642857142857143,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.12530605561175415,0.13852468616307032,0.013218630551316127,0.12681546597881307,6
0.7817460317460317,0.21825396825396823,0.023809523809523808,0.023809523809523808,0.05732727493265514,0.06316120713030045,0.005833932197645317,0.0597757722814893,12
0.8430335097001763,0.1569664902998236,0.02380952380952381,0.02380952380952381,0.10764433445138472,0.11350293736105119,0.005858602909666487,0.10923347806824253,27
0.7857142857142857,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.10344710685061302,0.1135314065755823,0.010084299724969293,0.1036225596719168,3
0.9365079365079366,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.04082478645244529,0.04583301217029148,0.005008225717846194,0.04196888264440313,6
0.9029304029304028,0.09706959706959704,0.02380952380952381,0.02380952380952381,0.025424716411906616,0.02954277368688439,0.004118057274977779,0.026621312852038167,13
0.6761904761904762,0.32380952380952377,0.023809523809523808,0.023809523809523808,0.29301192472241466,0.29830434987168,0.005292425149265256,0.2926266927790244,5
0.761904761904762,0.23809523809523808,0.023809523809523808,0.023809523809523808,0.03286322864128223,0.037031925685409035,0.004168697044126809,0.03314964680712061,8
0.7428571428571429,0.2571428571428571,0.023809523809523808,0.023809523809523808,0.015731527177347056,0.019088650637140953,0.003357123459793895,0.016930424488768272,5
0.6984126984126985,0.30158730158730157,0.023809523809523808,0.023809523809523808,0.0947362752578983,0.10644633617330464,0.011710060915406348,0.09571343471724675,3
0.7301587301587302,0.2698412698412698,0.023809523809523808,0.023809523809523808,0.18362344416961296,0.19200097764965926,0.008377533480046292,0.18729923130873916,6
0.7033730158730158,0.29662698412698413,0.023809523809523808,0.023809523809523808,0.021782289897044015,0.024883463931507154,0.00310117403446314,0.02155620142134516,24
0.8174603174603176,0.18253968253968253,0.023809523809523808,0.023809523809523808,0.09017101443649034,0.09902905669204272,0.008858042255552395,0.09158737780613956,12
0.8611111111111112,0.13888888888888887,0.023809523809523808,0.023809523809523808,0.15497599158617767,0.17081155777342535,0.015835566187247654,0.15378822151938895,6
0.6071428571428572,0.39285714285714285,0.023809523809523808,0.023809523809523808,0.16901756629910217,0.17234771953872619,0.0033301532396240313,0.16788679466980969,4
0.8748473748473748,0.12515262515262515,0.02380952380952381,0.02380952380952381,0.07367467254411267,0.07933961084085087,0.005664938296738193,0.0750675814454741,39
0.8291562238930661,0.17084377610693402,0.023809523809523808,0.023809523809523808,0.05027490470559302,0.053115951675763724,0.0028410469701707075,0.05134326060672394,57
0.9642857142857143,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.0563689689768781,0.06229950151353857,0.005930532536660479,0.056650933710601876,6
0.8605442176870749,0.13945578231292516,0.023809523809523808,0.023809523809523808,0.17111098386957035,0.18629497072671403,0.015183986857143688,0.1739549743466504,7
0.8055555555555556,0.19444444444444442,0.023809523809523805,0.023809523809523805,0.06068781100535153,0.06425950073081448,0.0035716897254629404,0.06168233310672094,66
0.8979591836734694,0.1020408163265306,0.023809523809523808,0.023809523809523808,0.12184431762657875,0.12497479089469679,0.0031304732681180364,0.12292557693721892,7
0.6666666666666667,0.33333333333333337,0.023809523809523808,0.023809523809523808,0.13335202191470913,0.14181356490034172,0.008461542985632599,0.13665449187021866,4
0.7936507936507936,0.20634920634920637,0.023809523809523808,0.023809523809523808,0.032733030295392505,0.037870960912064246,0.0051379306166717325,0.0339982112766286,3
0.8115079365079364,0.18849206349206346,0.023809523809523808,0.023809523809523808,0.16997946675251854,0.18354233441463705,0.013562867662118524,0.1733543814868381,12
0.8452380952380952,0.15476190476190477,0.023809523809523808,0.023809523809523808,0.10948550147208445,0.12053552711017984,0.011050025638095377,0.11135053014625593,4
0.6001984126984127,0.39980158730158727,0.023809523809523808,0.023809523809523808,0.017001798947407238,0.018988531869733035,0.0019867329223257958,0.017187814628651,24
0.8333333333333334,0.1666666666666667,0.023809523809523808,0.023809523809523808,0.22957942824742975,0.2392292614720339,0.009649833224604174,0.23149228589539697,6
0.746031746031746,0.25396825396825395,0.023809523809523808,0.023809523809523808,0.07289364410419691,0.07814994982892026,0.005256305724723358,0.0737326273783781,6
0.8948412698412698,0.10515873015873016,0.023809523809523808,0.023809523809523808,0.20789826338190362,0.21897980514785628,0.011081541765952682,0.2110628913754966,24
0.8396825396825398,0.16031746031746028,0.023809523809523815,0.023809523809523815,0.1776541125921536,0.19774299183526978,0.02008887924311616,0.18029013740893773,15
0.9255952380952381,0.0744047619047619,0.023809523809523808,0.023809523809523808,0.05134300922299973,0.05662740612671699,0.005284396903717258,0.05340085881922891,8
0.8747710622710623,0.1252289377289377,0.02380952380952381,0.02380952380952381,0.11694612382886736,0.12371496687484702,0.006768843045979651,0.11834215005808198,104
0.8095238095238094,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.08461094901039083,0.0896620161645663,0.005051067154175489,0.08622266902276714,3
0.9107142857142858,0.08928571428571427,0.023809523809523808,0.023809523809523808,0.09904934781453824,0.10719366657495868,0.00814431876042044,0.100461423088991,8
0.7278911564625851,0.272108843537415,0.023809523809523808,0.023809523809523808,0.10457658994699126,0.10916153426173494,0.004584944314743691,0.10338026686272339,7
0.9023809523809521,0.09761904761904762,0.023809523809523815,0.023809523809523815,0.0968807895839021,0.10364599994657459,0.006765210362672506,0.09828306597969992,30
0.7428571428571429,0.2571428571428571,0.023809523809523808,0.023809523809523808,0.05386013754189365,0.0618405644664663,0.007980426924572643,0.0574256867455193,10
0.8968253968253967,0.10317460317460318,0.023809523809523808,0.023809523809523808,0.23232507896832347,0.2459553310633161,0.013630252094992634,0.23529216491833482,9
0.5784313725490197,0.42156862745098034,0.023809523809523808,0.023809523809523808,0.08354509581249969,0.08522116222118711,0.0016760664086874267,0.08357468867734132,17
0.906570223025919,0.09342977697408074,0.0238095238095238,0.0238095238095238,0.1977713306753695,0.20667228635467777,0.008900955679308237,0.20006996369118699,79
0.791005291005291,0.20899470899470898,0.023809523809523808,0.023809523809523808,0.1533161859727916,0.1568030011393876,0.003486815166595985,0.1534890070688154,9
0.8373015873015873,0.1626984126984127,0.023809523809523808,0.023809523809523808,0.04696189380570317,0.05269100325241991,0.005729109446716749,0.04843032984057424,6
0.6621315192743765,0.33786848072562353,0.023809523809523815,0.023809523809523815,0.026932295262504385,0.02955924917611411,0.002626953913609726,0.027558956144118102,21
0.7525879917184264,0.2474120082815735,0.023809523809523815,0.023809523809523815,0.176085859050971,0.180321157712659,0.004235298661688012,0.1766400905332166,23
0.7619047619047619,0.2380952380952381,0.023809523809523808,0.023809523809523808,0.07516524110934895,0.08375827557805791,0.008593034468708965,0.07776007259257972,3
0.7687074829931974,0.23129251700680273,0.02380952380952381,0.02380952380952381,0.05592893478506632,0.06036182290735901,0.004432888122292683,0.057471830997581914,14
0.955026455026455,0.04497354497354497,0.023809523809523808,0.023809523809523808,0.167160918711699,0.18350446526553785,0.016343546553838816,0.16784518165635715,9
0.8065476190476191,0.19345238095238096,0.023809523809523808,0.023809523809523808,0.09862850431660714,0.10606943164117885,0.007440927324571713,0.10049081273960984,8
0.9285714285714285,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.13471370910240643,0.14982846210560644,0.015114753003199968,0.13608062854670375,3
0.8469387755102041,0.15306122448979592,0.02380952380952381,0.02380952380952381,0.033844335981227935,0.038851650099742334,0.005007314118514401,0.034720620203003434,14
