scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02655649808693215,0.0,0.025959975910290138,0.7645266147911438,0.020266148732804388,0.8828300204011624,0.033653937365468525,0.8394022399152659,0.9768608642640659,0.7726950116449113,0.7620340985579532,0.8844619689830109,1.266018056448334,0.8429718054728074,0.3028963373892579,0.9962784518512674,0.33502605908616606,0.9943513377611298,0.03212972169690817,0.6530563329234449,0.3313317870925875,0.9940118778792891,0.0,0.4367022574831806,0.9961434219790931,0.43670916935525567,0.9966081351892974,0.40425630381957434,0.9943044407132582,0.49957142857142856,0.0,0.5004285714285714,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026551874264977262,0.08520363249020563,0.02625456601710377,0.7817259624353812,0.02018256278768812,0.8458990413258949,0.03372108838730943,0.8182487377156714,0.988317224947638,0.7856667208290453,0.7594022702219814,0.8445146990678052,1.2691621586603241,0.8184621495242738,0.284477632050164,0.9973248156094682,0.31531791557619954,0.9962444454822633,0.03084028352603554,0.7701925376445933,0.3115534454564718,0.9959754044283481,0.0,0.42939103980827475,0.995843398508729,0.429350511996138,0.9962768780804852,0.3973226469131958,0.9943549320863948,0.494,0.0,0.506,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02665941643507684,0.0,0.026661299033800497,0.7167046164400872,0.02101355373559248,0.8735800249146941,0.0346675334940487,0.8156776495934811,0.9997703632437039,0.736800026479385,0.787638870410411,0.8806353006312924,1.2997713328226537,0.828711669585417,0.302834238476303,0.9953355666110023,0.3351539482231978,0.9940500592798839,0.03231970974689477,0.6987254141882793,0.331785686220844,0.993680819805625,0.0,0.44157939054495454,0.9963697966503575,0.4414381042555912,0.9966441110449125,0.40792896865220246,0.9950511593758087,0.5031904761904762,0.08128779746630657,0.4968095238095238,0.08128779746630657,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659803738477761,0.07306516937779461,0.025972733720859658,0.7350041825392525,0.020345389958849682,0.8702455000090269,0.033731239898241554,0.8042395421473577,0.9764192091362605,0.7509642107036896,0.7644744657865594,0.8754177664638585,1.2678411019124083,0.8144430602947635,0.3048495079285786,0.996345894333009,0.3379675327219652,0.9950464739430921,0.033118024793386644,0.6009566660035265,0.33425665249217196,0.9946424643650325,0.0,0.43634775546724036,0.9963349642227396,0.4364699206485433,0.9967524237664517,0.40377677338915363,0.9954127353806712,0.494952380952381,0.0,0.5050476190476191,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026620340104615912,0.0,0.027307764818251354,0.7081430007161469,0.02154405112608931,0.8688959781424709,0.03555560946683912,0.7918186041753176,1.0259177983523682,0.7449222408781526,0.809626104113395,0.8793083464225747,1.3359591763847674,0.8167711037690997,0.268244814012293,0.9960033218620643,0.29946570387764954,0.9942471357525884,0.0312208898653566,0.6500347244446569,0.2965441514783305,0.9940426548532026,0.0,0.4588153006965011,0.9966333026413184,0.45873074476519776,0.996927801549044,0.42408945996274405,0.9954331124711886,0.5023809523809524,0.0,0.49761904761904757,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026597970653940706,0.0718325178886301,0.0266675625950132,0.7481675422917906,0.02122772956634007,0.8699183231327517,0.03478453727797226,0.8182463666070879,1.0020560669899592,0.7622395180751893,0.7974213494644895,0.8743378288107746,1.30691751226833,0.8271098593583561,0.2701720956523343,0.9969425384438767,0.3014084366031607,0.9955247628654567,0.03123634095082643,0.6027313657420673,0.29784994130546466,0.9950931087872312,0.0,0.4449959400604341,0.9960445696197197,0.4451239931174878,0.9964978726221208,0.4111183174541121,0.9940563048017957,0.496,0.0,0.504,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661869768703356,0.0,0.026385960600132114,0.7069971775382596,0.020306729838628537,0.8136760006499484,0.033896954300569056,0.75418231056708,0.9913904678510439,0.7226003358067485,0.7629736792954571,0.8182947998098298,1.2735856571407087,0.765021430247883,0.2738691772406455,0.9940573748837017,0.3066790037470748,0.9917168397854674,0.032809826506429295,0.6909702212544524,0.3034484651287189,0.9915376346324587,0.0,0.42893681275102025,0.9944602959673098,0.4287483728824345,0.9950738112862361,0.39668287388185935,0.9924650742927293,0.4993809523809524,0.0,0.5006190476190476,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659364471529599,0.0,0.026292540738726417,0.8581890989185577,0.020807469723952372,0.9132499353060473,0.034296559860811274,0.8867047368009291,0.98863217050306,0.8691380237953383,0.7826912198645912,0.9172377788610252,1.2897713274305957,0.8947439022188519,0.3421355343536919,0.9969998752772031,0.3720484500326278,0.9962973577401364,0.029912915678935927,0.701987931244522,0.36878028835897125,0.9960673666825116,0.0,0.45376599071179974,0.9972770766758742,0.45362282735236875,0.9975019588727001,0.42070043565596243,0.996689318577094,0.5006666666666666,0.0,0.4993333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026577113445125186,0.0,0.026254087107829796,0.8617056214531164,0.021006793401505037,0.9359726901249944,0.03448200679085433,0.9083658367786621,0.9877184438338901,0.8712891127600545,0.7901643176093075,0.9384049901605009,1.2971622756534615,0.9136369796650355,0.37093380085107586,0.9965904421461472,0.40211712495133534,0.9960618398763422,0.031183324100259438,0.5904040269027266,0.39873247413117774,0.9959592830210364,0.0,0.4567141714677365,0.9974808957253845,0.45679893128480886,0.9976465603880433,0.42317120534430297,0.997014906690257,0.499,0.0,0.501,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656130717543075,0.0,0.02679940621344691,0.8169654022760233,0.020816559042121346,0.90339931514681,0.0347599403748641,0.8648055871502763,1.009040942673647,0.8304529659920439,0.7838329536941717,0.9075614652728881,1.308811485885621,0.8732633073955719,0.32254612727194326,0.9965822144434061,0.353692345865877,0.995745487665125,0.031146218593933725,0.723514716379057,0.35073907116796227,0.9955798305905372,0.0,0.45657998637368663,0.9970858594065004,0.45651765602361216,0.997311692453977,0.4230152160996577,0.9964847532903643,0.5036190476190476,0.0,0.4963809523809524,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026559061645890225,0.06744404123562439,0.02623829873011605,0.6970771693537222,0.01992284998743889,0.8535606347830795,0.0335880194960355,0.7827409774503962,0.9876797175603621,0.7081092395000209,0.7497533617443344,0.857500610831272,1.264208269044807,0.7900289106742012,0.2684679768977131,0.9963830844872927,0.2995570872670306,0.9937908248930293,0.031089110369317465,0.6112404869799658,0.29591640643595857,0.9932905931984088,0.0,0.41140750137732596,0.9960110852335298,0.411205791017739,0.9965823779691515,0.37990081236719675,0.9938861266075693,0.5004285714285714,0.0,0.49957142857142856,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662587101236573,0.0722150607521349,0.026942445687476245,0.7169764273291326,0.020476585093482404,0.8698838277154909,0.03453622443456858,0.7930319497854567,1.0113804641695965,0.7253323824826831,0.7682814907458253,0.8738747163997663,1.2961899222747315,0.8017406344219971,0.2685657561045305,0.9961667885765715,0.29949681985637133,0.9951022157180159,0.030931063751840855,0.7550395259784161,0.2962879732733997,0.9947712784660507,0.0,0.432675130951899,0.9968832680375764,0.4326903032450316,0.9971238091799212,0.39983698670784734,0.995923221819013,0.49847619047619046,0.0,0.5015238095238095,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026577425802471737,0.1411642744949358,0.026359098692924937,0.805974591826295,0.02052562796728327,0.9137597236515069,0.03425373543895793,0.8742670807079622,0.9922800970399913,0.8204615597561489,0.7731812198092846,0.9189701204210221,1.2897930114767213,0.8835563379010271,0.3474562288874645,0.9970463717188988,0.38086591640903367,0.995838702972355,0.033409687521569136,0.623513547962021,0.37778763549740335,0.9956355325649159,0.0,0.4489242894292312,0.997865015315917,0.44920624446936314,0.9980564251626375,0.4158958368075392,0.9970649888365316,0.49166666666666664,0.06606670589316932,0.5083333333333333,0.06606670589316932,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026606217368827272,0.0,0.02624608739125312,0.8277461228763834,0.020704952160907432,0.9135550861482723,0.034255742115401805,0.8774742036625802,0.9861646190554898,0.836380027321911,0.7777328530000855,0.9160284894112548,1.28695218529981,0.881608779119801,0.3355550599696668,0.9960183754715001,0.36851387506615113,0.994578357772265,0.03295881509648432,0.6360851530548893,0.36516891489893316,0.9942301652492298,0.0,0.4608090033733364,0.9973029903651144,0.46082124596041685,0.9975058465278903,0.4275312992284051,0.9966523798347443,0.49852380952380954,0.0,0.5014761904761905,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657817630805474,0.0,0.02678154134938349,0.7865316218021627,0.020982494725857607,0.8697859021345993,0.03471917480325108,0.8312153676722814,1.0072962881608012,0.804372023325931,0.7887906485692175,0.8745368334266128,1.3055867738157498,0.842948696191181,0.3056476001688714,0.9965364138849976,0.336660208808768,0.9952952422908444,0.031012608639896657,0.7027836266098377,0.33319031623237727,0.9951168159904686,0.0,0.43656831742413726,0.9955270781803847,0.436246760892889,0.9960627561429164,0.40307697916483315,0.9943046573627734,0.5038095238095237,0.0,0.4961904761904761,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026603845771256865,0.0,0.026606967912788593,0.7021877388410454,0.020377124536074733,0.8326691822082601,0.03415003043991325,0.7689153442019172,0.9998425269871455,0.7260920760439797,0.7654134457576665,0.8383893312149824,1.2830860999285552,0.7835532927717296,0.26900611659588297,0.9953682701802683,0.3012507721550135,0.9921154914455788,0.03224465555913052,0.6278694237383995,0.29761537196443244,0.9917654065767492,0.0,0.4236596458194018,0.9956165905384341,0.4235064475113796,0.9962396865803678,0.39097730720077895,0.9932147899402407,0.5002857142857142,0.0,0.49971428571428567,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026591890057048664,0.0,0.02631360612402711,0.726919400362286,0.02007259356097741,0.8520173078890513,0.033713399022230806,0.7921992092292692,0.989058443674381,0.7435107692863203,0.7540396308383822,0.8589549188467023,1.2669398195679957,0.8054694012649922,0.265727345979301,0.9951970673883267,0.2989033192724529,0.992578749359099,0.033175973293151965,0.5100608465601558,0.2958980738060304,0.99231355337444,0.0,0.4147461524097748,0.9958280284292307,0.4145085765045937,0.9963053795278243,0.38250291001771347,0.9941571792233113,0.5025714285714286,0.0,0.49742857142857144,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026612734776545473,0.09712348420564852,0.02695352478679767,0.7633904565888533,0.021309285339405543,0.8456026166447006,0.035088355250198024,0.8104734393712347,1.0124191091024644,0.7785944501615844,0.7998502788988453,0.8513320454723259,1.3175777882791413,0.8205128094025887,0.2964639908615273,0.9961918712814716,0.3285165717757797,0.9946387458254484,0.03205258091425237,0.5784260963819416,0.3249315412874034,0.9943647601064894,0.0,0.451422081656999,0.9960455325064541,0.45142508347839216,0.9964940571834358,0.4173615762807796,0.9947351038413161,0.49847619047619046,0.0,0.5015238095238095,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026531711906270083,0.0,0.02712863203272847,0.7846539685978563,0.020517907848273804,0.8453915759446821,0.03460842933680274,0.8139640602526373,1.0222970119789254,0.7968021568662851,0.7728542577547124,0.849619912497668,1.3039561045864558,0.8225130621603567,0.2679834317940121,0.996220300792906,0.2977141952379231,0.9948491916024204,0.029730763443911037,0.7002556144071863,0.2943146601604631,0.99448213028342,0.0,0.43591802490076714,0.9963991887679261,0.43587000337204457,0.9967490055185444,0.4034820340981205,0.9951100880439556,0.4992380952380952,0.0,0.5007619047619047,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026608137553399844,0.07734670542285772,0.02666095596751927,0.7610907942010146,0.020810208853308355,0.8893909500683047,0.034546743780750885,0.8384479469449408,1.0018045492219272,0.7681046778241166,0.781536754020228,0.8917619984714172,1.2978679644813225,0.842402992170527,0.29374430932478185,0.9960863375322344,0.32643078564694444,0.9941975281415053,0.03268647632216259,0.6124519395662944,0.32290743359440666,0.993840419113977,0.0,0.43261164351727854,0.9967476574771161,0.43247189044699974,0.9971551631792112,0.3994268722566148,0.995240366619124,0.5041428571428571,0.0,0.4958571428571429,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026609348966364688,0.0,0.026820182171213694,0.742713944405327,0.020963573872895068,0.8418424115498264,0.03470900593430473,0.7820876467650013,1.007926906091075,0.7575415816618221,0.7878073958154895,0.8454677643575437,1.3043531241166735,0.7909473842580053,0.2805945027806816,0.994935863684145,0.3137326144483466,0.9929766393210834,0.033138111667664984,0.6254980392800806,0.31039469888002214,0.9926322035790124,0.0,0.43871876519697867,0.9955972244789879,0.43872428676355457,0.996052465290942,0.40533226019066354,0.9938337937135531,0.4939047619047619,0.0,0.506095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026557025502893815,0.0,0.026450238491974587,0.7829903169702768,0.020930421755869438,0.9045950640018774,0.0345430209945051,0.8550912756443818,0.9954174030179249,0.7887274609278616,0.7875067063573796,0.9055822636263515,1.2998708168769888,0.8584908435489595,0.3014058479533552,0.996198219906295,0.33245572496239656,0.9946069569447642,0.031049877009041337,0.6374047473204331,0.32917482580920404,0.9943716236812141,0.0,0.45883463624155485,0.9971994800411633,0.4587189612635884,0.9973596682855198,0.4252947079450925,0.9964785185987588,0.49819047619047613,0.0,0.5018095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026526675424439716,0.0,0.026563863455616166,0.776066800267201,0.021084727258652153,0.9093246312444708,0.034730064577166216,0.8585185506147429,1.0009293537283304,0.7817269734664523,0.7944814493509843,0.9107635330721501,1.3086822603476302,0.8628716050720058,0.3037038418794626,0.9967124240537004,0.33406474435704586,0.9956668829325,0.030360902477583225,0.7517548237738607,0.3305560889579787,0.9954311737356962,0.0,0.4631306707126297,0.9974756961370187,0.46305587688436095,0.9976580668845197,0.43017927249083177,0.9966091221482002,0.49857142857142855,0.0,0.5014285714285714,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026590634583436343,0.0,0.026866208436949257,0.7086427750395685,0.02040913125571374,0.8228208970493539,0.0343583949748995,0.7680300300300298,1.0098559052192477,0.742707264378607,0.7664993553394848,0.8325801151853254,1.291056014351575,0.7898987404237904,0.27374630506803704,0.9967687313879656,0.3040707711980376,0.9954544468150797,0.030324466130000536,0.7194277332749388,0.30038444220658955,0.9950784208413354,0.0,0.4224510469029784,0.99533352591068,0.42222784367618704,0.9958777494929799,0.38990896622209087,0.993435291002425,0.499047619047619,0.0,0.5009523809523809,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660363251075567,0.07207888449571816,0.026834149445186098,0.779364145708835,0.020703164585737264,0.8994278767745699,0.034670419750571925,0.8546788953281939,1.0085594545678584,0.7924424103462179,0.7780776846632016,0.9043416081412072,1.303100046628905,0.8649069309790752,0.305381325797469,0.995870152629928,0.3369198343599065,0.9947486688223548,0.03153850856243751,0.6110785812393709,0.33358253511048297,0.9945635115826952,0.0,0.43768009330039315,0.9969799418657133,0.43762885192163503,0.9971860236990495,0.40453455014796746,0.9963730945374231,0.5052857142857143,0.0,0.49471428571428566,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659140832567539,0.0,0.026333927444283953,0.7640061985833527,0.020629869068995065,0.9009269830953196,0.034227444203908844,0.8504276300348442,0.990428045485656,0.7821462986032124,0.7762521426383614,0.9043586392003226,1.2875558180974414,0.8604784343461696,0.3122350020427893,0.997295683270268,0.34265809754473964,0.9964753191206492,0.030423095501950326,0.805328425577341,0.33943532284058436,0.9962297540236056,0.0,0.4507707138365247,0.9973117405983135,0.45087879900737504,0.9975128876371359,0.41758854302384807,0.9964616680809064,0.49642857142857144,0.0,0.5035714285714286,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026573444858541725,0.07677147688770934,0.026037830022653963,0.8809638616572483,0.020830865690062032,0.9242486534630822,0.03414109395333257,0.9039333562018932,0.9795259522900901,0.8905756497980944,0.7837394368956957,0.9277750455866688,1.2844350933050934,0.9101883165730859,0.35125392846637,0.9967477995751368,0.38280409516140257,0.9957809359795724,0.031550166695032564,0.6287612082649473,0.37940210307710626,0.9954857650625892,0.0,0.46103282202440027,0.9974540793298307,0.4610587437089485,0.9975938062310805,0.42751218720404444,0.9967581047981849,0.5011428571428571,0.06615041226067626,0.49885714285714283,0.06615041226067626,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026598350449222662,0.0,0.026871354781080683,0.7808908146623577,0.020543484961929457,0.8915679888305137,0.034495833766199725,0.8403028760223148,1.009844901060984,0.7876193468017113,0.7717029001077568,0.8934113873392429,1.2961823380204205,0.8461001041121281,0.2765538244864027,0.9961598643112242,0.30754019605889404,0.9948060195399574,0.030986371572491334,0.6324888618148374,0.3039268521364058,0.994504749619058,0.0,0.4348667517829616,0.9965087171339675,0.43472541792352576,0.9968543693994593,0.4026220202579391,0.9954573531447277,0.4994285714285714,0.0,0.5005714285714286,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026622438751665797,0.0,0.026485030516129385,0.8932193636522292,0.021277373828790382,0.9503020936768429,0.0349269029331845,0.9258651717850114,0.9940810917592243,0.897110316729555,0.7980668547746178,0.9509534263722641,1.3105845180615443,0.9281980658012721,0.396560385847613,0.996054756656813,0.4295767306301506,0.9951169702687231,0.03301634478253756,0.5668937606006607,0.42634901565446676,0.9948305160036588,0.0,0.47548506066107776,0.9975407150637611,0.475361876522243,0.9977027929733339,0.44110323282354325,0.9970465615916516,0.5039047619047619,0.0,0.4960952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026580685015582275,0.0,0.0268800985661971,0.8212348420564851,0.020341098110193037,0.9003057165381814,0.034463071216588245,0.8590224533150385,1.0111488108094766,0.8310944411345211,0.7648573391987866,0.9040941221782903,1.296180201926445,0.8660505756257257,0.32402187597168003,0.996451545119214,0.35648806972853886,0.9948788846866216,0.03246619375685887,0.6943542344508854,0.35292004398719423,0.9946363437795402,0.0,0.44172259408039544,0.9970078535449276,0.44165038338296275,0.9974011566676895,0.40914230119833506,0.9957168029753198,0.49971428571428567,0.0883111756253168,0.5002857142857142,0.0883111756253168,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02651696540262816,0.07142197909332176,0.026952467199747438,0.7570756046627789,0.02075128046833225,0.8980402727376673,0.03475266832223207,0.8370800459778414,1.0155138983213716,0.7563695920369266,0.7811207053517262,0.8990186017681007,1.3089423900502484,0.8373655057863474,0.271285517208211,0.9953788994403773,0.30263548017293723,0.9937943734568321,0.03134996296472619,0.78164537248231,0.29932886256079083,0.9935504211880143,0.0,0.444830899962456,0.9965829195929395,0.44501105880839076,0.9968691858190855,0.4116209424627978,0.9956272785811862,0.495952380952381,0.0,0.5040476190476191,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026579119466076377,0.0,0.026854952424165326,0.8574226892222883,0.02118113603757928,0.9098045701011632,0.03506630169503294,0.8920566658843209,1.0098592009381204,0.8691388181768942,0.7961807648612979,0.9133683824104664,1.3184471768018657,0.8983851306216034,0.3278323375693537,0.9967884008730244,0.35782336855935726,0.9960660978390833,0.029991030990003505,0.7624586902449803,0.3549175544002553,0.9959387187229626,0.0,0.4733751026741441,0.9971223167054829,0.47340442720895576,0.9973530604753047,0.43991218424763723,0.99651154561375,0.5059047619047619,0.0,0.4940952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026580506891375436,0.0,0.026763096602743185,0.7178357315231062,0.02004148319518903,0.8281596947649049,0.03403734797919597,0.7684613310705494,1.0068013788077326,0.7334289600221463,0.7538241129958414,0.8318357796674428,1.2804038126564428,0.7790616307690454,0.2802231148205567,0.9963556483522663,0.3114493738410597,0.9947146753533327,0.03122625902050304,0.7338602049580196,0.30783020234788255,0.9942426813069372,0.0,0.4183642343498517,0.9958761246216156,0.41798382197764195,0.9963008539601724,0.3865343878345696,0.9941138613563462,0.5033333333333334,0.0,0.49666666666666665,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026601313680304828,0.11567906985141452,0.026110034317570134,0.8506675814090643,0.02047765227410369,0.9293957163576401,0.03400416728298586,0.899636738943352,0.9808374180934838,0.8570091052976825,0.7688097023711732,0.9308452219754825,1.2770773098404489,0.9042330306258162,0.34700915524412196,0.9971859823603152,0.37725638510091825,0.9964505420038338,0.03024722985679631,0.7158436370495768,0.373809808230264,0.9962640281660888,0.0,0.4536581952541059,0.9974146972623926,0.45385508734276303,0.9976073347896994,0.42095753440062866,0.9966657759964371,0.49823809523809526,0.06323984580748208,0.5017619047619047,0.06323984580748208,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265492983180962,0.0,0.02665152233500357,0.8095107572502361,0.02120567097628819,0.903732100838313,0.03478721788875521,0.870057532482382,1.003925042964719,0.8277442091389986,0.7987588494312906,0.9082944748355568,1.3103508627418223,0.8796467529653901,0.31824645500559867,0.9972675456258678,0.34764227338438214,0.9964694254668169,0.02939581837878348,0.7707219536690151,0.34425438730234703,0.9962366803085159,0.0,0.4522509000167198,0.9977979382187797,0.4519557261354723,0.9979582107157255,0.41820715093305794,0.996963380213881,0.5036190476190476,0.0,0.49638095238095237,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026594209728977355,0.0,0.026859611883668196,0.7659944634012769,0.02089279913589943,0.8907167127046886,0.03476191232169559,0.843102842321279,1.0095636773638115,0.7828665378805658,0.784709671177868,0.8933300474823518,1.3061834576633669,0.8521783025510479,0.2836410749037789,0.9962742779845964,0.31474522362944873,0.9947971801556236,0.03110414872566982,0.6809521738738938,0.31151313871434283,0.9946073194303319,0.0,0.44665848877188696,0.9969145618564456,0.44682662364091663,0.9972633073955718,0.4134192354272918,0.9960814481816485,0.4948095238095238,0.0,0.5051904761904762,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026605717206127786,0.08964687332623203,0.027185592616981304,0.748693783964325,0.021348125418845457,0.8928896471621921,0.03534332166006997,0.8372911829665336,1.0210821426759134,0.7624914333170845,0.8014234713805888,0.8965092346855872,1.327248571549533,0.8463131909464573,0.29281210795412277,0.9968569612416545,0.3237354592316448,0.9954122223720425,0.030923351277521976,0.6534246681685575,0.32061952223558604,0.9952596207739616,0.0,0.4527179690726313,0.9971844710441903,0.45267903582510205,0.9975018385118584,0.4186612460574213,0.9960269849007324,0.5003333333333333,0.0,0.4996666666666667,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026636603265743186,0.0,0.026713177285349315,0.78914467974989,0.020684307122106584,0.8763330504853549,0.03450416662109912,0.8384731023608777,1.0025297704148275,0.7996901550849446,0.7761318653394009,0.8801551210529164,1.2948359140254462,0.8448318258137896,0.3036047256936155,0.9964158091024058,0.3344841061112268,0.995443152437074,0.030879380417611325,0.7265547035643611,0.330930729091568,0.9952317697981352,0.0,0.43912598158412086,0.9952703605409013,0.4392616407143257,0.9956766144902416,0.4061873938984025,0.9937008551637808,0.498047619047619,0.09279985203230928,0.5019523809523809,0.09279985203230928,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026579097462069733,0.08212128762028562,0.026573921769223355,0.7958676993626892,0.02009660479657509,0.8892727075773166,0.03406564062603728,0.8492548219562246,0.9994854326402246,0.8083833853893972,0.7556702182032857,0.8925557421148602,1.2811185502626836,0.8561791210047721,0.3095547642795712,0.9968895341286351,0.33989021206175174,0.9959351159641378,0.03033544778218059,0.7633884119403361,0.3363722266601259,0.9956573664624004,0.0,0.44397835156243765,0.9968653824164846,0.4441745204168496,0.9971221120920518,0.41192685735238693,0.9960459056250638,0.49738095238095237,0.0,0.5026190476190476,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026544464808934853,0.06669970571774177,0.02631345222590921,0.8380666799063592,0.019940424097338157,0.8847496915753427,0.033699914569937914,0.8577814969277894,0.9917804274139869,0.8515910138595508,0.7521631564475899,0.8905361834780671,1.2705679516844874,0.8683711808000384,0.31871994860076824,0.9957052604602907,0.3504756268111706,0.994641260195873,0.03175567821040234,0.6940692840805829,0.34694345423775164,0.9944207030478398,0.0,0.44486497670022457,0.9962155181233335,0.4448269795944827,0.9964906028272761,0.41288689719467814,0.9953509060162365,0.4996190476190476,0.0798819040969776,0.5003809523809524,0.0798819040969776,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662426152961378,0.0,0.026348049438262678,0.755145209337594,0.02023860080556975,0.7971889123592529,0.033774878956622754,0.7776037119283611,0.989651477729421,0.7680259377614086,0.7600130721820502,0.802130928523714,1.2685096407434522,0.7862759272298349,0.277714392164903,0.9963121028581292,0.3086390647240855,0.9948471618578516,0.030924672559182506,0.6661115445764502,0.3049641660317316,0.9944596124478525,0.0,0.4180136691418928,0.9933500875625123,0.41798769083159554,0.9937822552010928,0.38594914990405477,0.9903879591013858,0.4942380952380952,0.0,0.5057619047619047,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026609057891479222,0.0,0.02610379520352774,0.85622702461981,0.020450992080172477,0.9244409900882846,0.03397090752038267,0.8944150402907918,0.9806634004151477,0.8749328326322312,0.7684134352430336,0.9300201243327494,1.2763164264761462,0.9060768624335757,0.3424377891453697,0.9971049377775074,0.37414726363684364,0.9963498576705714,0.03170947449147387,0.7427357510403702,0.37081942479035535,0.9961716203570787,0.0,0.4456929996081583,0.9975512466374188,0.4457375317080763,0.9976979063231567,0.41315531388129256,0.9968489290894098,0.5003809523809524,0.06905235907964119,0.4996190476190476,0.06905235907964119,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
