sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.0,0.0,1.1,0.1,0.11076362935063445,0.11417761984084787,0.003413990490213417,0.11417761984084787,1
0.0,0.0,1.1,0.1,0.10429750309140587,0.10536021524867473,0.001062712157268858,0.10536021524867473,1
0.0,0.0,1.1,0.1,0.054345102729582095,0.06583672245989157,0.011491619730309474,0.06583672245989157,1
0.0,0.0,1.1,0.1,0.11046794508559055,0.11396059257282816,0.003492647487237613,0.11396059257282816,1
0.0,0.0,1.1,0.1,0.13926658645050646,0.14650836295703082,0.0072417765065243556,0.14650836295703082,1
0.0,0.0,1.1,0.1,0.1073661323498898,0.10827766078598461,0.0009115284360948078,0.10827766078598461,1
0.0,0.0,1.1,0.1,0.10354170300517919,0.10583369736216677,0.002291994356987584,0.10583369736216677,1
0.0,0.0,1.1,0.1,0.08976385639082404,0.09814695952306912,0.008383103132245079,0.09814695952306912,1
0.0,0.0,1.1,0.1,0.10329416926259284,0.10523889922859966,0.0019447299660068224,0.10523889922859966,1
0.0,0.0,1.1,0.1,0.10267876971184925,0.11099553691061162,0.00831676719876237,0.11099553691061162,1
0.0,0.0,1.1,0.1,0.1366722356200978,0.14038399524686868,0.0037117596267708663,0.14038399524686868,1
0.0,0.0,1.1,0.1,0.10315312784566305,0.10422152140729676,0.0010683935616337126,0.10422152140729676,1
0.1,0.0,1.0,0.1,0.13410484022237845,0.13800263259810897,0.0038977923757305133,0.13674155660027718,1
0.0,0.0,1.1,0.1,0.1252165261288289,0.12938995286658925,0.004173426737760361,0.12938995286658925,1
0.0,0.0,1.1,0.1,0.10845791681753832,0.11082464162557998,0.002366724808041662,0.11082464162557998,1
0.0,0.0,1.1,0.1,0.13274723165945795,0.13798808516170388,0.005240853502245929,0.13798808516170388,1
0.0,0.0,1.1,0.1,0.12782919955902178,0.13261658348573144,0.00478738392670966,0.13261658348573144,1
0.0,0.0,1.1,0.1,0.10612654787606605,0.10889368809277221,0.0027671402167061543,0.10889368809277221,1
0.0,0.0,1.1,0.1,0.14046533444533574,0.1467928198023038,0.00632748535696806,0.1467928198023038,1
0.4,0.0,0.7,0.1,0.13771164583417664,0.14258065642950393,0.004869010595327294,0.14118559878742024,1
0.0,0.0,1.1,0.1,0.13837583338081444,0.14364002458790823,0.005264191207093788,0.14364002458790823,1
0.0,0.0,1.1,0.1,0.1386644697173907,0.14414701360633617,0.005482543888945479,0.14414701360633617,1
0.0,0.0,1.1,0.1,0.10487442263348061,0.10628935035037232,0.001414927716891709,0.10628935035037232,1
0.39999999999999997,0.15,0.55,0.1,0.07231741447027043,0.08133943050862588,0.009022016038355445,0.0747271097035221,2
0.0,0.0,1.1,0.1,0.13589193909575037,0.14266508519676116,0.006773146101010791,0.14266508519676116,1
0.0,0.0,1.1,0.1,0.11911014122865192,0.12619725230490048,0.007087111076248556,0.12619725230490048,1
0.0,0.0,1.1,0.1,0.12268244170457444,0.12663437275934028,0.0039519310547658365,0.12663437275934028,1
0.1,0.45,0.55,0.1,0.11307890279113766,0.12080352819486118,0.007724625403723526,0.1202803479965012,2
0.0,0.0,1.1,0.1,0.1054195179383219,0.1078625503161302,0.00244303237780831,0.1078625503161302,1
0.0,0.0,1.1,0.1,0.11883540974588913,0.123043795844851,0.004208386098961875,0.123043795844851,1
0.0,0.0,1.1,0.1,0.13000780209268956,0.13396242963966248,0.0039546275469729275,0.13396242963966248,1
0.3833333333333333,0.46666666666666673,0.25,0.09999999999999999,0.11361418813696365,0.11662656430930685,0.0030123761723431807,0.11344125742002897,6
0.05,0.5,0.55,0.1,0.1292583340277421,0.13504308205363003,0.005784748025887951,0.1349067630936608,2
0.0,0.0,1.1,0.1,0.11835282557929354,0.12271877185337601,0.0043659462740824745,0.12271877185337601,1
0.0,0.0,1.1,0.1,0.08552477202021982,0.09517592841704356,0.009651156396823735,0.09517592841704356,1
0.0,0.0,1.1,0.1,0.12651659385590472,0.13158076074200128,0.005064166886096566,0.13158076074200128,1
0.0,0.0,1.1,0.1,0.11141273906342936,0.1136625634088114,0.00224982434538204,0.1136625634088114,1
0.0,0.0,1.1,0.1,0.14044473023539616,0.14663973925781146,0.006195009022415293,0.14663973925781146,1
0.4,0.0,0.7,0.1,0.13992257089593427,0.14395260013527372,0.0040300292393394554,0.14288380411494722,1
0.0,0.0,1.1,0.1,0.1045211099222959,0.10660737271616594,0.0020862627938700445,0.10660737271616594,1
0.0,0.0,1.1,0.1,0.13395492959301128,0.14114087048085877,0.007185940887847492,0.14114087048085877,1
0.0,0.0,1.1,0.1,0.1089505070536549,0.11208476295250767,0.0031342558988527724,0.11208476295250767,1
0.0,0.0,1.1,0.1,0.105828010390718,0.10805309059958756,0.002225080208869565,0.10805309059958756,1
0.0,0.0,1.1,0.1,0.08555561578542845,0.09454016429186023,0.00898454850643178,0.09454016429186023,1
0.0,0.0,1.1,0.1,0.13190939689837033,0.13624731804969958,0.004337921151329249,0.13624731804969958,1
0.0,0.0,1.1,0.1,0.12359353324844095,0.13123532167595442,0.007641788427513466,0.13123532167595442,1
0.0,0.0,1.1,0.1,0.13939753417822484,0.14466570279037425,0.005268168612149404,0.14466570279037425,1
0.0,0.0,1.1,0.1,0.10332315635333403,0.10504980441698115,0.0017266480636471265,0.10504980441698115,1
0.0,0.0,1.1,0.1,0.11011803848269953,0.11771189259977785,0.007593854117078316,0.11771189259977785,1
0.0,0.0,1.1,0.1,0.13851972991986253,0.14401853898019,0.005498809060327459,0.14401853898019,1
0.0,0.0,1.1,0.1,0.13359000470940907,0.14040342656809363,0.006813421858684554,0.14040342656809363,1
0.0,0.0,1.1,0.1,0.10448497416343862,0.10674164610594528,0.002256671942506658,0.10674164610594528,1
0.0,0.0,1.1,0.1,0.1198823194005874,0.12297378344823313,0.0030914640476457367,0.12297378344823313,1
0.0,0.0,1.1,0.1,0.10582461452143395,0.10708067990012272,0.0012560653786887754,0.10708067990012272,1
0.1,0.0,1.0,0.1,0.13961126693145898,0.14445428879672523,0.0048430218652662504,0.14393866664631838,1
0.0,0.0,1.1,0.1,0.10338352707122851,0.10570297155471603,0.0023194444834875177,0.10570297155471603,1
0.0,0.0,1.1,0.1,0.12033733407699561,0.12837377342943304,0.008036439352437433,0.12837377342943304,1
0.0,0.0,1.1,0.1,0.1353564459772128,0.1426839197301249,0.007327473752912095,0.1426839197301249,1
0.3,0.35,0.45,0.1,0.07293870546169762,0.08362794508960208,0.010689239627904454,0.07381896894465781,2
0.0,0.0,1.1,0.1,0.11056760422627109,0.11369042301753585,0.0031228187912647615,0.11369042301753585,1
0.0,0.0,1.1,0.1,0.13051905371228478,0.13401884022101765,0.003499786508732866,0.13401884022101765,1
0.0,0.0,1.1,0.1,0.12439878791019045,0.1288486640686412,0.004449876158450758,0.1288486640686412,1
0.25,0.35,0.5,0.1,0.11235752137657769,0.11563932099610419,0.0032817996195265015,0.11361221190823788,2
0.0,0.0,1.1,0.1,0.1384338159847503,0.1441857890096599,0.005751973024909596,0.1441857890096599,1
0.0,0.0,1.1,0.1,0.1264114489558875,0.13048703129346265,0.0040755823375751565,0.13048703129346265,1
0.2,0.0,0.9,0.1,0.13987073655482715,0.14633468502210167,0.006463948467274522,0.14464328599591036,1
0.0,0.0,1.1,0.1,0.10428044683864726,0.1054304180734264,0.0011499712347791402,0.1054304180734264,1
0.3,0.0,0.8,0.1,0.14033510146220843,0.1468960789165964,0.006560977454387967,0.14476966087238,1
0.4,0.0,0.7,0.1,0.1177593555101241,0.12203504110266498,0.004275685592540879,0.12139567695578082,1
0.0,0.0,1.1,0.1,0.10694014392885161,0.10819786555177308,0.0012577216229214677,0.10819786555177308,1
0.0,0.0,1.1,0.1,0.05458975540192322,0.06596411907007722,0.011374363668154003,0.06596411907007722,1
0.0,0.0,1.1,0.1,0.09449464092062745,0.10300848839151203,0.008513847470884572,0.10300848839151203,1
0.0,0.0,1.1,0.1,0.1023085059180867,0.1109599286623971,0.008651422744310397,0.1109599286623971,1
0.5,0.0,0.6,0.1,0.13557787354432335,0.13949443588790783,0.003916562343584479,0.1374965028519516,1
0.2,0.0,0.9,0.1,0.131690363402366,0.138983396996874,0.007293033594508003,0.13697900605443686,1
0.0,0.0,1.1,0.1,0.10315941273233448,0.10505316166755131,0.0018937489352168352,0.10505316166755131,1
0.1,0.0,1.0,0.1,0.14022558398067644,0.1457014863312922,0.005475902350615763,0.14469451009598008,1
0.0,0.0,1.1,0.1,0.10506355250547567,0.10772032945172041,0.002656776946244749,0.10772032945172041,1
0.0,0.0,1.1,0.1,0.12324031926036443,0.1265898545914895,0.0033495353311250725,0.1265898545914895,1
0.2,0.0,0.9,0.1,0.13383117432591773,0.13730417377150742,0.0034729994455896807,0.13635667048899355,1
0.42000000000000004,0.44000000000000006,0.24000000000000005,0.1,0.11626732472319685,0.11992588342409613,0.0036585587008993005,0.11747421015112261,5
0.25,0.45,0.39999999999999997,0.1,0.14020331881541356,0.14543744573162415,0.005234126916210585,0.1443034919001165,2
0.0,0.0,1.1,0.1,0.11875020551351216,0.126128201709495,0.007377996195982853,0.126128201709495,1
0.0,0.0,1.1,0.1,0.13207876688402917,0.1375085053953879,0.005429738511358723,0.1375085053953879,1
0.0,0.0,1.1,0.1,0.12359492571410165,0.12742269736810957,0.003827771654007925,0.12742269736810957,1
0.0,0.0,1.1,0.1,0.13314820089205473,0.1372485593037213,0.00410035841166656,0.1372485593037213,1
0.35,0.4,0.35,0.1,0.1140671227851412,0.12177302668392281,0.007705903898781626,0.11958574020308034,2
0.3,0.0,0.8,0.1,0.1400534627899857,0.14702236277772532,0.006968899987739613,0.14698394523990505,1
0.0,0.0,1.1,0.1,0.12932750430496082,0.13405815756494613,0.004730653259985312,0.13405815756494613,1
0.0,0.0,1.1,0.1,0.13525369701633827,0.14249321249303232,0.007239515476694047,0.14249321249303232,1
0.4,0.0,0.7,0.1,0.07166689319193344,0.07834786717219162,0.006680973980258187,0.07518389029445234,1
0.4,0.0,0.7,0.1,0.13569607262756464,0.14105460037201573,0.005358527744451086,0.13945476499692394,1
0.0,0.0,1.1,0.1,0.10987910002928986,0.11230021224620818,0.0024211122169183197,0.11230021224620818,1
0.0,0.0,1.1,0.1,0.09970559398962413,0.10385057717006854,0.004144983180444414,0.10385057717006854,1
0.5333333333333333,0.39999999999999997,0.16666666666666666,0.09999999999999999,0.11296223442017549,0.1164125996414755,0.003450365221300019,0.11271604726913464,6
0.0,0.0,1.1,0.1,0.10463392717519951,0.107360897632864,0.002726970457664485,0.107360897632864,1
0.0,0.0,1.1,0.1,0.12472438878208474,0.12668225068091032,0.0019578618988255886,0.12668225068091032,1
0.0,0.0,1.1,0.1,0.139073646077156,0.1458543051624511,0.006780659085295099,0.1458543051624511,1
0.0,0.0,1.1,0.1,0.10870889798840558,0.1157653046009879,0.007056406612582319,0.1157653046009879,1
0.6,0.0,0.5,0.1,0.11729510974754884,0.12091047789031868,0.0036153681427698453,0.11940500184503207,1
0.0,0.0,1.1,0.1,0.1401523360947215,0.14453340343911822,0.004381067344396722,0.14453340343911822,1
0.0,0.0,1.1,0.1,0.10315279918538205,0.10523501216435542,0.0020822129789733745,0.10523501216435542,1
0.0,0.0,1.1,0.1,0.08768837395424688,0.09779312061011523,0.010104746655868357,0.09779312061011523,1
0.0,0.0,1.1,0.1,0.10566924893496336,0.10678248313677162,0.0011132342018082553,0.10678248313677162,1
0.3,0.0,0.8,0.1,0.13406355071934434,0.13830794111526462,0.004244390395920283,0.13644204986940628,1
0.0,0.0,1.1,0.1,0.1062525165883241,0.10919855146551655,0.002946034877192444,0.10919855146551655,1
0.0,0.0,1.1,0.1,0.13822425835314753,0.1431631807223741,0.004938922369226578,0.1431631807223741,1
0.0,0.0,1.1,0.1,0.0486535055129498,0.05664773450212223,0.00799422898917243,0.05664773450212223,1
0.0,0.0,1.1,0.1,0.10352163102536602,0.10498834671707746,0.0014667156917114454,0.10498834671707746,1
0.0,0.0,1.1,0.1,0.1404775172606009,0.1465584126810333,0.006080895420432414,0.1465584126810333,1
0.0,0.0,1.1,0.1,0.10399257761633597,0.10545908866063834,0.001466511044302371,0.10545908866063834,1
0.0,0.0,1.1,0.1,0.1272047249034986,0.13142787908318415,0.004223154179685551,0.13142787908318415,1
0.0,0.0,1.1,0.1,0.10442950299950682,0.10682409804438663,0.0023945950448798076,0.10682409804438663,1
0.0,0.0,1.1,0.1,0.12452422131664824,0.13162739973581392,0.007103178419165676,0.13162739973581392,1
0.3333333333333333,0.4333333333333333,0.3333333333333333,0.10000000000000002,0.12989198959072942,0.13691616999514272,0.007024180404413309,0.13687245839155715,3
0.0,0.0,1.1,0.1,0.1070926749120885,0.10792536535542517,0.00083269044333667,0.10792536535542517,1
0.0,0.0,1.1,0.1,0.10331221973340081,0.10521145622860703,0.0018992364952062218,0.10521145622860703,1
0.5,0.0,0.6,0.1,0.11229844759032517,0.11558566495089373,0.003287217360568556,0.1132486534892051,1
0.0,0.0,1.1,0.1,0.13940874206866366,0.14534264960740254,0.005933907538738875,0.14534264960740254,1
0.0,0.0,1.1,0.1,0.10887289520651612,0.11111956827678005,0.0022466730702639243,0.11111956827678005,1
0.0,0.0,1.1,0.1,0.11914869363703418,0.12264426188863317,0.003495568251598996,0.12264426188863317,1
0.0,0.0,1.1,0.1,0.11876477679349288,0.12260174740095657,0.0038369706074636856,0.12260174740095657,1
0.0,0.0,1.1,0.1,0.12679214693535729,0.13435600551094296,0.007563858575585669,0.13435600551094296,1
0.0,0.0,1.1,0.1,0.12987719250680418,0.13459114023489085,0.00471394772808667,0.13459114023489085,1
0.0,0.0,1.1,0.1,0.1268497571203618,0.13030166775245097,0.0034519106320891613,0.13030166775245097,1
0.3,0.0,0.8,0.1,0.08225044535182621,0.09197387593615952,0.009723430584333309,0.08979844693654046,1
0.2,0.0,0.9,0.1,0.12884773762350288,0.13669342691871128,0.007845689295208402,0.13225099192667272,1
0.5,0.0,0.6,0.1,0.13971207193285798,0.1454578461853403,0.005745774252482322,0.1429207528004301,1
0.15,0.5,0.45,0.1,0.13739368228227689,0.14426576833087745,0.0068720860486005675,0.14288008131893823,2
0.0,0.0,1.1,0.1,0.10601347650219786,0.10729646107906486,0.0012829845768669995,0.10729646107906486,1
0.0,0.0,1.1,0.1,0.11140746080950427,0.11439543761733895,0.0029879768078346775,0.11439543761733895,1
0.0,0.0,1.1,0.1,0.1403683503801423,0.145300976809487,0.004932626429344694,0.145300976809487,1
0.39999999999999997,0.5,0.19999999999999998,0.09999999999999999,0.11608636666658169,0.11928248044570995,0.0031961137791282623,0.11673221444637709,6
0.0,0.0,1.1,0.1,0.04855007512779457,0.055962047343184704,0.007411972215390132,0.055962047343184704,1
0.0,0.0,1.1,0.1,0.13348728492145967,0.13852628211992568,0.005038997198466011,0.13852628211992568,1
0.0,0.0,1.1,0.1,0.13808357127066626,0.14267081500127324,0.004587243730606982,0.14267081500127324,1
0.1,0.0,1.0,0.1,0.11775370673069785,0.12139084703174957,0.0036371403010517223,0.12102853876156186,1
0.0,0.0,1.1,0.1,0.10842646028391233,0.11064718772590146,0.0022207274419891315,0.11064718772590146,1
0.30000000000000004,0.3,0.5,0.1,0.11339631935568403,0.12158474185277113,0.008188422497087088,0.11929555471520434,2
0.0,0.0,1.1,0.1,0.10613405380079788,0.10856471419180806,0.0024306603910101837,0.10856471419180806,1
0.4,0.0,0.7,0.1,0.11661938060874665,0.12440583893404931,0.00778645832530267,0.12175950943901724,1
0.0,0.0,1.1,0.1,0.10317095739459477,0.10503994092321553,0.0018689835286207629,0.10503994092321553,1
0.0,0.0,1.1,0.1,0.0932221567371501,0.1030067643975206,0.009784607660370495,0.1030067643975206,1
0.0,0.0,1.1,0.1,0.14040138668737814,0.14690141342265334,0.006500026735275194,0.14690141342265334,1
0.0,0.0,1.1,0.1,0.10345747197464988,0.10501359689462748,0.0015561249199776,0.10501359689462748,1
0.0,0.0,1.1,0.1,0.10440817493004854,0.10579320395717552,0.0013850290271269772,0.10579320395717552,1
0.6,0.0,0.5,0.1,0.07096324259094894,0.08026019458588603,0.009296951994937089,0.07435388090803102,1
0.0,0.0,1.1,0.1,0.13878339723586416,0.14447218939044013,0.005688792154575961,0.14447218939044013,1
0.0,0.0,1.1,0.1,0.10652196214223017,0.11503643167640147,0.008514469534171301,0.11503643167640147,1
0.0,0.0,1.1,0.1,0.13445279661268755,0.14169345972822994,0.0072406631155423895,0.14169345972822994,1
0.0,0.0,1.1,0.1,0.13217515427807755,0.1363118421298243,0.0041366878517467565,0.1363118421298243,1
0.0,0.0,1.1,0.1,0.10472375832132708,0.10602915903402184,0.0013054007126947625,0.10602915903402184,1
0.0,0.0,1.1,0.1,0.11055660506516886,0.1134740607967861,0.0029174557316172384,0.1134740607967861,1
0.0,0.0,1.1,0.1,0.12227800869514227,0.12635055772085863,0.004072549025716354,0.12635055772085863,1
0.0,0.0,1.1,0.1,0.12463060864155401,0.12828049230651997,0.003649883664965964,0.12828049230651997,1
0.3,0.0,0.8,0.1,0.1360644060067715,0.14143297647609998,0.005368570469328482,0.13910799075318342,1
0.0,0.0,1.1,0.1,0.13944659323653213,0.14542133087660883,0.005974737640076694,0.14542133087660883,1
0.0,0.0,1.1,0.1,0.10758063104480213,0.10875370143718802,0.001173070392385886,0.10875370143718802,1
0.0,0.0,1.1,0.1,0.1033182784978616,0.10498203856055954,0.0016637600626979443,0.10498203856055954,1
0.3,0.0,0.8,0.1,0.13993783910614746,0.14551427867015454,0.00557643956400708,0.142289776628245,1
0.0,0.0,1.1,0.1,0.10402788381073583,0.10661292170761325,0.002585037896877418,0.10661292170761325,1
0.0,0.0,1.1,0.1,0.10328251840554581,0.10496832975027484,0.0016858113447290324,0.10496832975027484,1
0.0,0.0,1.1,0.1,0.10552446617161632,0.10843195883421762,0.002907492662601305,0.10843195883421762,1
0.0,0.0,1.1,0.1,0.10728903486085417,0.11047852396148139,0.0031894891006272186,0.11047852396148139,1
0.0,0.0,1.1,0.1,0.13562610685335993,0.14248048460991117,0.006854377756551233,0.14248048460991117,1
0.4,0.2,0.5,0.1,0.07325343374032559,0.08209217784989123,0.008838744109565644,0.07434302347495281,2
0.0,0.0,1.1,0.1,0.053069841742612395,0.06713439723438314,0.014064555491770742,0.06713439723438314,1
0.5,0.0,0.6,0.1,0.08301611871449176,0.08889078536124495,0.005874666646753193,0.0864551739935276,1
0.0,0.0,1.1,0.1,0.13924141425135877,0.14541724487543048,0.006175830624071704,0.14541724487543048,1
0.0,0.0,1.1,0.1,0.13701429285699232,0.142064328946014,0.005050036089021687,0.142064328946014,1
0.0,0.0,1.1,0.1,0.11817019282524448,0.12135025315483186,0.0031800603295873836,0.12135025315483186,1
0.0,0.0,1.1,0.1,0.10743064414393066,0.10988372040498254,0.002453076261051873,0.10988372040498254,1
0.0,0.0,1.1,0.1,0.10545301491581138,0.10660922789793432,0.0011562129821229422,0.10660922789793432,1
0.0,0.0,1.1,0.1,0.1273339839549993,0.13201605733657076,0.00468207338157145,0.13201605733657076,1
0.4,0.425,0.275,0.1,0.1163032439180811,0.11988951123472119,0.003586267316640083,0.11762198518986922,4
0.0,0.0,1.1,0.1,0.09000819262010004,0.09864379786534039,0.008635605245240346,0.09864379786534039,1
0.0,0.0,1.1,0.1,0.10659967224070072,0.10782665199398714,0.0012269797532864224,0.10782665199398714,1
0.0,0.0,1.1,0.1,0.10316639641647093,0.10496396633549829,0.001797569919027353,0.10496396633549829,1
0.0,0.0,1.1,0.1,0.10850727210628719,0.11689636276295398,0.008389090656666792,0.11689636276295398,1
0.0,0.0,1.1,0.1,0.12560231474359013,0.1305925935117059,0.00499027876811578,0.1305925935117059,1
0.0,0.0,1.1,0.1,0.11001951870799229,0.11328439496856138,0.003264876260569094,0.11328439496856138,1
0.0,0.0,1.1,0.1,0.1212602239868284,0.12525417314769213,0.003993949160863736,0.12525417314769213,1
0.0,0.0,1.1,0.1,0.13273072207538048,0.13817565174725996,0.005444929671879484,0.13817565174725996,1
0.2,0.0,0.9,0.1,0.1397648627857719,0.14563096893687486,0.0058661061511029455,0.14452235453420925,1
0.0,0.0,1.1,0.1,0.1384570720097535,0.14353123394987494,0.005074161940121447,0.14353123394987494,1
0.0,0.0,1.1,0.1,0.13768447722216917,0.14326404600585718,0.00557956878368801,0.14326404600585718,1
0.0,0.0,1.1,0.1,0.13332813426420934,0.13908285515371518,0.005754720889505849,0.13908285515371518,1
0.4,0.45999999999999996,0.24000000000000005,0.1,0.13546191979795416,0.14060714587909354,0.005145226081139353,0.13778476722389738,5
0.0,0.0,1.1,0.1,0.14043634982921444,0.14636092667044642,0.005924576841231988,0.14636092667044642,1
0.0,0.0,1.1,0.1,0.13913354556854657,0.1440310937217308,0.004897548153184245,0.1440310937217308,1
0.0,0.0,1.1,0.1,0.10383210514414046,0.10576762860310482,0.001935523458964361,0.10576762860310482,1
0.0,0.0,1.1,0.1,0.10329340789536266,0.10509598806576131,0.0018025801703986516,0.10509598806576131,1
0.0,0.0,1.1,0.1,0.12918404037885844,0.1328097145042108,0.0036256741253523628,0.1328097145042108,1
0.0,0.0,1.1,0.1,0.11956733116698026,0.12392004082550921,0.00435270965852895,0.12392004082550921,1
0.3,0.0,0.8,0.1,0.11226841155789911,0.12121529527308116,0.008946883715182041,0.11759255399273064,1
0.13333333333333333,0.6666666666666666,0.3,0.10000000000000002,0.13037517709499266,0.1378620967122888,0.007486919617296167,0.1362419248283218,3
0.0,0.0,1.1,0.1,0.12107010938395445,0.12709202067055947,0.006021911286605022,0.12709202067055947,1
0.325,0.42500000000000004,0.35000000000000003,0.1,0.11256256729094068,0.11536743314575787,0.002804865854817193,0.11304973183743326,4
0.4,0.0,0.7,0.1,0.14030674567803303,0.14604085055615137,0.005734104878118346,0.14396203803832347,1
0.0,0.0,1.1,0.1,0.10370883431789697,0.10551376242503906,0.0018049281071420842,0.10551376242503906,1
0.0,0.0,1.1,0.1,0.1255439150718661,0.13164205192942327,0.006098136857557168,0.13164205192942327,1
0.0,0.0,1.1,0.1,0.09697009060852728,0.10555568659752289,0.008585595988995609,0.10555568659752289,1
0.4,0.0,0.7,0.1,0.13993782514167905,0.1454272279357907,0.005489402794111642,0.1425442201782055,1
0.0,0.0,1.1,0.1,0.14041796744092402,0.1453175455854234,0.0048995781444993725,0.1453175455854234,1
0.4,0.0,0.7,0.1,0.13584730378242685,0.1416024844957077,0.00575518071328085,0.13945097974286053,1
0.3666666666666667,0.5,0.2333333333333333,0.09999999999999999,0.11330653435782455,0.11668944392265863,0.0033829095648341113,0.11297160186173295,6
0.0,0.0,1.1,0.1,0.13825422456820427,0.1443976470623797,0.006143422494175432,0.1443976470623797,1
0.6,0.0,0.5,0.1,0.13968935465616122,0.14506124188865033,0.005371887232489103,0.14297225446257772,1
0.0,0.0,1.1,0.1,0.10703526431880937,0.10813988982592151,0.001104625507112142,0.10813988982592151,1
0.0,0.0,1.1,0.1,0.12490142403421038,0.12979699247163362,0.0048955684374232394,0.12979699247163362,1
0.0,0.0,1.1,0.1,0.13580391295049896,0.14304399110975344,0.007240078159254482,0.14304399110975344,1
0.0,0.0,1.1,0.1,0.1095291447045213,0.1124047469462561,0.0028756022417348037,0.1124047469462561,1
0.0,0.0,1.1,0.1,0.12879867804338488,0.13380298714841493,0.0050043091050300526,0.13380298714841493,1
0.4,0.2,0.5,0.1,0.08288837025458273,0.09035604712546698,0.007467676870884239,0.08793060729708813,2
0.0,0.0,1.1,0.1,0.12677608056801926,0.13173072845614048,0.004954647888121222,0.13173072845614048,1
0.0,0.0,1.1,0.1,0.14038971939409706,0.14667166037708373,0.006281940982986678,0.14667166037708373,1
0.0,0.0,1.1,0.1,0.13316766093537719,0.13613523621161383,0.0029675752762366447,0.13613523621161383,1
0.0,0.0,1.1,0.1,0.10336271824042204,0.10525492268388441,0.0018922044434623725,0.10525492268388441,1
0.0,0.0,1.1,0.1,0.057978192248677736,0.06948255338674794,0.011504361138070206,0.06948255338674794,1
0.25,0.45,0.39999999999999997,0.1,0.1297686793353907,0.13727880565020406,0.007510126314813376,0.13723204649380186,2
0.0,0.0,1.1,0.1,0.1203923711953695,0.12874934431451562,0.008356973119146127,0.12874934431451562,1
0.0,0.0,1.1,0.1,0.10490936068880027,0.10759071301070572,0.0026813523219054447,0.10759071301070572,1
0.3333333333333333,0.5,0.26666666666666666,0.10000000000000002,0.11566445343185755,0.1229436481082074,0.007279194676349863,0.12002400486370958,3
0.0,0.0,1.1,0.1,0.1390330178361275,0.14462271579787392,0.005589697961746409,0.14462271579787392,1
0.25,0.3,0.55,0.1,0.13567261086910665,0.1407114769417765,0.005038866072669845,0.1385940012194951,2
0.0,0.0,1.1,0.1,0.10811782480124373,0.11068196464106869,0.0025641398398249665,0.11068196464106869,1
0.0,0.0,1.1,0.1,0.13836805173957012,0.1433935774415971,0.005025525702026967,0.1433935774415971,1
0.0,0.0,1.1,0.1,0.1058945222923248,0.10858551345599293,0.0026909911636681383,0.10858551345599293,1
0.0,0.0,1.1,0.1,0.134799199868688,0.14202784117630285,0.007228641307614858,0.14202784117630285,1
0.0,0.0,1.1,0.1,0.10385130243776597,0.10520546761007213,0.0013541651723061598,0.10520546761007213,1
0.0,0.0,1.1,0.1,0.11896637610111861,0.12259290523820134,0.0036265291370827235,0.12259290523820134,1
0.0,0.0,1.1,0.1,0.12855459080219628,0.1334574108617813,0.0049028200595850335,0.1334574108617813,1
0.0,0.0,1.1,0.1,0.10316096538811519,0.1053220862359098,0.0021611208477946148,0.1053220862359098,1
0.0,0.0,1.1,0.1,0.10405203316093167,0.10628788606910455,0.0022358529081728806,0.10628788606910455,1
0.0,0.0,1.1,0.1,0.10535687892993756,0.10650862873716178,0.0011517498072242255,0.10650862873716178,1
0.3,0.0,0.8,0.1,0.11222425917983217,0.11605804841233339,0.003833789232501217,0.11392947586977964,1
0.0,0.0,1.1,0.1,0.12332379159709055,0.1279346871698325,0.004610895572741955,0.1279346871698325,1
0.0,0.0,1.1,0.1,0.0634956238483673,0.07219512299704899,0.008699499148681691,0.07219512299704899,1
0.0,0.0,1.1,0.1,0.10342959327397891,0.10574196533847925,0.0023123720645003426,0.10574196533847925,1
0.4,0.0,0.7,0.1,0.1174993976102342,0.12177464071873657,0.004275243108502372,0.1201218153002413,1
0.0,0.0,1.1,0.1,0.10763457602074737,0.11544685304404392,0.007812277023296552,0.11544685304404392,1
0.0,0.0,1.1,0.1,0.13650968153528548,0.14064917790309697,0.004139496367811496,0.14064917790309697,1
0.0,0.0,1.1,0.1,0.13189839388959493,0.13667544478209595,0.0047770508925010224,0.13667544478209595,1
0.3,0.0,0.8,0.1,0.07069410926651658,0.08139121198513398,0.010697102718617402,0.07553105353363844,1
0.0,0.0,1.1,0.1,0.13846958345103139,0.14384874126119607,0.005379157810164681,0.14384874126119607,1
0.0,0.0,1.1,0.1,0.13860272574387555,0.14382532219492525,0.005222596451049694,0.14382532219492525,1
0.0,0.0,1.1,0.1,0.12735617395339185,0.13193013189554673,0.0045739579421548715,0.13193013189554673,1
0.1,0.0,1.0,0.1,0.13746168410651108,0.14434024333987264,0.006878559233361559,0.14432631327175388,1
0.0,0.0,1.1,0.1,0.10319165364790893,0.10504306110316206,0.0018514074552531262,0.10504306110316206,1
0.0,0.0,1.1,0.1,0.10391177189068584,0.10518585888356714,0.0012740869928812987,0.10518585888356714,1
0.0,0.0,1.1,0.1,0.14042559972691304,0.14693171947984493,0.006506119752931888,0.14693171947984493,1
0.0,0.0,1.1,0.1,0.05765594162667464,0.06767825382722464,0.010022312200550006,0.06767825382722464,1
0.0,0.0,1.1,0.1,0.12387569942723614,0.12830231294590952,0.004426613518673378,0.12830231294590952,1
