scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018423225492275663,0.0,0.03505828453371566,0.772681182184188,0.105937440750945,0.974024685383372,0.1314178585940002,0.887104900491674,1.9013674716764075,0.7964317945199707,5.691075570566153,0.9751231225242828,7.07567776513121,0.9003730343570021,0.4613929894247215,0.9945181038899756,0.5038890783991236,0.9921425946479188,0.04249608897440199,0.6197861580362564,0.4974172341511058,0.9907763380095148,0.3297872340425532,0.3760401559191493,0.9935672304023597,0.3718123963730333,0.989886969446321,0.24694442637142333,0.9902380339959682,0.49790909090909086,0.06335593328261029,0.49563636363636365,0.07291570848625599,0.09736363636363635,0.6104694464210563,0.09090909090909091,0,1.0690909090909086,0.8547134710127134
0.0,0.0,0,0.018468078579734228,0.0,0.03426527276311227,0.8576581872453616,26.786722209121844,0.9801966946602145,26.810529188753748,0.9104948395289075,1.8574198298703823,0.8729813741597308,1456.3390784570695,0.9809635979561843,1457.6285406693416,0.9193092130206358,0.5161584872878853,0.9942920734197285,0.5540173823143373,0.9918736338726871,0.037858895026452025,0.6956377193550204,0.5480393499284755,0.9911361254495463,0.359375,60.665198914813956,0.9906359568736429,57.12174396302647,0.9813873542859604,30.31386869915654,0.9801006988277737,0.49090909090909085,0.0,0.4994545454545454,0.0,0.10054545454545454,0.6532781317122557,0.09090909090909091,0,1.058545454545454,0.7539523169451094
0.0,0.0,0,0.018429394922252217,0.07509113121137168,0.03141015327318937,0.8592395722375682,0.7394213281846003,0.9729904256434406,0.7602123290036227,0.9350144493190585,1.708074085952841,0.8794377824718506,41.56682476266931,0.9739039415700297,42.69475207764219,0.9425028796331402,0.5204633443024811,0.9963173370366353,0.5568873320502327,0.9943257609063253,0.03642398774775171,0.7738416334076489,0.552403750659462,0.9938521810974933,0.3295454545454546,1.6873702403335413,0.9877225399685783,1.5697611709716415,0.9773037286338663,0.9159053971287837,0.9720710693478051,0.5009090909090909,0.07540959648985458,0.496090909090909,0.07235390443195146,0.0939090909090909,0.401201294945824,0.09090909090909091,0,1.0733636363636359,0.7733132097907081
0.0,0.0,0,0.018420181832152095,0.09636497018060143,0.034362013365625985,0.8339299981344068,0.11976939830958692,0.9744903477053938,0.1447501656035533,0.9015392105532385,1.8644073637843868,0.8460312216023637,6.47399225318875,0.9749061583931558,7.828756749720795,0.909911799575126,0.47896169491032325,0.9939044301440842,0.5195238017669849,0.9903135310713799,0.04056210685666159,0.687630519156751,0.5153356102598978,0.9894937884496665,0.35555555555555557,0.3082914885728415,0.9894421884638741,0.3022520869394743,0.9778938202422337,0.1694579253445314,0.9689085822176616,0.5062727272727272,0.0,0.487090909090909,0.0,0.09754545454545453,0.5851446534536958,0.09090909090909091,0,1.0699090909090905,0.7889022113435258
0.0,0.0,0,0.01843565186088668,0.0,0.0342923435483774,0.7663434015177502,0.14428853014855697,0.9778327629682589,0.1699031323667788,0.8609347222974476,1.8607728144566535,0.7853251487960905,7.944074872480504,0.9789966886619129,9.33416151517247,0.8772645230400741,0.48441417113727103,0.9948620495364174,0.5244721723732686,0.9927961830243516,0.040058001235997474,0.5873116732742706,0.51934348252829,0.9919823111717483,0.48837209302325585,0.40660624755435004,0.9925527586063811,0.3949805012494336,0.985577394952179,0.2337492216162539,0.9869361877550448,0.49390909090909085,0.0,0.502090909090909,0.0,0.0949090909090909,0.5363767249249826,0.09090909090909091,0,1.0726363636363632,0.7026227995889993
0.0,0.0,0,0.018339527700990572,0.0,0.03271808037386009,0.8101379575968753,0.019124952254616297,0.9635744580665185,0.046523127090302464,0.8518107566484319,1.7821102785278158,0.829408390354282,1.0324943280519905,0.965070330429432,2.5262852629490364,0.867884838746562,0.5029578021310348,0.992989447198751,0.5416653118600312,0.9905833739784397,0.03870750972899643,0.6642808611230986,0.5354087939887592,0.9894203605422138,0.22549019607843138,0.07461227563485918,0.990694113110659,0.07465575580020434,0.9859265955595957,0.05155971800082132,0.9867309257959141,0.4869090909090909,0.10905707348676096,0.5024545454545454,0.12120557216098668,0.10154545454545454,0.5686075180800585,0.09090909090909091,0,1.0518181818181813,0.8071661466071778
0.0,0.0,0,0.018467508512534245,0.0,0.03159926104566784,0.8671120258535087,0.4288203705419532,0.9791636850999781,0.4494729336158083,0.9390300480841561,1.7079330377064894,0.8807208651537307,22.749987417755534,0.9796879714294375,23.867315910953796,0.9449230111875401,0.5721854934098703,0.9960563127416765,0.6079566022328003,0.9948588085679078,0.03577110882293016,0.7558688146546846,0.6041622118012939,0.9943346328282124,0.25,1.0762200817405647,0.9910738836663769,1.056570335175579,0.9820710199948552,0.5736635482586261,0.9835059509564509,0.5001818181818182,0.0,0.49672727272727263,0.0,0.09399999999999999,0.5206606763509388,0.09090909090909091,0,1.077636363636363,0.7497805951188561
0.0,0.0,0,0.018474176732508098,0.0,0.03379471935785612,0.8408471838572038,0.15594949781707015,0.9735575984925245,0.1777011223130379,0.9364874614093049,1.8270588509154864,0.8592839492799411,8.545985532085115,0.9737910991649976,9.723651266935704,0.943242099815246,0.4769961053585474,0.9950048159518369,0.5159939245533038,0.9917944978107193,0.03899781919475639,0.6993026402528417,0.5120149816802667,0.9913159073100386,0.2972972972972973,0.3944972877800603,0.9875350269815145,0.3774420238100229,0.9831585930172098,0.2180218268236984,0.9806531679336834,0.49709090909090903,0.0,0.49790909090909086,0.0,0.0959090909090909,0.5593052544147104,0.09090909090909091,0,1.0708181818181812,0.7575843115617245
0.0,0.0,0,0.018371692823663615,0.0,0.032187267726529044,0.8327668429952998,0.24234318156490292,0.977617986724199,0.26640672660429077,0.9057724578285699,1.7509759980015491,0.8425501332996322,13.128353770741333,0.977645669717814,14.438816438046333,0.9121922523726128,0.5104210837996476,0.9944115115359552,0.5504138806980106,0.9922563164663099,0.039992796898362985,0.6956376905570176,0.5459555945571897,0.9915173740917561,0.4375,0.7060856938499371,0.9918343353373412,0.6890320784661469,0.9868724257882436,0.4041986737056672,0.9839592783502671,0.49163636363636365,0.0,0.5033636363636362,0.0,0.0959090909090909,0.5229868544217297,0.09090909090909091,0,1.0768181818181815,0.6665802934026464
0.0,0.0,0,0.01850149939603673,0.0,0.0325131950448111,0.7909821444691184,0.023846812954235887,0.9800087316130007,0.04989582710346424,0.8698522691027699,1.7533582557321827,0.8247500526578682,1.2748065080094666,0.9812758355604192,2.6802482189231167,0.8911144932507656,0.5290031249700716,0.9956899366086023,0.5666482686793022,0.994327089277391,0.03764514370923046,0.6770123799490521,0.5619535866435384,0.0,0.32758620689655177,0.08838834249625202,0.9925340616558157,0.0886640482958593,0.987900432427364,0.05958312340448931,0.9849881100604728,0.5002727272727272,0.0,0.4927272727272726,0.0,0.0979090909090909,0.6760509802954631,0.09090909090909091,0,1.0638181818181816,0.7630564374345146
0.0,0.0,0,0.018421875263489252,0.0,0.03430520494918117,0.7273203584345868,0.01870457728036315,0.9519331550125514,0.047432891441884784,0.7973422279995425,1.8642283474593382,0.74067410496669,1.014833209169085,0.952563130302145,2.5767914764719397,0.8115132727918297,0.4578878569921745,0.9904207131185578,0.5018008080894748,0.9865797074251105,0.04391295109730039,0.6148423584121089,0.49775505186260427,0.9858123073219806,0.3191489361702127,0.06340691690309516,0.988499266414986,0.06317782559383649,0.9631101238675694,0.040809035346619824,0.9765261217359331,0.49690909090909086,0.0,0.4969090909090908,0.0,0.09709090909090907,0.6365912749167993,0.09090909090909091,0,1.0690909090909086,0.9077334698710582
0.0,0.0,0,0.01840692368109579,0.0,0.034541468573602914,0.8474782357507806,0.3615405630047053,0.9872167836221383,0.3816622727369876,0.9478056413126551,1.8766287123993122,0.8663167175191222,19.5164463686882,0.9878107766127056,20.609414471882356,0.9545727731739754,0.5127594618335953,0.994992789596798,0.5504788468845829,0.993391516923308,0.037719385050987715,0.7395368099938692,0.5446759442672363,0.9924975172479941,0.3333333333333333,0.757166533492259,0.9935097801401463,0.7043323699534362,0.9882897326859302,0.3691182070697795,0.9542489638197658,0.4947272727272726,0.0,0.5017272727272727,0.0,0.09445454545454544,0.521597125084971,0.09090909090909091,0,1.076636363636363,0.6989685290902501
0.0,0.0,0,0.018299111191524494,0.0,0.03205118351431246,0.7932302683444967,0.007235689693914006,0.9620436623449494,0.035177546923014405,0.8302724969458434,1.752799786513919,0.8142337648269511,0.3942797995709351,0.9641431889777378,1.9223214468393832,0.8471935582877467,0.5054325007411177,0.9929522429459635,0.5444467297149691,0.9894907983219705,0.0390142289738515,0.5919842351126435,0.5397135172717593,0.9883259449737706,0.3235294117647059,0.028878634827991165,0.9914568225287598,0.028451584282298686,0.9887643934292308,0.0200528927115088,0.9861977219528459,0.4993636363636363,0.0,0.4962727272727272,0.0,0.09527272727272726,0.6191217807954225,0.09090909090909091,0,1.0746363636363634,0.7272325490515763
0.0,0.0,0,0.018452057776243997,0.0,0.035040840391935515,0.7392018752219153,0.10315369106877378,0.9795861430471371,0.12824340212072224,0.8789268266262252,1.8999279158847522,0.7740052236605341,5.5101730594485305,0.9800815307097835,6.872097155809564,0.8969576510378111,0.44411377701511295,0.9941778212779314,0.4857755462988087,0.9916632020062244,0.04166176928369571,0.6127191977622305,0.4798730694319474,0.9904870731115355,0.28571428571428575,0.2867714358116847,0.9924131792002902,0.28747441397860035,0.9897358099359704,0.1712771839560729,0.9874961375162236,0.492090909090909,0.0,0.5029999999999999,0.0,0.09581818181818182,0.5251580686610539,0.09090909090909091,0,1.0706363636363632,0.7780476265446135
0.0,0.0,0,0.01839939946846568,0.0,0.033995059160124685,0.7691443788477856,0.019782852137014455,0.9562230067887215,0.04787518271778632,0.8304075057020949,1.8457780420590377,0.797600702907316,1.071073776884124,0.9592025433723875,2.5977612342370415,0.850554069099159,0.4490764569581696,0.9932501129983465,0.49173025504191914,0.9904341530882849,0.04265379808374955,0.6212988341051855,0.48735217578087686,0.9895216760376236,0.423076923076923,0.07168432664325831,0.990572315356896,0.07048314421232052,0.9882205942464459,0.04766502919882156,0.9860339399536155,0.5039090909090909,0.0,0.49127272727272725,0.0,0.09572727272727272,0.6222777016756178,0.09090909090909091,0,1.0735454545454541,0.6997362474354613
0.0,0.0,0,0.01842572230058029,0.06232757406705301,0.03342129290660587,0.8421100579537453,0.023901891249430464,0.9706253498763225,0.04994812677514734,0.8991552113235478,1.8122290250364146,0.8517165020732155,1.3035929861994375,0.9713713755641503,2.7153961742665116,0.9059260864070482,0.48821657139480146,0.9930466779277857,0.5293571620251909,0.9899322384797461,0.041140590630389405,0.7018452362983566,0.5237306298974763,0.9885173763902846,0.2972972972972973,0.09307963210222465,0.9892648826901026,0.09164518066969365,0.9848626553455394,0.06393213508913939,0.9797310659280636,0.493090909090909,0.0,0.4945454545454545,0.0,0.10327272727272725,0.6578840144804541,0.09090909090909091,0,1.0527272727272723,0.8330481378789103
0.0,0.0,0,0.0184636636652735,0.07216567669874283,0.03237305952148183,0.8571279736650476,0.4269142583327504,0.9776054720709014,0.4487150804866445,0.9245204884242959,1.7504759502890295,0.8683600594582558,22.755299732525003,0.9784278916898537,23.934993186175316,0.9296591260599276,0.5375350450580807,0.994452490147683,0.5754155823956858,0.9926192124820028,0.037880537337605026,0.7101736062965479,0.5704798241705935,0.991404830616221,0.5454545454545454,1.2272968214210083,0.9928363964736465,1.2122081387583286,0.9857430281036714,0.7419687162483686,0.9820202082846952,0.5022727272727272,0.0,0.4951818181818181,0.0,0.09345454545454544,0.4943876840727989,0.09090909090909091,0,1.0809999999999995,0.71612838135975
0.0,0.0,0,0.018472961981289386,0.07060852034399127,0.03315762963510556,0.7757766704580331,0.01624429657645321,0.9735122159391951,0.04307092738449684,0.8326180288504936,1.7960978826454133,0.8012932892812651,0.870467728348895,0.9750629406040884,2.3261307213035924,0.8522786353487756,0.4997149803935875,0.9934945988424083,0.5404437946610763,0.9908780513775468,0.04072881426748882,0.636594360592907,0.5345620593650386,0.9898500410061338,0.20634920634920637,0.06441597008323176,0.9920066046651228,0.0643148615726241,0.9900182233491466,0.045087453659285376,0.9850456369894521,0.4994545454545454,0.08621084175475412,0.49136363636363634,0.10402261450325018,0.10009090909090908,0.6586187866866026,0.09090909090909091,0,1.063727272727272,0.7593840632818037
0.0,0.0,0,0.018461904224141897,0.0,0.0327574093055145,0.8310317572081098,4.6836401728820585,0.9601378451738227,4.708371093828786,0.8638651236406747,1.7756433009109693,0.8436592103125169,250.4242682562143,0.9625091150375755,251.76386296538345,0.8731670066860446,0.5511866925398605,0.9892503773501303,0.5913155920223375,0.9855025359397706,0.040128899482476894,0.6662459095503349,0.5875579127375506,0.985052020016129,0.19230769230769232,13.511385051785112,0.9850157472414642,13.899390958474322,0.9840826344568702,8.29433152264096,0.979733204078098,0.5004545454545454,0.06337489255532094,0.48999999999999994,0.0924997471166628,0.10045454545454544,0.7614814353440743,0.09090909090909091,0,1.0640909090909085,0.8166458843034662
0.0,0.0,0,0.018394125180622934,0.0,0.03318199152085821,0.8484785667430957,0.21860381552981076,0.9631564472344716,0.24239780204549424,0.9199738576251602,1.7990730587614256,0.8614385888894905,11.865126986052712,0.9643495521719067,13.158024408775809,0.9262917787527004,0.5199772955909714,0.9944386236958347,0.5605686989454405,0.9917450207686357,0.04059140335446907,0.7209564862109857,0.5538794504504528,0.0,0.4507042253521127,0.8117501957372537,0.9801199207252679,0.8326123989106393,0.9604373219826021,0.5423080866748592,0.9563617273536421,0.5028181818181817,0.0,0.4905454545454545,0.0,0.09754545454545453,0.47892229988194357,0.09090909090909091,0,1.0631818181818178,0.6862467269029648
0.0,0.0,0,0.018366986482109028,0.0,0.03371960210847031,0.7342661057851437,0.017621465184534585,0.9572935006192692,0.046167911190823224,0.7898769791835922,1.8365368355071179,0.7596984479469449,0.9690972712994387,0.958985019627748,2.5225150074612226,0.809337798720564,0.44839377970969085,0.9942341461738889,0.49038315903396323,0.991304124316036,0.04198937932427238,0.6452674635936951,0.48427206483763696,0.9902754298997349,0.3508771929824562,0.07185932654388122,0.9886659355786138,0.07156634993534416,0.9785902217641453,0.05037438857949414,0.9808880418620277,0.4920909090909091,0.06866071253376167,0.5019999999999999,0.06427356413195012,0.09681818181818182,0.6009924684981923,0.09090909090909091,0,1.065727272727272,0.7570844854633391
0.0,0.0,0,0.01847049636764315,0.0,0.034577627769706895,0.7063312450727279,0.07291446719129462,0.9649016699356695,0.09912321573119587,0.8352766313407596,1.8736488912626057,0.7309836369435566,4.004342516511519,0.9663192448459044,5.424154476034435,0.8498239722688617,0.4481934074175316,0.9908231850430922,0.4901069679431196,0.9866089571577497,0.04191356052558808,0.5762282103762987,0.48406514856010524,0.9841997946278681,0.325,0.23936166789893992,0.9874929709217626,0.23439237938781762,0.9850140024750185,0.1542797108493967,0.9807851401521134,0.501090909090909,0.0,0.4932727272727272,0.0,0.09654545454545453,0.6029403976972825,0.09090909090909091,0,1.0709999999999995,0.8174002340055606
0.0,0.0,0,0.018463835304826495,0.0,0.03276012208846629,0.7885178645579446,0.025963844245063032,0.9716140128154246,0.05272272898943782,0.8694750461884729,1.771746542112583,0.8013275439768425,1.3989690495118696,0.9722698965874231,2.8485129211098266,0.8770654943520673,0.5201381858221567,0.9939274740561799,0.5586351334705313,0.9918946876090191,0.03849694764837482,0.7001698410967435,0.5521246130827197,0.9906178963626521,0.326530612244898,0.09581066574924066,0.9896192759176997,0.09390995061698724,0.985278939062543,0.06498694074802136,0.9832126781213877,0.49490909090909085,0.0,0.4981818181818181,0.0,0.0978181818181818,0.5038142992227699,0.09090909090909091,0,1.0679999999999994,0.6998976883947047
0.0,0.0,0,0.018366323495980434,0.0,0.0342698064694721,0.7600317511900677,0.036143817154598586,0.9688783246484668,0.06269973935270451,0.8492607316735571,1.8662379316170123,0.7890736307449733,1.9910482083032683,0.9704453558733037,3.4365065948516866,0.8687191199215246,0.4469035913331594,0.9926892604881257,0.4901390212306376,0.987719954202524,0.04323542989747822,0.6712688424456318,0.48604334414113903,0.9868856290862639,0.30909090909090914,0.10299776540329501,0.9882642006412364,0.1021456922906566,0.9846654927118978,0.05955047280186907,0.979114615467752,0.4932727272727272,0.0,0.49809090909090903,0.0,0.09954545454545453,0.514622691542742,0.09090909090909091,0,1.0589090909090906,0.8444471991764726
0.0,0.0,0,0.0184537328893504,0.07682260617330756,0.033871587786476996,0.8411623126132144,0.03539519346277771,0.9739375723688519,0.06078763446482819,0.9074279249189068,1.835577737913479,0.8640617812200976,1.897191983221276,0.974006605344209,3.2756867220445143,0.9201127660726858,0.5095881237480878,0.9945953136748384,0.5495715909333287,0.9929489100960153,0.039983467185240776,0.7206837181742297,0.5428994751513956,0.9920734536826937,0.4583333333333333,0.10868044390484596,0.9878988612447724,0.10536822092370565,0.982808444740827,0.06735948830498367,0.9680056360175371,0.48599999999999993,0.0,0.5097272727272727,0.0,0.09518181818181816,0.4835865307369519,0.09090909090909091,0,1.0729999999999995,0.606225119502147
0.0,0.0,0,0.018478869055961324,0.0,0.03237349805153129,0.8163352410526759,0.038067746598492755,0.9733335235047682,0.06417663987148832,0.8690229708666581,1.7514165302099833,0.8425284683481075,2.0800814381446906,0.9745574090851156,3.4912941275734255,0.8845390601021862,0.5229133074630199,0.9947039230641913,0.5623119162034514,0.9934026622438132,0.03939860874043152,0.6847273768144877,0.5560990106384334,0.9921416570115824,0.2794117647058824,0.12838666099713894,0.9897789714445556,0.12756411318946032,0.9854379361439175,0.08384076084059944,0.9837456676644476,0.5008181818181817,0.0,0.4917272727272727,0.0,0.09836363636363635,0.5712299214377494,0.09090909090909091,0,1.0612727272727267,0.7765946605867817
0.0,0.0,0,0.018464431748649368,0.0801275463840594,0.03371711190180646,0.7966619485216677,0.027719107862393594,0.9570233437266327,0.05634821698583238,0.837467583816281,1.8223498894410768,0.8135966467469471,1.493029923550088,0.9583476680589267,3.0405122994572693,0.851232158009713,0.5304872803800817,0.9941923664671898,0.5702395600253578,0.9924392476330343,0.03975227964527596,0.6892973796097381,0.5657425439826826,0.9916366199197165,0.3611111111111111,0.08367824409641171,0.9888067906913334,0.08146273431114258,0.969455596899432,0.051120638607598266,0.9794652005985636,0.49145454545454537,0.06346640192697889,0.5048181818181817,0.06570288661806185,0.09463636363636363,0.511954395802432,0.09090909090909091,0,1.0759090909090905,0.6877024198226053
0.0,0.0,0,0.0184224467255657,0.0,0.03380878611998045,0.8167452984046168,0.537508553833589,0.9709811567787574,0.5634755276841517,0.85956987849573,1.8355520195236907,0.8305395415455534,29.22601631320673,0.9717723834635295,30.636981633127057,0.871616927548791,0.49114509207417995,0.9937503788245565,0.5318226079911609,0.9910646639713876,0.04067751591698094,0.6203743870065827,0.5246678206238448,0.9894016328614459,0.2735849056603774,1.2600560911912664,0.9892090838090791,1.2084172962424715,0.9812014254631366,0.6570332418549888,0.9819595146133101,0.5015454545454545,0.0,0.48681818181818176,0.0,0.10254545454545454,0.569721742609182,0.09090909090909091,0,1.0495454545454543,0.7646138113188047
0.0,0.0,0,0.018416702782562598,0.08664929859719436,0.03382099066159056,0.8094242900214843,0.044605104145348906,0.9745581685867508,0.07075327503784154,0.8892509222649502,1.8362039622065063,0.8257315712506093,2.4409644080261077,0.9753397830559164,3.860785838675817,0.8985270240180058,0.4798294313385472,0.9949359792579844,0.5224462414423346,0.9921716016711958,0.04261681010378748,0.6785988646338533,0.5183201412663159,0.9916411748199094,0.3220338983050848,0.1394532568938104,0.9912590379325967,0.13606228511758645,0.9646909779033375,0.0845548430661573,0.9642448590995044,0.5016363636363635,0.0,0.49263636363636365,0.0,0.09663636363636363,0.4403644010213068,0.09090909090909091,0,1.0689090909090906,0.7491323608894532
0.0,0.0,0,0.0183790727409722,0.09183302340416569,0.034056747646668856,0.7578944916860747,0.03809493726402362,0.9651060430796982,0.06524424999967632,0.8382630245475935,1.8549534209883882,0.781808698478037,2.1003673490677026,0.9667036647879221,3.578119028822207,0.8558640042848459,0.461675555875851,0.9929558320370788,0.5055670385631083,0.9888473539395806,0.043891482687257156,0.5752063741690628,0.5000570785540258,0.9878123507175187,0.3714285714285714,0.12548209308399838,0.986930184379093,0.12398834139086849,0.9612017246523922,0.08097380937807032,0.9675578155278776,0.4971818181818181,0.0,0.4987272727272727,0.0,0.095,0.545457149802141,0.09090909090909091,0,1.0719999999999996,0.8208419939011935
0.0,0.0,0,0.018411034812614267,0.0,0.03281914544194906,0.8167035091203427,0.014065178816402997,0.9767753693924316,0.04129727716163504,0.8710143169221325,1.7805917579169672,0.8290158936491601,0.7619385354449444,0.9772789621504406,2.240150931072426,0.8803386111562462,0.5254961265713618,0.995242228347886,0.5622594392651198,0.9933096303836837,0.03676331269375814,0.7349697752331603,0.5568107439164466,0.9924739714600286,0.23076923076923075,0.06092443125834901,0.9934212531333871,0.06106144459441649,0.9895754209395502,0.04393306814342577,0.9876577701025722,0.49127272727272725,0.12113452401401838,0.49645454545454537,0.11823317268812791,0.10318181818181815,0.6796147173113829,0.09090909090909091,0,1.0578181818181813,0.7392735901132143
