sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7828282828282829,0.21717171717171718,0.045454545454545456,0.045454545454545456,0.6009602943028726,0.6334991291482662,0.03253883484539363,0.6190706088823116,9
0.7484848484848484,0.2515151515151515,0.04545454545454544,0.04545454545454544,0.826913528338332,0.8645517912930087,0.037638262954676795,0.8473095250561276,15
0.5291806958473626,0.46745230078563416,0.04882154882154883,0.04545454545454546,0.7388852778584022,0.758199464949159,0.019314187090756777,0.7565097170709106,81
0.6120507399577167,0.38794926004228325,0.04545454545454546,0.04545454545454546,0.6755030249298486,0.6980138179755871,0.022510793045738463,0.6958510084727063,86
0.6249999999999999,0.28661616161616155,0.13383838383838384,0.04545454545454545,0.9583078860701288,0.9676299761698668,0.009322090099737834,0.966494884028577,36
0.6272727272727273,0.26363636363636356,0.1545454545454545,0.04545454545454545,0.9819739091669648,0.9882068541041289,0.006232944937164075,0.9868848291848676,20
0.6558441558441558,0.3441558441558441,0.04545454545454546,0.04545454545454546,0.7513376489185795,0.792294488064131,0.04095683914555159,0.7808722665761783,7
0.6321548821548821,0.36784511784511786,0.045454545454545456,0.045454545454545456,0.45505396893347083,0.48755319576877176,0.03249922683530099,0.484116378473627,54
0.5376940133037693,0.46230598669623063,0.045454545454545456,0.045454545454545456,0.7270011754107808,0.7611244086871924,0.03412323327641172,0.7587360947048564,41
0.5454545454545454,0.4545454545454546,0.04545454545454545,0.04545454545454545,0.6457515519028693,0.6752260857778198,0.029474533874950665,0.6738258854531951,20
0.6924564796905222,0.288201160541586,0.06479690522243711,0.04545454545454545,0.8422962274166423,0.8601373409147136,0.017841113498071492,0.8557015802091692,47
0.603030303030303,0.3969696969696969,0.04545454545454544,0.04545454545454544,0.1277607012244986,0.14771449063444558,0.01995378940994703,0.1352270982668354,15
0.6439393939393939,0.29966329966329963,0.10185185185185185,0.045454545454545456,0.7661740076554975,0.7914382454059692,0.025264237750471846,0.7874062752510966,54
0.5472972972972973,0.44840294840294836,0.049754299754299756,0.04545454545454546,0.5922206059581203,0.6263019132416484,0.03408130728352805,0.6243560043152978,74
0.7272727272727273,0.27272727272727265,0.045454545454545456,0.045454545454545456,0.5079571449770058,0.5738646071968181,0.06590746221981228,0.537057683172697,5
0.6666666666666666,0.3333333333333333,0.04545454545454546,0.04545454545454546,0.8594768448374982,0.8943277404821304,0.03485089564463204,0.8758348423818499,6
0.5705996131528045,0.3945841392649903,0.08027079303675046,0.04545454545454545,0.7956301694572449,0.8206242209544636,0.024994051497218707,0.8156088409298924,47
0.769230769230769,0.201048951048951,0.07517482517482518,0.04545454545454545,0.952554943318535,0.9654191396423903,0.012864196323855355,0.9616371524640536,26
0.5419580419580418,0.45804195804195813,0.04545454545454546,0.04545454545454546,0.5574135075589418,0.5967812626855561,0.03936775512661434,0.5928476349731954,78
0.6600378787878788,0.33996212121212116,0.04545454545454546,0.04545454545454546,0.5031299033945755,0.5371539989940298,0.03402409559945421,0.5325189475506714,48
0.5387878787878787,0.45939393939393935,0.04727272727272728,0.04545454545454546,0.7248137174885853,0.7615153961274518,0.03670167863886645,0.7540402614211836,75
0.7191558441558443,0.21428571428571427,0.112012987012987,0.04545454545454545,0.9842679841598915,0.9935005970864205,0.009232612926528858,0.9914755931449772,28
0.5482093663911847,0.44352617079889806,0.05371900826446282,0.04545454545454546,0.7971730418651519,0.8238435075845294,0.02667046571937766,0.8215719975365983,66
0.5795454545454546,0.4204545454545454,0.045454545454545456,0.045454545454545456,0.6250738066977672,0.6670311157696789,0.04195730907191167,0.6434681707252969,4
0.6753246753246753,0.29220779220779214,0.07792207792207792,0.04545454545454546,0.9639173448648249,0.980660882723943,0.016743537859118165,0.977555160989502,7
0.5565410199556541,0.401330376940133,0.08758314855875832,0.045454545454545456,0.8039115598861029,0.831349970623801,0.02743841073769802,0.8285629360161892,41
0.5232558139534883,0.44186046511627913,0.08033826638477802,0.04545454545454546,0.7049463481002322,0.7318786216967831,0.02693227359655087,0.729726878118552,86
0.5303030303030302,0.398989898989899,0.11616161616161616,0.04545454545454545,0.9637331948763891,0.9728129133298107,0.009079718453421802,0.9702074673770047,18
0.8424242424242423,0.15757575757575765,0.04545454545454544,0.04545454545454544,0.5970585289567979,0.6398841930870905,0.04282566413029273,0.6219346639292127,30
0.5844155844155844,0.41558441558441556,0.04545454545454546,0.04545454545454546,0.7689665247836047,0.7905839623170288,0.02161743753342425,0.7809496072083766,7
0.6666666666666666,0.3333333333333333,0.04545454545454546,0.04545454545454546,0.2845788155998362,0.32369528670309594,0.0391164711032597,0.29215764276794975,6
0.5413223140495868,0.4586776859504132,0.045454545454545456,0.045454545454545456,0.4146652194012879,0.44640368227662264,0.03173846287533463,0.44071126074656425,55
0.6654545454545455,0.3345454545454545,0.04545454545454545,0.04545454545454545,0.7151610867924575,0.7455769008569202,0.030415814064462792,0.7390408250594358,25
0.6529933481152993,0.34700665188470065,0.045454545454545456,0.045454545454545456,0.8445381799826309,0.8600589058077753,0.015520725825144353,0.857186865613077,41
0.7045454545454546,0.2954545454545454,0.045454545454545456,0.045454545454545456,0.049234486423674874,0.09809084680376724,0.04885636038009237,0.06730994508601783,16
0.5677966101694916,0.4298921417565486,0.04776579352850539,0.04545454545454546,0.807976787528193,0.8326618146957198,0.024685027167526814,0.8292745336212319,59
0.6038961038961039,0.3961038961038961,0.04545454545454545,0.04545454545454545,0.9060527677357519,0.9205168176959239,0.014464049960171945,0.9167971093060586,14
0.8068181818181818,0.19318181818181818,0.045454545454545456,0.045454545454545456,0.32522211599073214,0.35405301162834835,0.028830895637616136,0.34292546841340554,8
0.5842245989304812,0.3622994652406417,0.09893048128342245,0.045454545454545456,0.9195822334751178,0.929187234463261,0.0096050009881433,0.9277130342997014,34
0.803896103896104,0.17857142857142855,0.062987012987013,0.045454545454545456,0.8005993133509549,0.823763706252595,0.023164392901640032,0.8141304570902367,70
0.5609504132231405,0.4204545454545455,0.0640495867768595,0.045454545454545456,0.880508805579571,0.899539641500948,0.019030835921376946,0.8974149959297815,44
0.7803030303030303,0.21969696969696964,0.04545454545454545,0.04545454545454545,0.5440357028568897,0.5641112446370723,0.020075541780182633,0.5529769673719064,12
0.8295454545454546,0.17045454545454544,0.045454545454545456,0.045454545454545456,0.21591732883684547,0.2541990252813027,0.038281696444457246,0.2420654430030481,4
0.6637700534759358,0.3362299465240642,0.04545454545454546,0.04545454545454546,0.4663601319492302,0.4942854152223604,0.02792528327313011,0.48858106729701284,68
0.5859277708592777,0.3779576587795766,0.08156911581569116,0.04545454545454546,0.7503449672771959,0.77683905254929,0.02649408527209414,0.7747262540800841,73
0.6969696969696969,0.303030303030303,0.04545454545454545,0.04545454545454545,0.6688621697899907,0.7104850483882452,0.041622878598254566,0.7037503350043168,18
0.5771670190274841,0.3847780126849894,0.08350951374207188,0.045454545454545456,0.9003956347817664,0.9129037091414223,0.012508074359655792,0.9112000482219043,43
0.688087774294671,0.27507836990595613,0.0822884012539185,0.04545454545454546,0.7691691864463056,0.7936101732445041,0.024440986798198595,0.7877936566080611,58
0.6001955034213099,0.3998044965786901,0.045454545454545484,0.045454545454545484,0.8208215836410918,0.8413358540710987,0.020514270430006643,0.8375377296968337,93
0.5909090909090908,0.4090909090909091,0.04545454545454546,0.04545454545454546,0.266407620138329,0.297018169690531,0.030610549552201893,0.290436768427492,66
0.6412337662337662,0.35714285714285715,0.04707792207792209,0.04545454545454546,0.6115346967730011,0.6428205295567219,0.03128583278372068,0.6395744011738717,56
0.7213804713804713,0.2786195286195286,0.045454545454545456,0.045454545454545456,0.46483026417795376,0.4908116860294638,0.025981421851509964,0.48401759419959295,54
0.7804642166344293,0.2195357833655706,0.04545454545454545,0.04545454545454545,0.4603154602597026,0.49141102687640315,0.031095566616700474,0.47956213136991455,47
0.7070707070707071,0.26346801346801346,0.07491582491582491,0.045454545454545456,0.7160117306497021,0.7447341388301661,0.028722408180463985,0.7361980017273106,54
0.5679012345679011,0.42817059483726155,0.04938271604938273,0.04545454545454546,0.7748873504160265,0.8019055839645691,0.027018233548542582,0.8004549953913739,81
0.5525252525252525,0.43939393939393934,0.05353535353535354,0.045454545454545456,0.8355980064964795,0.8640461176324332,0.02844811113595393,0.8600949606487751,45
0.6209415584415586,0.3774350649350649,0.04707792207792209,0.04545454545454546,0.6327553014118958,0.6579722786475568,0.025216977235661086,0.6542284648082527,56
0.5389610389610389,0.3722943722943723,0.13419913419913415,0.04545454545454545,0.9798570478226638,0.9876699943865445,0.007812946563880409,0.987145115281757,21
0.7964426877470355,0.19367588932806323,0.05533596837944663,0.04545454545454544,0.8706663861215974,0.8951758379737804,0.024509451852183096,0.887852490385986,23
0.5162822252374492,0.47896879240162826,0.050203527815468114,0.04545454545454546,0.8428672396492743,0.8606435799636659,0.017776340314391667,0.8592011718789503,67
0.6590909090909092,0.3409090909090909,0.04545454545454545,0.04545454545454545,0.5456397270010136,0.564095430911899,0.0184557039108853,0.5539817846365999,12
0.6842105263157896,0.3157894736842105,0.04545454545454545,0.04545454545454545,0.4550402316360372,0.49003069821115625,0.03499046657511913,0.4735556440954696,19
0.5545454545454545,0.44545454545454544,0.045454545454545456,0.045454545454545456,0.9469795610134601,0.9706683215081224,0.02368876049466222,0.9687756422838053,5
0.5140692640692641,0.4653679653679654,0.06601731601731602,0.045454545454545456,0.7585408301302417,0.7840372938050528,0.025496463674811305,0.7812577460009309,42
1.0,0.0,0.045454545454545456,0.045454545454545456,0.37993585600695423,0.4273661967474971,0.047430340740542865,0.36492718062941193,1
0.7886363636363637,0.21136363636363634,0.045454545454545456,0.045454545454545456,0.692263019078166,0.7239772577479552,0.03171423866978915,0.7142991332208037,40
0.6006493506493508,0.3668831168831169,0.07792207792207792,0.045454545454545456,0.7552058810901978,0.7857620060783639,0.030556124988166015,0.7809957547864687,42
0.7891963109354414,0.20619235836627137,0.05006587615283268,0.045454545454545456,0.5702431170405364,0.5974326599426433,0.027189542902106865,0.5890127829872068,69
0.7175324675324675,0.2824675324675324,0.04545454545454545,0.04545454545454545,0.7937739758438285,0.8239856630070197,0.030211687163191146,0.8139941068126191,14
0.6477272727272727,0.35227272727272724,0.045454545454545456,0.045454545454545456,0.09519037927490727,0.13478934343812526,0.039598964163217995,0.12625419570587088,4
0.5945454545454545,0.4054545454545454,0.04545454545454546,0.04545454545454546,0.9181560161763376,0.9298062588991068,0.011650242722769103,0.927644816589747,75
0.6643356643356644,0.3356643356643356,0.04545454545454545,0.04545454545454545,0.257303633114063,0.2830749909010292,0.025771357786966185,0.275727378549501,13
0.5802139037433154,0.41978609625668445,0.04545454545454546,0.04545454545454546,0.8035748255531605,0.8204058134020851,0.016830987848924634,0.8189815552701462,85
0.6921212121212121,0.25878787878787884,0.09454545454545456,0.04545454545454546,0.710066898180627,0.7365368581595653,0.026469959978938386,0.7310496116765235,75
0.7474747474747474,0.25252525252525254,0.04545454545454545,0.04545454545454545,0.8881802608158944,0.8989561165089671,0.010775855693072742,0.8968252164746777,18
0.6741573033707866,0.30388151174668027,0.06741573033707866,0.04545454545454547,0.5992463466629196,0.6252324589243173,0.025986112261397704,0.6211584511083879,89
0.7090909090909091,0.2909090909090909,0.045454545454545456,0.045454545454545456,0.4362566486460227,0.4591781291561995,0.022921480510176822,0.4490455534523245,10
0.6953578336557059,0.30464216634429403,0.04545454545454545,0.04545454545454545,0.8084007764153738,0.8266992806984965,0.018298504283122748,0.823860002613502,47
0.5559440559440559,0.4265734265734266,0.06293706293706294,0.04545454545454545,0.9337967323981164,0.9459143434623463,0.012117611064229782,0.9426058100638754,13
0.5854700854700855,0.41452991452991456,0.04545454545454547,0.04545454545454547,0.6766980607808994,0.7052302595811768,0.028532198800277412,0.6965516267385721,117
0.6590909090909091,0.3409090909090909,0.04545454545454546,0.04545454545454546,0.26868952262239393,0.3035114600719971,0.03482193744960317,0.27880444499747153,6
0.609375,0.390625,0.045454545454545456,0.045454545454545456,0.3903190965589169,0.4142942983657558,0.023975201806838924,0.4079753463330118,32
0.5892255892255891,0.4107744107744108,0.045454545454545456,0.045454545454545456,0.7577332062303029,0.7807040718504579,0.02297086562015505,0.7783703525284836,54
0.6507177033492821,0.34928229665071775,0.04545454545454545,0.04545454545454545,0.8173246638777515,0.8491917284281276,0.03186706455037619,0.8398071225325121,38
0.8403263403263406,0.1445221445221445,0.0606060606060606,0.04545454545454545,0.7819442447703846,0.8105263250211687,0.02858208025078385,0.8000944005281093,39
0.6238636363636363,0.3761363636363636,0.04545454545454546,0.04545454545454546,0.44936838752320585,0.48091588805853897,0.03154750053533308,0.4746210266440274,80
0.7641277641277642,0.23587223587223585,0.04545454545454545,0.04545454545454545,0.575987722347854,0.6134823228823253,0.03749460053447101,0.603989265909087,37
0.5040792540792539,0.45745920745920743,0.08391608391608392,0.04545454545454546,0.753951731485782,0.774829622008355,0.020877890522573123,0.7697530076863998,78
0.787878787878788,0.21212121212121213,0.04545454545454545,0.04545454545454545,0.24398578866386442,0.2831357392658074,0.03914995060194296,0.27459255960784473,3
0.5227272727272727,0.4588068181818182,0.06392045454545456,0.04545454545454546,0.651074324295297,0.6817238285792975,0.030649504284000532,0.678553265488253,64
0.6842105263157896,0.2607655502392345,0.10047846889952151,0.04545454545454545,0.9602537849653431,0.9702925165034371,0.010038731538093891,0.9662459386819676,38
0.6818181818181819,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.7047793443852008,0.720177956834552,0.015398612449351205,0.7168949793952283,21
0.8602693602693603,0.1397306397306397,0.04545454545454545,0.04545454545454545,0.39079050518974606,0.43563427260086,0.04484376741111415,0.4184736093509566,27
0.8044077134986226,0.19559228650137742,0.045454545454545456,0.045454545454545456,0.6888053161250794,0.7147740069658785,0.025968690840798895,0.7071486780032341,33
0.6003325942350333,0.39966740576496673,0.04545454545454546,0.04545454545454546,0.6669827760711975,0.6940628983424904,0.027080122271293017,0.6909453367504654,82
0.6909090909090909,0.30909090909090897,0.045454545454545456,0.045454545454545456,0.739693446976506,0.7700147257175112,0.030321278741005098,0.7576775378833303,5
0.7784090909090908,0.22159090909090906,0.045454545454545456,0.045454545454545456,0.8024186776423368,0.814145828609398,0.011727150967061159,0.8067972074096497,8
0.5056818181818181,0.46590909090909094,0.07386363636363635,0.045454545454545456,0.9325352177560298,0.9418307397488609,0.009295521992831152,0.9388892623251588,8
0.5909090909090908,0.3904619970193741,0.06408345752608047,0.045454545454545456,0.7230789358994666,0.7419011530244872,0.01882221712502042,0.7380826255613215,61
0.5705996131528046,0.42794970986460357,0.04690522243713736,0.04545454545454549,0.737256498054768,0.7576394953959968,0.02038299734122889,0.7563652003484,94
0.5354919053549191,0.42901618929016194,0.08094645080946451,0.04545454545454546,0.7641767471306323,0.7867443887985142,0.022567641667881905,0.7850523019513772,73
0.5285299806576402,0.4695357833655707,0.04738878143133465,0.04545454545454549,0.6590205025904807,0.6793252119843756,0.020304709393894917,0.6774516261317565,94
0.6077441077441077,0.3922558922558923,0.04545454545454545,0.04545454545454545,0.5559943319501361,0.5881840958766043,0.0321897639264681,0.5835374414297596,27
0.7596418732782368,0.2114325068870523,0.0743801652892562,0.04545454545454546,0.8086077196017124,0.8282770557026248,0.019669336100912326,0.8225492227399499,66
0.6561583577712609,0.3387096774193548,0.050586510263929615,0.045454545454545456,0.5964411904547627,0.6246366552541063,0.02819546479934356,0.6203073939491763,62
0.5522113022113022,0.4453316953316953,0.04791154791154792,0.04545454545454546,0.7334214121542779,0.7584374046183082,0.025015992464030266,0.7554823591170777,74
0.75,0.25,0.045454545454545456,0.045454545454545456,0.5970042209610424,0.6306118188943914,0.03360759793334901,0.6189310852545908,8
0.6868686868686869,0.31313131313131315,0.04545454545454545,0.04545454545454545,0.9059553473705689,0.9169782159393995,0.011022868568830477,0.9123712699669883,18
0.5877192982456141,0.41228070175438597,0.04545454545454546,0.04545454545454546,0.7095868081286125,0.7467863788167282,0.03719957068811561,0.7369154557191839,57
0.8280632411067191,0.1719367588932806,0.04545454545454544,0.04545454545454544,0.5718400855889244,0.6069684928420045,0.03512840725308012,0.5896404765729326,23
0.5384615384615385,0.4475524475524476,0.05944055944055943,0.04545454545454546,0.6165372573809045,0.6461598605881341,0.029622603207229686,0.6448471513809414,78
0.790909090909091,0.20909090909090908,0.045454545454545456,0.045454545454545456,0.3254540660298293,0.38261340987579234,0.05715934384596301,0.374929751475993,5
0.5662177328843995,0.3995510662177329,0.07968574635241302,0.04545454545454546,0.5330998345976904,0.5600435727987833,0.026943738201092887,0.5563918492290637,81
0.65625,0.31534090909090906,0.07386363636363635,0.045454545454545456,0.9295883351431649,0.9407679792352742,0.011179644092109364,0.9370621428943782,16
0.6260720411663806,0.3739279588336192,0.045454545454545456,0.045454545454545456,0.47069237347199044,0.5044522433338732,0.033759869861882834,0.500104466007084,53
0.6196172248803827,0.3803827751196172,0.04545454545454545,0.04545454545454545,0.9216230908004076,0.9368599797125237,0.01523688891211603,0.9291557706164842,19
0.5454545454545454,0.43272727272727274,0.06727272727272726,0.04545454545454545,0.9247427268956637,0.945585085263791,0.02084235836812713,0.9409348106331923,25
0.5790513833992094,0.41936758893280623,0.04703557312252965,0.04545454545454546,0.7316524476744248,0.7507457762571357,0.019093328582710834,0.7490104246935981,115
0.6310160427807487,0.31729055258467026,0.09714795008912655,0.045454545454545456,0.881926573332204,0.8983364165078594,0.016409843175655248,0.8963824485961968,51
0.5350877192982455,0.45933014354066987,0.051036682615629984,0.04545454545454546,0.6385105078919474,0.6790443601285915,0.04053385223664412,0.6763097657359478,57
0.49925484351713867,0.4642324888226527,0.08196721311475409,0.045454545454545456,0.6943199798199287,0.7236680177521329,0.029348037932204196,0.7204606956690998,61
0.7380952380952381,0.21861471861471862,0.08874458874458874,0.04545454545454545,0.9497286186432883,0.9680068456952048,0.018278227051916656,0.9648179997895906,21
0.5494417862838916,0.44577352472089304,0.05023923444976077,0.04545454545454546,0.7255041165607633,0.7469650166955187,0.021460900134755732,0.7454770116228041,114
0.5776053215077604,0.4146341463414634,0.053215077605321515,0.045454545454545456,0.9475797837547818,0.9582400576527904,0.010660273898008329,0.9553167308704731,41
0.7064393939393939,0.2626262626262626,0.0763888888888889,0.04545454545454546,0.6762463457987896,0.7031800561794808,0.026933710380691134,0.696777143247954,72
0.5511363636363636,0.44886363636363635,0.045454545454545456,0.045454545454545456,0.8979027885648254,0.9177886044647243,0.019885815899898865,0.9135054477518676,8
0.5537190082644629,0.40633608815426997,0.08539944903581266,0.045454545454545456,0.960763401427873,0.9707785174777119,0.01001511604983904,0.9689371918583125,33
0.5075757575757576,0.4646464646464647,0.07323232323232323,0.045454545454545456,0.8143661841592917,0.8415363069608761,0.027170122801584366,0.8393518574483755,54
0.5024906600249067,0.49564134495641343,0.04732254047322541,0.04545454545454546,0.7378244379729452,0.7645834063468311,0.02675896837388596,0.7614261074996652,73
0.6109936575052854,0.32452431289640593,0.10993657505285413,0.045454545454545456,0.8895750737995776,0.9067231665552257,0.0171480927556482,0.9038341395825698,43
0.7803030303030303,0.2196969696969697,0.04545454545454546,0.04545454545454546,0.26947231811195155,0.31756563703487667,0.04809331892292513,0.2802897422113406,6
0.6657754010695187,0.2754010695187166,0.10427807486631015,0.045454545454545456,0.8773906088733346,0.9026797615994488,0.025289152726114105,0.8971310480067001,51
0.5751262626262625,0.4248737373737373,0.04545454545454546,0.04545454545454546,0.6102460881272435,0.6380057274905047,0.02775963936326132,0.6343521513235939,72
0.6969696969696969,0.30303030303030304,0.04545454545454546,0.04545454545454546,0.020276680259894445,0.06973434244986387,0.049457662189969435,0.05700929881597311,6
0.7490118577075099,0.25098814229249017,0.04545454545454544,0.04545454545454544,0.8083296578530464,0.842109535922981,0.03377987806993438,0.8279000508076322,23
0.9204545454545455,0.07954545454545454,0.045454545454545456,0.045454545454545456,0.24814600475913093,0.29025737080470365,0.04211136604557271,0.2756318687906998,4
0.5167464114832536,0.4585326953748006,0.07017543859649122,0.04545454545454546,0.9180822518941172,0.9283585388095422,0.010276286915424955,0.9271221141357837,57
0.645933014354067,0.35406698564593303,0.04545454545454545,0.04545454545454545,0.41870934147156674,0.4739393097363057,0.055229968264739006,0.4584528607203214,19
0.6551383399209487,0.3033596837944664,0.08695652173913042,0.045454545454545456,0.8856746353306408,0.9013480700810252,0.015673434750384407,0.8987128585648506,46
0.5271260997067448,0.4545454545454546,0.06378299120234605,0.045454545454545456,0.7806060008581379,0.8028979952109012,0.022291994352763387,0.7998607068181656,62
0.6159346271705822,0.34576098059244126,0.08375893769152197,0.04545454545454547,0.7315346513441068,0.7540624292292946,0.02252777788518778,0.7512553817137658,89
0.7147001934235977,0.269825918762089,0.060928433268858787,0.04545454545454545,0.7449565213542901,0.7752904747088132,0.03033395335452324,0.765643834497503,47
0.58,0.4200000000000001,0.04545454545454545,0.04545454545454545,0.4534109208584462,0.5050263523079118,0.051615431449465635,0.49529625599892513,25
0.7944664031620554,0.20553359683794467,0.045454545454545456,0.045454545454545456,0.5207556707382175,0.5594463295162262,0.038690658778008646,0.5491728736209874,46
0.4872159090909091,0.4673295454545454,0.09090909090909091,0.045454545454545456,0.9364002540869615,0.9490227220087167,0.012622467921755247,0.9476347406573227,32
0.544209215442092,0.41594022415940224,0.08530510585305107,0.04545454545454546,0.6656180248058045,0.6876876195471494,0.02206959474134505,0.6851638720653893,73
0.5277161862527716,0.46784922394678485,0.04988913525498891,0.045454545454545456,0.7477785670576151,0.7753814038966717,0.027602836839056417,0.7736766386010754,41
0.6193181818181819,0.3806818181818182,0.045454545454545456,0.045454545454545456,0.41351600222505114,0.45600059009889277,0.042484587873841594,0.4258898245694911,8
0.8585858585858586,0.1414141414141414,0.04545454545454545,0.04545454545454545,0.6331518076053924,0.6578523679033454,0.024700560297953204,0.6436750750925151,27
0.696969696969697,0.30035650623885923,0.0481283422459893,0.045454545454545456,0.6335646342091686,0.6671118268633581,0.033547192654189394,0.6624033340672574,51
0.5689310689310689,0.39910089910089896,0.07742257742257742,0.04545454545454548,0.7336475080038327,0.75351875502628,0.01987124702244721,0.7519363938074793,91
0.6307977736549165,0.36549165120593685,0.049165120593692026,0.04545454545454546,0.6606830388264069,0.6898902311592855,0.029207192332878648,0.686459056944014,49
0.6702944942381562,0.2970550576184378,0.07810499359795134,0.045454545454545456,0.6458389746375531,0.6726107324535755,0.026771757816022333,0.6677479626957052,71
0.6545454545454545,0.34545454545454546,0.045454545454545456,0.045454545454545456,0.34763887984051317,0.37432520492090704,0.026686325080393865,0.3686057751524666,45
0.7617079889807162,0.23002754820936638,0.05371900826446281,0.045454545454545456,0.8254604530401662,0.8455534515327874,0.02009299849262115,0.8407223711858552,33
0.6363636363636364,0.3636363636363636,0.045454545454545456,0.045454545454545456,0.4703488349710949,0.5019087621094138,0.03155992713831884,0.49921892638127524,55
0.5469448584202682,0.41952309985096864,0.07898658718330852,0.045454545454545456,0.7710202679570631,0.7946841008020131,0.023663832844950036,0.7925389836814656,61
0.6321022727272727,0.3678977272727273,0.045454545454545456,0.045454545454545456,0.5158726910036806,0.5448987349907132,0.029026043987032683,0.5432104984162431,32
0.5481818181818181,0.4518181818181819,0.045454545454545456,0.045454545454545456,0.6991446264407404,0.7291809777880266,0.03003635134728623,0.7280448809251105,50
0.7867132867132866,0.21328671328671323,0.04545454545454545,0.04545454545454545,0.23563547035401558,0.2763692355085268,0.040733765154511284,0.2587144047537094,13
0.7234206471494607,0.2526964560862866,0.06933744221879815,0.04545454545454546,0.7776348498783549,0.8040358192217586,0.026400969343403993,0.7989685608530385,59
0.6666666666666666,0.29744816586921846,0.0813397129186603,0.04545454545454546,0.7516212885991628,0.7771879986038933,0.02556671000473051,0.7742030695107582,57
0.5931085043988271,0.3709677419354839,0.08137829912023462,0.045454545454545456,0.8021576453270135,0.8219306683446711,0.01977302301765776,0.8194443871186128,62
0.6508264462809917,0.32231404958677684,0.07231404958677684,0.04545454545454544,0.9593647056501716,0.980331645445458,0.020966939795286046,0.9754136780469419,22
0.5990502035278155,0.3541383989145183,0.09226594301221167,0.04545454545454546,0.695981142648614,0.7226613932432063,0.026680250594592315,0.7201008280932462,67
0.8333333333333334,0.16666666666666663,0.045454545454545456,0.045454545454545456,0.3726048950382256,0.40485948543183553,0.032254590393609936,0.38667713796493924,9
0.7756598240469208,0.2243401759530792,0.04545454545454544,0.04545454545454544,0.62509669814516,0.6683213695229093,0.04322467137774943,0.6570981102519002,31
0.8972332015810275,0.10276679841897232,0.04545454545454544,0.04545454545454544,0.6205629205747243,0.6606321483478975,0.040069227773173254,0.6390504330110951,23
0.7772727272727273,0.21363636363636362,0.05454545454545454,0.045454545454545456,0.9538524653863176,0.9660279118702441,0.012175446483926466,0.9601564851610773,10
0.544055944055944,0.40559440559440557,0.0958041958041958,0.04545454545454546,0.7036664621846958,0.7337029929502806,0.030036530765584817,0.7310457894888683,65
0.5767676767676767,0.41616161616161623,0.05252525252525253,0.045454545454545456,0.9748331230294497,0.9819965463069056,0.007163423277455978,0.9799212839412623,45
0.9242424242424243,0.07575757575757576,0.04545454545454545,0.04545454545454545,0.3389881917997312,0.37047429281536753,0.03148610101563635,0.3498783870392765,3
0.5928030303030303,0.4071969696969697,0.04545454545454545,0.04545454545454545,0.6521681017235814,0.683024839832408,0.030856738108826567,0.6806159602088006,24
0.7179962894248608,0.27643784786641923,0.051020408163265314,0.04545454545454546,0.7656001210149461,0.7931903109439175,0.027590189928971304,0.7858642639121474,49
0.8409090909090909,0.15909090909090912,0.04545454545454545,0.04545454545454545,0.800732619408092,0.8375064348770243,0.03677381546893226,0.8184933856295028,26
0.48863636363636365,0.5113636363636364,0.045454545454545456,0.045454545454545456,0.47031350092418955,0.49348401935541025,0.023170518431220657,0.48173396566443094,4
0.6293706293706294,0.2867132867132867,0.12937062937062935,0.04545454545454545,1.0041502557001558,1.0097905935627218,0.005640337862566082,1.0090286097645476,13
0.7469008264462811,0.2530991735537191,0.045454545454545456,0.045454545454545456,0.6158230373147602,0.6426888759110176,0.026865838596257515,0.6354135584504393,44
0.7348484848484849,0.2651515151515152,0.04545454545454545,0.04545454545454545,0.697788856120843,0.7330073119831833,0.03521845586234034,0.7121498971004764,18
0.6081703107019562,0.3590333716915996,0.07825086306098965,0.045454545454545456,0.7565881430364195,0.7767117819126854,0.02012363887626571,0.7711722505853538,79
0.7613636363636365,0.23863636363636362,0.04545454545454546,0.04545454545454546,0.6451004752257182,0.6720058948513967,0.02690541962567844,0.667236808943286,56
0.5176767676767677,0.4457070707070707,0.08207070707070706,0.04545454545454545,0.8793496269092317,0.903066418447945,0.02371679153871342,0.9018552277298243,36
0.6363636363636364,0.3636363636363636,0.04545454545454545,0.04545454545454545,0.71200223846343,0.755320896661701,0.043318658198270917,0.7300174985389415,12
0.8333333333333335,0.16666666666666663,0.04545454545454544,0.04545454545454544,0.467510914885613,0.4983657863054585,0.030854871419845498,0.49088934850310245,15
0.7484848484848484,0.25151515151515147,0.04545454545454544,0.04545454545454544,0.4918664109394241,0.5311827518292132,0.039316340889789046,0.5067328121250377,15
0.7915360501567398,0.2084639498432602,0.04545454545454544,0.04545454545454544,0.17555537284191183,0.22461145977621685,0.049056086934305035,0.20658038214841715,29
0.5956112852664577,0.4043887147335424,0.04545454545454544,0.04545454545454544,0.23409530324837233,0.25932157704328673,0.02522627379491438,0.25451825834806185,29
0.7470355731225297,0.25296442687747034,0.045454545454545456,0.045454545454545456,0.6068471616542569,0.638944024007502,0.032096862353245215,0.6328498172101106,46
0.7878787878787877,0.21212121212121213,0.04545454545454545,0.04545454545454545,,,,,3
0.7012987012987012,0.2581168831168831,0.08603896103896101,0.04545454545454545,0.9421311627215958,0.9619098058847744,0.01977864316317848,0.9593213657082205,28
