sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6168674698795182,0.3819277108433735,0.10120481927710842,0.09999999999999999,0.25375763716247934,0.2754898332937323,0.021732196131252875,0.2626919089780845,83
0.55,0.425,0.12500000000000003,0.10000000000000002,0.3027453050803961,0.3193678376684793,0.016622532588083248,0.29113573613872207,20
0.48,0.5175000000000001,0.1025,0.1,0.47921393551152114,0.48702827905098794,0.007814343539466868,0.47531905494946775,40
0.5788461538461539,0.4211538461538461,0.09999999999999996,0.09999999999999996,0.18993960452745784,0.202202639530594,0.012263035003136124,0.19659753334755414,52
0.6,0.0,0.5,0.1,0.17066641745809044,0.20695785106770248,0.03629143360961204,0.20059944923897932,1
0.6,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.2099938903513563,0.23055929678431117,0.020565406432954875,0.2060574893708174,3
0.49411764705882355,0.42941176470588227,0.17647058823529413,0.1,0.1853685577025034,0.20427752645011452,0.01890896874761115,0.20254016238637573,17
0.5325,0.46749999999999997,0.1,0.1,0.4801013839121975,0.486618751656794,0.006517367744596654,0.47955908641668693,40
0.5176470588235293,0.44999999999999996,0.1323529411764706,0.1,0.1276983707008458,0.13929971111349368,0.011601340412647909,0.1381962235464772,34
0.4583333333333333,0.3666666666666667,0.27499999999999997,0.10000000000000002,0.4329462405947942,0.4443038543251065,0.011357613730312369,0.44357891030949076,12
0.6478260869565219,0.3521739130434782,0.10000000000000003,0.10000000000000003,0.190565702683774,0.2078305893054032,0.0172648866216292,0.2047076080592207,23
0.43333333333333335,0.47777777777777775,0.18888888888888888,0.1,0.21710097108634238,0.23609820678259597,0.018997235696253598,0.23459890689396357,9
0.5854545454545456,0.41454545454545455,0.09999999999999995,0.09999999999999995,0.48104709371755233,0.4975263038137055,0.01647921009615331,0.4715617427224231,55
0.5800000000000001,0.36666666666666664,0.15333333333333335,0.10000000000000003,0.3300041286927298,0.3445110979019615,0.014506969209231701,0.3423947257469343,15
0.6352941176470589,0.36470588235294116,0.1,0.1,0.46350641285347083,0.4698486344170192,0.006342221563548245,0.4643694178414429,17
0.5333333333333333,0.425,0.1416666666666667,0.10000000000000002,0.37483417831984966,0.38651372670196354,0.011679548382113944,0.36411065143635085,12
0.4759999999999999,0.5159999999999999,0.10800000000000001,0.10000000000000002,0.47743544530220755,0.48509866181642475,0.007663216514217117,0.47223325337899674,25
0.6772727272727272,0.3181818181818182,0.10454545454545458,0.10000000000000003,0.31654278569492883,0.33218927226154865,0.01564648656661988,0.3223666371546219,22
0.549438202247191,0.450561797752809,0.09999999999999998,0.09999999999999998,0.5109354708473133,0.516380378121694,0.005444907274380715,0.5092907560233638,89
0.5666666666666667,0.4,0.13333333333333333,0.1,0.3798076616860827,0.39391598551926293,0.01410832383318028,0.372861196722234,9
0.6117647058823529,0.388235294117647,0.1,0.1,0.3441631056676213,0.3578542928891505,0.013691187221529217,0.33925117424177587,17
0.44166666666666665,0.48333333333333334,0.17500000000000002,0.10000000000000002,0.21034951248134157,0.2248208136119858,0.014471301130644236,0.2243049681772584,12
0.576271186440678,0.4169491525423729,0.10677966101694915,0.09999999999999998,0.2246475708912505,0.24195802635734465,0.017310455466094134,0.23473066184284372,59
0.62,0.32999999999999996,0.15000000000000002,0.1,0.3406411388417362,0.3548567885477581,0.014215649706021932,0.33289422175143346,10
0.49200000000000005,0.5,0.10800000000000001,0.10000000000000002,0.513265713526047,0.5229887584153594,0.00972304488931237,0.5058756044807038,25
0.5206521739130434,0.47934782608695664,0.09999999999999998,0.09999999999999998,0.5001463307948517,0.5059342100017424,0.005787879206890677,0.49906400542645357,92
0.568,0.43200000000000005,0.10000000000000002,0.10000000000000002,0.44388040825796965,0.45151944245141584,0.0076390341934462055,0.4477001767712764,25
0.5750000000000001,0.4249999999999999,0.09999999999999996,0.09999999999999996,0.2848331810927426,0.3030045405169806,0.01817135942423806,0.29084719820151356,44
0.5602739726027398,0.4397260273972603,0.09999999999999999,0.09999999999999999,0.4902218046895142,0.49649608142321994,0.006274276733705633,0.48944453358439155,73
0.6375,0.3625,0.1,0.1,0.4903845821192813,0.4965494554885757,0.006164873369294402,0.48849612829199285,8
0.4523809523809523,0.5095238095238096,0.1380952380952381,0.10000000000000002,0.2935672468728649,0.30832938046907304,0.014762133596208133,0.30702586623676875,21
0.36,0.58,0.16,0.1,0.13963615293068124,0.1771071654144774,0.03747101248379616,0.17479686955789067,5
0.4200000000000001,0.44,0.24000000000000002,0.10000000000000003,0.37459576244765197,0.3857942455282469,0.01119848308059494,0.3852624696515576,30
0.43333333333333335,0.35000000000000003,0.31666666666666665,0.09999999999999999,0.2802437984798398,0.2946684846684508,0.014424686188611027,0.29169025300857554,6
0.4526315789473684,0.368421052631579,0.2789473684210526,0.10000000000000002,0.40339497251142364,0.41467188281372414,0.011276910302300509,0.41377108717295963,19
0.6148148148148148,0.3851851851851852,0.10000000000000002,0.10000000000000002,0.3709554381225821,0.38238608559027654,0.011430647467694446,0.364931291988739,27
0.5617647058823529,0.43823529411764706,0.09999999999999998,0.09999999999999998,0.5026291615558598,0.5175551170741626,0.014925955518302643,0.49418706468608464,68
0.5125000000000001,0.47500000000000003,0.1125,0.10000000000000002,0.4533373202210083,0.4620161690915114,0.008678848870503025,0.45001879882336543,24
0.5333333333333333,0.425,0.1416666666666667,0.10000000000000002,0.164130551152607,0.17966826920774018,0.015537718055133183,0.1788257859193985,24
0.5874999999999999,0.3875,0.125,0.1,0.45288329506670755,0.46241687545220234,0.00953358038549481,0.4484872061495806,8
0.5850000000000001,0.4149999999999999,0.10000000000000002,0.10000000000000002,0.4754502564066165,0.4818678136956908,0.0064175572890742575,0.47433853236337653,20
0.6800000000000002,0.3199999999999999,0.10000000000000003,0.10000000000000003,0.25725172992904244,0.2701382829270551,0.012886552998012741,0.26266656453069515,15
0.58,0.35,0.17,0.1,0.3863572764812765,0.39832631930713513,0.011969042825858683,0.396166957293843,10
0.5055555555555554,0.41111111111111115,0.18333333333333332,0.10000000000000002,0.24067022069146057,0.2532841083465912,0.012613887655130626,0.25238328806579646,18
0.5,0.4666666666666667,0.13333333333333336,0.1,0.3671881154804195,0.3864949497230714,0.019306834242651918,0.35531394700179847,9
0.484375,0.484375,0.13125,0.1,0.14931976127438512,0.1675667704102175,0.01824700913583241,0.16690728028359184,32
0.6142857142857144,0.38571428571428573,0.09999999999999999,0.09999999999999999,0.46482417250758495,0.47196584485467585,0.007141672347090923,0.466842492768894,7
0.475,0.4,0.225,0.1,0.23446164098874314,0.2500294574861673,0.01556781649742417,0.2457412025819412,8
0.5774193548387097,0.4225806451612903,0.10000000000000003,0.10000000000000003,0.456026671120583,0.46408984388864555,0.00806317276806248,0.45845836075185425,31
0.5103448275862069,0.4862068965517241,0.10344827586206899,0.10000000000000003,0.49519767445029894,0.5031280032605357,0.007930328810237005,0.491244423321467,29
0.5102564102564102,0.48717948717948717,0.10256410256410259,0.10000000000000002,0.5412749586119202,0.5491095790725365,0.00783462046061632,0.5349844585007132,39
0.4931506849315068,0.4726027397260274,0.13424657534246573,0.09999999999999999,0.20183531154688242,0.2153911536850443,0.013555842138161838,0.21422979703240258,73
0.575,0.35,0.17500000000000002,0.1,0.3237412295758462,0.3385275976833547,0.014786368107508566,0.3122599664501218,4
0.520408163265306,0.47959183673469397,0.09999999999999999,0.09999999999999999,0.5610249514567383,0.5679757656572483,0.006950814200510057,0.5559921728401327,49
0.5042553191489362,0.4787234042553192,0.11702127659574466,0.09999999999999995,0.12506536670710652,0.14671982593524738,0.021654459228140827,0.1455401099120441,47
0.48571428571428577,0.29999999999999993,0.31428571428571433,0.09999999999999999,0.27813400943379696,0.2907894223334389,0.012655412899641989,0.28887201542539215,7
0.593939393939394,0.406060606060606,0.1,0.1,0.19894143494100425,0.21870785245128446,0.019766417510280167,0.2118339378502424,33
0.5448275862068965,0.4482758620689656,0.10689655172413795,0.10000000000000003,0.12373480468120485,0.14813681129563785,0.024402006614433026,0.1444412790911925,29
0.595,0.39749999999999996,0.1075,0.1,0.5152453639281249,0.5232458281689137,0.008000464240788863,0.5120850140702083,40
0.6272727272727272,0.3727272727272728,0.1,0.1,0.034655459450677634,0.042882413621014144,0.00822695417033651,0.04022887483137904,11
0.4,0.5599999999999999,0.14,0.1,0.2553075115797025,0.2682815223367456,0.012974010757043086,0.2682395051920113,5
0.5114942528735631,0.48620689655172417,0.10229885057471261,0.09999999999999998,0.5454393593012439,0.5517973006946864,0.006357941393442593,0.5416808696547745,87
0.575,0.325,0.2,0.1,0.19292965099732312,0.22189420286145606,0.028964551864132944,0.21096741571699784,4
0.5106382978723405,0.46170212765957436,0.1276595744680851,0.09999999999999995,0.17151183964952024,0.18756690765127584,0.016055068001755626,0.18715008748109763,47
0.4894736842105263,0.5105263157894736,0.09999999999999998,0.09999999999999998,0.4467565291168588,0.45450913517979064,0.007752606062932016,0.4476453651850185,76
0.4923076923076923,0.46923076923076923,0.13846153846153847,0.10000000000000002,0.3435228444010722,0.3551838445772113,0.011661000176138987,0.3482586952568971,26
0.5361111111111112,0.44999999999999996,0.1138888888888889,0.10000000000000002,0.5228486782784285,0.531852559559316,0.009003881280887464,0.5163495498452455,36
0.5276595744680851,0.47234042553191485,0.09999999999999995,0.09999999999999995,0.5334653378192216,0.5427381075713125,0.00927276975209102,0.5244407208550268,47
0.5058823529411764,0.45882352941176474,0.13529411764705881,0.1,0.14253204886378096,0.16615467455241037,0.02362262568862941,0.16394109129553788,17
0.556,0.444,0.10000000000000002,0.10000000000000002,0.4559967965580986,0.46280693234328973,0.006810135785191018,0.4575189359064539,25
0.5,0.5,0.10000000000000002,0.10000000000000002,0.2115242308146831,0.22408879598541162,0.012564565170728573,0.22038397266760454,14
0.45,0.3428571428571429,0.3071428571428571,0.10000000000000002,0.396813527654137,0.40767743656646716,0.010863908912330236,0.40624331145548326,14
0.47750000000000004,0.5,0.12250000000000001,0.1,0.23625042797407794,0.2505063012524956,0.014255873278417652,0.2493589946539747,40
0.48250000000000004,0.4800000000000001,0.1375,0.1,0.1681676540032874,0.179243622952304,0.011075968949016626,0.17792307962322496,40
0.5363636363636363,0.4636363636363636,0.1,0.1,0.39817424957393965,0.40921076894563346,0.011036519371693794,0.4034362549261102,11
0.5583333333333333,0.43333333333333335,0.10833333333333334,0.10000000000000002,0.49182144029833824,0.4999445567653122,0.008123116466973937,0.486019818561435,12
0.4960000000000001,0.484,0.12,0.10000000000000002,0.5083335444501617,0.5166338245062595,0.008300280056097713,0.5024689095964596,25
0.56,0.44,0.10000000000000003,0.10000000000000003,0.24090313103871022,0.25410374048330153,0.013200609444591409,0.24806450772245847,15
0.5055555555555555,0.4722222222222222,0.12222222222222223,0.10000000000000002,0.47938323450146914,0.48845120593217217,0.009067971430702895,0.47490554040790667,18
0.5813953488372093,0.4116279069767442,0.10697674418604651,0.09999999999999998,0.22187347696574877,0.23848623586148254,0.016612758895733805,0.23364268223778037,43
0.575,0.36249999999999993,0.16250000000000003,0.1,0.38311358124086214,0.3948845570866788,0.011770975845816559,0.3926687249921814,8
0.4699999999999999,0.5,0.13000000000000003,0.10000000000000003,0.25769089711284904,0.27114058081604153,0.013449683703192482,0.2702224761112353,30
0.48124999999999996,0.44375000000000003,0.17500000000000002,0.1,0.217655135049657,0.23694374516097588,0.019288610111318855,0.23576785927680938,16
0.75,0.0,0.35,0.1,0.3623828538257561,0.37745413351521745,0.015071279689461342,0.37087542618656544,2
0.4976744186046512,0.47674418604651164,0.12558139534883722,0.09999999999999998,0.36968900940450894,0.3796067105875502,0.0099177011830412,0.3631969667504614,43
0.5339285714285714,0.4607142857142857,0.10535714285714284,0.09999999999999999,0.2089852450906092,0.22607714737769824,0.017091902287089015,0.22203613024532662,56
0.5076923076923077,0.48974358974358967,0.10256410256410259,0.10000000000000002,0.5098574563702594,0.5213181053007235,0.011460648930464393,0.5009863160282666,39
0.5449152542372881,0.4550847457627119,0.09999999999999999,0.09999999999999999,0.5141054722328909,0.5197940494977564,0.005688577264865448,0.5126003608358205,118
0.5111111111111112,0.3111111111111111,0.2777777777777778,0.1,0.4479938550784203,0.4593766526110177,0.011382797532597232,0.45806061755733946,9
0.5900000000000001,0.38,0.13,0.1,0.24800649333075983,0.2609448550951412,0.012938361764381323,0.2584876199513614,10
0.48571428571428565,0.4928571428571429,0.12142857142857144,0.10000000000000002,0.31155019263500167,0.3260884315337061,0.014538238898704425,0.30182056684807523,14
0.5141025641025642,0.4833333333333333,0.10256410256410253,0.09999999999999996,0.5485483616407135,0.5547615574993585,0.006213195858644897,0.5440845975799379,78
0.4,0.35,0.35,0.1,0.34151500747147934,0.3529820036448782,0.011466996173398858,0.3529820036448782,2
0.52,0.38,0.19999999999999998,0.1,0.26583077259856636,0.28003250474462393,0.014201732146057647,0.27709369217083324,10
0.7,0.25,0.15000000000000002,0.1,0.24667570976201317,0.2659653474184338,0.01928963765642064,0.2594997359271968,2
0.5255813953488373,0.47441860465116287,0.09999999999999998,0.09999999999999998,0.45344469415787075,0.46065545686254106,0.007210762704670314,0.45481450626451275,43
0.5851851851851853,0.4148148148148148,0.10000000000000002,0.10000000000000002,0.5413754955692477,0.5558981048624525,0.014522609293204734,0.5335793652181314,27
0.6130434782608696,0.38260869565217387,0.10434782608695656,0.10000000000000003,0.3388722989655252,0.3563478823706475,0.01747558340512231,0.3390602910084469,23
0.6142857142857143,0.3857142857142857,0.10000000000000002,0.10000000000000002,0.47083240757324757,0.47726978230562234,0.006437374732374853,0.4715695928794867,21
0.5266666666666666,0.2733333333333333,0.3,0.10000000000000003,0.4332159626983875,0.44388356771397436,0.01066760501558686,0.4419482872253246,15
0.5584905660377358,0.44150943396226416,0.09999999999999996,0.09999999999999996,0.45186746184263643,0.45936422337845545,0.0074967615358190335,0.45359653095283364,53
0.6133333333333334,0.2733333333333334,0.21333333333333335,0.10000000000000003,0.3521642944483839,0.36544104616800416,0.013276751719620302,0.362970035424671,15
0.564,0.43600000000000005,0.09999999999999998,0.09999999999999998,0.490082361394193,0.4960016413348784,0.005919279940685381,0.4890010688034515,75
0.45454545454545464,0.4454545454545454,0.2,0.1,0.2457983845561241,0.2622254262150582,0.016427041658934088,0.26052292050161796,11
0.43999999999999995,0.45,0.21000000000000002,0.1,0.26859420346229923,0.2812196086241739,0.012625405161874676,0.2794869053883819,10
0.4758620689655173,0.47586206896551725,0.1482758620689655,0.10000000000000003,0.27458288555421595,0.2883020956161679,0.01371921006195194,0.2876023812933369,29
0.5181818181818182,0.48181818181818187,0.1,0.1,0.3954927691178233,0.40502567349329816,0.009532904375474964,0.400032741503126,11
0.642857142857143,0.35714285714285715,0.09999999999999999,0.09999999999999999,0.45237184648725315,0.46199361077480433,0.009621764287551198,0.447756569257436,7
0.5230769230769231,0.45769230769230773,0.11923076923076924,0.10000000000000002,0.48260588768946977,0.49045388530042955,0.007847997610959747,0.478681080182487,26
0.72,0.24000000000000005,0.13999999999999999,0.1,0.2158578717412604,0.23531270327387177,0.01945483153261136,0.21706270833348068,5
0.5,0.4897435897435898,0.11025641025641025,0.10000000000000002,0.16043578029959943,0.17185335609212102,0.01141757579252158,0.16977230938047896,39
0.5840000000000001,0.4159999999999999,0.10000000000000002,0.10000000000000002,0.1989532213704298,0.21947566715895347,0.020522445788523688,0.2165514399159732,25
0.5187499999999999,0.4625,0.11875000000000001,0.1,0.4451956316070206,0.4542071504009728,0.00901151879395223,0.44022775191838265,16
0.5159420289855072,0.4840579710144927,0.09999999999999996,0.09999999999999996,0.13809867833385703,0.1491138498870615,0.011015171553204502,0.14527164182564373,69
0.5466666666666667,0.4266666666666667,0.12666666666666668,0.10000000000000003,0.38009565638369924,0.39480026046653377,0.014704604082834543,0.37116584374052874,15
0.5022727272727272,0.4818181818181818,0.1159090909090909,0.09999999999999996,0.11259632035481028,0.1357597868361705,0.023163466481360168,0.13324126409650103,44
0.655,0.345,0.10000000000000002,0.10000000000000002,0.4614705095122263,0.46893002059095445,0.007459511078728243,0.4644670557217207,20
0.4888888888888888,0.4000000000000001,0.21111111111111114,0.1,0.23912887899831844,0.25234367573246175,0.013214796734143311,0.25030553767754476,9
0.5222222222222223,0.43333333333333335,0.14444444444444446,0.1,0.32573999231987694,0.33976999853853335,0.014030006218656446,0.3159215979341934,9
0.534375,0.45,0.115625,0.1,0.37403575818557644,0.39006321742508376,0.016027459239507325,0.37217945314254774,32
0.4886792452830188,0.490566037735849,0.12075471698113206,0.09999999999999996,0.1845164633991176,0.19741547504353343,0.01289901164441584,0.196177263702791,53
0.5352941176470588,0.4411764705882353,0.12352941176470589,0.1,0.14512866586769607,0.17719905870338326,0.032070392835687155,0.1691546462272159,17
0.5133333333333333,0.4133333333333333,0.17333333333333334,0.10000000000000003,0.24286765134713095,0.2673454888865431,0.02447783753941216,0.25812296370463783,15
0.2,0.3,0.6,0.1,0.2494338648048129,0.2771048226125547,0.027670957807741814,0.2771048226125547,1
0.6,0.4,0.1,0.1,0.469422516445502,0.4762999033659452,0.00687738692044319,0.469018090850589,16
0.5275862068965518,0.4724137931034483,0.10000000000000003,0.10000000000000003,0.09663948990612119,0.12574805130418026,0.029108561398059073,0.12176094236760526,29
0.5199999999999999,0.45454545454545453,0.12545454545454546,0.09999999999999995,0.16996685652400173,0.1880717882283536,0.018104931704351852,0.18639622041454287,55
0.3666666666666667,0.39999999999999997,0.3333333333333333,0.09999999999999999,0.44229314259311114,0.4550109692051489,0.012717826612037667,0.45472368574721905,6
0.68,0.31999999999999995,0.1,0.1,0.26702671448060133,0.2763938973052815,0.00936718282468022,0.26763845703081157,5
0.6875,0.3125,0.1,0.1,0.18624128008168406,0.20992654612953018,0.02368526604784612,0.1947343316160811,8
0.4913043478260869,0.4434782608695652,0.16521739130434784,0.10000000000000003,0.3294421083252345,0.34233736851080965,0.012895260185575085,0.3410183811817228,23
0.5249999999999999,0.3,0.275,0.1,0.2823066788903008,0.2953585144396229,0.013051835549322072,0.2927849613696345,4
0.615,0.38249999999999995,0.1025,0.1,0.31605059273045394,0.334386304256444,0.018335711525989996,0.31315392360856353,40
0.5666666666666667,0.3833333333333333,0.15,0.09999999999999999,0.4353734654994091,0.44527537644740517,0.00990191094799612,0.4342643780842965,6
0.5555555555555556,0.43333333333333335,0.1111111111111111,0.1,0.4136877383399304,0.4268182741120744,0.01313053577214399,0.4068542566644216,9
0.46904761904761905,0.48571428571428577,0.14523809523809525,0.09999999999999998,0.2546554458406504,0.26707892911004016,0.01242348326938969,0.2661464327463477,42
0.5227272727272727,0.4636363636363636,0.11363636363636366,0.10000000000000003,0.47999915747604577,0.4884859929237209,0.008486835447675116,0.47466470862720644,22
0.5293333333333333,0.47066666666666673,0.09999999999999998,0.09999999999999998,0.49704909473351333,0.5026686979264393,0.005619603192925934,0.4955565437275264,75
0.5409090909090909,0.45454545454545453,0.10454545454545458,0.10000000000000003,0.47273893333513795,0.4843718137823156,0.011632880447177722,0.46821310633340707,22
0.49310344827586206,0.46896551724137936,0.13793103448275862,0.10000000000000003,0.1557975565655439,0.17260767877153343,0.016810122205989566,0.17238286200799052,29
0.664,0.336,0.10000000000000002,0.10000000000000002,0.230498508522571,0.2479266059146422,0.017428097392071143,0.2421817673252535,25
0.49787234042553197,0.46595744680851053,0.13617021276595745,0.09999999999999995,0.2238353082836113,0.23652411038897342,0.01268880210536218,0.23515750685308257,47
0.5666666666666668,0.4000000000000001,0.13333333333333333,0.09999999999999999,0.34491260483132186,0.363263047693356,0.018350442862034144,0.3329970689417092,6
0.5066666666666666,0.48666666666666664,0.10666666666666669,0.10000000000000003,0.4601306547821235,0.4712086793491854,0.011078024567061865,0.4555941204511505,15
0.55625,0.44375000000000003,0.09999999999999999,0.09999999999999999,0.44839772850287735,0.455161046571856,0.006763318068978644,0.4499038709915923,48
0.5000000000000001,0.38571428571428573,0.21428571428571427,0.10000000000000002,0.2455101952041809,0.2577008115573284,0.012190616353147455,0.2561132560690607,14
0.525,0.425,0.15000000000000002,0.1,0.2938715519005187,0.3074319417732847,0.013560389872765949,0.29580352290824635,4
0.5033898305084745,0.4966101694915254,0.09999999999999998,0.09999999999999998,0.4688171775138706,0.48247968907360644,0.013662511559735952,0.4636596373270869,59
0.5093023255813953,0.48604651162790696,0.10465116279069765,0.09999999999999998,0.547180917011459,0.5552117586496584,0.00803084163819953,0.54015383413315,43
0.5647058823529412,0.43529411764705883,0.09999999999999998,0.09999999999999998,0.48578860883370306,0.49199170956950333,0.006203100735800362,0.48455290285099617,51
0.4722222222222222,0.5111111111111112,0.11666666666666667,0.10000000000000002,0.4827956014515677,0.49148280911513953,0.008687207663572052,0.47874703994380663,18
0.6086956521739131,0.37826086956521743,0.11304347826086959,0.10000000000000003,0.4197393839062258,0.4291300424854993,0.009390658579273441,0.41598994733894146,23
0.48064516129032253,0.5193548387096775,0.09999999999999996,0.09999999999999996,0.13665799505020249,0.14802460303215645,0.011366607981953956,0.14444540934542838,62
0.6375,0.3625,0.10000000000000002,0.10000000000000002,0.46165626216476136,0.4685056205413745,0.006849358376613164,0.46244215216406886,24
0.5222222222222221,0.4722222222222222,0.10555555555555557,0.10000000000000002,0.31770950729955777,0.3290874297094458,0.01137792240988791,0.31048034883825804,18
0.39999999999999997,0.5333333333333333,0.16666666666666666,0.10000000000000002,0.2877046952771017,0.3017687623355072,0.014064067058405535,0.2901173111168339,3
0.5383333333333333,0.4616666666666668,0.09999999999999996,0.09999999999999996,0.45474077340338276,0.46229593570157623,0.007555162298193537,0.45744568005154596,60
0.5345454545454545,0.46545454545454545,0.09999999999999995,0.09999999999999995,0.48094966412163764,0.4873474300065312,0.006397765884893449,0.4803046446189017,55
0.5333333333333333,0.46190476190476193,0.10476190476190479,0.10000000000000002,0.5253370759736155,0.5338008706567315,0.008463794683115996,0.5182450679954207,21
0.6666666666666666,0.3,0.13333333333333333,0.10000000000000002,0.3119031505997631,0.3261747104505099,0.014271559850746832,0.31790079099568125,3
0.6135135135135135,0.38648648648648654,0.10000000000000002,0.10000000000000002,0.27331852497168085,0.29274667910322755,0.01942815413154679,0.2812841798846785,37
0.5157894736842105,0.39473684210526316,0.1894736842105263,0.10000000000000002,0.18135310687903963,0.1988747521524906,0.017521645273450952,0.19767057057955595,19
0.5181818181818182,0.43636363636363634,0.14545454545454548,0.1,0.36427183373051536,0.37779696631465093,0.013525132584135579,0.35478073878614436,11
0.5257142857142858,0.44,0.13428571428571426,0.10000000000000002,0.13347303768180857,0.1457833032486756,0.012310265566867049,0.14453485166423732,35
0.56875,0.43124999999999997,0.1,0.1,0.45987297057729437,0.46737345605418784,0.007500485476893425,0.4621014620904779,16
0.6033333333333333,0.3966666666666667,0.10000000000000003,0.10000000000000003,0.44144556072559266,0.4502977838527184,0.008852223127125735,0.4451767172006156,30
0.5772727272727273,0.41590909090909095,0.1068181818181818,0.09999999999999996,0.31457852703880423,0.33477384193999904,0.020195314901194802,0.32092052585285863,44
0.496,0.504,0.10000000000000002,0.10000000000000002,0.47533927472280085,0.4816844117389048,0.006345137016104086,0.47378948216566996,25
0.7666666666666666,0.13333333333333333,0.20000000000000004,0.10000000000000002,0.22906703495164027,0.24779083255466142,0.018723797603021175,0.22913343121222615,3
0.47333333333333333,0.5133333333333333,0.11333333333333336,0.10000000000000003,0.47384241249676595,0.4843109618125425,0.010468549315776513,0.47021573793730326,15
0.5894736842105263,0.4105263157894737,0.10000000000000002,0.10000000000000002,0.4570267641487366,0.464201026598566,0.0071742624498294175,0.4580190251243732,38
0.5117647058823529,0.47058823529411764,0.11764705882352941,0.1,0.48520006129772186,0.49390293608907804,0.008702874791356193,0.4808141861432103,17
0.436,0.528,0.136,0.10000000000000002,0.1429944848778653,0.16521900015676336,0.022224515278898044,0.1641067048716428,25
0.5414634146341464,0.4414634146341464,0.11707317073170731,0.09999999999999999,0.5048532309034486,0.5122530902554822,0.007399859352033582,0.5017899678797405,41
0.5528571428571428,0.4471428571428572,0.09999999999999996,0.09999999999999996,0.17014602532871115,0.18201844288446448,0.011872417555753306,0.17605738768305398,70
0.43333333333333335,0.38333333333333336,0.2833333333333333,0.09999999999999999,0.431045429914519,0.4405037889592511,0.009458359044732115,0.44009447201121765,6
0.5222222222222223,0.4666666666666667,0.1111111111111111,0.1,0.25430465418056475,0.266130917722272,0.011826263541707202,0.2611077537425863,9
0.581081081081081,0.41081081081081083,0.10810810810810813,0.10000000000000002,0.3441950217015046,0.36237882698327883,0.018183805281774247,0.3420518038117441,37
0.5,0.24000000000000005,0.36,0.1,0.45858643355486306,0.4674037641915004,0.008817330636637321,0.46504569783318217,5
0.7,0.0,0.4,0.1,0.3270489006259857,0.3405197041703414,0.013470803544355703,0.3338380606812781,1
0.4852941176470588,0.5147058823529411,0.1,0.1,0.12351730437188166,0.14978737894418723,0.026270074572305544,0.1427483031638206,34
0.5465116279069767,0.45348837209302323,0.09999999999999998,0.09999999999999998,0.15396191575538212,0.16596598373023116,0.012004067974848997,0.16211576937290664,43
0.5971428571428573,0.4028571428571429,0.09999999999999996,0.09999999999999996,0.23966602463267608,0.26016127870684114,0.02049525407416499,0.2507084980101001,70
0.45,0.48333333333333334,0.16666666666666666,0.09999999999999999,0.27704588857481866,0.29026801588014445,0.013222127305325801,0.2726228797903073,6
0.3666666666666667,0.4666666666666666,0.26666666666666666,0.10000000000000002,0.4329590011262822,0.4441355319406328,0.011176530814350624,0.4406365944699418,3
0.5695652173913044,0.4304347826086956,0.09999999999999995,0.09999999999999995,0.455508666670511,0.46378820456462383,0.008279537894112888,0.4587224569583079,46
0.5238532110091741,0.47614678899082574,0.09999999999999999,0.09999999999999999,0.5068113249860912,0.5125798617624413,0.0057685367763501225,0.5054759595903878,109
0.5972972972972973,0.4027027027027027,0.10000000000000002,0.10000000000000002,0.4726667136216099,0.4793689148340066,0.006702201212396792,0.47307616126062935,37
0.5,0.46666666666666656,0.13333333333333333,0.09999999999999999,0.3558031362375383,0.3739935583546958,0.018190422117157445,0.3439875178699161,6
0.6299999999999999,0.37,0.1,0.1,0.3965412069132664,0.40770119952652334,0.011159992613256958,0.3999571846656101,10
0.6416666666666667,0.3583333333333334,0.10000000000000002,0.10000000000000002,0.3388846475089322,0.359445925256814,0.020561277747881784,0.3323914603445975,12
0.5475,0.4525,0.1,0.1,0.15170457815885696,0.16364608524164834,0.011941507082791384,0.15954850691219977,40
0.7666666666666666,0.2333333333333333,0.10000000000000002,0.10000000000000002,0.3037378064833447,0.32776034633881235,0.024022539855467612,0.3078431074815959,3
0.4818181818181818,0.3909090909090909,0.22727272727272727,0.1,0.23655979365164995,0.2507518688180349,0.014192075166384864,0.2497685339449524,11
0.4864864864864864,0.4810810810810812,0.1324324324324324,0.10000000000000002,0.24238121779162586,0.2575291531881203,0.015147935396494379,0.2566718228826304,37
0.4375,0.5499999999999999,0.1125,0.1,0.31245941582233394,0.32455739393769817,0.012097978115364269,0.30703908716575695,8
0.4571428571428572,0.5428571428571429,0.10000000000000002,0.10000000000000002,0.10812167962576945,0.1356122980760891,0.027490618450319648,0.12938008047428082,14
0.575,0.275,0.25,0.1,0.3718820119540865,0.38678132743549537,0.014899315481408923,0.38101638809071936,4
0.6285714285714284,0.3714285714285714,0.10000000000000002,0.10000000000000002,0.47521438548064154,0.4814112392877353,0.0061968538070937135,0.4744840409885967,28
0.48333333333333334,0.5166666666666667,0.09999999999999999,0.09999999999999999,0.1733782051780349,0.20343066322342,0.030052458045385134,0.18783983587700803,6
0.5380952380952381,0.4523809523809524,0.10952380952380954,0.10000000000000002,0.4410766847512547,0.4499662862192056,0.00888960146795079,0.4343348907235015,21
0.508695652173913,0.491304347826087,0.10000000000000003,0.10000000000000003,0.4183236135199101,0.43316947018940394,0.014845856669493866,0.40620101979955064,23
