sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.39,0.32999999999999996,0.38,0.1,0.5395793267614565,0.546592338763041,0.0070130120015844954,0.546592338763041,10
0.525,0.42500000000000004,0.15000000000000002,0.1,0.4416895797058109,0.4506529565473003,0.008963376841489401,0.44231648749330094,4
0.6485714285714286,0.3514285714285714,0.10000000000000002,0.10000000000000002,0.6727113423058576,0.6796156313752105,0.006904289069353009,0.6725464328195525,35
0.48076923076923067,0.5166666666666667,0.10256410256410253,0.09999999999999996,0.30271242607809534,0.3120225458736203,0.009310119795524936,0.30839813131647925,78
0.72,0.22000000000000003,0.16,0.1,0.6509126857964447,0.6600031451942793,0.009090459397834505,0.648691071141806,5
0.48333333333333334,0.44166666666666665,0.17500000000000002,0.10000000000000002,0.6227444374021794,0.6329845888605193,0.01024015145833985,0.6325835889637893,12
0.4957983193277311,0.49243697478991594,0.11176470588235293,0.09999999999999999,0.27120878664672954,0.2801076456084698,0.008898858961740346,0.27732708962946995,119
0.4859375,0.484375,0.1296875,0.09999999999999999,0.20893477136712474,0.21878084587972121,0.009846074512596472,0.21657335525394303,64
0.6,0.4,0.1,0.1,0.5925111507011804,0.5997242387201409,0.0072130880189604785,0.597102266764962,1
0.47297297297297286,0.5135135135135134,0.1135135135135135,0.09999999999999998,0.23741169394431116,0.24641311965994758,0.009001425715636419,0.24345584018776645,111
0.5192307692307693,0.48076923076923084,0.09999999999999996,0.09999999999999996,0.029419793996421403,0.03886565995833102,0.00944586596190961,0.03561209819905114,52
0.4714285714285714,0.48571428571428577,0.14285714285714285,0.09999999999999999,0.5080924416895608,0.516022591736122,0.0079301500465612,0.5097453784885391,7
0.5366666666666667,0.44666666666666666,0.1166666666666667,0.10000000000000003,0.5701510961184303,0.581527227737404,0.011376131618973582,0.5810867748571936,30
0.6444444444444444,0.3444444444444444,0.1111111111111111,0.1,0.1577672528389573,0.168328656726528,0.010561403887570726,0.16550099731357198,9
0.4666666666666666,0.3666666666666667,0.26666666666666666,0.09999999999999999,0.4471699057914951,0.4579936760788658,0.010823770287370563,0.45570617718936307,6
0.3708333333333333,0.4166666666666667,0.3125,0.10000000000000002,0.5300171699958196,0.538020863689099,0.00800369369327942,0.538020863689099,24
0.6900000000000001,0.18,0.23000000000000004,0.1,0.6233901096303206,0.6325777861957804,0.009187676565459857,0.6275878508464754,10
0.5052631578947369,0.48947368421052634,0.10526315789473686,0.10000000000000002,0.5166143064142007,0.5237318986230705,0.0071175922088696116,0.5145405434555215,38
0.47045454545454546,0.47954545454545466,0.15000000000000002,0.09999999999999996,0.3931170299980659,0.40201616098317866,0.008899130985112831,0.3993154304427133,44
0.5066666666666666,0.4866666666666667,0.10666666666666669,0.10000000000000003,0.6426950507396039,0.6469023370506018,0.004207286310998008,0.6402773496616099,30
0.4749999999999999,0.3583333333333334,0.26666666666666666,0.10000000000000002,0.5472604335463648,0.5558347240708721,0.008574290524507332,0.5549323069692892,24
0.5094594594594595,0.4527027027027028,0.13783783783783782,0.09999999999999998,0.2464032881832158,0.25626281303278886,0.009859524849573108,0.25436879353807923,74
0.8,0.0,0.3,0.1,0.30695087449678166,0.3211383625139109,0.014187488017129268,0.3079657717767735,1
0.0,0.8,0.3,0.1,0.6185507583323344,0.6238336892519091,0.005282930919574658,0.6238336892519091,1
0.5208791208791208,0.46593406593406594,0.11318681318681317,0.09999999999999998,0.35907702470919484,0.3699537507331009,0.010876726023906005,0.36881685567943506,91
0.6,0.35000000000000003,0.15000000000000002,0.09999999999999999,0.5375207460777928,0.5437584770808317,0.006237731003039019,0.5388691906444435,6
0.4580645161290323,0.4629032258064516,0.17903225806451614,0.09999999999999996,0.3703978769417972,0.37990958196849245,0.009511705026695273,0.3781097316645709,62
0.44999999999999996,0.25,0.4,0.1,0.5737314423335812,0.5784683253821747,0.004736883048593571,0.5784683253821747,4
0.5571428571428572,0.4428571428571428,0.09999999999999996,0.09999999999999996,0.4076191692729745,0.4195712302777321,0.011952061004757574,0.41889465013833205,77
0.43191489361702123,0.448936170212766,0.21914893617021278,0.09999999999999995,0.3746764032480677,0.3843374881670961,0.009661084919028413,0.3831710998139647,47
0.45,0.2,0.44999999999999996,0.1,0.5695122970283546,0.5743805581823421,0.004868261153987585,0.574380558182342,2
0.4157894736842105,0.5210526315789474,0.1631578947368421,0.10000000000000002,0.19309146601819138,0.20448865328139518,0.011397187263203802,0.20205614427499993,19
0.48750000000000004,0.45625000000000004,0.15625,0.1,0.47270587094550187,0.48074337850235804,0.008037507556856217,0.4737226104604168,16
0.43,0.5499999999999999,0.12000000000000002,0.10000000000000002,0.4822279203593459,0.4891697274198261,0.006941807060480115,0.4802455055222691,20
0.46756756756756757,0.5027027027027027,0.12972972972972974,0.09999999999999998,0.36680785109492287,0.3760446759876646,0.009236824892741701,0.37321114136079914,74
0.5,0.4866666666666666,0.11333333333333333,0.09999999999999998,0.43248346465217236,0.44396427437000124,0.011480809717828928,0.4429268993568655,75
0.5269230769230769,0.4730769230769231,0.10000000000000002,0.10000000000000002,0.685724681254064,0.69271237003398,0.006987688779916183,0.684517045719439,26
0.5810526315789474,0.4084210526315789,0.11052631578947367,0.09999999999999996,0.2394782894077947,0.2553831882235743,0.01590489881577963,0.2514148300080816,95
0.26,0.5266666666666666,0.31333333333333335,0.10000000000000003,0.374425452722201,0.3857592015306437,0.011333748808442528,0.38575920153064364,15
0.4708333333333334,0.5208333333333334,0.10833333333333335,0.10000000000000002,0.576751156858326,0.5822083543824905,0.005457197524164552,0.5787433613335389,24
0.5375,0.42500000000000004,0.1375,0.1,0.6308264949123987,0.635497987278917,0.004671492366518301,0.6286754949171899,8
0.5162790697674419,0.47441860465116287,0.10930232558139533,0.09999999999999998,0.4884636568212663,0.49579941997944776,0.007335763158181453,0.4859378888590824,43
0.596,0.376,0.128,0.10000000000000002,0.5973159619144678,0.6056585460807479,0.008342584166280052,0.6045590820221078,25
0.46867469879518064,0.4951807228915663,0.136144578313253,0.09999999999999999,0.3104531138258988,0.32023919042169285,0.009786076595794052,0.31737842859646337,83
0.5122137404580153,0.47251908396946557,0.11526717557251907,0.09999999999999998,0.2346955175106965,0.24309426736278356,0.008398749852087065,0.24027235665158667,131
0.5764705882352942,0.2882352941176471,0.23529411764705882,0.1,0.45428958191976265,0.46157582790708274,0.0072862459873201,0.4598158396734626,17
0.4571428571428572,0.42857142857142855,0.21428571428571427,0.09999999999999999,0.3372627330819897,0.348560602062883,0.011297868980893284,0.34680244192340076,7
0.49999999999999994,0.5,0.09999999999999995,0.09999999999999995,0.07563066407507914,0.08529107760481752,0.009660413529738385,0.0821241933216203,55
0.4887323943661972,0.49154929577464784,0.11971830985915492,0.09999999999999996,0.3341118098697234,0.3431889185605558,0.009077108690832376,0.3403701698954385,71
0.4448979591836734,0.5183673469387755,0.136734693877551,0.09999999999999999,0.3065167363464867,0.31647206197231087,0.009955325625824109,0.31459707109543505,49
0.4847058823529412,0.4929411764705882,0.12235294117647057,0.09999999999999998,0.197494111199113,0.20682374142198584,0.009329630222872863,0.20399771749213316,85
0.4973684210526315,0.488157894736842,0.11447368421052631,0.09999999999999998,0.472785613916045,0.48444695606010635,0.01166134214406151,0.4837203019399537,76
0.4,0.0,0.7,0.1,0.6011628338554867,0.6059042875262564,0.004741453670769613,0.6059042875262564,1
0.461344537815126,0.46134453781512597,0.17731092436974788,0.09999999999999999,0.3222427490790904,0.33142651713259985,0.00918376805350931,0.32996632052889097,119
0.43529411764705883,0.4764705882352941,0.18823529411764706,0.1,0.43566457555315424,0.4445076725497419,0.008843096996587592,0.4422550475846926,17
0.425,0.48750000000000004,0.1875,0.1,0.31304736407990486,0.32355048310730317,0.010503119027398224,0.32166870820168125,32
0.485,0.45499999999999996,0.16000000000000003,0.10000000000000002,0.5863528122759036,0.5953538410507735,0.00900102877486983,0.5942388497292723,20
0.43809523809523804,0.5619047619047619,0.10000000000000002,0.10000000000000002,0.10940043466183257,0.11840953443019624,0.009009099768363676,0.11528112919326422,21
0.5076923076923078,0.48846153846153856,0.10384615384615387,0.10000000000000002,0.6433171056148962,0.648098548273202,0.004781442658305823,0.6395468025466575,26
0.5166666666666668,0.47424242424242424,0.10909090909090909,0.09999999999999998,0.2182547062054839,0.22620841973335964,0.007953713527875718,0.2234921606624309,132
0.36,0.44000000000000006,0.3,0.1,0.5799593436189623,0.5861468403552502,0.006187496736287934,0.5861468403552502,5
0.5487179487179489,0.44999999999999984,0.10128205128205126,0.09999999999999996,0.42095560675953264,0.4326386537775832,0.0116830470180506,0.43185421980595595,78
0.41,0.5,0.19,0.1,0.5400888672710735,0.5491818334850135,0.009092966213940012,0.5467598520545767,10
0.5818181818181818,0.4181818181818182,0.10000000000000003,0.10000000000000003,0.044297750220503106,0.05608327291066819,0.011785522690165084,0.05357171100615465,22
0.5,0.26666666666666666,0.3333333333333333,0.10000000000000002,0.5668571820559113,0.572427506924612,0.005570324868700756,0.5724275069246122,3
0.48999999999999994,0.474,0.136,0.09999999999999998,0.5138613099261912,0.5256686408390889,0.011807330912897747,0.5250221248732031,50
0.5599999999999999,0.38,0.16,0.1,0.44870418544389923,0.45724736249325915,0.008543177049359918,0.449149949601998,5
0.58,0.38000000000000006,0.13999999999999999,0.1,0.5007048967178167,0.5133885488602601,0.01268365214244348,0.4998072913907232,5
0.4953488372093023,0.49534883720930245,0.10930232558139535,0.09999999999999998,0.6618030864194002,0.6683317692495765,0.006528682830176403,0.6563316929438943,43
0.35,0.49000000000000005,0.26000000000000006,0.10000000000000002,0.41263223685964545,0.4216689235034569,0.00903668664381146,0.42068915000970614,20
0.5934782608695652,0.3956521739130435,0.1108695652173913,0.09999999999999995,0.5319970189588747,0.5429546105967461,0.010957591637871614,0.5424792639963452,46
0.35,0.65,0.1,0.1,0.40437848447369995,0.41438965093031677,0.010011166456616871,0.4139438458139687,2
0.5,0.3,0.3,0.1,0.5228058874833658,0.5310027145505825,0.008196827067216694,0.5310027145505825,1
0.5177777777777777,0.4555555555555555,0.12666666666666668,0.09999999999999996,0.51685607267315,0.5259971077962626,0.009141035123112628,0.5244899602242556,45
0.49200000000000005,0.508,0.10000000000000002,0.10000000000000002,0.6819810013609054,0.6891431295438344,0.007162128182928864,0.680624646217609,25
0.6000000000000001,0.22499999999999998,0.275,0.1,0.4219564715412335,0.4368751725298118,0.014918700988578226,0.432748195903067,4
0.5,0.27999999999999997,0.32,0.1,0.60956261432788,0.6151471044382195,0.0055844901103395015,0.613941175682778,5
0.1,0.6,0.4,0.1,0.5958999949943464,0.5990021914311333,0.003102196436786886,0.5990021914311332,1
0.5800000000000001,0.4117647058823529,0.10823529411764705,0.09999999999999998,0.48040393372901474,0.490411789244546,0.01000785551553126,0.48995469026459953,85
0.5073333333333334,0.4813333333333333,0.11133333333333333,0.09999999999999998,0.20456989832105907,0.2130577648787796,0.008487866557720472,0.2101565967397644,150
0.4725,0.52,0.1075,0.1,0.5626091698543161,0.5685330372725954,0.005923867418279225,0.5637363193553803,40
0.5,0.4666666666666666,0.13333333333333333,0.10000000000000002,0.6416187975766864,0.6513945637979504,0.00977576622126397,0.6403058260688147,3
0.5114942528735633,0.4839080459770114,0.10459770114942527,0.09999999999999998,0.35193766046510855,0.3637234563648784,0.011785795899769965,0.3630057404710663,87
0.3071428571428571,0.5000000000000001,0.2928571428571428,0.10000000000000002,0.5147877501812599,0.5222724626011962,0.007484712419936241,0.5221570768989132,14
0.5058823529411764,0.4235294117647059,0.17058823529411765,0.1,0.4590163337850258,0.46694592980176836,0.007929596016742473,0.4578565211999148,17
0.4868421052631578,0.5026315789473684,0.1105263157894737,0.10000000000000002,0.6481489046693469,0.6539575432571059,0.005808638587758857,0.6446585411662552,38
0.55,0.2,0.35,0.1,0.4543682081341202,0.4627124662679577,0.00834425813383749,0.46022435446583737,2
0.48888888888888893,0.5111111111111111,0.10000000000000002,0.10000000000000002,0.15560614167963835,0.16513158054587296,0.009525438866234614,0.15965867532714106,27
0.5241379310344827,0.4706896551724138,0.10517241379310344,0.09999999999999998,0.27792595849555857,0.28903323975469203,0.01110728125913351,0.2831701058721059,58
0.5111111111111112,0.4694444444444444,0.11944444444444446,0.10000000000000002,0.29562623226735824,0.3058510828206386,0.010224850553280367,0.3026092082242094,36
0.6083333333333333,0.3763888888888889,0.11527777777777776,0.09999999999999999,0.10347914580525625,0.1152262261687891,0.011747080363532853,0.11057987201587807,72
0.5009900990099009,0.48910891089108915,0.10990099009900992,0.09999999999999998,0.2913133760363095,0.30081960059909574,0.00950622456278625,0.29758323345562243,101
0.5307692307692308,0.38461538461538464,0.1846153846153846,0.10000000000000002,0.5919030589426378,0.6018262309235262,0.009923171980888391,0.601370545068784,13
0.5347826086956521,0.4347826086956523,0.13043478260869565,0.10000000000000003,0.62006343353512,0.6263690496971385,0.006305616162018591,0.6162790498151511,23
0.46764705882352947,0.4294117647058823,0.20294117647058824,0.1,0.3427775423533967,0.35251548697567725,0.009737944622280628,0.3507704542199153,34
0.6,0.2,0.3,0.1,0.31425235105606014,0.32158860270009565,0.0073362516440355074,0.32005176532349044,1
0.4470588235294118,0.41764705882352937,0.23529411764705882,0.1,0.42274430636012605,0.4310650489517485,0.008320742591622488,0.42932595108986316,17
0.7136363636363636,0.2863636363636364,0.10000000000000003,0.10000000000000003,0.6751619188955661,0.6827229560642993,0.0075610371687332275,0.6747717957270729,22
0.36800000000000005,0.43599999999999994,0.29600000000000004,0.10000000000000002,0.5121199075873824,0.5196241755598634,0.0075042679724810065,0.5196241755598634,25
0.48314606741573035,0.49887640449438203,0.11797752808988762,0.09999999999999998,0.2786290963816802,0.28793828181392234,0.009309185432242078,0.2846049561060567,89
0.6333333333333334,0.26666666666666666,0.20000000000000004,0.10000000000000002,0.4548207719250647,0.4683645451204576,0.013543773195392905,0.459096024585769,3
0.4096153846153846,0.47884615384615387,0.21153846153846154,0.09999999999999996,0.41663656459547005,0.4259705801336686,0.009334015538198496,0.4255385745427638,52
0.47126436781609193,0.5206896551724138,0.10804597701149421,0.09999999999999998,0.1821467720918929,0.1918648745509437,0.009718102459050772,0.1890120368090726,87
0.3,0.0,0.8,0.1,0.498273912858247,0.5090128004037794,0.010738887545532372,0.5090128004037794,1
0.4,0.35,0.35,0.1,0.4871385900027242,0.4948434866294368,0.007704896626712643,0.4887188326878673,2
0.5029850746268657,0.4044776119402985,0.1925373134328358,0.09999999999999998,0.3700747070964836,0.37976714184100246,0.009692434744518762,0.3781316742605195,67
0.50625,0.46875000000000006,0.125,0.1,0.6337500185861218,0.638005557820217,0.004255539234095239,0.6313642506725414,16
0.35555555555555557,0.4111111111111111,0.3333333333333333,0.10000000000000002,0.38085117349138975,0.3929149199756784,0.012063746484288651,0.3929149199756784,18
0.6125,0.3125,0.175,0.1,0.2799130855582942,0.28767569420572114,0.0077626086474269634,0.285506099727551,8
0.5285714285714286,0.46249999999999997,0.10892857142857142,0.09999999999999999,0.4888734426106819,0.5002448536231244,0.011371411012442486,0.49912229519556106,56
0.49830508474576274,0.4983050847457627,0.10338983050847457,0.09999999999999998,0.27320453710285647,0.2826638681080939,0.009459331005237444,0.2793784147930336,59
0.42407407407407405,0.4074074074074073,0.26851851851851855,0.09999999999999996,0.4355261724311709,0.44441336806301485,0.008887195631843899,0.4435483969870426,54
0.525,0.26666666666666666,0.3083333333333333,0.10000000000000002,0.4322279562559281,0.44051187557411714,0.008283919318189045,0.43980994310472904,12
0.5261363636363636,0.46704545454545454,0.10681818181818183,0.09999999999999999,0.39640527786037344,0.409159090540118,0.01275381267974471,0.4084214863719325,88
0.44999999999999996,0.4625,0.1875,0.1,0.5149213697482575,0.5284057974356466,0.013484427687389194,0.5141344975422082,8
0.47750000000000004,0.515,0.1075,0.1,0.5100990501245415,0.5167508294793655,0.006651779354823947,0.5085834540808014,40
0.6314285714285715,0.3685714285714286,0.10000000000000002,0.10000000000000002,0.6966351851719347,0.7029290095464416,0.006293824374506902,0.6951364925475029,35
0.4974358974358974,0.4948717948717949,0.10769230769230773,0.10000000000000002,0.4865109776683145,0.4942462405778114,0.007735262909496936,0.4837689891824812,39
0.5414634146341463,0.4585365853658538,0.09999999999999999,0.09999999999999999,0.6966434215892573,0.7027776532302092,0.006134231640951919,0.6954360564835429,41
0.48166666666666663,0.51,0.10833333333333332,0.09999999999999996,0.4270367415217169,0.43982636461929747,0.012789623097580667,0.43915149164111444,60
0.3357142857142857,0.5785714285714285,0.18571428571428575,0.10000000000000002,0.4681898319376793,0.47681375842178336,0.008623926484104174,0.47612790223067253,14
0.43809523809523804,0.44523809523809516,0.2166666666666667,0.09999999999999998,0.3933232201115957,0.40251972180542644,0.009196501693830728,0.4011158542003752,42
0.6875,0.3125,0.1,0.1,0.6785873824406204,0.6847974976217792,0.006210115181158743,0.6764871458071144,8
0.419047619047619,0.4,0.28095238095238095,0.10000000000000002,0.5680497134353791,0.5749400930753258,0.0068903796399465474,0.5748742909196409,21
0.3727272727272727,0.3545454545454545,0.3727272727272727,0.1,0.5567849278597939,0.5632754582569697,0.006490530397175711,0.5632754582569697,11
0.3607142857142857,0.45000000000000007,0.28928571428571426,0.10000000000000002,0.4904241662095868,0.49878451292398285,0.00836034671439607,0.4987845129239828,28
0.3408163265306122,0.46122448979591835,0.2979591836734694,0.09999999999999999,0.5012054298773576,0.5090150725861093,0.007809642708751775,0.5090047277223346,49
0.4703703703703705,0.5,0.12962962962962962,0.10000000000000002,0.552746491027327,0.5628729760231683,0.010126484995841276,0.5620988052439838,27
0.4791666666666667,0.36666666666666664,0.25416666666666665,0.10000000000000002,0.4107144225010857,0.42111475263986664,0.010400330138780993,0.4197988768775696,24
0.5199999999999999,0.41,0.16999999999999998,0.10000000000000002,0.31961727883348606,0.3294467589247405,0.009829480091254427,0.32658131671783713,20
0.5285714285714287,0.4666666666666667,0.10476190476190479,0.10000000000000002,0.3837701868515282,0.39274213161556676,0.008971944764038522,0.3897698928111622,21
0.5164383561643836,0.4835616438356164,0.09999999999999999,0.09999999999999999,0.3330980553404216,0.34676943145894695,0.013671376118525385,0.34612187004095396,73
0.5769230769230769,0.4230769230769231,0.10000000000000002,0.10000000000000002,0.7079887803360233,0.7123835879600582,0.0043948076240347975,0.7066899691005968,39
0.6357142857142856,0.3428571428571429,0.12142857142857144,0.10000000000000002,0.15741036991926666,0.16934492740119644,0.011934557481929777,0.16516028022402898,14
0.4619047619047619,0.49523809523809526,0.14285714285714285,0.09999999999999998,0.3584902702142898,0.3693357463064643,0.010845476092174424,0.36382657608931446,42
0.4927272727272727,0.48363636363636375,0.12363636363636363,0.09999999999999995,0.516709927003532,0.5286265698625174,0.011916642858985424,0.5277359987714924,55
0.46666666666666656,0.425,0.20833333333333334,0.10000000000000002,0.5063838902264658,0.515061023685075,0.008677133458609348,0.5086671430111924,12
0.5,0.4241379310344828,0.17586206896551726,0.10000000000000003,0.4483821092652363,0.4570349667843535,0.008652857519117176,0.4542364301047234,29
0.5974358974358973,0.4025641025641025,0.10000000000000002,0.10000000000000002,0.6916757943079541,0.6978122312818066,0.006136436973852415,0.690406555349741,39
0.5176470588235295,0.48235294117647054,0.1,0.1,0.30461392087716305,0.31436232390641505,0.009748403029252043,0.3107518532279449,17
0.54,0.4,0.16,0.1,0.506154926875164,0.5134741417649261,0.007319214889762016,0.5072711449233377,10
0.52,0.44000000000000006,0.13999999999999999,0.1,0.6076676523518726,0.6135174624533316,0.0058498101014588634,0.6056214879452838,5
0.5150943396226415,0.4811320754716982,0.10377358490566034,0.09999999999999996,0.26517019206126785,0.27496145060928606,0.009791258548018208,0.27215805258355397,53
0.5086956521739131,0.48695652173913034,0.10434782608695656,0.10000000000000003,0.635878380128451,0.6405631492162613,0.004684769087810526,0.6337469565562523,23
0.6319148936170212,0.36808510638297864,0.09999999999999995,0.09999999999999995,0.07180235786258321,0.08266991998920403,0.010867562126620822,0.07959837535778423,47
0.43424657534246575,0.4849315068493151,0.18082191780821918,0.09999999999999999,0.34573927356903844,0.3554174970957952,0.009678223526756749,0.3543038133689173,73
0.4397435897435897,0.5153846153846153,0.14487179487179488,0.09999999999999996,0.21207407987697308,0.22223647271473185,0.010162392837758816,0.2200048022257488,78
0.4521739130434782,0.5130434782608695,0.13478260869565223,0.10000000000000003,0.6294216346302093,0.6364200698825806,0.006998435252371489,0.6248990096751226,23
0.48301886792452825,0.4754716981132076,0.14150943396226415,0.09999999999999999,0.23063412974192754,0.2400087288857869,0.009374599143859328,0.23780781011647367,106
0.4857142857142857,0.4897959183673469,0.12448979591836734,0.09999999999999999,0.28216847836779857,0.29161429861949006,0.009445820251691467,0.2885230665894307,98
0.4972477064220183,0.4908256880733945,0.11192660550458718,0.09999999999999999,0.263899561928974,0.27305204665640875,0.00915248472743478,0.2697946778983686,109
0.4333333333333333,0.45,0.21666666666666667,0.09999999999999999,0.4741596353835929,0.4928493845444312,0.018689749160838414,0.47671649224570195,6
0.4114583333333333,0.5010416666666667,0.1875,0.09999999999999999,0.32160925378303634,0.3316460009314741,0.010036747148437815,0.3298107489179086,96
0.5333333333333333,0.4166666666666666,0.15,0.09999999999999999,0.47124340296540357,0.47895951468577386,0.007716111720370252,0.4683385018242337,6
0.5,0.25,0.35,0.1,0.5084578339622379,0.5196394747643154,0.011181640802077508,0.5123415423390045,2
0.4736,0.5104000000000001,0.11600000000000003,0.1,0.19485824062403573,0.20362248865678767,0.008764248032751939,0.20075184888213393,125
0.2,0.6000000000000001,0.30000000000000004,0.1,0.44266077747558047,0.45059059720728306,0.007929819731702592,0.45059059720728306,2
0.5232142857142856,0.46964285714285714,0.10714285714285714,0.09999999999999999,0.0872403560289728,0.0972547249568401,0.010014368927867296,0.09316239637778698,56
0.5800000000000001,0.38,0.13999999999999999,0.1,0.49695445447200337,0.5040636676572507,0.00710921318524742,0.4981915464485799,5
0.5375000000000001,0.3875,0.175,0.1,0.5882527650988347,0.5933957733213315,0.005143008222496873,0.5904621266712917,8
0.5571428571428572,0.41428571428571426,0.12857142857142856,0.09999999999999999,0.5059359942006557,0.5137407491468087,0.007804754946152895,0.5053039302543177,7
0.48750000000000004,0.3875,0.225,0.1,0.43079247954993394,0.4386899530068581,0.007897473456924237,0.4379877591894387,8
0.35,0.45,0.3,0.1,0.47550009106975555,0.49028999824599273,0.01478990717623721,0.48932774565193915,2
0.48412698412698413,0.4968253968253968,0.11904761904761904,0.09999999999999995,0.46469866928702114,0.47733762570008714,0.012638956413065922,0.47656599689885104,63
0.4861788617886179,0.5073170731707316,0.10650406504065042,0.1,0.226611254681182,0.23602371220420088,0.009412457523018862,0.23240747952120888,123
0.47674418604651164,0.4837209302325581,0.13953488372093023,0.09999999999999998,0.247495717606014,0.2574526282102355,0.009956910604221474,0.25533108364329765,86
0.39777777777777784,0.47999999999999987,0.22222222222222227,0.09999999999999996,0.3682611427652104,0.37914640111744213,0.010885258352231794,0.3775359524112677,45
0.47187500000000004,0.49375,0.13437500000000002,0.1,0.6521612060502429,0.6596824401248405,0.007521234074597708,0.6474432733293248,32
0.5285714285714286,0.37857142857142856,0.19285714285714284,0.10000000000000002,0.563771565461399,0.5726031099944129,0.008831544533013975,0.5708623606441038,14
0.4428571428571429,0.5,0.15714285714285717,0.10000000000000002,0.5643496775436024,0.5706510502574579,0.006301372713855494,0.5666095626681849,14
0.5272727272727273,0.4454545454545454,0.12727272727272726,0.1,0.6300948366988449,0.634564619442171,0.00446978274332604,0.6280100475360482,11
0.5038461538461538,0.49615384615384617,0.10000000000000002,0.10000000000000002,0.2495747832722969,0.26662597497335067,0.017051191701053663,0.26626622382225956,26
0.5,0.0,0.6,0.1,0.49895092622656134,0.5102572685895191,0.0113063423629578,0.5102572685895191,1
0.4424242424242424,0.5181818181818182,0.1393939393939394,0.1,0.38770347947071215,0.39783727724098944,0.010133797770277318,0.3943979142137044,33
0.47522935779816516,0.5229357798165137,0.10183486238532108,0.09999999999999999,0.15373708390688617,0.16268247256126653,0.00894538865438036,0.16051358905570887,109
0.6000000000000001,0.35555555555555557,0.14444444444444446,0.1,0.35425133563496414,0.36531896339034287,0.011067627755378636,0.36361246538129127,9
0.517948717948718,0.45641025641025634,0.1256410256410256,0.10000000000000002,0.40973934921937866,0.4200327993136197,0.010293450094241164,0.4144382538097581,39
0.4757575757575757,0.5212121212121211,0.10303030303030301,0.09999999999999998,0.3475945142322306,0.3571475206205727,0.009553006388342108,0.3537350100079546,66
0.25,0.375,0.47500000000000003,0.1,0.5999055370814911,0.6059564709948175,0.006050933913326423,0.6059564709948175,4
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,,,,,3
0.5571428571428572,0.32857142857142857,0.21428571428571425,0.09999999999999999,0.6395292794475781,0.6491188837401513,0.009589604292573162,0.6469705848850785,7
0.5450980392156862,0.45098039215686275,0.10392156862745097,0.09999999999999998,0.3753353842017833,0.38609773176783063,0.010762347566047353,0.38172827820737326,51
0.4672897196261682,0.4439252336448598,0.18878504672897195,0.09999999999999999,0.34583870087027874,0.3554266601668177,0.009587959296538962,0.3530586353847656,107
0.5485714285714286,0.4514285714285714,0.10000000000000002,0.10000000000000002,0.2735410383720248,0.2835362509425929,0.00999521257056797,0.276267096030808,35
0.5254901960784314,0.46274509803921565,0.11176470588235293,0.09999999999999998,0.4281297853424777,0.4397483805804765,0.01161859523799901,0.4388411890782323,102
0.5272727272727272,0.4,0.17272727272727273,0.1,0.5109030064809281,0.5185881404762797,0.007685133995351706,0.5113130894743502,11
0.48,0.43999999999999995,0.18,0.1,0.48007866245563396,0.49503954525971744,0.014960882804083442,0.47466836651967004,5
0.4936708860759493,0.4822784810126581,0.12405063291139239,0.09999999999999996,0.32270119248927037,0.3322130283178666,0.009511835828596245,0.32928749798315465,79
0.49428571428571433,0.5009523809523808,0.10476190476190476,0.1,0.24604614691775215,0.25524709170578525,0.009200944788033101,0.25181081889195633,105
0.2785714285714286,0.47857142857142854,0.34285714285714286,0.10000000000000002,0.42085834348245743,0.43119672852536756,0.010338385042910073,0.43119672852536756,14
0.5387096774193548,0.4516129032258064,0.10967741935483874,0.10000000000000003,0.48632690062643413,0.4941579441886595,0.007831043562225349,0.4840428433402729,31
0.5529411764705884,0.4470588235294118,0.1,0.1,0.2727644283747881,0.28558081332378094,0.012816384948992897,0.2850739256880546,17
0.4333333333333333,0.5666666666666665,0.10000000000000002,0.10000000000000002,0.45432608629869026,0.46917698576545797,0.014850899466767745,0.46882613827627334,3
0.5,0.44999999999999996,0.15,0.10000000000000002,0.6295817635102335,0.6374377956532844,0.007856032143050806,0.6251385217776573,18
0.4888888888888888,0.48888888888888893,0.12222222222222223,0.10000000000000002,0.48339283441530534,0.49107282683611536,0.007679992420810081,0.4810075744194122,18
0.3230769230769231,0.5192307692307692,0.2576923076923077,0.10000000000000002,0.42915350429761373,0.43847752377634897,0.009324019478735186,0.43847752377634897,26
0.27499999999999997,0.5,0.325,0.1,0.5197990737866546,0.5271792944320982,0.007380220645443525,0.5271792944320981,4
0.5333333333333333,0.2333333333333333,0.3333333333333333,0.10000000000000002,0.43907333252799424,0.4460456861492799,0.00697235362128575,0.44509409295387115,3
0.4588235294117647,0.5117647058823529,0.12941176470588237,0.1,0.3993512885928711,0.40855393974740756,0.009202651154536487,0.40532059432545336,34
0.506060606060606,0.49393939393939396,0.1,0.1,0.47492201647248106,0.48821955431015673,0.01329753783767569,0.487492645830101,33
0.468,0.46799999999999997,0.16399999999999998,0.10000000000000002,0.43895150223951096,0.4477157904500125,0.008764288210501472,0.4449980855642434,25
0.5636363636363636,0.4272727272727273,0.10909090909090911,0.10000000000000003,0.6361025023199987,0.6405944940057265,0.004491991685727998,0.6329988977253945,22
