sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.9090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.27109575211334497,0.29774157989870786,0.026645827785362897,0.2963924874324323,1
0.75,0.25,0.045454545454545456,0.045454545454545456,0.4949681031567391,0.5359197188926206,0.040951615735881415,0.5175705967690791,8
0.8030303030303031,0.19696969696969693,0.04545454545454546,0.04545454545454546,0.10539491512800002,0.1181824799235065,0.012787564795506497,0.11043841164859268,6
0.9318181818181819,0.06818181818181818,0.045454545454545456,0.045454545454545456,,,,,4
0.768939393939394,0.23106060606060605,0.04545454545454545,0.04545454545454545,0.39634142245190557,0.4168842411881018,0.020542818736196195,0.4068264835066226,12
0.837121212121212,0.16287878787878787,0.04545454545454545,0.04545454545454545,0.3421705807883791,0.3594500866098738,0.017279505821494682,0.3437657983863831,12
0.7204545454545455,0.2795454545454546,0.04545454545454545,0.04545454545454545,0.1853328751051125,0.2204670592355871,0.03513418413047462,0.2015990719732607,20
0.7929292929292929,0.20707070707070707,0.04545454545454545,0.04545454545454545,0.17261366075075826,0.19197484633055711,0.019361185579798854,0.18412980915242227,18
0.7482517482517482,0.2517482517482518,0.04545454545454545,0.04545454545454545,0.1811474750072792,0.197848276791018,0.016700801783738808,0.18824196258460418,26
0.787878787878788,0.21212121212121213,0.04545454545454545,0.04545454545454545,0.5074731680769142,0.5414582646688839,0.03398509659196962,0.5307159272920984,18
0.5909090909090909,0.3409090909090909,0.11363636363636365,0.045454545454545456,0.08349239356690652,0.09391670479472117,0.01042431122781464,0.08775176290512704,2
0.7727272727272727,0.22727272727272724,0.045454545454545456,0.045454545454545456,0.25664429194008653,0.2798481176832035,0.023203825743116958,0.2614406216931302,5
0.5133689839572192,0.4866310160427808,0.045454545454545456,0.045454545454545456,0.2857787481317442,0.3274981263114908,0.04171937817974657,0.3083400162925156,17
0.7424242424242425,0.2575757575757575,0.04545454545454546,0.04545454545454546,0.5729538640436412,0.6119180444553193,0.03896418041167791,0.5910572824983288,6
0.8068181818181819,0.19318181818181818,0.045454545454545456,0.045454545454545456,0.2187517355882715,0.23210574629744546,0.013354010709173969,0.2188836965714019,4
0.7662337662337662,0.23376623376623376,0.04545454545454546,0.04545454545454546,0.04338275557712745,0.051903217474464476,0.008520461897337019,0.04498489100369528,7
0.6489898989898991,0.351010101010101,0.04545454545454545,0.04545454545454545,0.37706417242903956,0.4143189048638413,0.0372547324348018,0.3971475908835154,18
0.6840909090909091,0.31590909090909103,0.04545454545454545,0.04545454545454545,0.20768249407203027,0.23643326621124242,0.028750772139212122,0.22708161068679705,20
0.7272727272727273,0.2272727272727273,0.09090909090909091,0.045454545454545456,0.2878303145052282,0.29950185710629784,0.011671542601069618,0.2976225168726107,2
0.4886363636363636,0.5113636363636364,0.045454545454545456,0.045454545454545456,0.0573078961663332,0.08349025328291296,0.026182357116579763,0.07442878973086506,4
0.6909090909090908,0.309090909090909,0.045454545454545456,0.045454545454545456,0.24044411212210695,0.2795322183049676,0.039088106182860634,0.2642531319381888,5
0.6818181818181819,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.5009403029826804,0.5338330772181172,0.03289277423543668,0.5191568972942519,9
0.6255411255411256,0.37445887445887444,0.04545454545454545,0.04545454545454545,0.20386806381685235,0.23293064758021276,0.02906258376336044,0.22375560984040488,21
0.7357954545454546,0.2642045454545454,0.045454545454545456,0.045454545454545456,0.435572338702264,0.46450870012580614,0.028936361423542136,0.44640439611137933,16
0.6931818181818182,0.30681818181818177,0.045454545454545456,0.045454545454545456,0.03205727751729636,0.03687456006103712,0.004817282543740759,0.03434527880988691,4
0.8181818181818182,0.1818181818181818,0.045454545454545456,0.045454545454545456,0.3809382132017485,0.4123156162944369,0.031377403092688425,0.40146860263839035,4
0.5795454545454546,0.42045454545454547,0.045454545454545456,0.045454545454545456,0.49089218676635205,0.5140108197991395,0.02311863303278751,0.4975668678130414,4
0.6487603305785125,0.3512396694214876,0.045454545454545456,0.045454545454545456,0.08229985094145119,0.13160240006399765,0.04930254912254644,0.12425823137018888,11
0.8522727272727273,0.1477272727272727,0.045454545454545456,0.045454545454545456,0.43115438767876463,0.4462287193038633,0.015074331625098688,0.43367691059218544,16
0.5454545454545454,0.4545454545454546,0.045454545454545456,0.045454545454545456,0.33564455406969995,0.3487725938931005,0.013128039823400522,0.3345950993908828,2
0.8787878787878787,0.12121212121212119,0.04545454545454544,0.04545454545454544,0.05989268828433816,0.06972108559373703,0.009828397309398865,0.06328354530783212,15
0.5227272727272727,0.4772727272727273,0.045454545454545456,0.045454545454545456,0.08648818560579377,0.09743548446109791,0.010947298855304134,0.08901019649307255,4
0.7954545454545454,0.20454545454545453,0.045454545454545456,0.045454545454545456,0.4666313040766054,0.4887746589118644,0.022143354835258977,0.4752960568319586,4
0.7272727272727273,0.27272727272727265,0.04545454545454546,0.04545454545454546,0.013851993043879355,0.01890751670177532,0.005055523657895965,0.015327019130371405,7
0.6136363636363636,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.10659253235321972,0.11904592278670964,0.012453390433489912,0.11294364518763786,2
0.8491735537190084,0.15082644628099168,0.04545454545454544,0.04545454545454544,0.06386250269066819,0.07367677995241945,0.009814277261751268,0.06691315921730168,22
0.7727272727272728,0.22727272727272727,0.04545454545454545,0.04545454545454545,0.7018399686482555,0.740645152016515,0.03880518336825963,0.7208210374725578,3
0.8181818181818182,0.18181818181818182,0.04545454545454546,0.04545454545454546,0.1476695543866567,0.16375576803696865,0.016086213650311976,0.1591872145722611,7
0.759090909090909,0.24090909090909088,0.045454545454545456,0.045454545454545456,0.004388541581760548,0.010636186746743704,0.006247645164983156,0.00796516381267583,10
0.8106060606060606,0.18939393939393936,0.04545454545454546,0.04545454545454546,0.627943603910996,0.659737095341253,0.031793491430257004,0.6436553796344763,6
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.17976021271918974,0.19756112864943565,0.017800915930245912,0.19237051099285762,8
0.7954545454545454,0.20454545454545453,0.045454545454545456,0.045454545454545456,0.1362568578782159,0.15302447259553423,0.016767614717318306,0.1469366381874638,8
0.9545454545454547,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.20133810222461115,0.2122920904422419,0.01095398821763074,0.19973142766983984,5
0.8030303030303031,0.13636363636363638,0.10606060606060606,0.04545454545454545,0.5252982824801239,0.5397272006053324,0.01442891812520856,0.5297624544978577,3
0.7520661157024794,0.24793388429752064,0.045454545454545456,0.045454545454545456,0.1871225868038671,0.2037932776666344,0.016670690862767314,0.19206148300354864,11
0.9285714285714286,0.07142857142857142,0.04545454545454546,0.04545454545454546,0.4138336147202147,0.43378673968585574,0.019953124965641073,0.4185827488606692,7
0.7909090909090909,0.20909090909090908,0.045454545454545456,0.045454545454545456,0.22242578203361646,0.23373539235797303,0.0113096103243566,0.2260938707271833,5
0.7102272727272727,0.2897727272727273,0.045454545454545456,0.045454545454545456,0.33371826050282427,0.35348941886885343,0.019771158366029114,0.3450688588410945,8
0.8201581027667985,0.17984189723320157,0.04545454545454544,0.04545454545454544,0.4146998115793227,0.45471392235732166,0.04001411077799891,0.44189249508972833,23
0.8431085043988269,0.15689149560117305,0.04545454545454544,0.04545454545454544,0.16021638884684458,0.19012674295699056,0.02991035411014598,0.1770280123962596,31
0.7727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.11765697014635025,0.12556230719389158,0.007905337047541337,0.11971191024204333,2
0.6688311688311688,0.3311688311688311,0.04545454545454546,0.04545454545454546,0.24171806677689706,0.26451259772954316,0.022794530952646115,0.252967979520572,7
0.7647058823529411,0.23529411764705882,0.045454545454545456,0.045454545454545456,0.4132517210082207,0.44263717933219576,0.029385458323975037,0.4252103616009013,17
0.7909090909090909,0.20909090909090905,0.04545454545454544,0.04545454545454544,0.26500745602224396,0.2818134938551513,0.01680603783290732,0.2704022507506769,15
0.7540106951871658,0.2459893048128342,0.045454545454545456,0.045454545454545456,0.5018873663616567,0.5410883049057108,0.03920093854405415,0.5218056764254854,17
1.0,0.0,0.045454545454545456,0.045454545454545456,0.1692945711629902,0.18258484215533036,0.013290270992340147,0.16805279715229082,1
0.6022727272727273,0.3977272727272727,0.045454545454545456,0.045454545454545456,0.7081483709251917,0.7347287225399128,0.02658035161472122,0.7143203577576377,4
0.770053475935829,0.2299465240641711,0.045454545454545456,0.045454545454545456,0.506685328589484,0.5399974791799027,0.0333121505904186,0.5245466107175564,17
0.6757575757575757,0.32424242424242433,0.04545454545454544,0.04545454545454544,0.5203716282879061,0.5613705966150153,0.040998968327109205,0.5419422771107513,15
0.7792207792207793,0.22077922077922077,0.04545454545454546,0.04545454545454546,0.30088373760840076,0.3272985107330963,0.02641477312469551,0.3121049328980533,7
0.8727272727272728,0.12727272727272726,0.045454545454545456,0.045454545454545456,0.5027249516237893,0.5408335959931456,0.038108644369356334,0.5245668497406347,10
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.4319510379884532,0.46016132850087915,0.028210290512425976,0.4478344408942982,4
0.5909090909090909,0.4090909090909091,0.04545454545454546,0.04545454545454546,0.09850951649295142,0.1079981382109279,0.009488621717976481,0.10190962977117651,6
0.7532467532467532,0.24675324675324672,0.04545454545454546,0.04545454545454546,0.10912649092697443,0.12383095897092807,0.01470446804395362,0.1163552793740006,7
0.8153409090909092,0.18465909090909088,0.045454545454545456,0.045454545454545456,0.673328151338596,0.7081049006323681,0.0347767492937721,0.6898585488507171,16
0.8636363636363636,0.13636363636363635,0.04545454545454545,0.04545454545454545,0.3398504191189345,0.3565002773662283,0.016649858247293814,0.3455602610999153,3
0.8272727272727274,0.17272727272727273,0.045454545454545456,0.045454545454545456,0.2731215161714021,0.32039469237022894,0.04727317619882681,0.3024761630423695,10
0.7348484848484849,0.2651515151515152,0.04545454545454546,0.04545454545454546,0.5289857196124819,0.5643947174243129,0.03540899781183101,0.5414850397074896,6
0.7034632034632035,0.2965367965367966,0.04545454545454545,0.04545454545454545,0.20023412177958178,0.2187960936245054,0.018561971844923666,0.20915504842063792,21
0.7272727272727273,0.27272727272727276,0.04545454545454546,0.04545454545454546,0.9535355109325513,0.9748904415099158,0.021354930577364564,0.9532414172276373,7
0.7840909090909091,0.21590909090909094,0.045454545454545456,0.045454545454545456,0.5941443543646273,0.6327146035165798,0.038570249151952604,0.6175553993628979,8
0.8977272727272727,0.10227272727272728,0.045454545454545456,0.045454545454545456,0.015607744095101957,0.020326795828058727,0.004719051732956772,0.016724684098098328,4
0.7662337662337662,0.2337662337662337,0.04545454545454545,0.04545454545454545,0.3935928697090509,0.4188069842259931,0.02521411451694219,0.4027363264569059,14
0.6818181818181819,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.3800936633678624,0.4190404241529425,0.03894676078508014,0.38331765741367296,2
0.7869318181818182,0.2130681818181818,0.045454545454545456,0.045454545454545456,0.6930791388527984,0.732773651706305,0.03969451285350675,0.7167423462155251,16
0.6515151515151515,0.3484848484848484,0.04545454545454546,0.04545454545454546,0.04652659223015304,0.05628197380668649,0.009755381576533448,0.04889188363354438,6
0.8262032085561497,0.17379679144385024,0.045454545454545456,0.045454545454545456,0.4623920459803699,0.49934307951096246,0.03695103353059255,0.4851087682743994,17
0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.8649783481635315,0.8983742317377648,0.03339588357423329,0.867719569300554,1
0.5113636363636364,0.48863636363636365,0.045454545454545456,0.045454545454545456,0.5539190688082186,0.585753643645392,0.03183457483717331,0.5740536367658192,4
0.7012987012987013,0.2922077922077922,0.05194805194805195,0.04545454545454546,0.37652514016591215,0.39214538658415315,0.015620246418240946,0.3792781108930018,7
0.6515151515151515,0.34848484848484845,0.04545454545454545,0.04545454545454545,0.19012000705893764,0.202689100047017,0.012569092988079336,0.1935645133572884,3
0.8766233766233767,0.12337662337662335,0.04545454545454545,0.04545454545454545,0.2643183814262264,0.29793318223106885,0.03361480080484243,0.27961371845789484,14
0.725108225108225,0.27489177489177485,0.04545454545454545,0.04545454545454545,0.5563214396847858,0.5905889206097311,0.03426748092494546,0.5781326550286521,21
0.8636363636363635,0.13636363636363638,0.04545454545454545,0.04545454545454545,0.3677879963780511,0.38813766338042816,0.02034966700237708,0.37526282829197644,14
0.4935064935064935,0.5064935064935064,0.04545454545454546,0.04545454545454546,0.15444071131581433,0.16704193707099405,0.01260122575517969,0.15918062270765374,7
0.7867132867132867,0.21328671328671328,0.04545454545454545,0.04545454545454545,0.19073921462018342,0.2087568231270046,0.018017608506821173,0.19852787504515387,13
0.7741935483870966,0.22580645161290325,0.04545454545454544,0.04545454545454544,0.14747258105461644,0.169004605090454,0.0215320240358375,0.15961609579877234,31
0.5606060606060607,0.4393939393939394,0.04545454545454545,0.04545454545454545,0.0668663259447612,0.0743939111968058,0.007527585252044597,0.06681383303684629,3
0.6988636363636364,0.30113636363636365,0.045454545454545456,0.045454545454545456,0.2062552676341844,0.2201886171030094,0.013933349468825022,0.20820839089952764,8
0.48484848484848486,0.5151515151515151,0.04545454545454545,0.04545454545454545,0.07989416100859727,0.0903084624397928,0.010414301431195538,0.07984347426528747,3
0.4545454545454546,0.5454545454545455,0.045454545454545456,0.045454545454545456,0.5671356767239385,0.5924990622148935,0.025363385490954876,0.5762566687204691,17
0.6691919191919191,0.3308080808080808,0.04545454545454545,0.04545454545454545,0.20619213600827654,0.2222984727941565,0.016106336785879978,0.21273343035476744,18
0.8409090909090909,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.49348642895345857,0.5103998844417712,0.016913455488312718,0.4979232371076306,4
0.7196969696969697,0.2803030303030303,0.04545454545454545,0.04545454545454545,0.29326681586036907,0.3240853672364606,0.030818551376091557,0.3074232957777128,12
0.6590909090909092,0.3409090909090909,0.045454545454545456,0.045454545454545456,0.642931339819057,0.6612760482686114,0.018344708449554326,0.6464720763258525,2
0.7937062937062935,0.20629370629370627,0.04545454545454545,0.04545454545454545,0.16933911902356336,0.18509905994403583,0.01575994092047247,0.1765649896951449,13
0.7926136363636365,0.20738636363636365,0.045454545454545456,0.045454545454545456,0.2383510274897188,0.26169909399707153,0.02334806650735278,0.25023145665103896,16
0.5738636363636364,0.30113636363636365,0.17045454545454544,0.045454545454545456,0.7810071287366431,0.7939999748842792,0.012992846147635989,0.7908218645670906,8
0.6333333333333334,0.2757575757575757,0.13636363636363635,0.04545454545454544,1.0223903883457728,1.0347749092761394,0.01238452093036652,1.0263722108632745,15
0.6969696969696969,0.303030303030303,0.04545454545454545,0.04545454545454545,0.33730839099820403,0.35156204441745054,0.014253653419246485,0.3460089134030702,3
0.9015151515151515,0.09848484848484847,0.04545454545454545,0.04545454545454545,0.38414312324858796,0.40586234757983647,0.021719224331248427,0.39122120538651467,18
0.7,0.29999999999999993,0.045454545454545456,0.045454545454545456,0.13743318659116982,0.15068350128454028,0.013250314693370452,0.1423515579456119,5
0.7727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.18386510000332856,0.20728324042452348,0.023418140421194934,0.19670557801141947,8
0.7474747474747476,0.25252525252525254,0.04545454545454545,0.04545454545454545,0.42534080278200226,0.4506036438924271,0.02526284111042484,0.4349067694179935,18
0.9173553719008265,0.08264462809917356,0.045454545454545456,0.045454545454545456,0.2626475812078097,0.27787363584546115,0.015226054637651447,0.26354695937644984,11
0.859504132231405,0.14049586776859505,0.045454545454545456,0.045454545454545456,0.0678320855947599,0.078648308291258,0.010816222696498115,0.07090818879501089,11
0.6923076923076922,0.3076923076923076,0.04545454545454545,0.04545454545454545,0.020952647509533892,0.02642970376158299,0.005477056252049096,0.023243057775408676,13
0.7792207792207791,0.22077922077922077,0.04545454545454546,0.04545454545454546,0.3199452200226382,0.3594111620447168,0.03946594202207856,0.3378932083394206,7
0.6818181818181818,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.5410210741868829,0.5589204274654306,0.017899353278547636,0.5453507590036174,1
0.6818181818181818,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.06450997673660738,0.07745893030797224,0.012948953571364847,0.0713983364066031,8
0.702020202020202,0.29797979797979796,0.045454545454545456,0.045454545454545456,0.16583283948295413,0.18236867448931318,0.01653583500635907,0.1737091847355564,9
0.8601398601398602,0.13986013986013984,0.04545454545454545,0.04545454545454545,0.16581954586243353,0.1803701522701054,0.014550606407671921,0.17061375412126145,26
0.8264462809917354,0.17355371900826447,0.045454545454545456,0.045454545454545456,0.07647004409834636,0.08729540893120814,0.010825364832861758,0.07983154279495976,11
0.793388429752066,0.20661157024793386,0.045454545454545456,0.045454545454545456,0.218431448344177,0.2502263973247617,0.03179494898058471,0.24186654480475875,11
0.8901515151515151,0.10984848484848482,0.04545454545454545,0.04545454545454545,0.24311922989494894,0.2593399310327869,0.01622070113783793,0.2493708742372589,12
0.8989898989898991,0.10101010101010101,0.045454545454545456,0.045454545454545456,0.5038217096495166,0.5251195618828457,0.021297852233329046,0.5107858585401077,9
0.8333333333333334,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.10199974624186688,0.1136266673804348,0.01162692113856794,0.10298933813913717,9
0.8376623376623378,0.1623376623376623,0.04545454545454546,0.04545454545454546,0.3383865066678428,0.3537505451600295,0.01536403849218664,0.33914447575179263,7
0.719941348973607,0.28005865102639294,0.04545454545454544,0.04545454545454544,0.7637990718101557,0.8078333444457644,0.04403427263560902,0.783645792217627,31
0.9090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.49252665477715474,0.5085169721821025,0.015990317404947718,0.4975089515663252,1
0.8080808080808082,0.19191919191919193,0.045454545454545456,0.045454545454545456,0.16041057023483532,0.16999499352946382,0.009584423294628457,0.16498751145364354,9
0.787878787878788,0.21212121212121213,0.04545454545454545,0.04545454545454545,0.8956537200515183,0.9140963373003634,0.01844261724884518,0.9001312866454366,3
0.9090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.40668591442248764,0.4574195997905843,0.05073368536809664,0.449114334276869,1
0.7727272727272727,0.22727272727272724,0.045454545454545456,0.045454545454545456,0.6076960862282846,0.6311706247641519,0.023474538535867173,0.6151645770102917,4
0.7727272727272728,0.22727272727272727,0.04545454545454545,0.04545454545454545,0.1273959166067157,0.13796163987071705,0.010565723264001356,0.12846374611414457,3
0.4786096256684492,0.36096256684491973,0.20588235294117646,0.045454545454545456,0.6827187551169751,0.6939707620315803,0.011252006914605117,0.6928276866344852,17
0.8136363636363637,0.18636363636363634,0.045454545454545456,0.045454545454545456,0.10224463815676646,0.11341420857265996,0.011169570415893487,0.10584017702142687,10
0.8681818181818182,0.1318181818181818,0.045454545454545456,0.045454545454545456,,,,,10
0.5113636363636364,0.4886363636363636,0.045454545454545456,0.045454545454545456,0.5237493149121117,0.5537854695133566,0.03003615460124487,0.5372022793923679,8
0.8111888111888113,0.18881118881118877,0.04545454545454545,0.04545454545454545,0.3667125149850714,0.3912130322428061,0.024500517257734774,0.3783821710236681,13
0.8102766798418972,0.18972332015810278,0.04545454545454544,0.04545454545454544,0.28636714951470926,0.3221630100838153,0.03579586056910608,0.30532600265393167,23
0.6115702479338843,0.3884297520661157,0.045454545454545456,0.045454545454545456,0.21069026545100336,0.23423486098727248,0.023544595536269107,0.22399665380784364,33
0.809090909090909,0.1909090909090909,0.045454545454545456,0.045454545454545456,0.4153887770221075,0.4360715189939108,0.02068274197180321,0.4209600933840293,5
0.7373737373737375,0.2626262626262626,0.045454545454545456,0.045454545454545456,0.29493402336204855,0.3203277756583486,0.02539375229629999,0.30814100077428347,9
0.893939393939394,0.10606060606060608,0.04545454545454545,0.04545454545454545,0.7045325665964851,0.7208257676242633,0.016293201027778165,0.7088901691404604,3
0.625,0.375,0.045454545454545456,0.045454545454545456,0.3005905943723986,0.3324019198736001,0.03181132550120161,0.3134972553413675,4
0.7202797202797204,0.2797202797202797,0.04545454545454545,0.04545454545454545,0.1001854904207981,0.11361149230260814,0.013426001881810038,0.10700539788950182,13
0.7727272727272727,0.22727272727272724,0.045454545454545456,0.045454545454545456,0.45011166150602777,0.47627480746491735,0.026163145958889487,0.46271862070461295,5
0.6298701298701299,0.37012987012987014,0.04545454545454546,0.04545454545454546,0.24387011769047057,0.2724629056359371,0.02859278794546654,0.2618480081288449,7
0.9545454545454546,0.0,0.09090909090909091,0.045454545454545456,0.644902328611836,0.6611500285989104,0.016247699987074316,0.6434266696068236,2
0.6282467532467532,0.3717532467532468,0.04545454545454545,0.04545454545454545,0.37076567798855947,0.40216285945324565,0.03139718146468616,0.38963921284066355,28
0.893939393939394,0.10606060606060606,0.04545454545454545,0.04545454545454545,0.3296592763186222,0.3531159386441485,0.02345666232552632,0.342107112759308,12
0.7613636363636364,0.23863636363636362,0.045454545454545456,0.045454545454545456,0.13094289351625318,0.14269984345059158,0.011756949934338387,0.13122732569527878,4
0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.27082721384220027,0.2862786350362823,0.015451421194082049,0.2763780822808867,1
0.6727272727272727,0.32727272727272727,0.045454545454545456,0.045454545454545456,0.4519462041639507,0.46391814323802893,0.011971939074078276,0.45439402731562434,5
0.8333333333333334,0.16666666666666666,0.04545454545454546,0.04545454545454546,0.2498168674041905,0.2647227781657974,0.014905910761606906,0.2544224881862606,6
0.9090909090909092,0.09090909090909093,0.04545454545454545,0.04545454545454545,0.325569650179659,0.3420317829301183,0.016462132750459286,0.3302899094242054,3
0.768595041322314,0.23140495867768596,0.045454545454545456,0.045454545454545456,0.45204403422777323,0.4858224468665162,0.03377841263874301,0.46680619239886506,11
0.6363636363636364,0.36363636363636365,0.04545454545454546,0.04545454545454546,0.25516133165430926,0.2722137284471631,0.017052396792853804,0.26157772454861966,7
0.8831168831168831,0.11688311688311688,0.04545454545454546,0.04545454545454546,0.11003196498110467,0.12288641100156097,0.0128544460204563,0.11710851235046817,7
0.7828282828282828,0.21717171717171718,0.045454545454545456,0.045454545454545456,0.59091635771002,0.6267114496649796,0.035795091954959495,0.6110212389909759,9
0.7727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.038241854649031425,0.05901661511495991,0.020774760465928487,0.05808725037586632,1
0.7248803827751195,0.2751196172248804,0.04545454545454545,0.04545454545454545,0.513505695403828,0.558145510017202,0.04463981461337407,0.5369569437696526,38
0.8068181818181818,0.19318181818181823,0.04545454545454545,0.04545454545454545,0.3373429127593344,0.3721025211337993,0.03475960837446487,0.360863748971735,36
0.7450592885375492,0.2549407114624507,0.04545454545454544,0.04545454545454544,0.5240656910079963,0.5577407898939593,0.03367509888596288,0.5443783059438321,23
0.645021645021645,0.3549783549783549,0.04545454545454545,0.04545454545454545,0.6640832014633197,0.7073096483909052,0.043226446927585385,0.6906462303465072,21
0.6761363636363636,0.32386363636363635,0.045454545454545456,0.045454545454545456,0.570633622425831,0.6133608435765221,0.04272722115069104,0.5973184759443666,8
0.6761363636363638,0.32386363636363635,0.045454545454545456,0.045454545454545456,0.02622047227116539,0.03318040749149251,0.0069599352203271155,0.028513543353122672,16
0.7792207792207793,0.22077922077922077,0.04545454545454546,0.04545454545454546,0.14815281081409062,0.18669721853062488,0.03854440771653427,0.17330833747539434,7
0.8484848484848485,0.15151515151515152,0.04545454545454545,0.04545454545454545,0.27068023040744144,0.29255983398135116,0.02187960357390974,0.2833796919139091,3
0.7626262626262628,0.23737373737373735,0.045454545454545456,0.045454545454545456,0.41685938524338684,0.4580497264993566,0.04119034125596985,0.4401985833737695,9
0.8181818181818181,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.3632122734293983,0.3822694451003812,0.019057171670982836,0.3681697122980683,2
0.5909090909090909,0.409090909090909,0.04545454545454545,0.04545454545454545,0.1759367288543707,0.18977346152954136,0.013836732675170679,0.18499215927797494,3
0.6909090909090908,0.309090909090909,0.045454545454545456,0.045454545454545456,0.2471807802409039,0.2778662251460847,0.03068544490518089,0.26803914337131596,10
0.9166666666666666,0.08333333333333333,0.04545454545454546,0.04545454545454546,0.14219278230612636,0.15083965064285926,0.008646868336732885,0.14448579483583346,6
0.8846153846153845,0.11538461538461536,0.04545454545454545,0.04545454545454545,0.12322744600649463,0.13556561326693556,0.012338167260440904,0.1256183002799471,13
0.8545454545454545,0.14545454545454545,0.045454545454545456,0.045454545454545456,0.2981643181297646,0.3173141644586641,0.01914984632889951,0.31060501688242603,5
0.7513368983957219,0.2486631016042781,0.045454545454545456,0.045454545454545456,0.0828530524025873,0.09399695044925564,0.011143898046668361,0.08480430578668109,17
0.4740259740259741,0.525974025974026,0.04545454545454546,0.04545454545454546,0.2745722608774409,0.29784669169870515,0.023274430821264187,0.2880040778203978,7
1.0,0.0,0.045454545454545456,0.045454545454545456,0.48037116573510985,0.4992802517777723,0.01890908604266245,0.47638649576383335,1
0.6666666666666666,0.3333333333333333,0.04545454545454545,0.04545454545454545,0.2563918485693245,0.2773125664763426,0.02092071790701807,0.26567601594377077,21
0.7922077922077922,0.20779220779220778,0.04545454545454546,0.04545454545454546,0.4939087016363221,0.5141936392263047,0.020284937589982566,0.4972708888358709,7
0.8636363636363636,0.13636363636363635,0.04545454545454545,0.04545454545454545,0.3444280006611559,0.3770648414993306,0.03263684083817464,0.35859404701956943,18
0.7552447552447552,0.24475524475524477,0.04545454545454545,0.04545454545454545,0.1873782845717312,0.2022350564310099,0.014856771859278686,0.19328855036598355,13
0.7575757575757575,0.24242424242424243,0.04545454545454545,0.04545454545454545,0.5272105467021785,0.557999505317421,0.030788958615242595,0.5502141695687331,3
0.706611570247934,0.2933884297520661,0.045454545454545456,0.045454545454545456,0.24762094452687453,0.28491496279986595,0.0372940182729914,0.2724338989844173,11
0.7237762237762237,0.2762237762237762,0.04545454545454545,0.04545454545454545,0.03374230190534165,0.05847073641016308,0.02472843450482141,0.05144756320277821,13
0.6212121212121212,0.37878787878787884,0.04545454545454545,0.04545454545454545,0.3434436813181714,0.3718145662257464,0.02837088490757504,0.36446619019601206,3
0.7032085561497327,0.29679144385026734,0.045454545454545456,0.045454545454545456,0.21076885531133516,0.22652411317636964,0.015755257865034525,0.2180340850217634,17
0.8533057851239668,0.14669421487603304,0.04545454545454544,0.04545454545454544,0.47291717651627746,0.5059361920496651,0.03301901553338769,0.4911348808510038,22
0.8235294117647058,0.17647058823529416,0.045454545454545456,0.045454545454545456,0.45024864877650606,0.4825843213792761,0.03233567260277002,0.4681996567896513,34
0.5625,0.4375,0.045454545454545456,0.045454545454545456,0.5664088331934627,0.5885121298266948,0.02210329663323206,0.5751644798527666,8
0.8181818181818181,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.6080488146112546,0.6563639236264819,0.04831510901522731,0.6387423021464549,10
0.5227272727272727,0.3434343434343435,0.17929292929292928,0.04545454545454545,0.18529527590355208,0.1960879509746348,0.010792675071082742,0.1948604524088386,36
0.356060606060606,0.47727272727272724,0.21212121212121215,0.04545454545454546,0.6293334367995765,0.6405385930936246,0.011205156294048002,0.6403248754149087,6
0.8579545454545455,0.14204545454545453,0.045454545454545456,0.045454545454545456,0.2890686943163392,0.30870671217100876,0.019638017854669607,0.29079472127652184,8
0.7517482517482518,0.2482517482517482,0.04545454545454545,0.04545454545454545,0.5170168392468114,0.5454111956640466,0.028394356417235332,0.5265103542364121,13
0.7207792207792209,0.2792207792207792,0.04545454545454546,0.04545454545454546,0.05555985628859978,0.06296111307110767,0.007401256782507889,0.05850667006839551,7
0.7136363636363636,0.2863636363636363,0.045454545454545456,0.045454545454545456,0.656671987214178,0.6934857082608368,0.03681372104665881,0.6768000227718642,10
0.8831168831168831,0.11688311688311688,0.04545454545454546,0.04545454545454546,0.15251058654116315,0.16326828744439875,0.010757700903235622,0.15462625693370846,7
