sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.715079365079365,0.28492063492063496,0.0238095238095238,0.0238095238095238,0.6722994579722094,0.687198526889509,0.014899068917299802,0.6830482803457287,60
0.6358024691358025,0.3641975308641975,0.02380952380952381,0.02380952380952381,0.2435412654168634,0.2672320255907024,0.02369076017383905,0.25655361025114953,27
0.6096938775510203,0.39030612244897955,0.023809523809523808,0.023809523809523808,0.5786078231299365,0.6001384390310854,0.02153061590114897,0.59555497573583,56
0.6359126984126985,0.36408730158730157,0.023809523809523808,0.023809523809523808,0.24630648319822993,0.2662800621028877,0.01997357890465774,0.2532935959317877,48
0.7034632034632033,0.29653679653679654,0.023809523809523805,0.023809523809523805,0.2395156591042511,0.2529539022071349,0.013438243102883796,0.24450777013952932,11
0.6790017211703957,0.3209982788296042,0.023809523809523805,0.023809523809523805,0.45129222814505976,0.4680464098503079,0.016754181705248092,0.45781624311172087,83
0.7171717171717172,0.2828282828282828,0.023809523809523808,0.023809523809523808,0.3393699218067763,0.34762614473177106,0.008256222924994784,0.34067872196143206,33
0.6706349206349206,0.32936507936507936,0.023809523809523808,0.023809523809523808,0.31795934704075024,0.3314785968225096,0.013519249781759406,0.3222644928929816,96
0.6480836236933798,0.35191637630662015,0.023809523809523808,0.023809523809523808,0.4175072965032275,0.4358154882448918,0.018308191741664273,0.42615863999134573,41
0.6864330637915543,0.3135669362084457,0.0238095238095238,0.0238095238095238,0.36562167821805275,0.38087606115252404,0.015254382934471523,0.36985903614599175,53
0.6046365914786966,0.3953634085213032,0.02380952380952381,0.02380952380952381,0.2185726824596915,0.2327071570706131,0.014134474610921637,0.21994588503524212,38
0.6834504293520687,0.3165495706479313,0.0238095238095238,0.0238095238095238,0.3409383692163437,0.3562479361588212,0.01530956694247755,0.34967171213223686,61
0.8095238095238095,0.1904761904761905,0.023809523809523808,0.023809523809523808,0.1382888992605898,0.15612613684530496,0.01783723758471521,0.13574666669849858,5
0.6788931788931788,0.3211068211068211,0.02380952380952381,0.02380952380952381,0.38790326000483993,0.4023897083848263,0.014486448379986328,0.3912098564855308,37
0.6075837742504409,0.3924162257495591,0.023809523809523808,0.023809523809523808,0.31051417092835487,0.32831157242602643,0.01779740149767153,0.31522550625699786,81
0.5637065637065637,0.43629343629343625,0.023809523809523805,0.023809523809523805,0.2464824179634589,0.25841267289268577,0.01193025492922682,0.24767416161913264,74
0.5723104056437388,0.42768959435626114,0.023809523809523798,0.023809523809523798,0.2191699038789338,0.23262798545632984,0.013458081577396018,0.21908405177312087,54
0.6849551414768805,0.3150448585231193,0.0238095238095238,0.0238095238095238,0.4479417396784255,0.4630562862776292,0.01511454659920367,0.45443374852363794,69
0.6722689075630253,0.3277310924369748,0.023809523809523808,0.023809523809523808,0.23338426975725138,0.25013864771624456,0.016754377958993153,0.23684566416496286,119
0.5662525879917185,0.4337474120082816,0.023809523809523815,0.023809523809523815,0.2742949488145654,0.2912221732392161,0.016927224424650708,0.2782756832581246,23
0.6008403361344538,0.3991596638655462,0.023809523809523808,0.023809523809523808,0.38438394908685036,0.39810164431151407,0.013717695224663588,0.3942005198671313,34
0.6416040100250625,0.3583959899749374,0.0238095238095238,0.0238095238095238,0.16745733039936378,0.18826436740855565,0.020807037009191884,0.17510682591639853,95
0.6851851851851852,0.31481481481481477,0.02380952380952381,0.02380952380952381,0.27481847838399814,0.2953232250858261,0.02050474670182793,0.28987895260646285,18
0.6587301587301587,0.3412698412698413,0.023809523809523805,0.023809523809523805,0.5406345140370492,0.5591495525839181,0.018515038546868725,0.5521017033958958,51
0.6414053426248547,0.3585946573751451,0.023809523809523805,0.023809523809523805,0.44887672404882245,0.4616719085441965,0.01279518449537406,0.4552294899558292,82
0.5995115995115996,0.40048840048840045,0.02380952380952381,0.02380952380952381,0.36800588816646584,0.3811121376529894,0.013106249486523537,0.37838122826239606,39
0.7349206349206349,0.2650793650793651,0.023809523809523815,0.023809523809523815,0.3638306127447992,0.37912275872408413,0.015292145979285065,0.3667002819918945,30
0.641215106732348,0.3587848932676519,0.023809523809523805,0.023809523809523805,0.32884730625516945,0.3443030416071863,0.0154557353520168,0.34226953592573,58
0.7105654761904762,0.28943452380952384,0.023809523809523808,0.023809523809523808,0.09583047837192707,0.11498419483417535,0.019153716462248258,0.09803497621533515,64
0.640913508260447,0.359086491739553,0.023809523809523808,0.023809523809523808,0.325481983149955,0.3401535139087769,0.014671530758821837,0.3361077408064148,49
0.6708683473389356,0.3291316526610644,0.023809523809523808,0.023809523809523808,0.04095162706834947,0.05642368810334174,0.015472061034992265,0.042050621551742835,17
0.6151603498542274,0.3848396501457726,0.023809523809523808,0.023809523809523808,0.4257900858006252,0.4436374763896239,0.01784739058899861,0.43591319866614214,49
0.5619047619047618,0.4380952380952381,0.023809523809523815,0.023809523809523815,0.07444162405251417,0.09209678707013555,0.017655163017621375,0.07855955770015083,15
0.6154761904761905,0.38452380952380955,0.023809523809523805,0.023809523809523805,0.26158444926906627,0.2755417051658881,0.01395725589682185,0.26438784380465674,100
0.6660231660231659,0.3339768339768339,0.02380952380952381,0.02380952380952381,0.36152872132230346,0.3783100715586088,0.016781350236305382,0.36621335033336433,37
0.8170426065162907,0.18295739348370926,0.02380952380952381,0.02380952380952381,0.352172185527419,0.3632927719262488,0.011120586398829851,0.35347995195226495,19
0.5809523809523809,0.4190476190476191,0.023809523809523815,0.023809523809523815,0.046376264483380135,0.06333773941903256,0.016961474935652428,0.05147162322610295,15
0.7132275132275132,0.28677248677248673,0.023809523809523805,0.023809523809523805,0.10241177170036632,0.12251264699146973,0.020100875291103385,0.10556622057210399,45
0.6437728937728937,0.35622710622710624,0.02380952380952381,0.02380952380952381,0.37562844006453616,0.393808147538615,0.018179707474078845,0.38388687137810407,26
0.6065759637188208,0.3934240362811791,0.023809523809523815,0.023809523809523815,0.28918602171720303,0.3088969732483813,0.01971095153117825,0.29845297101452406,21
0.5839438339438338,0.416056166056166,0.0238095238095238,0.0238095238095238,0.190991880476585,0.20365702184098028,0.012665141364395326,0.19478971614277238,78
0.7,0.3,0.023809523809523808,0.023809523809523808,0.313684281444879,0.3329578907888235,0.019273609343944547,0.31989417106633145,10
0.6543209876543209,0.3456790123456791,0.023809523809523808,0.023809523809523808,0.1523591751394939,0.17226052543348963,0.019901350293995715,0.15919381215870596,108
0.6125541125541125,0.3874458874458875,0.023809523809523805,0.023809523809523805,0.4066797711102222,0.4228967744971109,0.01621700338688879,0.41286883098552435,66
0.6879021879021878,0.31209781209781207,0.02380952380952381,0.02380952380952381,0.4573354911384131,0.4734676129529014,0.016132121814488313,0.46250737431962713,37
0.7346938775510203,0.26530612244897955,0.023809523809523808,0.023809523809523808,0.3207267743647241,0.3385141966900754,0.0177874223253513,0.3216661578905931,7
0.6441798941798942,0.3558201058201058,0.023809523809523798,0.023809523809523798,0.3392084390594516,0.3559945248839022,0.016786085824450653,0.3442263953720206,54
0.6533333333333334,0.3466666666666666,0.023809523809523808,0.023809523809523808,0.26325075227809047,0.28932220612929127,0.026071453851200826,0.2797123833715594,25
0.6265664160401002,0.3734335839598998,0.023809523809523808,0.023809523809523808,0.41757242413785517,0.43085768912004146,0.013285264982186379,0.4250163989194776,57
0.6871693121693121,0.3128306878306878,0.02380952380952381,0.02380952380952381,0.312927352592688,0.326824873723268,0.013897521130580114,0.319454272777865,36
0.6274961597542242,0.37250384024577576,0.0238095238095238,0.0238095238095238,0.3587799922444046,0.3696399644254178,0.010859972181013212,0.3629399519264705,93
0.6053391053391053,0.3946608946608946,0.023809523809523805,0.023809523809523805,0.3054635574407641,0.3174382710441316,0.011974713603367514,0.30799469391615075,66
0.6334586466165413,0.36654135338345867,0.02380952380952381,0.02380952380952381,0.3173206583579075,0.32686916759073664,0.009548509232828961,0.3214334209123563,38
0.6182669789227166,0.38173302107728335,0.0238095238095238,0.0238095238095238,0.3593289242465564,0.37027266915015405,0.010943744903597572,0.36592165450044944,61
0.7305194805194806,0.26948051948051943,0.023809523809523815,0.023809523809523815,0.44714684006569905,0.4643220866356251,0.017175246569925962,0.4538361999143643,22
0.593452380952381,0.40654761904761905,0.023809523809523808,0.023809523809523808,0.3092698533507939,0.3201569399708628,0.010887086620068978,0.3148576215469101,40
0.6802721088435374,0.31972789115646266,0.023809523809523808,0.023809523809523808,0.188975090104079,0.2011051545913359,0.012130064487256906,0.18564889309421168,7
0.6757518796992481,0.3242481203007519,0.023809523809523805,0.023809523809523805,0.34140232053056263,0.35634786853413997,0.014945548003577442,0.346950510126289,76
0.7365079365079364,0.2634920634920635,0.023809523809523815,0.023809523809523815,0.44657838879612227,0.46281930014778677,0.016240911351664448,0.4516502952684665,15
0.6236138290932812,0.37638617090671883,0.023809523809523808,0.023809523809523808,0.20641607674558796,0.21944597065924062,0.013029893913652672,0.20656242088846966,73
0.5742857142857143,0.42571428571428577,0.023809523809523805,0.023809523809523805,0.3179467737230489,0.33688131675012906,0.01893454302708015,0.3265707819947618,50
0.7055555555555554,0.29444444444444445,0.0238095238095238,0.0238095238095238,0.5202150849238064,0.5332787594886857,0.013063674564879302,0.5284874177724773,60
0.564069264069264,0.43593073593073595,0.023809523809523798,0.023809523809523798,0.18435912729925477,0.19551650175011398,0.01115737445085919,0.18571259441090213,55
0.6974789915966386,0.3025210084033613,0.023809523809523805,0.023809523809523805,0.34720325510705685,0.3606902947646373,0.013487039657580488,0.35176264296259024,68
0.5983709273182957,0.4016290726817042,0.02380952380952381,0.02380952380952381,0.20070699397308256,0.21297511909961778,0.012268125126535225,0.21008248861771125,38
0.6153846153846152,0.3846153846153846,0.02380952380952381,0.02380952380952381,0.3659237976754535,0.37876890116235573,0.01284510348690222,0.3744012594567124,39
0.5689865689865687,0.43101343101343115,0.02380952380952381,0.02380952380952381,0.168373676405361,0.18527426897177707,0.016900592566416076,0.1793894440133033,39
0.6356732348111658,0.3643267651888341,0.023809523809523808,0.023809523809523808,0.25709130388056917,0.2701949545260275,0.01310365064545833,0.2605314434645446,116
0.634453781512605,0.365546218487395,0.023809523809523808,0.023809523809523808,0.28314081373234057,0.29829737489462194,0.015156561162281352,0.28498968220494186,17
0.6383928571428571,0.36160714285714285,0.023809523809523808,0.023809523809523808,0.18624930925520436,0.2002447098637067,0.013995400608502379,0.1865098306155009,48
0.6071428571428572,0.3928571428571429,0.023809523809523805,0.023809523809523805,0.21004668333415727,0.23036759617797373,0.020320912843816492,0.21907453010119565,50
0.7030812324929973,0.2969187675070028,0.023809523809523808,0.023809523809523808,0.3398048919954996,0.35144107741216457,0.011636185416664923,0.3459357217342361,17
0.6244897959183673,0.37551020408163266,0.02380952380952381,0.02380952380952381,0.3806775285911768,0.39264838613189207,0.011970857540715236,0.3891829104365389,35
0.6717687074829932,0.3282312925170068,0.02380952380952381,0.02380952380952381,0.5338533889750637,0.5488415316181784,0.014988142643114613,0.5446094503242742,28
0.6882440476190477,0.3117559523809524,0.023809523809523808,0.023809523809523808,0.410936416421159,0.4249822447330001,0.014045828311841105,0.4153806173543481,32
0.6344537815126051,0.36554621848739494,0.023809523809523808,0.023809523809523808,0.3496522337657228,0.3669264001517053,0.01727416638598242,0.35649691710948217,17
0.6857142857142857,0.3142857142857143,0.023809523809523798,0.023809523809523798,0.27584409513327385,0.2903242664152577,0.01448017128198389,0.28212675094345124,55
0.6523297491039427,0.34767025089605735,0.0238095238095238,0.0238095238095238,0.28079538580314284,0.29494523201689393,0.01414984621375109,0.2845154760964011,93
0.6313131313131314,0.36868686868686873,0.023809523809523805,0.023809523809523805,0.35787925589336594,0.3731241068076286,0.015244850914262639,0.3634606073448142,66
0.6904761904761906,0.30952380952380953,0.023809523809523805,0.023809523809523805,0.35685281952176506,0.37127528965415335,0.01442247013238828,0.36170825389764183,67
0.6402691511387164,0.35973084886128365,0.0238095238095238,0.0238095238095238,0.4393452176407698,0.45289879004766315,0.013553572406893378,0.44608063902462586,46
0.6490015360983102,0.35099846390168976,0.0238095238095238,0.0238095238095238,0.22534813078670235,0.24787389388637238,0.02252576309967002,0.24085104335934926,62
0.697530864197531,0.3024691358024691,0.023809523809523805,0.023809523809523805,0.3979315532879231,0.415076811099652,0.017145257811728917,0.40506931178394534,135
0.5862533692722373,0.4137466307277628,0.0238095238095238,0.0238095238095238,0.2950131280566747,0.3109189862715209,0.015905858214846302,0.2997443070012731,53
0.5866666666666667,0.41333333333333333,0.023809523809523808,0.023809523809523808,0.47271696463661705,0.4892897130454803,0.016572748408863257,0.4846909316391727,25
0.6592664092664092,0.3407335907335908,0.023809523809523805,0.023809523809523805,0.40389215521931077,0.42092913642707014,0.01703698120775936,0.4102754390599461,74
0.7204968944099379,0.2795031055900621,0.023809523809523815,0.023809523809523815,0.38553685073556254,0.40293650971321965,0.017399658977657207,0.3932428201404883,23
0.6757369614512472,0.3242630385487528,0.023809523809523815,0.023809523809523815,0.16917640460216912,0.19015020069978253,0.02097379609761339,0.18014377931923242,21
0.5711517165005537,0.42884828349944626,0.0238095238095238,0.0238095238095238,0.3939180155870315,0.4071307393903381,0.013212723803306646,0.3995642244991891,86
0.6527176527176527,0.34728234728234736,0.023809523809523805,0.023809523809523805,0.23588035719805622,0.24914355071853947,0.01326319352048328,0.23869903859734734,99
0.5866213151927437,0.41337868480725615,0.023809523809523808,0.023809523809523808,0.2545335136550996,0.2690792342635381,0.01454572060843848,0.263551878157729,105
0.6066252587991718,0.39337474120082816,0.023809523809523815,0.023809523809523815,0.3875747118898853,0.40208091604602453,0.014506204156139218,0.3954718185454171,23
0.811904761904762,0.18809523809523807,0.023809523809523808,0.023809523809523808,0.1285052912940136,0.14759626538124676,0.019090974087233138,0.13375019618087122,10
0.667487684729064,0.3325123152709359,0.02380952380952381,0.02380952380952381,0.3858353934351897,0.40454169196421064,0.01870629852902105,0.3994316483206436,29
0.5761904761904761,0.4238095238095238,0.023809523809523808,0.023809523809523808,0.3023190750081174,0.3219738917660457,0.01965481675792823,0.31053833952195653,10
0.6181972789115646,0.3818027210884353,0.023809523809523808,0.023809523809523808,0.38849853100669396,0.4065043093802054,0.01800577837351136,0.4038770807559161,56
0.8809523809523809,0.11904761904761905,0.023809523809523808,0.023809523809523808,,,,,3
0.6472431077694235,0.3527568922305764,0.02380952380952381,0.02380952380952381,0.24106815251273525,0.25122129007700056,0.010153137564265254,0.2421198455817554,38
0.715986394557823,0.28401360544217685,0.02380952380952381,0.02380952380952381,0.2983541367010783,0.3079907935076811,0.009636656806602814,0.30601466079324574,14
0.5813852813852814,0.4186147186147186,0.023809523809523798,0.023809523809523798,0.24458377020001845,0.2581436379685227,0.013559867768504173,0.24895519868476726,55
0.6563492063492063,0.34365079365079365,0.0238095238095238,0.0238095238095238,0.4723410102844392,0.48771333095600305,0.015372320671563803,0.48003245410053985,60
0.561999057048562,0.43800094295143804,0.023809523809523805,0.023809523809523805,0.3255326015368327,0.3378246486361638,0.012292047099331169,0.32955186194150865,101
0.5823412698412699,0.4176587301587302,0.023809523809523808,0.023809523809523808,0.26403979802259736,0.2839200419287972,0.019880243906199847,0.2729640208278524,24
0.6235334713595584,0.3764665286404416,0.0238095238095238,0.0238095238095238,0.4065209389279422,0.4194423951402882,0.012921456212346012,0.4140800223883835,69
0.6550387596899224,0.3449612403100775,0.023809523809523808,0.023809523809523808,0.24232702626020783,0.2592877599978742,0.016960733737666347,0.2508859297117638,43
0.5808823529411765,0.41911764705882354,0.023809523809523805,0.023809523809523805,0.1789236691377296,0.19053351818118291,0.011609849043453302,0.17977681634217163,68
0.5519047619047619,0.4480952380952381,0.023809523809523805,0.023809523809523805,0.35862222664746635,0.37186487226859605,0.013242645621129766,0.3654929026237896,50
0.6568627450980392,0.3431372549019608,0.023809523809523805,0.023809523809523805,0.31020509276812464,0.3247071618165812,0.014502069048456601,0.31312931403127053,51
0.6439909297052155,0.3560090702947845,0.023809523809523815,0.023809523809523815,0.40875966388964763,0.4211405465014981,0.012380882611850467,0.4152839040556016,21
0.6159147869674186,0.3840852130325814,0.02380952380952381,0.02380952380952381,0.3120002700015244,0.33197393262122066,0.019973662619696273,0.32263804392627216,38
0.652089407191448,0.34791059280855197,0.023809523809523808,0.023809523809523808,0.18238076317449767,0.2034851641562231,0.02110440098172544,0.1935028601483879,49
0.9206349206349206,0.07936507936507936,0.023809523809523808,0.023809523809523808,0.28989027793154,0.30264605676877027,0.012755778837230206,0.28974368494040553,3
0.7016687016687018,0.2983312983312984,0.023809523809523808,0.023809523809523808,0.29502987926396884,0.3090600449907553,0.014030165726786385,0.2976366645111861,117
0.6428571428571429,0.35714285714285704,0.02380952380952381,0.02380952380952381,0.435045041206934,0.45362665814457614,0.018581616937642077,0.44333443397940325,14
0.6079582517938682,0.39204174820613175,0.023809523809523808,0.023809523809523808,0.3638790219216357,0.37755736635558856,0.013678344433952869,0.3667366810094336,73
0.6372549019607843,0.3627450980392156,0.023809523809523805,0.023809523809523805,0.3547424705423671,0.3709552604591815,0.01621278991681434,0.36005105683435606,51
0.7240896358543418,0.2759103641456583,0.023809523809523805,0.023809523809523805,0.4747128967111398,0.4884674724253206,0.013754575714180742,0.48368556954634656,51
0.6097308488612836,0.39026915113871635,0.0238095238095238,0.0238095238095238,0.2739334911463627,0.2872920311450983,0.01335853999873553,0.2780634990189142,46
0.5061050061050061,0.493894993894994,0.02380952380952381,0.02380952380952381,0.3116469165584998,0.3248008329337993,0.013153916375299467,0.3171119253855568,39
0.6533333333333334,0.3466666666666666,0.023809523809523808,0.023809523809523808,0.4654807142738093,0.47864512237710394,0.013164408103294677,0.47495647011843123,25
0.6098639455782313,0.39013605442176874,0.0238095238095238,0.0238095238095238,0.3551963854021509,0.3720885482943325,0.016892162892181456,0.3611847561962546,70
0.6559523809523811,0.34404761904761905,0.023809523809523815,0.023809523809523815,0.20907179072682341,0.222996535704456,0.01392474497763256,0.21290269810071855,120
0.5973544973544972,0.40264550264550275,0.023809523809523805,0.023809523809523805,0.3568402990028569,0.37647925510756786,0.019638956104710982,0.3730938113937073,45
0.6630527210884354,0.33694727891156456,0.02380952380952381,0.02380952380952381,0.14501053382248502,0.1644206235594485,0.019410089736963478,0.15091113078326848,112
0.5944700460829494,0.4055299539170506,0.023809523809523815,0.023809523809523815,0.4153929074282043,0.4392829860811942,0.023890078652989893,0.43178662765856873,31
0.5644257703081232,0.4355742296918767,0.023809523809523808,0.023809523809523808,0.32597730629284505,0.3383479386976528,0.012370632404807754,0.32859444986116587,34
0.6022517534145441,0.3977482465854559,0.023809523809523808,0.023809523809523808,0.2795126227772443,0.29302499562258394,0.01351237284533955,0.28607470067631147,129
0.723155929038282,0.27684407096171804,0.023809523809523805,0.023809523809523805,0.342246849052571,0.3584863105897722,0.01623946153720114,0.3457746719053496,51
0.6089743589743589,0.391025641025641,0.02380952380952381,0.02380952380952381,0.12898300070694638,0.15135740431895803,0.022374403612011654,0.13903493034987918,26
0.6022408963585435,0.39775910364145656,0.023809523809523808,0.023809523809523808,0.047196662445745094,0.06690365949284204,0.019706997047096924,0.05309672604835473,17
0.6916376306620209,0.30836236933797906,0.023809523809523805,0.023809523809523805,0.19887098046147517,0.211563587096544,0.012692606635068823,0.20047698423759694,82
0.6631393298059963,0.3368606701940035,0.023809523809523798,0.023809523809523798,0.2071995415953738,0.2268630187431794,0.019663477147805645,0.21336329219918734,54
0.7180952380952381,0.2819047619047619,0.023809523809523805,0.023809523809523805,0.3066436682715768,0.31850631255820444,0.011862644286627668,0.3147354566175949,50
0.6825396825396827,0.3174603174603175,0.023809523809523798,0.023809523809523798,0.09513150135652833,0.11465103910635781,0.0195195377498295,0.09908870598924187,63
0.66921768707483,0.33078231292517,0.023809523809523808,0.023809523809523808,0.31546244716209443,0.32946742264854556,0.014004975486451092,0.3174561941229243,56
0.641025641025641,0.3589743589743589,0.02380952380952381,0.02380952380952381,0.3241708182281437,0.34468697729237474,0.020516159064231185,0.3364630004115675,39
0.5826330532212884,0.41736694677871145,0.023809523809523808,0.023809523809523808,0.29081565034515405,0.3182292456592755,0.027413595314121464,0.30967114526095313,34
0.723404255319149,0.276595744680851,0.0238095238095238,0.0238095238095238,0.24760253929564816,0.2620173503781209,0.01441481108247275,0.2512588127737995,47
0.7397959183673469,0.260204081632653,0.02380952380952381,0.02380952380952381,0.28505418462753107,0.29827815560515475,0.01322397097762371,0.28435850052256273,14
0.6211180124223602,0.3788819875776398,0.0238095238095238,0.0238095238095238,0.3588946326627228,0.37636674363300765,0.017472110970284827,0.3704969481744717,46
0.7198581560283689,0.2801418439716312,0.0238095238095238,0.0238095238095238,0.37901692674473836,0.39384899905437215,0.014832072309633768,0.3847000212781207,47
0.7083333333333333,0.29166666666666663,0.02380952380952381,0.02380952380952381,0.3218692236765261,0.3362625231162716,0.014393299439745575,0.32518825564427006,36
0.6947278911564625,0.3052721088435374,0.023809523809523805,0.023809523809523805,0.47694794161308274,0.4888411549072086,0.01189321329412579,0.48378284962081297,84
0.7783882783882785,0.2216117216117216,0.02380952380952381,0.02380952380952381,,,,,13
0.6835748792270531,0.3164251207729468,0.0238095238095238,0.0238095238095238,0.18207079584887145,0.20168381311415884,0.019613017265287407,0.18885140282339835,69
0.6475029036004646,0.3524970963995354,0.023809523809523808,0.023809523809523808,0.4029352396562733,0.42152135834967397,0.018586118693400547,0.41124925703496146,41
0.5618131868131868,0.4381868131868132,0.0238095238095238,0.0238095238095238,0.24232959640922225,0.2664695552611129,0.024139958851890738,0.2547486957651668,52
0.6402930402930403,0.3597069597069597,0.023809523809523808,0.023809523809523808,0.3751067262270104,0.39287292524953804,0.017766199022527664,0.3818905048476974,65
0.6236933797909407,0.3763066202090592,0.023809523809523808,0.023809523809523808,0.2074914697120154,0.23005317266776945,0.022561702955754107,0.22161475599270708,41
0.6593406593406592,0.3406593406593406,0.02380952380952381,0.02380952380952381,0.4002252588305146,0.421907472281045,0.021682213450530508,0.4128528747590649,39
0.6595238095238096,0.3404761904761905,0.023809523809523805,0.023809523809523805,0.318401648156089,0.3337170533815761,0.015315405225487095,0.3226605777513145,50
0.6965986394557822,0.3034013605442177,0.0238095238095238,0.0238095238095238,0.431810557046577,0.4457760081011985,0.013965451054621441,0.4399063750749654,70
0.6277056277056278,0.37229437229437234,0.023809523809523815,0.023809523809523815,0.4639773155448164,0.4792944238485168,0.015317108303700549,0.47255422886713544,22
0.6515151515151515,0.3484848484848485,0.023809523809523805,0.023809523809523805,0.3072485220854768,0.3214217696711914,0.014173247585714581,0.30952117003248925,44
0.6335656213704994,0.36643437862950057,0.023809523809523808,0.023809523809523808,0.3776266340840045,0.39597869283082937,0.01835205874682478,0.3853414969942766,41
0.6440281030444965,0.3559718969555035,0.0238095238095238,0.0238095238095238,0.3530369794492263,0.36705627879373154,0.014019299344505238,0.36057273745025314,61
0.5884995507637018,0.4115004492362983,0.0238095238095238,0.0238095238095238,0.3199257271865636,0.33201212432526167,0.012086397138698116,0.32288266848658725,53
0.6689560439560438,0.3310439560439561,0.0238095238095238,0.0238095238095238,0.3396747585050742,0.3553237749527713,0.015649016447697207,0.34527242308547473,52
0.5812324929971989,0.4187675070028011,0.023809523809523808,0.023809523809523808,0.43424301872942644,0.4537266976871769,0.01948367895775043,0.44576915828022834,17
0.6693121693121693,0.3306878306878307,0.02380952380952381,0.02380952380952381,0.10704029354276591,0.12652085790820347,0.019480564365437533,0.10513486415712595,36
0.716931216931217,0.2830687830687831,0.023809523809523805,0.023809523809523805,0.44686429593246846,0.46377192453096044,0.016907628598491944,0.4527868715549052,90
0.5935127674258109,0.4064872325741891,0.0238095238095238,0.0238095238095238,0.1752792575313542,0.18566394884456142,0.010384691313207187,0.17604346289318049,69
0.6859410430839002,0.31405895691609975,0.023809523809523808,0.023809523809523808,0.3107285170241459,0.3257620803344239,0.015033563310277963,0.31616048201642694,42
0.8333333333333333,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.2266672031061447,0.24136646221664299,0.014699259110498325,0.2267155151503778,2
0.5168408826945412,0.4831591173054588,0.023809523809523808,0.023809523809523808,0.08767322652121685,0.1112894606205922,0.02361623409937531,0.10044998994093318,41
0.6823809523809524,0.31761904761904763,0.023809523809523805,0.023809523809523805,0.2793899155895214,0.2963339945529423,0.016944078963420813,0.28188563911685327,50
0.6825396825396826,0.3174603174603175,0.023809523809523805,0.023809523809523805,0.4522174506664742,0.4640005503350871,0.011783099668612832,0.45781802505285074,111
0.6805555555555555,0.3194444444444444,0.023809523809523808,0.023809523809523808,0.3257082898791939,0.3398310695904545,0.014122779711260552,0.3306834894403567,96
0.586734693877551,0.41326530612244905,0.023809523809523808,0.023809523809523808,0.21833219728428932,0.2323926664017786,0.014060469117489286,0.22078588776621785,42
0.7095238095238096,0.29047619047619044,0.023809523809523808,0.023809523809523808,0.1485763888786164,0.15985751147187433,0.011281122593257937,0.15172319375863413,10
0.6276455026455026,0.3723544973544973,0.02380952380952381,0.02380952380952381,0.11380775482492929,0.1337880134569474,0.019980258632018116,0.11421144827878257,36
0.5901875901875901,0.4098124098124098,0.023809523809523808,0.023809523809523808,0.2765175528241503,0.2931954711185417,0.01667791829439141,0.28447637314598856,33
0.5307692307692307,0.46923076923076923,0.023809523809523808,0.023809523809523808,0.30666443800757504,0.3178725161027234,0.011208078095148387,0.3110752723036935,65
0.6391585760517801,0.36084142394822005,0.0238095238095238,0.0238095238095238,0.2870992709449068,0.3021013368197763,0.015002065874869509,0.2914452830496509,103
0.6379980563654033,0.36200194363459676,0.023809523809523808,0.023809523809523808,0.24824724547225777,0.264151838061462,0.01590459258920423,0.2512198902186292,49
0.6560224089635853,0.34397759103641457,0.023809523809523805,0.023809523809523805,0.35844402575862444,0.37342108952078945,0.014977063762164988,0.36268808602000135,85
0.7891156462585034,0.21088435374149658,0.023809523809523808,0.023809523809523808,0.21802259091856024,0.23220417756893127,0.014181586650371095,0.21959770311321078,7
0.5761904761904761,0.4238095238095238,0.023809523809523808,0.023809523809523808,0.3289073056897557,0.34072995328253136,0.01182264759277566,0.33247173536468344,40
0.6729323308270677,0.32706766917293234,0.02380952380952381,0.02380952380952381,0.40669089296274,0.42406332126047913,0.01737242829773904,0.41298551121158783,19
0.605121293800539,0.39487870619946097,0.0238095238095238,0.0238095238095238,0.3617601414859879,0.3741467327960483,0.01238659131006046,0.36626144149731715,53
0.7312925170068028,0.26870748299319724,0.023809523809523808,0.023809523809523808,0.08142454796028009,0.09282862102239135,0.011404073062111279,0.07599521403440927,7
0.5567765567765567,0.44322344322344315,0.02380952380952381,0.02380952380952381,0.3240042406157346,0.34167890732638495,0.017674666710650357,0.3309090070129772,26
0.7421383647798742,0.2578616352201258,0.0238095238095238,0.0238095238095238,0.5585695252410265,0.5757124611081432,0.017142935867116644,0.5668034048535192,53
0.5967578520770009,0.40324214792299906,0.0238095238095238,0.0238095238095238,0.3590517345437727,0.3751060091101431,0.016054274566370347,0.36331746014803884,47
0.6702741702741704,0.3297258297258297,0.023809523809523808,0.023809523809523808,0.33608181644271423,0.3464429859899104,0.010361169547196174,0.34015624537169614,33
0.6071428571428571,0.3928571428571429,0.02380952380952381,0.02380952380952381,0.33192325370879255,0.34869586322819157,0.016772609519398955,0.33596334846816767,38
0.6141456582633052,0.38585434173669464,0.023809523809523808,0.023809523809523808,0.44196789704067274,0.45793420239146326,0.015966305350790574,0.45129362954988106,34
0.6497695852534563,0.35023041474654376,0.023809523809523815,0.023809523809523815,0.24968189572507823,0.25802920468846896,0.008347308963390736,0.24884828774478301,31
0.5952380952380952,0.4047619047619048,0.023809523809523808,0.023809523809523808,0.2357784372277486,0.244519667112593,0.00874122988484437,0.2374774042070104,49
0.6419753086419753,0.35802469135802467,0.023809523809523808,0.023809523809523808,0.47970977956094185,0.49319450397878345,0.013484724417841631,0.4878152387671946,81
