scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026595559045938615,0.0,0.013361877580838837,0.8919833059512418,0.009936656711256856,0.9540504793370523,0.01817481366238805,0.9209357814728555,0.5031657234232482,0.895783206051743,0.3744339107373774,0.9551368562951728,0.6845655186066751,0.9230840299217052,0.15421699309656525,0.9970976691293342,0.1650456703137601,0.9968027494066377,0.01082867721719484,0.9208798991929884,0.1624758186070574,0.0,0.0,0.8426036511667115,0.9973805268194045,0.8424971442862591,0.9974140713860151,0.8276182269916617,0.9969923510685031,0.5034285714285714,0.14167515893316257,0.49657142857142855,0.14167515893316257,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659255112250836,0.07882886493708136,0.014251232601999566,0.9152047157377816,0.010969569884940477,0.9505377120607581,0.019277077123648963,0.9359527583695918,0.5364928045670972,0.9216920928944976,0.4135323769964028,0.9504065548514444,0.7260063994431084,0.9377946162595461,0.14868278040536556,0.9942403568239065,0.16057389560562313,0.9937376051180319,0.01189111520025764,0.9244939710843666,0.15669692614601738,0.9941766410369048,0.0,0.836854658259029,0.9972601057971798,0.8366983832799975,0.997379299138818,0.8206756050476954,0.9973141598512338,0.5005714285714286,0.08098030544121781,0.4994285714285714,0.08098030544121781,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026553380427496248,0.0,0.014134191463749552,0.9230822726534147,0.009545172457009784,0.9639173361738489,0.018403051779807448,0.9400260821944186,0.5332280754342341,0.9313957885741451,0.36149825614479936,0.9654682337648269,0.695015171382799,0.9453231628422009,0.13996819484939044,0.9960838553984845,0.15084825454945666,0.9949720702666593,0.010880059700066195,0.9499866519826436,0.14690623174413892,0.9951199576329834,0.0,0.8465327055902414,0.9981922403365288,0.8464872063099403,0.9982260015526546,0.8321052791684374,0.9981096005825464,0.4957619047619047,0.11399326933709313,0.5042380952380952,0.11399326933709313,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026527071611379464,0.06554051045033008,0.013081412805958077,0.8987668309592157,0.009188510047560782,0.9719239680562325,0.017246993624462494,0.9397209193161097,0.49343156118101955,0.9111024210583327,0.3471417967371281,0.9746449174625526,0.6508428784263781,0.9461212274398645,0.14242643680187597,0.9970582967737276,0.15287901803404755,0.9972924948997092,0.0104525812321716,0.9501879795627289,0.14898629437834712,0.9967232844066509,0.0,0.8561451889531263,0.998170178194226,0.8561037590297913,0.9982782863023342,0.8424261652000357,0.9981348763593251,0.4979047619047619,0.08069862509245368,0.502095238095238,0.08069862509245368,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026573558738947737,0.0,0.013893239083721934,0.8852299192980555,0.009707411289659464,0.9668573543483362,0.018513534407027705,0.9310919737372643,0.5233983223904213,0.8978822509884634,0.36618783823443574,0.968872351309225,0.6977470932146145,0.9367958740303429,0.16640716128730712,0.9978839686721072,0.17892513541862234,0.9976336828078495,0.0125179741313152,0.9382057620859571,0.1748317960183295,0.0,0.0,0.8327874435697834,0.9986437740345554,0.8328244334978128,0.9986511401180738,0.818064253797563,0.9985825825825825,0.4941428571428571,0.10915644094020384,0.5058571428571429,0.10915644094020384,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660132897946687,0.0,0.01377797102224655,0.8827379443571828,0.01000793083512507,0.9507088290695503,0.018416053679954858,0.9294726028633843,0.5191357450510511,0.8966838180866236,0.3773847338826848,0.9536609074003862,0.6940028337081429,0.9344550361985232,0.14475178886148177,0.9937082573555518,0.15632120744684944,0.9917733605348834,0.01156941858536765,0.9251229546179445,0.15198371814765652,0.9925036379064432,0.0,0.8557157407634258,0.9971845191885271,0.855837467639077,0.9970722706674608,0.8412798796062555,0.9973578989811454,0.49366666666666664,0.0,0.5063333333333333,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026584259258351017,0.0,0.013862298589570663,0.8967780967340083,0.009757513162695563,0.9629222168059841,0.01829220407690423,0.9313876642173233,0.5223383782842027,0.9089275608273603,0.36828735045321165,0.9650580560520439,0.6895907454588346,0.9374604584544463,0.14279385099636266,0.9953147135111062,0.15404655512523016,0.9949301846937115,0.011252704128867513,0.9374360492757285,0.1497244549640895,0.9939945837621186,0.0,0.8583227225485172,0.9975317842892991,0.8583211663854156,0.9974551023969861,0.8437662599919823,0.9975712867175792,0.4981428571428571,0.0957199940497329,0.5018571428571428,0.0957199940497329,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026587510227430895,0.08021912894858786,0.014324178991291686,0.8830801543025989,0.010603519700154034,0.953103239512057,0.019383825147496914,0.9093902399393381,0.538884478066801,0.8924846088573543,0.3988822281658021,0.9543936040248663,0.7291850157507194,0.9145813789741645,0.14871664290622405,0.9975127690474936,0.15982281982208102,0.9971113784390491,0.011106176915856995,0.8834393522851824,0.15638089412255618,0.0,0.0,0.8490719892669181,0.9973672149103009,0.8490137875229078,0.9973619310693457,0.8335598982362005,0.9973521216607387,0.5027142857142857,0.07722994527215536,0.4972857142857143,0.07722994527215536,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026561339750452582,0.0,0.014140194328917666,0.9081970427341167,0.010873723449652619,0.9431270468865659,0.019134912840040316,0.9255871021321921,0.5331962557868417,0.918757382633134,0.41032808582970803,0.9464292187979562,0.7217300482194887,0.9323932188701726,0.1432955581350212,0.9945810669033528,0.15486360444596725,0.9944294804850727,0.011568046310946035,0.921222701466738,0.15092436108037635,0.0,0.0,0.8516515759690106,0.9954657543314855,0.8516795791351222,0.9957333164828154,0.8355642982325064,0.9957788128810172,0.5003809523809524,0.12489652865205765,0.4996190476190476,0.12489652865205765,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656227974096715,0.09860885735434834,0.0128811215202069,0.8737572923625025,0.009461045493902871,0.9716650598494283,0.017231111796205192,0.9224474414294053,0.48588105487445726,0.8816189736831018,0.35754718772888916,0.9727433365228956,0.6502566050025337,0.9252706494069218,0.14316025503572552,0.9942793093694894,0.154229887527479,0.9940184994613851,0.011069632491753441,0.9517068611697869,0.15039960356879759,0.9946874409479619,0.0,0.8581161568257055,0.99814948816552,0.8583194084724409,0.9982357989251777,0.8438226442823836,0.9981547960786435,0.48966666666666664,0.08208626841261897,0.5103333333333334,0.08208626841261897,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658981911062554,0.09908824255116837,0.01410528451175837,0.9061092635721892,0.010756789970249134,0.9387282673455017,0.01898252421557631,0.9257924618004778,0.5306478274905053,0.9143651146136115,0.40535061935192207,0.9417077638761004,0.7145044527659125,0.9327134509258755,0.14745071961996073,0.9924661334681374,0.15932732616009054,0.9936609194364705,0.01187660654012978,0.9284146912443504,0.15536005622747065,0.9933508217636472,0.0,0.8359171093492148,0.9969732498029088,0.835747560241818,0.9969041024992927,0.8197582717455932,0.9970030752195079,0.5032380952380952,0.07215875033268018,0.4967619047619048,0.07215875033268018,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026606912030079997,0.11352942521679994,0.012723116290080376,0.8672862722441879,0.010069766147757843,0.9462863023343984,0.01737702130700876,0.9213002581740056,0.4791844012649948,0.8842783224105868,0.3798440322481824,0.9495155476117398,0.6547266264332648,0.9299688265419727,0.14388407007001813,0.9929222047699001,0.15509574858577804,0.9927017759242205,0.011211678515759894,0.9381835502837506,0.1512634386899677,0.993650628584496,0.0,0.861399593352703,0.9958085059006899,0.8615773661522083,0.995983317987326,0.8470635851533983,0.9960935925905865,0.49238095238095236,0.0,0.5076190476190476,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026551854565375864,0.0,0.012523136302109604,0.8597225923318105,0.008843606745666968,0.9738533643864302,0.016572028160306288,0.9081877388410453,0.4722030965143827,0.8685034934734333,0.33348638846743056,0.9751132655701793,0.62480466284357,0.9150052296785762,0.147506101367984,0.9971159857252039,0.15824074350402872,0.996977137458099,0.010734642136044744,0.9611046958782429,0.15433435100060108,0.9970267501970906,0.0,0.8594413819084751,0.9985788513964865,0.8592686827320593,0.9986462053235601,0.8460647506179312,0.998555802295281,0.5041904761904762,0.10235607112198894,0.4958095238095238,0.10235607112198894,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026584548824214557,0.0,0.013411014639558249,0.9032398731396726,0.00941116274724034,0.967471050208525,0.017522143981144198,0.937165032768239,0.5055140075875482,0.9121007660967579,0.35534530961654864,0.9684138005741211,0.6607565535750883,0.9426775232145972,0.1596863135641129,0.997288017476394,0.17194848118365577,0.9969880421503667,0.012262167619542894,0.961439948967003,0.16751404601106867,0.9970621844289178,0.0,0.8301355160304051,0.998425740369628,0.8300649567144803,0.998429615988734,0.8160546115205507,0.9985132306655351,0.49966666666666665,0.0,0.5003333333333333,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657382278299442,0.0,0.014335574723329416,0.8769057394067412,0.00942503597274928,0.9583948437415369,0.018844463008606708,0.9060210390751471,0.5401854941688499,0.8933623884405445,0.3549700644761041,0.9602978088308749,0.7100121280369067,0.9158196874228935,0.15380098726277563,0.9977186623913983,0.16494018939861824,0.997691136213477,0.011139202135842614,0.8981462934978647,0.16187957527555058,0.0,0.0,0.8588608377538742,0.9977384318185919,0.8589082695794865,0.9977404659168184,0.8451104530662059,0.9978739340542946,0.49747619047619046,0.07597431786252033,0.5025238095238095,0.07597431786252033,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026531427083640622,0.0676692122984708,0.013239706060292547,0.9026945422376281,0.010332883598913841,0.9515970800459777,0.018097880355588954,0.930494815456739,0.5001594056219778,0.9145629758014526,0.3906491304608028,0.954365884922999,0.6838103089687352,0.936071819314304,0.15402179761622853,0.9960661382825708,0.16559861301954304,0.9953566472283907,0.011576815403314499,0.9448327285201031,0.16167421534753945,0.9946703256362572,0.0,0.8451682855022433,0.9976805984341053,0.8451964181735556,0.9976345122677787,0.8300180936162146,0.9977491439335126,0.492047619047619,0.1299335835944229,0.5079523809523809,0.1299335835944229,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659989266379729,0.09875170160140097,0.01331426979632558,0.8943711687639543,0.010876195081732199,0.950709671595443,0.018424598517752588,0.9334614333772648,0.5008005399345994,0.9059954864684322,0.4093925221764664,0.9523508157456051,0.6932360485333511,0.9397065482315982,0.15537773407788394,0.9975717189684327,0.16668321411369,0.9975587999164645,0.011305480035806049,0.9397504363387899,0.16316621184420504,0.9976718165842636,0.0,0.8400084494284764,0.9964708877213885,0.8399593865868303,0.9964842838830813,0.8241835695573533,0.9964627272563142,0.5007619047619047,0.08306733096169024,0.49923809523809526,0.08306733096169024,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026614372638678167,0.0,0.013034397963859813,0.8961767498961886,0.009077258626400684,0.9736930557812319,0.017230117250336036,0.9336704760873096,0.4903487813241362,0.899558805298284,0.34156678787207984,0.9755519326942171,0.6482392679642296,0.9357124098045939,0.14889479981016934,0.9969176130406084,0.159528492918998,0.9962499926004679,0.010633693108828663,0.9557540589425962,0.15583382072393434,0.0,0.0,0.8590173034344906,0.9982517828449691,0.8589531077325935,0.9982670927440465,0.8455251512046578,0.9981505714130964,0.49666666666666665,0.06915609691665509,0.5033333333333333,0.06915609691665509,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026548926753891894,0.0638622590526398,0.01317089435664184,0.8752708058760161,0.009919236067526756,0.9654577503355057,0.017827391483864554,0.9248441989083271,0.4972008162840607,0.8910725354613129,0.37477679980741807,0.9679502307919141,0.6731176348183827,0.9326869956128472,0.16085588847243634,0.9960493960894761,0.17286301694487446,0.9950747862090547,0.01200712847243815,0.9379626761029566,0.16905074071331927,0.9951050088164316,0.0,0.8391460110743426,0.9981592614658746,0.8390656229052911,0.9981748843031408,0.8243160433334997,0.9981785432727315,0.5014761904761905,0.0,0.49852380952380954,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026674409943858685,0.0,0.013623298402568483,0.903784686490097,0.010884845162093294,0.9367281108764073,0.018618929519827077,0.9330598373925026,0.5115850952721772,0.916882437547768,0.40926903472863274,0.940296689475046,0.6994375666894741,0.9397899823671365,0.14303850038711352,0.9934670060842404,0.1540884512203088,0.9932558209512115,0.011049950833195273,0.936674237363616,0.1503143218364425,0.9937059825356416,0.0,0.8448920912248098,0.9961529425216799,0.8447856688038109,0.9962609302689461,0.8291093109203727,0.9959558997875629,0.4992380952380952,0.15302976976373556,0.5007619047619047,0.15302976976373556,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661121437930416,0.0,0.01252888325862297,0.8766916415413408,0.00915590928799876,0.9670861843807734,0.0167163643702312,0.9336510618835266,0.47180327227633834,0.8885127853304204,0.34548000834304254,0.9678811918130554,0.6298342178095628,0.9388077897536814,0.14115030012217203,0.995409184735838,0.15149272601466227,0.9957691238332521,0.010342425892490228,0.9580251915241893,0.1478419128071981,0.9955430861723444,0.0,0.8627662550401238,0.9969769689529207,0.8628282467885161,0.9969026942774435,0.8494500858801736,0.9970636167229353,0.49238095238095236,0.0,0.5076190476190476,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026596990929704082,0.0,0.013769707892528496,0.9095433630022807,0.010890842207860026,0.9529439419379296,0.018801481767195292,0.9386162114017824,0.5188970504145567,0.9181973797444739,0.410932814365602,0.9553947534709057,0.7087689008374479,0.9434965426348191,0.1511863275958213,0.994667894347253,0.16313863683476248,0.9943488297917153,0.011952309238941188,0.932833859912016,0.15921550339136759,0.994482659011717,0.0,0.8350500401429909,0.9972936503637905,0.8350063886995653,0.9972343967213706,0.8188370099580573,0.9976612444107433,0.5038571428571428,0.07479715566717805,0.4961428571428571,0.07479715566717805,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026608416700858298,0.0,0.013575945720221838,0.899735025606769,0.009334794504960347,0.9673494015057139,0.017788988816298628,0.9269481184591403,0.5107532909011016,0.9041523286813867,0.35126450801914905,0.968229756810919,0.669247290662186,0.9284418687224296,0.14324708131274394,0.9947299885055394,0.15404784132392166,0.993254581234541,0.010800760011177704,0.9569615507290855,0.15021693509572415,0.9928189472037166,0.0,0.8432887254481776,0.9982032172453014,0.8432757927263331,0.998211738792901,0.8291179762161525,0.9981417730355603,0.49942857142857144,0.1181254011022952,0.5005714285714286,0.1181254011022952,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026612700019578044,0.06597776935251884,0.012172112297228303,0.8285880108565479,0.007329455123454321,0.9788845920068364,0.01544168718133714,0.8606024180493116,0.45740988908019337,0.8292239975446388,0.2755373561139929,0.9795314713511104,0.5803411208510135,0.8636784078667844,0.13728752720672463,0.9955420510691051,0.1468623523946302,0.9958193504125367,0.009574825187905553,0.9568347746544138,0.14295819924287684,0.9958296533005949,0.0,0.8695557563214245,0.9990512677005663,0.8695745382677144,0.9991142404929978,0.8586102966373933,0.9990195165104984,0.49919047619047613,0.09816734115247457,0.5008095238095238,0.09816734115247457,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026610792359157656,0.06440444853671305,0.01297799290374763,0.8628890333218989,0.00923542318584692,0.9732006956856655,0.017304884461137805,0.9203414998164496,0.4885305417175704,0.8790776387610053,0.3483094427566934,0.97491486275855,0.6517102313602453,0.928236629414986,0.16351692450817143,0.9951917889833719,0.17573505004869605,0.9938114547413142,0.01221812554052464,0.9292105773107777,0.17143954663601704,0.9938423513694055,0.0,0.844081409428109,0.9986905703298486,0.8440334023466307,0.9987418681206255,0.8302457083840354,0.9986251542123286,0.4994761904761904,0.08262168724891622,0.5005238095238095,0.08262168724891622,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026537228416824432,0.0,0.014024661986623898,0.9116073588618676,0.010499340886948367,0.9568983612871387,0.018902608165374667,0.9382738329511877,0.5290941284780784,0.9211344370422526,0.396063427847773,0.960538987885681,0.7131214646361956,0.9442484849579038,0.14867860021199572,0.995110817284955,0.16024606990474613,0.994895519233683,0.011567469692750411,0.9351933469451142,0.15654425159929805,0.0,0.0,0.8412629295037373,0.9971805713529159,0.8411591913820434,0.9971117249514042,0.8256041661258398,0.9972013095259588,0.5022380952380953,0.11620488783744734,0.4977619047619047,0.11620488783744734,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656365703223048,0.0926884640151173,0.013710723362174129,0.9090556127269552,0.00895382737458951,0.9637799803811825,0.017736801771545147,0.9337988649972617,0.5170257151956651,0.9157093646752964,0.33793779214637254,0.9644320111694858,0.668972499618251,0.9365809336390496,0.13936096939664785,0.9961068485244579,0.1496127848771427,0.9955087853754291,0.010251815480494818,0.9558767180181426,0.14539597288560174,0.9956903634379335,0.0,0.8678964864834843,0.997400314141797,0.8678389097717156,0.9975436879765536,0.8549300437733286,0.9975112386936031,0.49538095238095237,0.0,0.5046190476190476,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661249862287327,0.0,0.014118387075962528,0.9119341626195332,0.009071703108179533,0.9699537814367473,0.018239177829065326,0.9346129375868854,0.5311630380336501,0.9184101175323618,0.3423962897362936,0.9707813103684846,0.6867634179197619,0.9373434195718764,0.14522205405444572,0.9971223648498195,0.15627168025494168,0.9962762160958551,0.011049626200495967,0.939165104984744,0.15216345637243558,0.9967995691081861,0.0,0.8411377994566107,0.9988814505888652,0.8409327710366824,0.9989010934782475,0.8272957427529104,0.9988126884399429,0.497952380952381,0.08544406638551462,0.5020476190476191,0.08544406638551462,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662084035988261,0.0,0.013659518118387151,0.88994595798203,0.009550122275099441,0.9655556518442289,0.018086024868972535,0.9288866742493995,0.5138109272945894,0.9047364518827442,0.35939578918462134,0.9674102198390775,0.6803729676647079,0.936243959390252,0.14918663525657075,0.9970443509495609,0.16057097948056723,0.9966396616743733,0.01138434422399644,0.9354876763243654,0.15636244032451835,0.9965973357500604,0.0,0.8527467391971568,0.9981645091985772,0.8526747339692998,0.9982024348998295,0.8385854038095654,0.9982721478994023,0.49819047619047613,0.10328913703634582,0.5018095238095237,0.10328913703634582,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0265978369011414,0.0,0.013200415360719387,0.8772557246625381,0.010980421127948115,0.9325475936858703,0.018408952774474158,0.9146080990810448,0.4967685097005124,0.8924070122226434,0.41377087777608795,0.9362523365048413,0.6931007128795729,0.9230816106687849,0.15009615066803986,0.9969011006733393,0.16131448596666012,0.9965414306071549,0.011218335298620282,0.9082349867852669,0.15782160573776408,0.9957995997778673,0.0,0.8407641587440591,0.9959740622385912,0.8409383088751496,0.9960175847189874,0.8246061138011814,0.9958394867813706,0.49433333333333335,0.11102505130744487,0.5056666666666666,0.11102505130744487,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026569588187289234,0.07582126414992145,0.014292635528094023,0.920982397226886,0.010689207352708043,0.9486025023019008,0.019203527451833055,0.9342450065295755,0.5378027559390011,0.9272752231189104,0.40246573426729376,0.9494763220133959,0.7227388014681037,0.9374690642546353,0.1447030681347341,0.997001149446039,0.15577363785025414,0.9970636769033563,0.01107056971552002,0.9369167524237663,0.15212674157304018,0.9968544536520486,0.0,0.831954394544698,0.9980682686694708,0.8318509131894102,0.9980761161963565,0.8160560431982431,0.99821527740165,0.5012380952380953,0.08136050943290671,0.4987619047619047,0.08136050943290671,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661952099340214,0.0,0.013342402031404218,0.9136953546733105,0.009852155306250993,0.9556673948497595,0.01785621185034539,0.9402045652867295,0.5009248567477448,0.9216578381989201,0.3702862691209715,0.9585124122118109,0.6706255017092587,0.944402907917938,0.134927316099965,0.9961150168204275,0.14495985364103944,0.9960684371746493,0.010032537541074443,0.9532060276709573,0.1413207172381874,0.9960976367148712,0.0,0.8588374217744928,0.9971387459603891,0.8589213886161104,0.997142212352633,0.8445617527110167,0.9972351188864215,0.4940952380952381,0.11987617424326538,0.5059047619047619,0.11987617424326538,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661289215240203,0.0,0.013618452767644623,0.9114999729188106,0.010582413495595461,0.9453853532891607,0.01851587547316757,0.936191662604488,0.5123764373088571,0.9223329903049342,0.39893332996016007,0.9481301943225791,0.6970314273545148,0.9417302232091809,0.1411404698489793,0.9966106748030594,0.15179687473485212,0.9960706518141388,0.010656404885872828,0.9327769051616746,0.14821877099961073,0.9954395758483933,0.0,0.8446850788032803,0.9970933097426082,0.8446297423957055,0.9971010970890728,0.8290816743216808,0.997114120132156,0.49833333333333335,0.09156193283746301,0.5016666666666666,0.09156193283746301,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659742543159075,0.0,0.01314082367613172,0.8967006806405604,0.010044494007350819,0.9596618341788683,0.017844235326702276,0.9277033105249536,0.4947107057966464,0.9066822654317644,0.378233211591056,0.960866020328946,0.6717956054916847,0.93156319846901,0.1475548069024871,0.9963681115985723,0.15850754542914908,0.9961429766439786,0.010952738526661964,0.9409323632249483,0.15497351516170074,0.9958395349257071,0.0,0.8426462007097745,0.9981970306980325,0.8427491091028321,0.998193058790253,0.8277853422095831,0.9981815282216082,0.4934761904761904,0.0,0.5065238095238095,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026591205412360194,0.07104670602466193,0.014354330463199172,0.8914332930124513,0.010378290142260264,0.9470543730102845,0.01929002735901395,0.91601189165117,0.5402778687473769,0.9019680803047536,0.39052344552216395,0.9477904036300829,0.7259807463469435,0.9201624630642666,0.14626546557449763,0.9958135845584454,0.15739483206976654,0.9956141561736699,0.011129366495268885,0.8995033244650122,0.153234416790956,0.0,0.0,0.855345040324206,0.9967483074256621,0.8551770963732878,0.9968852058471294,0.8401407568013795,0.9967868228950393,0.49433333333333324,0.1520139334738906,0.5056666666666666,0.1520139334738906,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026580867755780873,0.07457921247901207,0.013078099859667213,0.8910206719745797,0.009980378234215308,0.9574300191975541,0.01772938137454641,0.9234193792991388,0.49279131979643476,0.8980645254472908,0.3767972145345241,0.9591752754758766,0.668482736457547,0.9268209211215221,0.15142625281851255,0.9964474331757748,0.1626906034940407,0.9959095324043119,0.011264350675528131,0.9488764923415302,0.15892502785706636,0.9957030986416454,0.0,0.8467452517191433,0.9978592620676786,0.8466940934969879,0.997905384342258,0.831802405417525,0.9978092280657408,0.4982380952380952,0.08628674000688168,0.5017619047619047,0.08628674000688168,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026652586566833173,0.0,0.012978531728824589,0.8752335662315622,0.008221353193022517,0.9788023494436316,0.016801720702016118,0.919389108547425,0.48807487553912626,0.888869221927338,0.30952728712412786,0.9805449216751821,0.6320007608448502,0.9249343371427537,0.1615278539218796,0.9956299501996456,0.17314181686953248,0.99477175975092,0.011613962947652897,0.9580410542573278,0.16879817388591767,0.9948479332985496,0.0,0.8479521875688536,0.998903982138451,0.8479409148725312,0.9989184013672989,0.8353165475216717,0.9988091618672779,0.4903333333333334,0.12049846089367529,0.5096666666666666,0.12049846089367529,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02665740597977283,0.0,0.012750790946069464,0.8895522697045741,0.009702973718901385,0.9639756389656188,0.017251274314077164,0.937662833173855,0.47900713105064713,0.9012816503878627,0.36506337083082874,0.9658498859581023,0.6483738355976193,0.9433508097275631,0.14097046585309184,0.9961360318234065,0.15158110717446618,0.9957841207941408,0.010610641321374367,0.9477374087514366,0.1479759455681081,0.9950692014659949,0.0,0.8648971784271207,0.9973249562187436,0.8649364989857404,0.997378288107747,0.850598466128491,0.9973890965113408,0.49657142857142855,0.062181154456301485,0.5034285714285713,0.062181154456301485,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026606980952420433,0.10351481341060498,0.013086364362726357,0.8697720365656236,0.009555965143628728,0.970429615988734,0.017550421282301252,0.9133689481064229,0.49278334916931,0.8814416580909566,0.36085786468670533,0.9706266827950193,0.6613893212333988,0.9174817382512771,0.16125340743817015,0.9968279863029359,0.17335339621199153,0.9961796746646445,0.012099988773821405,0.9549726359626158,0.16938649688299012,0.9960395626087006,0.0,0.8381042408248224,0.998665559346922,0.8381291582709012,0.9986152485150478,0.8236604247844509,0.9986329776670458,0.498952380952381,0.0,0.5010476190476191,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026614929521928284,0.15349459278918193,0.013625681569332948,0.894413258950333,0.00924754218900428,0.9672893775539064,0.017813236885652426,0.9302141821179896,0.5130937203736752,0.9035308695469014,0.3485874565937528,0.9693323704465988,0.6709523395802409,0.9364810341403527,0.14162984965198844,0.9936870497752258,0.15300312152523185,0.9938514867572982,0.011373271873243405,0.962352609122148,0.14858615721015678,0.9936929113482218,0.0,0.8619995761829946,0.9978906762473896,0.8619606962456303,0.9979459940902825,0.8482076913669884,0.9980889586981769,0.5018095238095238,0.09785328810378567,0.49819047619047613,0.09785328810378567,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02652504503825572,0.0,0.01307653416260768,0.8725927891819675,0.010166097578696657,0.9549441706235293,0.017746916926433858,0.9292866333267135,0.4941740294305033,0.8832890525796336,0.3847389215745285,0.9563478307967284,0.6709212476424196,0.9328568247606323,0.1451692504992074,0.9920090390992191,0.15627390508135255,0.992570209488045,0.011104654582145162,0.928782875059428,0.15254755676819778,0.9931439094405026,0.0,0.8573914000603869,0.9958743192089884,0.85739216450949,0.9960809667382812,0.842961890996523,0.9961105514331966,0.501095238095238,0.11724923709374208,0.4989047619047619,0.11724923709374208,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
