scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018449657442523387,0.06605596779143873,0.03055216729584979,0.7754387453585849,0.023793748704598085,0.8839529509469387,0.03944665142426581,0.8255930599938615,1.656815318103937,0.806648070916608,1.290929688794337,0.8936915271985411,2.1395600448747256,0.8463198589370934,0.35504930798234197,0.9954269985884396,0.3880343850457004,0.9938217863674665,0.03298507706335852,0.6937517654332783,0.3852194027509874,0.9936310310969232,0.0,0.35879420451412775,0.9952661358753541,0.35831397374432006,0.9960752495982955,0.3275843250534559,0.9941592855380429,0.5067272727272727,0.0,0.49327272727272725,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842194795089709,0.0,0.029472200246580114,0.7939114746008532,0.02718654981989713,0.9213173779774143,0.041329009268383766,0.8759941143548357,1.599910475519994,0.8322164449018155,1.4779101775249968,0.9326705647043211,2.2450507312064127,0.8958943713252329,0.4270568588128126,0.995977003822732,0.4568943565317779,0.9949002354026749,0.029837497718965406,0.6744599660347839,0.45414239369910514,0.9947902329228718,0.07142857142857142,0.45930302964031433,0.997248710221581,0.45930770290654843,0.9975504284801775,0.4225724602213691,0.9967054245744382,0.49863636363636354,0.0,0.49581818181818177,0.0,0.09645454545454545,0.7754304871320884,0.09090909090909091,0,1.072454545454545,0.9341499561643207
0.0,0.0,0,0.01850241974376556,0.0,0.029094141479567917,0.8468964234775858,0.024342625354960772,0.9144252890458702,0.03885022122188262,0.8823209181125011,1.5730579120584025,0.8749003231688601,1.3165096984988218,0.9257222818025228,2.1008239939514506,0.9014832668339681,0.4436065328156446,0.9969578217705923,0.47533725503805047,0.9956136022248573,0.03173072222240588,0.7508890642464439,0.4725149585256004,0.9954710821275757,0.1,0.39673429287961887,0.9973793647852929,0.3966953118678548,0.997828643122438,0.36456992320012416,0.9968395543648887,0.4957272727272726,0.0,0.5011818181818182,0.0,0.094,0.8988822132828794,0.09090909090909091,0,1.0830909090909087,0.9285458270741528
0.0,0.0,0,0.018412337167577997,0.0,0.030872019800689158,0.762652560376007,0.025834743785967042,0.8391897247464108,0.04110826523451743,0.789800032497427,1.6740564442661534,0.7922277347487767,1.3992889147513645,0.8499305331032321,2.228137329811654,0.8086831922102462,0.3507120384460884,0.9955952347177036,0.38288940258271476,0.9938205888871817,0.03217736413662635,0.6437340852541443,0.3802600599381898,0.9935956924027878,0.1,0.4164100481385042,0.9958241837984163,0.41599291999978655,0.9966344818447078,0.38201696890728476,0.9951635045070303,0.5065454545454545,0.0,0.4912727272727272,0.0,0.09309090909090909,0.899354600505729,0.09090909090909091,0,1.083636363636363,0.8675821412606168
0.0,0.0,0,0.01846094990388701,0.0,0.031517570539464905,0.8232307377517798,0.02413471568062165,0.8687795771723626,0.040295018504765155,0.842886565924642,1.7091482754362421,0.8491096667810092,1.3091008721309711,0.8808264095759084,2.185311778734928,0.8631985532626815,0.34344416471712536,0.9950046378064986,0.3759059083527568,0.992902900096917,0.03246174363563142,0.6845090944619243,0.3732581665830965,0.9927405653115499,0.0,0.3710006877800551,0.99426065343901,0.3706726406779834,0.9953530364031364,0.3391064682183998,0.992839528907665,0.5049090909090909,0.0,0.495090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018419218949973132,0.0,0.030491204040052372,0.8071442344147753,0.024657552858048718,0.9170655424964042,0.04021474716948819,0.8609297152864286,1.6537672535602905,0.8395168475088313,1.334915986919158,0.9296953426372264,2.1794394380130493,0.8850891211853135,0.40733791059249064,0.9957686663738058,0.43962430803691954,0.9951001042791697,0.0322863974444289,0.668842552868434,0.4368370803813421,0.9950021436030236,0.0,0.38940789793667896,0.9962423706271399,0.3890509698379055,0.996744239229209,0.3565702345419106,0.9957366625142176,0.5113636363636362,0.0,0.48863636363636365,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018382492389257748,0.0,0.02824854561858517,0.8437092443144545,0.024633081903429385,0.9429066334961368,0.03864087319564564,0.9090036288793802,1.5310712846707262,0.8465435254894171,1.333998396574906,0.9452768466554708,2.0938501689266515,0.9121797950254863,0.4743886548993927,0.9970251327096964,0.5031429372894354,0.9963759069906374,0.02875428239004274,0.761166156372733,0.5004810912624511,0.9962794002284874,0.13333333333333333,0.4051597067290793,0.9977966666409881,0.40539797412933715,0.9980068922713465,0.37256832050175737,0.9974693865286578,0.4949090909090908,0.0,0.49063636363636365,0.0,0.10536363636363634,0.8175598971658025,0.09090909090909091,0,1.047454545454545,0.8996467137799385
0.0,0.0,0,0.01836620712533765,0.0,0.030113364193715218,0.7766131422003164,0.024475256304963892,0.8832652663197682,0.03971493401465974,0.8205069478295931,1.6413224316584716,0.8145601112134176,1.3356393587763062,0.8955549897513722,2.1657165022742637,0.8474587613665769,0.414250747348402,0.9968248500466064,0.446531316686364,0.9957651653374473,0.03228056933796195,0.7179662305936426,0.4438444834969717,0.9956498161313907,0.0625,0.3961766538861453,0.9969633133813937,0.39614697035797364,0.9974475844443087,0.3636867587467308,0.9966374954919359,0.49563636363636354,0.0,0.4981818181818181,0.0,0.09709090909090906,0.932199122165286,0.09090909090909091,0,1.0779090909090903,0.8647995750412742
0.0,0.0,0,0.018441123774973388,0.0,0.03061938811001739,0.7610705735795915,0.023951793814924866,0.8967002228721975,0.03978041466635059,0.8311584369941083,1.6596606817318966,0.8017343034417181,1.2979213168913597,0.9092396576022503,2.156007914365884,0.8618249592277647,0.3619453332132894,0.9947924913505374,0.3966057253235134,0.9929579950078901,0.03466039211022395,0.6840299549431962,0.39380846375897444,0.9928704804470933,0.1,0.3757986234677939,0.9950808156951518,0.3758381188885022,0.9957677986705351,0.344220562605025,0.9938634488669187,0.4965454545454545,0.0,0.5015454545454545,0.0,0.09281818181818181,0.8744837895917034,0.09090909090909091,0,1.0850909090909087,0.9173285601281868
0.0,0.0,0,0.018424573049519354,0.0,0.02967292091774604,0.8302549001907719,0.022544475181971786,0.8712029103251546,0.03787362524715005,0.8499078397034306,1.613922705003341,0.8597121329746579,1.227148927263817,0.8863940252878126,2.0605205494364527,0.8731569685918382,0.3879452480231111,0.9962204148303032,0.42040411682640333,0.9941892542485135,0.032458868803292226,0.5500749244603218,0.41737798923007907,0.9938856256188308,0.0,0.3657803354457918,0.9951693898307123,0.3661819135717957,0.9960217130958613,0.3361777477498525,0.9938841286175952,0.48981818181818176,0.0660549613790192,0.5101818181818182,0.0660549613790192,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018454110228655722,0.0,0.029591131578898297,0.8282708480023108,0.02418347184966617,0.9108128783068087,0.03911086607019017,0.8695578183393813,1.6032285803010418,0.8524671204270401,1.308131420379008,0.9167093766650782,2.1174889582735985,0.8843939530713077,0.4005708595490357,0.9962037739383067,0.4321203880495981,0.9949258892863921,0.031549528500562425,0.730297619350254,0.42931422456005963,0.9947843451437042,0.06451612903225806,0.41529927411056633,0.9958168895852454,0.4148469394761449,0.9964568201016308,0.3830804687225754,0.9950424583592332,0.49963636363636355,0.07710425074732298,0.4872727272727272,0.0,0.10399999999999997,0.8570700140385852,0.09090909090909091,0,1.0677272727272722,0.9450813829772494
0.0,0.0,0,0.018448539942314074,0.0,0.03244686781290484,0.8369484073251606,0.02552922910030003,0.8884483682078872,0.04202476826647038,0.8638408950032196,1.7581114902268895,0.8540784511966875,1.3830332209507055,0.8961065073089121,2.276852531314963,0.8784340934120491,0.350980165266568,0.9957855436340315,0.3840041765689636,0.9939084898535334,0.03302401130239552,0.7383252410042743,0.3811552925225973,0.9935835725660925,0.0,0.40030936608820655,0.9958119963651024,0.40053561907245955,0.9965356538903632,0.3663477050512679,0.9946871641180257,0.4943636363636363,0.0,0.5056363636363637,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018445829052380545,0.0,0.031174675301301705,0.8097963614917522,0.024985496308515962,0.898293957283937,0.0407487399208898,0.857587691900317,1.6892176562820558,0.8459902266996454,1.351884085774498,0.9103943863703382,2.206737608014286,0.8810241744750762,0.3644528346730254,0.995382261263673,0.39839209447789803,0.9928687943504123,0.033939259804872626,0.6418904595294788,0.395710531128047,0.9926026634750259,0.0,0.37999817178146394,0.9948237857095572,0.3799478356917308,0.9957904397383354,0.3470865396548039,0.9940338093604626,0.5059090909090909,0.0,0.494090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01849131055108385,0.0,0.029319682568011034,0.8207076736054689,0.0250494911703416,0.9169484917280468,0.039589841887200404,0.878461174601455,1.5837289810869128,0.8463636221391733,1.351407392333435,0.9250287573318106,2.137502812583582,0.89485414071386,0.4151950156344402,0.997542038115749,0.44430824207057956,0.9964450772858439,0.02911322643613935,0.7426858596767488,0.441539099541532,0.9963424797861755,0.05555555555555555,0.40829049041526055,0.9975035765370504,0.4079711590995177,0.9978603358468614,0.3750992891499097,0.9966067401800743,0.5019090909090909,0.07290993934835872,0.4921818181818181,0.0,0.09681818181818182,0.9444629354992957,0.09090909090909091,0,1.0763636363636357,0.9103238974229836
0.0,0.0,0,0.01843012649518338,0.07336514470382204,0.031488832851925795,0.8289824453712229,0.02630482821727622,0.9082545367797757,0.04207239339349658,0.8727974989017072,1.7062732691349067,0.8551471952914836,1.425642187566098,0.9180359293026409,2.280028267757117,0.8910941643045849,0.45409347462355143,0.9960935662058776,0.48681609245759233,0.9952188591001909,0.03272261783404084,0.724757332944376,0.4841164739994778,0.9951791007556438,0.07692307692307693,0.44503315204498156,0.997422811072665,0.44560517881589684,0.997824734377753,0.41032287318270144,0.9970693700342603,0.490090909090909,0.0,0.5032727272727272,0.0,0.09754545454545453,0.9158815269302703,0.09090909090909091,0,1.0739090909090903,0.9285947175813958
0.0,0.0,0,0.018456766142568703,0.0,0.03069873922663683,0.7621900377331238,0.02368621273714521,0.8708044076140268,0.03952800815013225,0.814102836303237,1.6623508375025202,0.8031501080238553,1.2810880886736669,0.8852223004567693,2.1394042560688273,0.8425862054439207,0.3309777489097388,0.99347220427406,0.3655686175547614,0.9893726226327078,0.03459086864502258,0.5219108370994734,0.36287894960194317,0.9891474498235067,0.0,0.3568743187221085,0.994000012036084,0.3565063631463871,0.9950868102571507,0.32578892190488395,0.9922766734670541,0.5044545454545454,0.0,0.4955454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018538671281511935,0.0,0.02989375762680234,0.8225368334266128,0.02286664504414003,0.890412392352272,0.038314684475019525,0.8547476454410321,1.6115422402285486,0.8520120721924327,1.2307589712022096,0.9016873988216674,2.06429073353249,0.8763561116226446,0.40821378785097645,0.9951668144193587,0.442301112733707,0.9931300273661606,0.0340873248827305,0.6439361904342314,0.43914549509593687,0.9929728461238392,0.0,0.3530393879023821,0.9949408847725479,0.35304961777119276,0.9959463912810606,0.3231251081234204,0.9937956272906171,0.49536363636363634,0.0,0.5046363636363637,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018410395282054397,0.0,0.03012753348104943,0.8314094254575215,0.024168455126577525,0.8874487834527913,0.0394134700044621,0.8616404340211953,1.635627661448369,0.8446490578755108,1.3105998541748523,0.8947318300264192,2.1387340259891015,0.871685725805966,0.3734404328239487,0.9965337987721231,0.40521328288726866,0.9947762058206424,0.03177285006332002,0.6664524989541731,0.4021167535522708,0.9946464284205246,0.0,0.3910311478703292,0.9957125542376042,0.3910668942582739,0.9965375074473269,0.359105106518963,0.9946260087743052,0.493090909090909,0.0,0.5069090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018479011439853907,0.0,0.03134904654043349,0.823378564937683,0.024437220979198513,0.8850111032876562,0.04047915363259134,0.8550898553864484,1.698723465800639,0.8458893282059613,1.3247538910329852,0.8943637184278467,2.1937269166250024,0.8724491986976954,0.3547143517035824,0.9958591871464342,0.3867218076929905,0.9938984663595162,0.0320074559894081,0.7210712133562004,0.38387286100007534,0.9935632160414933,0.0,0.39239268118209036,0.9952557366986223,0.39248960576193986,0.996234691605433,0.359639234077003,0.9939773962339089,0.4946363636363636,0.0,0.5053636363636362,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018397913106835865,0.0,0.028498793596763154,0.911444221776887,0.02510407967485708,0.9441534391978931,0.03905915576639653,0.9300946878742469,1.5448684145844387,0.9246848652259471,1.3594918168184809,0.9491486336611845,2.11661073401498,0.9390737992501519,0.5134389825446597,0.9964825579129862,0.5422876751044026,0.9958498071585655,0.028848692559742747,0.7951798382495209,0.5395773131319195,0.9957298117839797,0.05172413793103449,0.4433868096402606,0.9976938448916974,0.44345536046750733,0.997891734631691,0.4096915361499621,0.9974050219002387,0.494090909090909,0.08748129531308964,0.49281818181818177,0.06238846387875161,0.10399999999999997,0.9072953345149088,0.09090909090909091,0,1.0670909090909086,0.9082187692365299
0.0,0.0,0,0.018439692791676926,0.0,0.030284079564888187,0.7890355846828793,0.025373986569476294,0.904137185939108,0.04044975044508365,0.8531087520386115,1.6421406047027127,0.8045362556945722,1.376226149456471,0.911270610872306,2.193678469505044,0.8634571124230442,0.41535364937337577,0.9954331009055584,0.4498102689592818,0.9933942071674031,0.03445661958590604,0.667604529027634,0.4468687960952672,0.9932114283916874,0.05263157894736842,0.40852433143601385,0.9964203908058694,0.4087729677992077,0.9971840545344274,0.37515810430629426,0.9953692728406325,0.4914545454545454,0.0,0.4996363636363635,0.0,0.09981818181818182,0.9435533696401364,0.09090909090909091,0,1.0749999999999995,0.9530509600215672
0.0,0.0,0,0.018408615936898663,0.0,0.030659854795774693,0.8401781821902061,0.02541474690573629,0.90724182298531,0.04076264409181338,0.8759628084998825,1.6659936654723735,0.8639628927524717,1.3816851942598742,0.9159624233451886,2.2154040004483195,0.8932106374911984,0.41259494546854836,0.996580396835251,0.44424733770485764,0.9954806855188433,0.03165239223630932,0.6970230864586056,0.44146375642307356,0.9953853231996317,0.0,0.42460225216933173,0.9969658716833063,0.4246195406446673,0.9974977221710686,0.39083531570345403,0.9964973791426697,0.4998181818181818,0.0,0.5001818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01851624528184335,0.0,0.03068359988000279,0.8163797866002273,0.0245782977254862,0.9111200418855727,0.04026760354920845,0.8699156751942321,1.6593521382519216,0.8473601376928028,1.3274306110659828,0.9230680219297452,2.1761877566942913,0.8907598981747276,0.4137658961794673,0.9955824036009312,0.4470957649295312,0.9942402772822265,0.03332986875006389,0.630407861307198,0.44414493836337676,0.9940003235988948,0.0,0.40333536727046615,0.996098166302575,0.4035654227468059,0.9965537561609704,0.3712667934369551,0.9953126192324588,0.49536363636363634,0.0,0.5046363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018413276049026723,0.0,0.029098983033368334,0.8422416725342576,0.022599422998030447,0.9029156932483585,0.03757750711187308,0.8707792281259213,1.5817382582258666,0.8651128322711487,1.229934192107153,0.912268597254569,2.0436671585887636,0.888303152852251,0.40458939675716277,0.9962686982573308,0.4352526753475965,0.9950815409266263,0.030663278590433704,0.708566204722328,0.431970280695374,0.9950346977756489,0.0,0.3644883933329131,0.9957133726913285,0.3647973668867205,0.996343931105454,0.33455987718534846,0.9950343931105453,0.500090909090909,0.0,0.49990909090909086,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018512408877674316,0.0,0.03100920768335433,0.8074672347698398,0.026496739630951026,0.9006582173355718,0.041764552213996074,0.8597465682114979,1.6761164783290465,0.8468351357369392,1.433450066775029,0.9151290328404557,2.2582934549025335,0.8868156613527353,0.40951013117089125,0.9965551400283175,0.43971908520957226,0.9950615920745005,0.03020895403868106,0.6852948305997905,0.43713136336923386,0.9949476516657304,0.3333333333333333,0.4251622459024833,0.9969672919412397,0.42540915741120466,0.9974246991863535,0.3901688603897043,0.9961576316431122,0.4955454545454545,0.0,0.5041818181818182,0.0,0.09118181818181816,0.6656626506024096,0.09090909090909091,0,1.0893636363636359,0.8749818502470512
0.0,0.0,0,0.0184653218593262,0.0,0.029748334878203254,0.7574091967719221,0.02365407731710328,0.8757026485403239,0.03878861441674586,0.8234821835863919,1.6092901499963526,0.7957156595473227,1.2793001541212046,0.8884345387471637,2.098217358780118,0.8486637539342948,0.3652416820652587,0.9957400941190255,0.3974629260707892,0.994223355277078,0.03222124400553059,0.611821261199285,0.3942371453359303,0.9940703874461668,0.0,0.37905470829817717,0.994901249947342,0.37906111950681476,0.9957158160164171,0.3479329167132903,0.9941958150535304,0.49881818181818177,0.0,0.5011818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842276664808325,0.0,0.02995409630404498,0.7974392990184572,0.024156666115396144,0.90152810124754,0.03946262311422285,0.8577637196314548,1.6280982379254423,0.8244855235997519,1.3147767836440434,0.910768323433654,2.1461370007797202,0.8757993945849656,0.38187758512475506,0.9951285562553168,0.41545848257903517,0.9932842034250486,0.03358089745428018,0.6426071073958399,0.41237576991526725,0.9931429818753763,0.0,0.3969156625052417,0.9945565003881636,0.3972052159100706,0.9953049281746674,0.3650661691594074,0.993493327629833,0.49781818181818177,0.0,0.5021818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.090636363636363,0.3313253012048193
0.0,0.0,0,0.018449539302839272,0.0,0.02977129633628631,0.7967885199829087,0.02427513346939868,0.9107839622466009,0.039455838683828334,0.8610488243754776,1.6103364226635128,0.8295430380280079,1.311737985901224,0.9204028751910808,2.133432425655595,0.881870287120788,0.38627027720805734,0.9960468396742886,0.41812241707906517,0.99471555800813,0.03185213987100784,0.7080655413318929,0.4153911182860528,0.9946172848745555,0.045454545454545456,0.4122323562400903,0.9962541706046635,0.41247667000110144,0.9967377620637289,0.38028791000861806,0.9955846927058023,0.4843636363636363,0.09869724351425514,0.4960909090909091,0.10622607416457176,0.11045454545454544,0.9544522999618477,0.09090909090909091,0,1.0569999999999995,0.9568128240516679
