scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.01847821530345967,0.0,0.01575772679802857,0.6907579844373429,0.029226162292642906,0.6165603278629329,0.03600338835767976,0.6125000391172735,0.852893894170792,0.7824964162559351,1.5807444454192443,0.6243826872965148,1.947677751875506,0.6337553184446971,0.25019161430422016,0.9984972564207388,0.2655750881224104,0.9969333813305228,0.015383473818190234,0.2842105850618731,0.2537394482411603,0.0,0.0,0.7038264529853593,0.9803110846317258,0.7039963116475888,0.9687310476809474,0.6636387410984604,0.9644195658584434,0.49281818181818177,0.18973996153728834,0.5071818181818182,0.18973996153728834,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845994434666433,0.07204219851113637,0.015174404814296829,0.6392793635318684,0.029729003615859905,0.681749240222186,0.03602120477370964,0.6692975620911492,0.8225340000266141,0.7346373467656032,1.6171735867557335,0.6851608442109443,1.9576893723127646,0.6774286831922102,0.2545959793438117,0.9970872676283495,0.2704732168734489,0.9944468155530278,0.01587723752963726,0.4315165345706427,0.25828683568439037,0.9917563535479366,0.0,0.6920556386689206,0.9791951229786899,0.6916301356195449,0.9714958926862732,0.6510396163502347,0.9666476496536615,0.5058181818181817,0.23546507707140032,0.4941818181818181,0.23546507707140032,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018404666646463737,0.0,0.01549194571275689,0.6431535383078468,0.02862282110757009,0.6616362815721532,0.03549119876863284,0.6439213080816286,0.8417490355359027,0.7374961935883778,1.5592946493986224,0.6722190206238301,1.9322140798976744,0.6677210517130356,0.23754539338437575,0.9977008431276966,0.2525786877558757,0.9943772229142969,0.015033294371499912,0.4332399333200936,0.23979778905618704,0.9914072469262849,0.0,0.7313298321753587,0.9874372047398098,0.7317235075933498,0.9804746550157369,0.6911374451357628,0.9777800405616036,0.504090909090909,0.17468237770363698,0.49590909090909085,0.17468237770363698,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844427660172576,0.0,0.01516447558353087,0.6449818074587613,0.030878793855428965,0.640947287969332,0.03694054118684268,0.6206031883586992,0.8224998280156428,0.7248684636540347,1.6789645863961902,0.6535390661202283,2.0072409995082072,0.6436906967087327,0.2508670591733881,0.9972059073101156,0.26674119148899755,0.99424464544705,0.01587413231560947,0.3594050202507116,0.2535834568084792,0.9924200954461474,0.0,0.6869781527307101,0.9786282113777102,0.6865237438839835,0.9696334530923708,0.6447950618067567,0.9626843958186643,0.5081818181818182,0.1849824303013191,0.49181818181818177,0.1849824303013191,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018475218831880316,0.0630412657146124,0.01579493810865613,0.7059725697641528,0.029442676916795203,0.6851769605276619,0.036444441708525066,0.6800563890543849,0.8550562194650185,0.7842599433100433,1.5973453924889385,0.6948885037341951,1.9759712055539864,0.6977566183417886,0.25007360858302585,0.9990232115883416,0.2650102068984591,0.9979616530358012,0.014936598315433237,0.49696394590983756,0.25283596069760234,0.9968310675404863,0.0,0.7360995084076903,0.9839409028266742,0.7356572551718961,0.9801756425764441,0.6954462752852941,0.9788888046362996,0.5,0.1557543434463725,0.5,0.1557543434463725,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018464857213389856,0.0,0.015123295121020976,0.6128732660516226,0.02923755745050632,0.6745512646915451,0.035554079568629236,0.6578019462348118,0.818508625000779,0.6871757930274963,1.5828780513410383,0.6860203169100964,1.9248508320503497,0.6789211576305764,0.26222741084726786,0.9970066980808463,0.27786595136553616,0.9941001402203805,0.015638540518268303,0.46745114252529074,0.2659614829957078,0.9920710610410008,0.0,0.6953732649255143,0.9884049420161642,0.6958854598156383,0.9811275644381855,0.654498963784104,0.977267724638466,0.5054545454545454,0.20266271256534266,0.4945454545454545,0.20266271256534266,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018408285749039265,0.0,0.016057001444600247,0.7232905811623245,0.030397510342058183,0.6360144071927637,0.03734549899475543,0.6476749294384564,0.8725224865985541,0.8068652620556428,1.6542438419987926,0.6417137698821064,2.0315657662519135,0.6607769773781798,0.30102371345336715,0.9991996013700056,0.31608233816766246,0.9986607034744589,0.015058624714295301,0.3902102737092579,0.30510870976887466,0.0,0.0,0.7285809532578704,0.9880014563661856,0.7278413590920477,0.982553190465014,0.6862829647674371,0.9798994264805887,0.5081818181818182,0.2302737443838107,0.49181818181818177,0.2302737443838107,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018394801176242027,0.0,0.015197229566896788,0.6921228282390607,0.030666942515404496,0.6688486161512213,0.0368718180103191,0.6777336414570883,0.8262523108430774,0.7589931935943959,1.6722157785787373,0.671481593818267,2.008901953979406,0.6860296087670836,0.3242145918684393,0.9987817209266764,0.3396817907937992,0.9980938651780396,0.015467198925359815,0.49333128663344716,0.32766956570529276,0.0,0.0,0.6697577726610631,0.9907295913147615,0.668718158447304,0.9863297766704578,0.6288251071197704,0.9850051093177343,0.5077272727272727,0.29534118906584667,0.49227272727272725,0.29534118906584667,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018460901730339926,0.07826662333676361,0.016063539461148146,0.5855231784891103,0.030207389875415745,0.6782187437938939,0.03712150145916189,0.6782368460645013,0.8709263317851444,0.644849133702841,1.6370250575883394,0.6800691473036162,2.0119660782207136,0.6867918900864792,0.2528804860392285,0.9984011145413949,0.2677797999485425,0.9963851667298558,0.014899313909313964,0.2892338189893299,0.255280764940903,0.9949282950284952,0.0,0.719659240953026,0.982370025335957,0.7194681248661592,0.9701787960304993,0.6782790823114678,0.9680954822558029,0.49990909090909086,0.11456031476232569,0.500090909090909,0.11456031476232569,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843121525348026,0.0,0.01564008299713723,0.7841753657465079,0.030164959322137058,0.6088856030379075,0.03678545921791971,0.6278983913773492,0.8491183556943644,0.8420857691358692,1.6380089128619328,0.6150365716417819,1.9979496935277505,0.6436860387441549,0.37043952490024246,0.9984468443270861,0.3866194036190788,0.9978746697633782,0.01617987871883638,0.526210551051788,0.37653295648829244,0.0,0.0,0.6658264449665173,0.9867382091510346,0.6661089736231124,0.9824619208386741,0.6235687962113905,0.9792753194075838,0.5049090909090909,0.10246023718562856,0.495090909090909,0.10246023718562856,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018441562827363738,0.0,0.016545833080505598,0.7341646656676716,0.029743086842559174,0.6078579625320842,0.03738838700287999,0.6287189995606828,0.8972272910481329,0.7938055329878975,1.6166628455059209,0.6078341792177211,2.030991229191252,0.6333675639567422,0.37152981218971054,0.9995324657128699,0.3867122192240403,0.9992489092714063,0.015182407034329706,0.5270254039916412,0.37602669906374575,0.0,0.11538461538461539,0.7277891702527876,0.9564234495391368,0.7270861592396743,0.9544152881436926,0.6872528562289765,0.9408389179305077,0.49690909090909086,0.26208913133234996,0.49990909090909086,0.2546319378768574,0.09409090909090909,0.7808926852930171,0.09090909090909091,0,1.0824545454545451,0.8979105152102015
0.0,0.0,0,0.018494548006657716,0.0,0.015232261836819173,0.6707154128075971,0.030807791577726472,0.6345439708245318,0.03701641363681268,0.628199329590111,0.8236914331251209,0.7260522486414269,1.664549764868385,0.6375435676157118,2.00074081904357,0.6375680369748505,0.28734360843017925,0.9988090160083116,0.302334401727412,0.9981789477257529,0.014990793297232715,0.38684612978728544,0.291032674639037,0.0,0.0,0.7094923806153332,0.985581156306607,0.7093903420325888,0.9780263108800181,0.6677891802943569,0.9741088904535796,0.4947272727272726,0.20838974581474679,0.5052727272727272,0.20838974581474679,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018482037850108362,0.10141417971077288,0.015648812877194836,0.6737900545836417,0.02898563536389189,0.6733466211702683,0.03569111439494495,0.6744239831013377,0.8472179035355341,0.7405917059343913,1.5698518526961207,0.6765470279899136,1.9329071229261627,0.6839377253004507,0.26672270255190195,0.999248310434683,0.2822595311410738,0.9981653276523016,0.015536828589171846,0.3294716038683974,0.2702352359724722,0.996931147580446,0.0,0.6996170732844885,0.9874019751214138,0.6995142847581833,0.9813403624064947,0.6592451506192595,0.9784621615603578,0.500090909090909,0.24166899503584668,0.49990909090909086,0.24166899503584668,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01847761153029191,0.0,0.015445316514074797,0.6955683980573759,0.027899551055760925,0.6912267176996635,0.03467005871629622,0.6864089741043647,0.8352176335247328,0.7571547058080123,1.5058911941242095,0.6928302370506778,1.8725057130967129,0.6966327730536146,0.29969674766989834,0.9988489938767321,0.31482310025280047,0.9976199382978851,0.015126352582902158,0.3851237575233259,0.3026883717501275,0.9965187668738293,0.0,0.7005276051020316,0.9878433624004765,0.7006144866553439,0.9792518129351796,0.6620060640667875,0.9768561988842548,0.4905454545454545,0.19826132401799818,0.5094545454545454,0.19826132401799818,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018398328949116256,0.0,0.01631124871613989,0.7721167740887179,0.030508128599411235,0.625484253792871,0.037775997177223415,0.6486515854531886,0.8872693184011701,0.8484511244711643,1.660036169326005,0.633979454404304,2.055913264909349,0.6691906335192908,0.3624330837344791,0.9994668554361859,0.377815275454704,0.9991641783889255,0.015382191720224888,0.5088878576968113,0.36668220867230555,0.0,0.0,0.7196861703900642,0.9759758435790498,0.7187878595570057,0.9726254912226854,0.6775773712113422,0.9663117225441873,0.5039999999999999,0.2136506307665798,0.496,0.2136506307665798,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845472948409634,0.08833410966076295,0.016073678835631915,0.7408002672010686,0.028482833049349385,0.6427170801928692,0.035813012395604145,0.6748104497282853,0.8711898136015093,0.7869557132282582,1.5444259896519612,0.642652493554576,1.9418144935119448,0.6843485409256951,0.34162297994917873,0.9995652302800141,0.3574422714412315,0.999273170152874,0.015819291492052794,0.5880241811655611,0.34796892261397006,0.0,0.09090909090909091,0.6658684245263478,0.9739669748754847,0.6660641199155971,0.9708395499940852,0.6265025634187857,0.9649073533500975,0.48599999999999993,0.20674652424956325,0.5067272727272726,0.18289625374554772,0.09818181818181816,0.7893075218751824,0.09090909090909091,0,1.0669090909090904,0.8935107032282602
0.0,0.0,0,0.01838669239034716,0.07347136314671382,0.01530412769541095,0.5693028820403568,0.030986499946565993,0.6491570408083434,0.037061077429594254,0.638893715358645,0.8325783405666828,0.6993702359674302,1.6860000594920748,0.6561678552299793,2.016680051757813,0.6534163221337569,0.2618855155522092,0.9974563622663398,0.27778759227996713,0.9956472315512274,0.01590207672775796,0.4471810710244413,0.2676501424335073,0.0,0.0,0.6815288378300959,0.9848431878772559,0.6816108112911812,0.9754622036866524,0.6389659348295645,0.971016483417285,0.5064545454545454,0.1966251969254739,0.4935454545454545,0.1966251969254739,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841676565572506,0.0,0.015605974398017988,0.6281371391431511,0.030713083934432575,0.6482159875306166,0.037209853796119664,0.6301668562349925,0.8470091403846185,0.6855325305265183,1.667044328515195,0.6538895087472241,2.019838076034015,0.6454014696058783,0.298857850675735,0.9989041122049339,0.3144343965400948,0.9979809688015404,0.015576545864359723,0.3622789369886895,0.30193789228652457,0.0,0.0,0.6982222251053413,0.986487136435032,0.6988932000770613,0.9827117056936695,0.6554128884951019,0.9790980760319434,0.4911818181818181,0.19001113313832185,0.5088181818181818,0.19001113313832185,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018367447936199058,0.0,0.015296608599345266,0.6157236755793869,0.02786519819033884,0.6701097209433882,0.03455407590885356,0.646705663579411,0.8333331927251061,0.6971572093135218,1.5232283319233226,0.6782215722736764,1.8868890444342383,0.6648922710285435,0.27760030815270537,0.9971950461883019,0.2941712050040321,0.9961208818785019,0.016570896851326743,0.6258623403801832,0.28122482567255236,0.0,0.0,0.6772724127598317,0.9900958313022439,0.6779702333385388,0.9873347174830138,0.6381212464180773,0.9850257512021038,0.4823636363636363,0.19883786894290542,0.5176363636363637,0.19883786894290542,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018441327698770674,0.0,0.015133157652384065,0.6506214109901484,0.030502265918137445,0.6529843831807759,0.03661455213450661,0.6490373299150853,0.8209359330177081,0.7340666317620224,1.6560700008864164,0.653608779119801,1.9875482958449007,0.6595833107656754,0.28828877515770635,0.9980329745058358,0.3036780591742688,0.9970409629472,0.01538928401656252,0.36112421585455035,0.29117440680832335,0.9950526667725419,0.0,0.6908119215645547,0.980220416809595,0.6896992591954749,0.9728654666690736,0.6489476745506618,0.9659955105406005,0.5089090909090909,0.23401296581975292,0.4910909090909091,0.23401296581975292,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018407081881243393,0.10689990190591392,0.01644671584458367,0.7787870034363019,0.029571557791081407,0.6230958132481178,0.03706617509348952,0.6479597874427532,0.8943572030585413,0.8335478404255958,1.608352722060256,0.6332792311349423,2.0165117517444537,0.6688948828588106,0.3727796293701198,0.9995439766390837,0.38831438203781615,0.99929994359681,0.015534752667696296,0.5559775815168888,0.3776539052742048,0.0,0.3333333333333333,0.7248381700913704,0.9671988902730384,0.7243305103252946,0.9646294978066186,0.6839076249377118,0.9572418456803569,0.5022727272727272,0.23043669256535648,0.4964545454545454,0.23411194778700334,0.09218181818181817,0.6653116276194099,0.09090909090909091,0,1.0869090909090904,0.7778663039341114
0.0,0.0,0,0.01836720044463435,0.0,0.01495852007435111,0.6176985803438708,0.029767897905552933,0.6745166007691057,0.03588259841653152,0.6653667816112705,0.8146002652766878,0.7004462378209872,1.6172966054324984,0.6824915416418421,1.9510046337272255,0.6810622446093386,0.2636275363346418,0.9975911239535844,0.2784331950644331,0.9958564345249103,0.01480565872979129,0.27802761948797816,0.26694043798755074,0.0,0.0,0.7098551754167186,0.9767556012926751,0.7097792022902202,0.9631431270950308,0.6690133236988811,0.9586016116316715,0.5039999999999999,0.1741897537206096,0.49599999999999994,0.1741897537206096,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018364193106947906,0.08391864810702485,0.015564719265503,0.6742554658867282,0.030813510696330558,0.6732607918539781,0.037366404275773465,0.6595547491379155,0.8483052487948773,0.7496913105490258,1.6812405029626962,0.676082687898319,2.0383471456968505,0.6662003767294347,0.2820147633565256,0.9992548922853607,0.297102378612396,0.9984031445336562,0.015087615255870499,0.40553758228573566,0.2843641364394303,0.9980387840993694,0.0,0.6925481759890552,0.9912137066926644,0.6934292054360136,0.9859132559413119,0.6504863272319787,0.9826878983191606,0.4957272727272727,0.1944579466673152,0.5042727272727272,0.1944579466673152,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018373056989471833,0.0,0.01453002307340294,0.5498039081165332,0.029668573903145617,0.6096776977378179,0.035693957252617405,0.6035566147309633,0.7912271376795446,0.6254218948407324,1.611572132447017,0.6106417158641607,1.9404326179083293,0.6079631575463238,0.290049592935717,0.9993512589970179,0.3054037194850707,0.9989151127358634,0.015354126549353718,0.6728966601737444,0.2932375662482872,0.9985770970738613,0.0,0.7363264424474892,0.9614759127865339,0.7358930615121826,0.9605051664891342,0.694962927400552,0.9519871695342637,0.505090909090909,0.17297483171717945,0.49490909090909085,0.17297483171717945,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844692520213073,0.0,0.01550834803633937,0.6600654762979412,0.029649282463913917,0.6495128033845468,0.03634845344987198,0.6454161777007468,0.8408925199549796,0.7376018222631447,1.6089717583735115,0.6561709605396978,1.972281466665695,0.657771121823226,0.2524772353508306,0.9984716966430974,0.26705600691946335,0.9974745692707249,0.014578771568632765,0.41797118383961945,0.25631034768880495,0.0,0.0,0.7308917697019276,0.9850281223106871,0.7315302965655938,0.9793464526650896,0.6899271516581084,0.9770011013017024,0.49590909090909085,0.16092451110627295,0.504090909090909,0.16092451110627295,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843541150343262,0.0,0.015445419899224327,0.7488686562313815,0.02836244398333204,0.6359637593505327,0.03512964338939183,0.6470704171104972,0.8377539816123375,0.8069818194948455,1.5397948927340508,0.6408942930906858,1.9066330893063799,0.6613838728508066,0.37170337176539164,0.9988636304909587,0.3878298360454118,0.998190233756282,0.016126464280020156,0.49987861311761145,0.37637064504021606,0.9977737725893278,0.5,0.6502332138719205,0.9893918287024498,0.6508406259149561,0.9856067359078923,0.6108009223936463,0.9831251394982625,0.4949090909090908,0.20193873458395037,0.5049090909090909,0.20324198863851778,0.09109090909090908,0.4989969909729187,0.09090909090909091,0,1.0902727272727266,0.6663288688182993
0.0,0.0,0,0.018405478386033302,0.0,0.015486090449232359,0.6448549471315002,0.0293128720258879,0.6145206569294746,0.03593972044366773,0.6079992296906124,0.8427466535880358,0.7429550512436283,1.5930591661627609,0.6202868198860182,1.954083942336369,0.6201479355106608,0.26197576049036003,0.9987683866717333,0.2768827392283336,0.9982414271006229,0.014906978737973626,0.37214306049397283,0.2655737245579443,0.0,0.0,0.7265979896237299,0.9822448259883128,0.7265481804869824,0.9717925580891512,0.6856257062218931,0.9679317313305288,0.4998181818181818,0.1810435356532801,0.5001818181818182,0.1810435356532801,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01851325283874813,0.0,0.015280827248310164,0.7250651693777945,0.030123316339567104,0.6481336968230754,0.03644284327557923,0.6424814433672148,0.8255262840217324,0.7929984533631828,1.6280062853804853,0.648683372751509,1.9694255761219341,0.6478512099273621,0.2706002085321401,0.9983785652052376,0.28628828711417736,0.9972790016959152,0.015688078582037298,0.4076651690106658,0.27486739743259425,0.0,0.0,0.6910392503769578,0.9861354179831132,0.6909138095253691,0.9762410225857118,0.6492705875591946,0.9747307949231796,0.5036363636363637,0.20008426625738568,0.49636363636363634,0.20008426625738568,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
