sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8297619047619047,0.17023809523809524,0.023809523809523815,0.023809523809523815,0.30670601521895235,0.32732986451796875,0.02062384929901632,0.310052496649165,20
0.8949096880131361,0.10509031198686372,0.02380952380952381,0.02380952380952381,0.25303696994842045,0.27252704935949973,0.019490079411079306,0.2590200394194373,29
0.8293650793650794,0.1706349206349206,0.02380952380952381,0.02380952380952381,0.4151970903394211,0.43957368536322705,0.024376595023805948,0.421527517180946,18
0.9166666666666665,0.08333333333333333,0.023809523809523815,0.023809523809523815,0.04291433432849336,0.0657393398625964,0.02282500553410305,0.046380573921111855,22
0.8253968253968255,0.17460317460317457,0.023809523809523808,0.023809523809523808,0.2589710622649858,0.2745624672958638,0.015591405030878025,0.2584629214353669,3
0.8473389355742297,0.15266106442577032,0.023809523809523808,0.023809523809523808,0.017636540068643413,0.039537524288036,0.021900984219392593,0.021889527009775596,17
0.8142857142857143,0.18571428571428572,0.023809523809523808,0.023809523809523808,0.23354740731052998,0.24754997140215437,0.014002564091624392,0.23383027100870798,5
0.8571428571428571,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.18861327173939976,0.20513826359509654,0.01652499185569679,0.18834206495630504,10
0.8,0.19999999999999998,0.023809523809523815,0.023809523809523815,0.20265666571252616,0.22513360887527034,0.022476943162744158,0.2080701292864557,15
0.7689075630252101,0.2310924369747899,0.023809523809523808,0.023809523809523808,0.049332352091063826,0.07562751114273786,0.02629515905167404,0.0513961020773592,17
0.7936507936507936,0.20634920634920637,0.023809523809523808,0.023809523809523808,0.3612716050936524,0.3798357340609135,0.01856412896726109,0.36477146940575716,6
0.873015873015873,0.12698412698412695,0.023809523809523815,0.023809523809523815,0.221524265172073,0.25079797267201825,0.02927370749994522,0.22929872400889595,30
0.8601190476190476,0.13988095238095238,0.023809523809523808,0.023809523809523808,0.25713638254004867,0.27740074521126257,0.020264362671213863,0.2601469691423639,8
0.9523809523809524,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.24080039382982774,0.2551328159839758,0.014332422154148058,0.2413383241047189,3
0.7023809523809524,0.29761904761904767,0.023809523809523808,0.023809523809523808,0.2550603410742417,0.27056316794272556,0.015502826868483874,0.25537772800611575,6
0.8968253968253967,0.10317460317460318,0.023809523809523808,0.023809523809523808,0.262891973851203,0.2780101826594202,0.0151182088082172,0.26304040382531085,3
0.9285714285714286,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.26182979018241387,0.27616459025419887,0.014334800071785003,0.26204598689093106,1
0.7063492063492064,0.2936507936507936,0.023809523809523808,0.023809523809523808,0.1593180436722638,0.17659871434283414,0.017280670670570337,0.16121307550096642,12
0.85,0.15,0.023809523809523815,0.023809523809523815,0.42355296900703293,0.4491871649491136,0.025634195942080645,0.43473126334535533,20
0.8526785714285714,0.14732142857142855,0.023809523809523808,0.023809523809523808,0.30955369437136926,0.32821253465111166,0.018658840279742413,0.31485168831319166,16
0.8333333333333334,0.16666666666666666,0.023809523809523808,0.023809523809523808,,,,,7
0.7857142857142857,0.2142857142857143,0.023809523809523808,0.023809523809523808,0.13076420973764588,0.1436267415950245,0.012862531857378604,0.13269782110428255,3
0.6857142857142857,0.31428571428571433,0.023809523809523808,0.023809523809523808,0.1308469700491166,0.1439759549627953,0.013128984913678688,0.12910933875705927,5
0.8184523809523809,0.18154761904761904,0.023809523809523808,0.023809523809523808,0.2501743397826487,0.26414296234257784,0.013968622559929145,0.2505738737718536,8
0.8333333333333333,0.16666666666666666,0.02380952380952381,0.02380952380952381,,,,,14
0.8197278911564626,0.18027210884353742,0.023809523809523808,0.023809523809523808,0.2219913227947987,0.24333137923077564,0.02134005643597699,0.2245170762368012,7
0.882936507936508,0.11706349206349208,0.023809523809523808,0.023809523809523808,0.3831792848971695,0.4020653029294566,0.01888601803228707,0.38930320786771394,12
0.7976190476190476,0.20238095238095236,0.023809523809523808,0.023809523809523808,0.2676464387503649,0.28224812340408184,0.01460168465371689,0.26770339181381825,6
0.9021879021879021,0.0978120978120978,0.02380952380952381,0.02380952380952381,0.29696337966872954,0.3181645961504451,0.02120121648171553,0.30422591109959457,37
0.7704081632653061,0.22959183673469385,0.02380952380952381,0.02380952380952381,0.22338128742271593,0.24157229149272402,0.018191004070008013,0.22753756597588043,14
0.6428571428571429,0.35714285714285704,0.02380952380952381,0.02380952380952381,0.10811768766023834,0.12381207879856689,0.015694391138328555,0.11113832212312323,14
0.8793650793650795,0.12063492063492062,0.023809523809523815,0.023809523809523815,0.3675091250028878,0.3876896663373992,0.020180541334511318,0.3734820454480471,15
0.7712585034013604,0.22874149659863943,0.02380952380952381,0.02380952380952381,0.6144353623441854,0.6387012350530786,0.024265872708893275,0.6278406255492229,28
0.7095238095238096,0.29047619047619044,0.023809523809523808,0.023809523809523808,0.0864568522750432,0.10320295749291138,0.016746105217868186,0.08600525466225739,5
0.877846790890269,0.12215320910973083,0.023809523809523815,0.023809523809523815,0.4704310281091148,0.4927361404403636,0.022305112331248718,0.47724878354965505,23
0.8707482993197279,0.1292517006802721,0.023809523809523808,0.023809523809523808,0.1940523449383349,0.20708354925172914,0.013031204313394214,0.19447622593408515,7
0.7698412698412698,0.23015873015873012,0.023809523809523808,0.023809523809523808,0.29662623481948674,0.31258801305166967,0.015961778232182932,0.3002604646566194,6
0.9212454212454213,0.07875457875457877,0.02380952380952381,0.02380952380952381,0.27900786311634723,0.29578674559466844,0.016778882478321232,0.28228766614936507,13
0.8802721088435375,0.11972789115646257,0.02380952380952381,0.02380952380952381,0.37934871550959054,0.4014229587486721,0.022074243239081567,0.38760475679733253,35
0.7407407407407407,0.25925925925925924,0.023809523809523808,0.023809523809523808,0.22114259960915242,0.24055537644807645,0.019412776838924013,0.22350280515026005,9
0.8603174603174604,0.13968253968253966,0.023809523809523815,0.023809523809523815,0.25754022629042095,0.2718900483753729,0.014349822084952028,0.25767196460218167,15
0.7603174603174604,0.23968253968253966,0.023809523809523815,0.023809523809523815,0.32107643249994944,0.34263065256921393,0.021554220069264465,0.32803243144294,15
0.5502645502645502,0.4497354497354497,0.023809523809523808,0.023809523809523808,0.37783548981690707,0.39807769867952975,0.02024220886262261,0.38113917774575085,9
0.8253968253968255,0.17460317460317457,0.023809523809523815,0.023809523809523815,0.29504485746678827,0.31120205304011866,0.016157195573330344,0.29880671251086277,15
0.6547619047619048,0.34523809523809523,0.023809523809523808,0.023809523809523808,0.41902313791901113,0.43968978373418177,0.02066664581517058,0.4261175071715261,2
0.6571428571428571,0.34285714285714275,0.023809523809523815,0.023809523809523815,0.2452132407891857,0.263554720040488,0.01834147925130231,0.24978911256578265,15
0.6857142857142857,0.3142857142857143,0.023809523809523808,0.023809523809523808,0.22601798801020956,0.24104879613754485,0.015030808127335298,0.22657755526856693,5
0.8528138528138528,0.14718614718614714,0.023809523809523805,0.023809523809523805,0.4137385553828734,0.43343552829389137,0.019696972911017987,0.4210141154374096,11
0.7095238095238096,0.2904761904761905,0.023809523809523815,0.023809523809523815,0.20112601607186206,0.22004701380128575,0.018920997729423735,0.20664688439955795,15
0.6349206349206349,0.3650793650793651,0.023809523809523808,0.023809523809523808,0.011862878793230976,0.029055946728086673,0.017193067934855696,0.009322481047334704,3
0.8472222222222222,0.15277777777777776,0.023809523809523808,0.023809523809523808,0.32948150271006593,0.3497974016562684,0.02031589894620242,0.33444018918670243,24
0.8799603174603176,0.12003968253968254,0.023809523809523808,0.023809523809523808,0.3283689522171114,0.35097968910664484,0.02261073688953341,0.33738836616951834,24
0.8892339544513456,0.11076604554865424,0.023809523809523815,0.023809523809523815,0.2028673911009213,0.2305395985049321,0.027672207404010763,0.20972658098276536,23
0.75,0.25,0.023809523809523808,0.023809523809523808,0.0985044033228911,0.11558024966870893,0.01707584634581783,0.0999630186649796,8
0.901002506265664,0.09899749373433583,0.02380952380952381,0.02380952380952381,0.05835688927634773,0.07680084311877312,0.018443953842425406,0.06165696711598392,19
0.7896825396825397,0.21031746031746032,0.023809523809523808,0.023809523809523808,0.208179469307056,0.2287604044157422,0.020580935108686162,0.21447388458108366,6
0.9003527336860668,0.09964726631393298,0.02380952380952381,0.02380952380952381,0.36187812178619255,0.38070535591211296,0.018827234125920293,0.3668159944135241,27
0.7341269841269842,0.26587301587301587,0.023809523809523808,0.023809523809523808,0.2705447394685314,0.2871856178278997,0.0166408783593683,0.2718382820778451,6
0.8646616541353382,0.13533834586466167,0.02380952380952381,0.02380952380952381,0.22203672787564957,0.2415545065751606,0.01951777869951102,0.22763944538288258,38
0.8928571428571428,0.10714285714285715,0.023809523809523808,0.023809523809523808,0.07598075907568347,0.09757905013317739,0.021598291057493908,0.07910096297598329,16
0.8752834467120179,0.12471655328798184,0.023809523809523815,0.023809523809523815,0.24136738343734598,0.26378866956392183,0.02242128612657593,0.2479604397068355,21
0.9206349206349206,0.07936507936507936,0.023809523809523808,0.023809523809523808,0.20054975327200433,0.21775923718527715,0.017209483913272785,0.20097281662754754,6
0.5034013605442177,0.49659863945578225,0.023809523809523808,0.023809523809523808,0.2999177540172733,0.3180070977819716,0.01808934376469838,0.3038635228641076,7
0.861904761904762,0.1380952380952381,0.023809523809523808,0.023809523809523808,0.013545114767386263,0.04306582815722656,0.02952071338984029,0.01908542146797516,25
0.8015873015873017,0.19841269841269837,0.023809523809523815,0.023809523809523815,0.31232996994575285,0.33266118740411066,0.020331217458357732,0.32047328091232963,21
0.7210884353741497,0.2789115646258503,0.023809523809523808,0.023809523809523808,0.2600091842430152,0.27934258515855387,0.019333400915538593,0.2669962271201846,7
0.6836734693877551,0.31632653061224486,0.023809523809523808,0.023809523809523808,0.16884730582449547,0.18361395458050273,0.01476664875600725,0.17354456301088303,7
0.9377289377289378,0.06227106227106228,0.02380952380952381,0.02380952380952381,0.29934435154956784,0.3158050143935314,0.016460662843963546,0.29994108181044415,13
0.5654761904761905,0.43452380952380953,0.023809523809523808,0.023809523809523808,,,,,8
0.6815476190476191,0.318452380952381,0.023809523809523808,0.023809523809523808,,,,,8
0.773809523809524,0.2261904761904762,0.02380952380952381,0.02380952380952381,0.3008436183198987,0.3262904447958967,0.02544682647599798,0.3115272033461422,14
0.8452380952380953,0.15476190476190477,0.023809523809523808,0.023809523809523808,0.024111087668649864,0.04136219185327966,0.01725110418462979,0.019795351585531598,6
0.6523809523809524,0.34761904761904755,0.023809523809523808,0.023809523809523808,0.14593771078526946,0.1584598565897208,0.012522145804451334,0.1442971965340829,5
0.9285714285714286,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.33148175841664196,0.35869844525706074,0.027216686840418725,0.3365171274884038,16
0.8891369047619049,0.11086309523809523,0.023809523809523808,0.023809523809523808,0.3772711898259452,0.3977313524861571,0.020460162660211917,0.3830604084655776,32
0.6011904761904762,0.3988095238095238,0.023809523809523808,0.023809523809523808,0.20724152630448772,0.22068356155077806,0.01344203524629034,0.20834059995119164,4
0.6815476190476191,0.31845238095238093,0.023809523809523808,0.023809523809523808,0.12281149804690877,0.14008861170614906,0.01727711365924027,0.12449200813377095,8
0.9444444444444445,0.05555555555555555,0.023809523809523808,0.023809523809523808,0.31849701181090445,0.3334165920798053,0.014919580268900834,0.318348045243662,3
0.828042328042328,0.17195767195767198,0.02380952380952381,0.02380952380952381,0.3063975506829035,0.3267780695443969,0.020380518861493457,0.3132728796436913,18
0.8837535014005602,0.11624649859943977,0.023809523809523808,0.023809523809523808,0.28042788657919826,0.2996364597888472,0.019208573209648954,0.2842875109000461,17
0.8827838827838828,0.11721611721611722,0.02380952380952381,0.02380952380952381,0.38639821467274554,0.40489975756256974,0.018501542889824127,0.39083661912794315,13
0.8995859213250518,0.10041407867494821,0.023809523809523815,0.023809523809523815,0.4146967798622813,0.4358960314106061,0.02119925154832483,0.42237213965571635,23
0.7404761904761905,0.2595238095238095,0.023809523809523808,0.023809523809523808,0.31686143054641225,0.33519518488809974,0.01833375434168742,0.3220401593082082,10
0.8244047619047619,0.1755952380952381,0.023809523809523808,0.023809523809523808,0.34751807705149007,0.36433813113355207,0.01682005408206196,0.3505695407775442,24
0.7998236331569665,0.20017636684303353,0.02380952380952381,0.02380952380952381,0.33407264412189025,0.35351213829741596,0.019439494175525627,0.34058902825657317,27
0.9666666666666666,0.03333333333333333,0.023809523809523808,0.023809523809523808,0.17384943173040815,0.1904470741240098,0.016597642393601675,0.1754713044935154,5
0.8027210884353743,0.19727891156462582,0.02380952380952381,0.02380952380952381,0.28832992240504257,0.31109716610788896,0.02276724370284645,0.29622809973459197,14
0.8658008658008658,0.13419913419913418,0.023809523809523815,0.023809523809523815,0.3051313219401468,0.3322544863046804,0.027123164364533537,0.31323069118175983,22
0.8857142857142858,0.1142857142857143,0.023809523809523808,0.023809523809523808,0.2426396191814313,0.259975022355665,0.01733540317423371,0.24436884649449872,5
0.857142857142857,0.14285714285714288,0.023809523809523815,0.023809523809523815,0.3702996335487389,0.38802286453926826,0.017723230990529405,0.3747881939367284,23
0.9178571428571427,0.08214285714285713,0.023809523809523815,0.023809523809523815,0.10792977927454069,0.125836901400155,0.017907122125614332,0.10936702863152707,20
0.9264069264069265,0.0735930735930736,0.023809523809523805,0.023809523809523805,0.2846242532559149,0.30365893891925155,0.019034685663336673,0.28781739539822976,11
0.9345238095238095,0.06547619047619047,0.023809523809523808,0.023809523809523808,0.2291315300736394,0.24378153937065888,0.014650009297019526,0.23059796086760137,4
0.8174603174603176,0.18253968253968256,0.023809523809523808,0.023809523809523808,0.3932720719886634,0.40807588510338527,0.014803813114721934,0.39439385841376406,6
0.8526785714285714,0.14732142857142858,0.023809523809523808,0.023809523809523808,0.2975357387241579,0.3164069098393486,0.01887117111519068,0.3036715484619143,16
0.772108843537415,0.22789115646258504,0.023809523809523808,0.023809523809523808,0.25769791034069633,0.27298776131415864,0.015289850973462329,0.25838160315437225,7
0.826530612244898,0.17346938775510207,0.023809523809523808,0.023809523809523808,0.012637289347453316,0.02549482689051632,0.012857537543063001,0.012476978140533626,7
0.6547619047619048,0.3452380952380952,0.023809523809523808,0.023809523809523808,0.3382213880005445,0.35470820724763164,0.01648681924708713,0.34372445129529533,4
0.8095238095238096,0.1904761904761905,0.023809523809523808,0.023809523809523808,0.2430676544046134,0.25757764119611687,0.014509986791503476,0.2432712399677833,6
0.7873015873015874,0.21269841269841272,0.023809523809523815,0.023809523809523815,0.448343927091874,0.46927566299138335,0.02093173589950934,0.4564171084892986,15
0.861344537815126,0.13865546218487393,0.023809523809523808,0.023809523809523808,0.17351364333564046,0.187097884992943,0.013584241657302532,0.17461289182896353,17
0.901360544217687,0.09863945578231291,0.023809523809523815,0.023809523809523815,0.2807322977413559,0.2980878986897578,0.01735560094840189,0.2841650020983717,21
0.9097744360902255,0.09022556390977442,0.02380952380952381,0.02380952380952381,0.342756930669159,0.3633672206048006,0.02061028993564154,0.34829039360174335,19
0.9315476190476191,0.06845238095238095,0.023809523809523808,0.023809523809523808,0.07553477399894142,0.09388656851194335,0.01835179451300195,0.07921145842928254,8
0.8464285714285713,0.15357142857142855,0.023809523809523815,0.023809523809523815,0.17989466954473232,0.19895401701111576,0.01905934746638344,0.1846604877642986,20
0.9107142857142857,0.0892857142857143,0.023809523809523808,0.023809523809523808,0.20729886537822584,0.22504757397152886,0.017748708593303006,0.2077604582662977,4
0.9345238095238095,0.06547619047619047,0.023809523809523808,0.023809523809523808,0.008594983376976357,0.0205704079266794,0.011975424549703042,0.009026987681162738,4
0.8315018315018314,0.16849816849816848,0.02380952380952381,0.02380952380952381,0.22284949500245638,0.2399656239272177,0.017116128924761338,0.22597085033541237,26
0.593073593073593,0.4069264069264069,0.023809523809523805,0.023809523809523805,0.3851242297632076,0.4103759964194248,0.025251766656217135,0.3957117558539142,11
0.6761904761904762,0.3238095238095238,0.023809523809523808,0.023809523809523808,0.014298894521077207,0.026310409963661657,0.012011515442584452,0.014496903762398466,5
0.5178571428571428,0.4821428571428571,0.023809523809523808,0.023809523809523808,,,,,4
0.92296918767507,0.07703081232492996,0.023809523809523808,0.023809523809523808,0.21866166450450908,0.23914402262733092,0.02048235812282181,0.2214654125228976,17
0.8553459119496855,0.14465408805031443,0.0238095238095238,0.0238095238095238,0.36050845778911983,0.3846349308674331,0.0241264730783132,0.3665243189027534,53
0.800865800865801,0.1991341991341991,0.023809523809523805,0.023809523809523805,,,,,11
0.8763736263736265,0.1236263736263736,0.02380952380952381,0.02380952380952381,0.1958264915772969,0.21817897333005162,0.02235248175275475,0.20061219800629704,26
0.9031746031746032,0.0968253968253968,0.023809523809523815,0.023809523809523815,0.27119054691530137,0.29272477076917097,0.02153422385386961,0.27440154993083843,15
0.9761904761904763,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.3706387023221893,0.38760822959308244,0.016969527270893087,0.3704892076153425,3
0.6285714285714286,0.37142857142857144,0.023809523809523808,0.023809523809523808,0.24282542528441747,0.25846429998545284,0.015638874701035404,0.24251775440402476,5
0.8571428571428572,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.13046177379333962,0.14686661611605017,0.016404842322710556,0.12655465785147027,2
0.8053221288515405,0.19467787114845936,0.023809523809523808,0.023809523809523808,0.2531732225622402,0.27265296231283787,0.019479739750597705,0.2575001843815796,17
0.9,0.1,0.023809523809523808,0.023809523809523808,,,,,5
0.8658730158730159,0.13412698412698412,0.023809523809523815,0.023809523809523815,0.1120400340576284,0.13937233375986252,0.027332299702234112,0.11906930487267867,30
0.8214285714285715,0.17857142857142855,0.023809523809523808,0.023809523809523808,0.2544292355300405,0.2723899711492958,0.01796073561925531,0.2580686588778442,10
0.9365079365079364,0.06349206349206349,0.023809523809523808,0.023809523809523808,,,,,3
0.8767006802721088,0.12329931972789114,0.02380952380952381,0.02380952380952381,0.3314790021486889,0.35200538351027727,0.020526381361588398,0.33835122323741534,28
0.719047619047619,0.2809523809523809,0.023809523809523808,0.023809523809523808,0.17444801359688725,0.19115477446085122,0.016706760863963954,0.17597342598487695,5
0.7063492063492064,0.29365079365079366,0.023809523809523808,0.023809523809523808,0.23770858357595093,0.25269552724113997,0.014986943665189082,0.23675462260594618,6
0.9285714285714286,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.24499513030240241,0.2594719442398957,0.01447681393749331,0.24538832697841484,2
0.7182539682539683,0.28174603174603174,0.023809523809523808,0.023809523809523808,0.3428072549591464,0.3658810163179282,0.023073761358781766,0.3504441443241406,12
0.7142857142857143,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.08619364216429568,0.10274775376063076,0.016554111596335082,0.09177103459536086,9
0.8705357142857143,0.12946428571428573,0.023809523809523808,0.023809523809523808,0.2646068017031366,0.2831221390718191,0.018515337368682508,0.2690259301529444,16
0.8536706349206349,0.1463293650793651,0.023809523809523808,0.023809523809523808,0.33398961459953047,0.35310375899308416,0.019114144393553682,0.33809719491435547,48
0.8943452380952381,0.10565476190476189,0.023809523809523808,0.023809523809523808,0.2526742843795509,0.2717065349174338,0.019032250537882902,0.25768331609946926,16
0.6875,0.3125,0.023809523809523808,0.023809523809523808,0.17611572091389693,0.19595694177418332,0.019841220860286408,0.18078740123082082,8
0.9104761904761903,0.08952380952380952,0.023809523809523808,0.023809523809523808,0.3107058088438411,0.3318129571361083,0.021107148292267185,0.3151077080594573,25
0.8502304147465436,0.1497695852534562,0.023809523809523815,0.023809523809523815,0.16892320229313168,0.18620623760044552,0.01728303530731392,0.1701802620553576,31
0.8798185941043083,0.12018140589569158,0.023809523809523815,0.023809523809523815,0.27688138149774744,0.30100518703039825,0.02412380553265084,0.2838341215605544,21
0.8501400560224088,0.14985994397759103,0.023809523809523808,0.023809523809523808,0.2699851865034786,0.28719168896045216,0.017206502456973596,0.2724158304758451,17
0.7142857142857142,0.28571428571428575,0.023809523809523808,0.023809523809523808,0.19272091959491816,0.20610916214483263,0.013388242549914475,0.1943220300340253,5
0.7232142857142857,0.2767857142857143,0.023809523809523808,0.023809523809523808,0.20056963183373747,0.22192473238361912,0.02135510054988166,0.20596308223419796,8
0.6666666666666667,0.33333333333333337,0.023809523809523805,0.023809523809523805,0.22767669385277348,0.24865385014469624,0.02097715629192272,0.2351099047166346,11
0.8597883597883598,0.14021164021164023,0.023809523809523808,0.023809523809523808,0.2278834174759806,0.2470126540335542,0.019129236557573554,0.23310164233979005,9
0.8544973544973544,0.14550264550264547,0.023809523809523805,0.023809523809523805,0.2951913797768422,0.314041914108542,0.018850534331699868,0.30035741145643163,45
0.8771929824561402,0.12280701754385966,0.02380952380952381,0.02380952380952381,0.21006851092131718,0.2293171151129436,0.01924860419162637,0.21241821028454422,19
0.8605442176870748,0.13945578231292516,0.02380952380952381,0.02380952380952381,0.22755089071881188,0.24495580542372716,0.017404914704915318,0.22862808794357642,14
0.5238095238095238,0.4761904761904762,0.023809523809523808,0.023809523809523808,0.37692397586542004,0.3921887739307798,0.01526479806535971,0.37314085976244765,7
0.9285714285714285,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.21400640864722423,0.22715679679197073,0.013150388144746497,0.21424189069009478,3
0.7202380952380952,0.27976190476190477,0.023809523809523808,0.023809523809523808,0.3225705030551986,0.33705908213176133,0.014488579076562758,0.3231566552803684,8
0.9212454212454213,0.07875457875457875,0.02380952380952381,0.02380952380952381,0.08224872357671428,0.10094681235476209,0.01869808877804782,0.08358258868271788,13
0.9480519480519479,0.05194805194805196,0.023809523809523805,0.023809523809523805,0.1598784453708432,0.1767307918967085,0.016852346525865307,0.16375856880148892,11
0.8922305764411028,0.10776942355889724,0.02380952380952381,0.02380952380952381,0.1900570157607789,0.2154238719783711,0.025366856217592132,0.19690661994884073,19
0.8637566137566138,0.13624338624338625,0.02380952380952381,0.02380952380952381,0.20143850150402665,0.22770127453656638,0.026262773032539707,0.20841106259221331,18
0.8891156462585034,0.11088435374149659,0.02380952380952381,0.02380952380952381,0.2371528224169023,0.25757370288639697,0.020420880469494643,0.24083461313548474,35
0.8452380952380953,0.15476190476190477,0.023809523809523808,0.023809523809523808,0.17936071246117577,0.192785692794033,0.013424980332857238,0.18030767722358199,4
0.8452380952380953,0.15476190476190477,0.023809523809523808,0.023809523809523808,0.23391335688633333,0.2748371390532068,0.04092378216687349,0.24805252946221387,6
0.9060846560846562,0.0939153439153439,0.02380952380952381,0.02380952380952381,0.3501995452740127,0.36975634724109985,0.019556801967087103,0.35627308320718026,36
0.6798941798941799,0.3201058201058201,0.023809523809523808,0.023809523809523808,0.35945393903533607,0.37517740311468567,0.015723464079349665,0.3585312216801906,9
0.8146258503401362,0.18537414965986396,0.02380952380952381,0.02380952380952381,0.16701225894010635,0.19534198914531173,0.028329730205205406,0.17768252880641158,14
0.913919413919414,0.08608058608058607,0.02380952380952381,0.02380952380952381,0.21281072526392203,0.23784101323233264,0.025030287968410593,0.21720931987484057,13
0.9761904761904763,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.32374822484788823,0.3399470094394206,0.016198784591532327,0.32402069949767204,3
0.8694083694083694,0.13059163059163056,0.023809523809523808,0.023809523809523808,0.3440486454664281,0.37130489278400014,0.027256247317572067,0.3537359022288918,33
0.6964285714285714,0.30357142857142855,0.023809523809523808,0.023809523809523808,0.1815035249634055,0.20217098273841871,0.020667457775013227,0.18344825368439124,4
0.869047619047619,0.13095238095238093,0.023809523809523798,0.023809523809523798,0.4508604288364375,0.47100282821126194,0.02014239937482456,0.45662882973890145,54
0.7976190476190477,0.2023809523809524,0.02380952380952381,0.02380952380952381,0.19172823638579417,0.20973265347556205,0.018004417089767903,0.19663129639067906,18
0.9157509157509158,0.08424908424908424,0.02380952380952381,0.02380952380952381,0.32734454959132064,0.34700766627537877,0.019663116684058197,0.33421910671605637,13
0.7301587301587301,0.2698412698412698,0.023809523809523808,0.023809523809523808,0.1255392435692374,0.141083952614426,0.01554470904518862,0.12495743632648747,6
0.8875661375661376,0.11243386243386243,0.02380952380952381,0.02380952380952381,0.22359791403755702,0.24193836712895855,0.0183404530914015,0.22605198283200575,18
0.819047619047619,0.18095238095238095,0.023809523809523808,0.023809523809523808,,,,,5
0.7946428571428571,0.20535714285714285,0.023809523809523808,0.023809523809523808,0.24130445299391512,0.2591118511659656,0.017807398172050442,0.2441287176000479,8
0.75,0.25,0.023809523809523808,0.023809523809523808,0.08226067344526229,0.10601416054087975,0.023753487095617462,0.08690539901795122,8
0.8333333333333334,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.29663952176953284,0.31366121906980343,0.017021697300270595,0.2970365801342594,9
0.8990929705215419,0.10090702947845805,0.023809523809523815,0.023809523809523815,0.3468183339134673,0.36671843356307327,0.01990009964960601,0.35251999999583233,21
0.9102564102564104,0.08974358974358973,0.02380952380952381,0.02380952380952381,0.1863569281762395,0.20171168348394788,0.015354755307708391,0.1877771600549454,13
0.8869047619047619,0.11309523809523807,0.023809523809523808,0.023809523809523808,0.37127956520369326,0.39065624164198604,0.01937667643829283,0.37723334992373525,48
0.7261904761904763,0.27380952380952384,0.023809523809523808,0.023809523809523808,0.26028550619895013,0.28323910676286157,0.02295360056391146,0.2667250771131602,8
0.879120879120879,0.12087912087912088,0.02380952380952381,0.02380952380952381,0.2895171731866505,0.3065501617523845,0.01703298856573398,0.2927917756963104,26
0.9494047619047619,0.050595238095238096,0.023809523809523808,0.023809523809523808,0.3269646485522534,0.34285002534388975,0.015885376791636437,0.32889801688052983,8
0.9238095238095239,0.07619047619047618,0.023809523809523815,0.023809523809523815,0.3717423354619971,0.391733739917414,0.01999140445541696,0.3770328514418338,15
0.8441558441558441,0.15584415584415587,0.023809523809523815,0.023809523809523815,0.32985219803003607,0.3541236916916308,0.024271493661594687,0.33611393548348356,22
0.9099378881987576,0.09006211180124223,0.023809523809523815,0.023809523809523815,0.3598732312904782,0.37754444298093004,0.017671211690451726,0.36409227021236623,23
0.8769841269841271,0.12301587301587298,0.023809523809523808,0.023809523809523808,0.1513877600204056,0.1675796115546229,0.01619185153421729,0.153236332387275,12
0.7261904761904763,0.2738095238095238,0.023809523809523808,0.023809523809523808,,,,,2
0.7486772486772487,0.25132275132275134,0.023809523809523808,0.023809523809523808,0.30034317993562876,0.3161622741477351,0.01581909421210635,0.30247656516555793,9
0.8458994708994709,0.15410052910052907,0.02380952380952381,0.02380952380952381,0.32354575008473774,0.34227866079132796,0.018732910706590198,0.32860935032626526,36
0.8258145363408522,0.17418546365914786,0.02380952380952381,0.02380952380952381,0.23742702991285422,0.263588226821613,0.02616119690875871,0.24689864791623578,19
0.9166666666666666,0.08333333333333334,0.023809523809523808,0.023809523809523808,0.09521928164450279,0.11127261403726522,0.016053332392762434,0.09760696718567445,4
0.819047619047619,0.18095238095238095,0.023809523809523808,0.023809523809523808,0.055428059014691625,0.07113579886043304,0.015707739845741437,0.05759204767731365,5
0.8428571428571429,0.15714285714285717,0.023809523809523815,0.023809523809523815,0.176371561378833,0.19481860296216164,0.018447041583328657,0.17951705895101036,20
0.8214285714285714,0.17857142857142855,0.023809523809523808,0.023809523809523808,0.18210385432029189,0.19821908167363012,0.01611522735333822,0.18102130692294846,8
0.9087301587301587,0.09126984126984126,0.023809523809523808,0.023809523809523808,0.32209162703067346,0.33940334526867155,0.017311718237998135,0.3260449280694356,6
0.7714285714285715,0.22857142857142856,0.023809523809523808,0.023809523809523808,0.23104534875656793,0.246830544938965,0.015785196182397064,0.22996024574027824,5
0.7404761904761905,0.25952380952380955,0.023809523809523808,0.023809523809523808,0.03865885540766586,0.061296954232262876,0.022638098824597025,0.043596582362372675,10
0.7738095238095238,0.2261904761904762,0.023809523809523808,0.023809523809523808,0.24952445020945976,0.2672600599581685,0.017735609748708695,0.2501157102895124,8
