scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018419402566576485,0.0,0.01366323936253074,0.7488985297923173,0.014750285668687243,0.8097569072078089,0.021321108209178735,0.7160877069454222,0.7428103137709531,0.7913686351682342,0.8013666090389138,0.8324531706054751,1.1586832414848511,0.766199666600468,0.2783750293275179,0.9961606576516395,0.29315436449141696,0.9947116455132485,0.014779335163899085,0.6860548725077782,0.28671768448827445,0.9942043967815508,0.0,0.531074454459781,0.9974985767330456,0.5311051592251893,0.9978798798798798,0.5115720889479417,0.9974414294053571,0.49636363636363634,0.0,0.5036363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018451109328066467,0.0,0.013264073106417439,0.7230452616945602,0.01464935196735339,0.7912308340404531,0.02086633341416148,0.7171429826620206,0.7194567405420897,0.7805097763093755,0.7943320362494712,0.8165289738636431,1.1314661493704175,0.7670399056370999,0.2698301568431107,0.9969807391204496,0.2835651530929366,0.9956281655640775,0.01373499624982596,0.6343588782539643,0.27785867153636223,0.9953461182515811,0.0,0.5333159776437237,0.9960924371265052,0.5333542822400557,0.9965511924750399,0.5142086066659804,0.9955488394205828,0.5006363636363635,0.08950660831201175,0.4993636363636363,0.08950660831201175,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018486861681453547,0.0,0.01343509928713172,0.7429792197006625,0.014616100391734773,0.8032942762401679,0.02100619505820292,0.6793046393086473,0.7256639413765372,0.7876497379142668,0.7909346100036064,0.8320095927590917,1.135763786943364,0.7364686008653943,0.27622239526124076,0.9978240381921324,0.29001841269026984,0.9973293950389847,0.013796017429029089,0.6126485822962667,0.2849105951854903,0.0,0.0,0.5484783370150855,0.9978942148561385,0.5485315732856877,0.998069472277889,0.5290674268969341,0.9978264757743713,0.49763636363636354,0.09225991202063337,0.5023636363636363,0.09225991202063337,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018413426349207257,0.0,0.013345434111450196,0.7669944333110665,0.01565867948001944,0.8046011061161361,0.021778922708987944,0.7179375327231038,0.7259700043734378,0.8169565918624034,0.850803600258012,0.8280798112741999,1.1839095338436272,0.7637854447634005,0.26609999873548246,0.99821015329686,0.28012127581382384,0.997032179334319,0.014021277078341424,0.6473307173186048,0.27419190017481826,0.0,0.0,0.5904234322219388,0.9982118711898269,0.5904936694509901,0.9984297122774075,0.5699369882262142,0.9979468486522591,0.49672727272727263,0.0,0.5032727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841555615578207,0.0,0.01311133852152405,0.745915723338569,0.014947607310566028,0.8249441345152766,0.021111929816413973,0.728584484283883,0.7120061250605393,0.7986338081568541,0.8111954762362295,0.8336146647649652,1.1460675211002895,0.7653643382861818,0.2631815548673082,0.9969578287114701,0.2765814020051551,0.9961805440539186,0.013399847137846893,0.6989982859534459,0.2702331133389336,0.9961103020256079,0.0,0.6096041071252223,0.997812778710574,0.609700543518067,0.9980854321255122,0.5900325234878416,0.9976044340934119,0.49699999999999994,0.09423454529593302,0.5029999999999999,0.09423454529593302,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844015318468666,0.0,0.012933572756952375,0.7735875474673068,0.015025958769624079,0.718754710622446,0.020970314244284995,0.6638781105755053,0.7011381955839975,0.8081449505617843,0.8147556336944626,0.740260713619431,1.1371038895895589,0.6975145967610897,0.2731360944669873,0.9982361117647545,0.28648241240917316,0.9969391235948885,0.013346317942185822,0.5270880801675769,0.2812067631170866,0.996980076548853,0.0,0.5412558112852319,0.9970933458508606,0.5410144940138107,0.9974651284551083,0.5210712168193858,0.9967982692110947,0.5056363636363636,0.0715434364109108,0.49436363636363634,0.0715434364109108,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018401179475024218,0.0,0.013124473113407198,0.6884756780828923,0.0141086184210634,0.8807753163985628,0.020637297429680283,0.7562007979923809,0.7125463596526317,0.7343876581992813,0.7650964229401533,0.892024036060108,1.1196915266655665,0.7890733539150372,0.296568846425667,0.9985370849032221,0.3103491738471725,0.997940086752841,0.013780327421505542,0.6033274944343034,0.30503956198316895,0.9978271897385066,0.0,0.5222257947843767,0.9953675759928262,0.5221222879085319,0.9958884856800686,0.5035023835558469,0.9946819765657439,0.500090909090909,0.12445944710188639,0.49990909090909086,0.12445944710188639,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018438108534512467,0.0,0.0131462302789943,0.7566005524562637,0.013763341345551332,0.8627667587427106,0.020254357021655057,0.776665763960353,0.7125998498572432,0.7913047235612365,0.7472004027982061,0.8805016278803852,1.0987894258432962,0.8123788598217454,0.28101226638769317,0.9981437401009061,0.2941695807757863,0.9973341253473238,0.013157314388093127,0.6768967032478688,0.2888277784381376,0.9974308939357364,0.0,0.5538037571780349,0.9975805785745664,0.5537140184475977,0.9980104834293211,0.5356913980004182,0.9970579236551179,0.49881818181818177,0.0,0.5011818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018377850183411787,0.0,0.013289689136626946,0.7425058164376801,0.014673815815996517,0.7305456799484854,0.020818736683146218,0.6949566520428243,0.7245421748758605,0.7951960016128353,0.8006695804905469,0.7598999440322084,1.1355028459274585,0.7530397852762581,0.2644017285020934,0.997911350026774,0.27854922698150786,0.9972515473309481,0.014147498479414414,0.6536495028716699,0.2739305094613994,0.0,0.0,0.5254219166762789,0.9947812983324004,0.5253705958752246,0.9955427732341559,0.5059385030538383,0.993974242779854,0.5053636363636363,0.09031361059838504,0.4946363636363636,0.09031361059838504,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184848220197456,0.0,0.013354079694044771,0.7576306125765042,0.012727586863962501,0.8819085016880608,0.019624526181028355,0.7559459098376933,0.7235029966635609,0.7851361582022903,0.6896900656886834,0.8918920603970701,1.0632440051672822,0.7849525477381188,0.3225432961360989,0.9983879974946913,0.3363456207412604,0.9980518180213395,0.013802324605161512,0.8069642962972852,0.3308097039414975,0.9979349891646864,0.0,0.5418371072596028,0.9969305096679844,0.5418478918388498,0.9971980116388932,0.5254046688096509,0.9961468522630846,0.49863636363636354,0.0,0.5013636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018441503386152375,0.0,0.01320848637748182,0.7619687422893834,0.014941735132909438,0.7664631003749239,0.020990723159641907,0.6912811930166638,0.7163915366505484,0.792620448103414,0.8096838144420866,0.7883823262139893,1.1379318770699136,0.7286901009225658,0.26880266491950827,0.9978662451842341,0.2826097900703874,0.9973120682067375,0.013807125150879033,0.6533816014749951,0.27710602512619703,0.9972010310259707,0.0,0.5682569886238079,0.9982341379455607,0.5683086311367541,0.9984413993151466,0.5484824415469222,0.998125861332274,0.5029999999999999,0.0,0.49699999999999994,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842914525747688,0.0,0.013059103146134872,0.7032806393567916,0.014058450743173549,0.8132907978118398,0.02027077185387535,0.6721686977558721,0.7088866191932512,0.7535961532674958,0.7636344196544408,0.8327751358573,1.1005070881070746,0.7186119747001509,0.2719727364333696,0.9981904950362984,0.2858350213823594,0.997303387719718,0.013862284948989717,0.7204130682518521,0.2803059872727605,0.996688199391317,0.0,0.5572235158513528,0.9978834907051338,0.5572115612576567,0.9980686177159122,0.5387256274457146,0.9976285664421937,0.502,0.07181457083390401,0.49799999999999994,0.07181457083390401,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018427025752228116,0.0,0.013121884838185743,0.7382795019468366,0.015035333139639874,0.7489275247191077,0.02097999506402957,0.6832360456649033,0.7123815716776194,0.7789172459032178,0.8161523259834385,0.7741177369754522,1.138682017732,0.7296800929185697,0.2635384477057102,0.9979341343250815,0.27728410287165856,0.9970706970751539,0.01374565516594828,0.6089980030944859,0.2727703654418786,0.0,0.0,0.5766851137200115,0.9977271540077148,0.576504654080934,0.9980396709334584,0.5566732610636598,0.9973798166904376,0.5029999999999999,0.0,0.4969999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018424247009008164,0.0,0.01335133155844671,0.7344452027177476,0.015397812891192448,0.8041804329379478,0.02151312522093782,0.7639692237327508,0.7256079810878268,0.7878982108360865,0.8363797608744393,0.8313262200075826,1.1687816604118024,0.8112562783224105,0.27658907833502683,0.9961758839229388,0.2907013047779552,0.9946272468286235,0.01411222644292835,0.5449488903283517,0.2849603781157533,0.9940658018051333,0.0,0.5136774323884647,0.9956296978341066,0.5137942822085467,0.9962264348516852,0.4934105130424007,0.9951790668423933,0.4965454545454545,0.0,0.5034545454545455,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839782518688676,0.0,0.013316350069823,0.6500225917300064,0.015071849246890374,0.8010014503481435,0.021239205196506017,0.6601731872152713,0.7238171557373277,0.6923799069610691,0.8183867373014777,0.8128741446857678,1.15394782536996,0.6923306914128556,0.25687670358878867,0.9976850209161113,0.2713222547109212,0.9965540382119901,0.01444555112213248,0.6409878178459819,0.2659123636873948,0.9957870220214433,0.0,0.5321930017095781,0.9976190699717752,0.5321263669015502,0.9980224472969963,0.5123584469481537,0.9972416785522996,0.5037272727272726,0.0,0.49627272727272725,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01838841671498885,0.0,0.013101396432737585,0.7450374743480955,0.015192856868231509,0.7891905733388698,0.021132099362366964,0.6953964866670276,0.7129307825622174,0.7863004567693945,0.8261322448483674,0.8076322374478686,1.1494089844910451,0.7333368237977455,0.28219033156561907,0.997998555669898,0.29629409102681437,0.9970233800935203,0.014103759461195313,0.637482255802897,0.29130617297061284,0.9968584014876598,0.0,0.5240448970963097,0.997762455842616,0.5239665698768189,0.9981023187516173,0.5039420874202991,0.9973563102180335,0.5066363636363637,0.0,0.4933636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018455260138814124,0.11509915927951997,0.013262398418150174,0.7618064838385478,0.015487084509891995,0.7868258679521203,0.021483483222385486,0.7139563210505092,0.719387739468565,0.8037456414330161,0.8400552589608562,0.8106609856349334,1.1653209051314792,0.7636848110635684,0.2702126080833329,0.9979684619565989,0.28421840990499264,0.9969398374023567,0.014005801821659782,0.6137599965849212,0.2786952606490965,0.9965034491071896,0.0,0.5525461783218033,0.997754512027057,0.5524735419275101,0.9979890351273115,0.5320556503236853,0.9973990864612103,0.5058181818181817,0.0,0.4941818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018314972087090944,0.0,0.01315997974072147,0.7516404219851113,0.01409249328022171,0.7615939025197542,0.02029332848228917,0.7151418512701077,0.7187974069423912,0.7852949021165452,0.7691723120455876,0.7762342101620657,1.1079852293931058,0.7474298627284598,0.304685094737125,0.99769311652681,0.31919741280625963,0.9968483807360697,0.014512318069134712,0.6861245998179044,0.31377474771314434,0.9966169176104382,0.0,0.5321834048343729,0.998630329728526,0.5322687979680556,0.9987805159869286,0.5136736657923936,0.9984156541310849,0.49890909090909086,0.0,0.501090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018420326201300973,0.0,0.013356851402618318,0.7209888846762593,0.014354877801910946,0.8302832210968482,0.02078608330585113,0.7331518171478091,0.7251809659273847,0.7694486149476127,0.7793079896884687,0.8455242015562656,1.1283964671994036,0.7753650604512328,0.279514326088089,0.9978115551760093,0.2930544704403702,0.9970748144837602,0.013540144352281241,0.6125001633716654,0.28769342170007384,0.9971102870585143,0.0,0.567336555006352,0.9976619304675416,0.5672200680798077,0.9979295889075447,0.5483516937165106,0.9975381513778306,0.5034545454545454,0.0,0.4965454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184056008745655,0.0,0.013227420629431635,0.7459310934180672,0.015443167558630014,0.7729627182292511,0.021408345438086195,0.6988664415918924,0.7191808256130892,0.7886679063833371,0.8400144393620625,0.7931908020244691,1.164246748233152,0.736381026316898,0.2615469085255313,0.997834642741792,0.2755343620713998,0.9970105600490539,0.013987453545868436,0.6708828436922332,0.27022402431555365,0.0,0.0,0.5795177956209124,0.9982009785336436,0.5794428461560196,0.9984106230478973,0.5589352646569817,0.9979084053993872,0.5029090909090909,0.14017621009767267,0.4970909090909091,0.14017621009767267,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018463540912295778,0.0,0.013358849829391655,0.7184782297327387,0.014199452525163504,0.7837962411309103,0.020577406811314546,0.6665991321983306,0.724240047426643,0.7699201165092947,0.7693059361873167,0.8072063767173986,1.1152015552280268,0.7179241124892426,0.2643996199990635,0.9980929553315723,0.278257793442362,0.9974993851854238,0.013858173443298523,0.6798960060059844,0.2722190959759052,0.9973253121091141,0.0,0.5515091511826025,0.9976454169600459,0.5515434870420258,0.9979963169582405,0.5327598517754379,0.9975931803547032,0.5019090909090909,0.0,0.4980909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018369193550818196,0.0637087749071717,0.013337517856379644,0.7083459170593438,0.01421415149845692,0.8383237465922836,0.020641941313121047,0.7096850758574204,0.7264311950038991,0.764826578081087,0.7733535809356544,0.857542315862957,1.1236607448217233,0.7578641727900244,0.28566920620629543,0.997134294786751,0.30002863824624104,0.9958797867636817,0.014359432039945668,0.6522629150763034,0.29461698370074796,0.9958367479712142,0.0,0.5104249877759892,0.9979581866435572,0.5104245128397158,0.9982061299776728,0.49177430686457085,0.9977363134677761,0.49999999999999994,0.08212484511944035,0.5,0.08212484511944035,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018420920047250062,0.0,0.013115721022802779,0.7277819302268199,0.014082300190270769,0.8566527649894381,0.020505432601043982,0.7329409208808007,0.7127420441428185,0.7603991406235894,0.7641927964508665,0.8600180781984388,1.113426332981619,0.7491649725878182,0.2611889570107013,0.9977744933533927,0.2743883585401969,0.9968760587532852,0.013199401529495527,0.6888186949227517,0.2686611811922461,0.9967118014248862,0.0,0.6034864385144881,0.9978828046483356,0.6031974731161988,0.9981576004862578,0.5848000531295448,0.9975672064850419,0.5072727272727272,0.0,0.4927272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018471406835099603,0.0,0.013366833743014344,0.6879479198637515,0.014210837120890739,0.7575803137807144,0.020614143296877434,0.6207003556662875,0.7235998283963845,0.7439001967899761,0.7686011468257076,0.7838036914670179,1.1154100060108563,0.6771589665818122,0.28161409375366325,0.9980018887389558,0.2964192760905818,0.9971377311594132,0.014805182336918394,0.6379765670176456,0.2913055948046108,0.9968117753938383,0.0,0.5326875413190343,0.9977843735519083,0.5329571033221028,0.9980025275776777,0.5140399690539629,0.9975290641342744,0.4932727272727272,0.0,0.5067272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018391978383145404,0.0,0.01326783867683504,0.7290135225405766,0.015887880623724343,0.7843714696660588,0.021848315032760187,0.7161460578815287,0.7227742355457608,0.7889182208260364,0.866421754377845,0.8061734159008705,1.1909814513307517,0.7654351586054992,0.26343882819166675,0.9974816660347722,0.2775013327228511,0.9964136441050266,0.014062504531184463,0.5641472253816943,0.27172248492183854,0.9957125903458567,0.0,0.5344877609748689,0.996995263800875,0.5345460713361253,0.9974605667792039,0.5136287317195366,0.9966716736776855,0.5024545454545454,0.0,0.4975454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184617063757129,0.0,0.013254018348803772,0.7441155343720472,0.015261327400524707,0.7758634746971419,0.021264589964100217,0.7447712843103624,0.7193104281786701,0.7762312733575257,0.8274967275091771,0.7968499641926494,1.153448950784734,0.7797931358211918,0.29314503992474406,0.9975012002103277,0.3069157475455502,0.9964774281829232,0.013770707620806155,0.6522270966185967,0.30145572062214854,0.9962744894582356,0.0,0.5038580609833219,0.9966569776189013,0.5039030185954054,0.9972089042950765,0.4837492516964356,0.9958557595671823,0.4967272727272727,0.0,0.5032727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
