scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018451310558151923,0.0846613106092064,0.011360053417447844,0.17352959372197846,0.012856440312563881,0.7804951524670962,0.018223931788264595,0.6661407018240685,0.6161067040078424,0.2702387116575493,0.696888199150099,0.7880878152701798,0.9880849281684504,0.6976700788965317,0.2486514593052373,0.9994120372877887,0.2585856434378584,0.9990323590123188,0.009934184132621144,0.6384393170725835,0.2519539482764801,0.9987160988643953,0.0,0.5420678318814318,0.9931547298801805,0.5418839507544995,0.994632399935005,0.5241668565196321,0.9899935245867109,0.5013636363636363,0.1182606099095144,0.4986363636363636,0.1182606099095144,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01834793927360532,0.0,0.010598563651580684,0.2569551354962177,0.0120829818874971,0.816326779685497,0.01713581657499084,0.740121323728538,0.5777819985810964,0.29709501886656187,0.6585882438313035,0.8260688825097641,0.934167359186247,0.7714085949677131,0.3021712336641044,0.9995530761222143,0.3115165164779978,0.9993173494135417,0.00934528281389337,0.7145579808265178,0.30532865266193293,0.9990022688018677,0.0,0.5121656595930628,0.9980821222023625,0.5122258160036117,0.998467577798239,0.49555710473395753,0.9975422677186202,0.5005454545454545,0.0,0.4994545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018422532222515765,0.0,0.01092232359036809,0.2192458911817629,0.013403504738063064,0.7914551746134912,0.018370839418023446,0.6976937659101986,0.5929252443014585,0.2899420221825031,0.726977311914842,0.7994381916987127,0.9967727167515799,0.7278014768275288,0.2640621199622204,0.9995700470009085,0.2733570869088022,0.9993424205768894,0.009294966946581796,0.6647931418392339,0.2674710330140076,0.9990672275481892,0.0,0.5568679185700932,0.9962961358151738,0.5567206262758297,0.996870413499672,0.5384970273829746,0.9956978942870724,0.5126363636363636,0.0,0.48736363636363633,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844207190188878,0.0,0.010671594421618896,0.33887100326779684,0.013134806847115479,0.8445171544289779,0.01802628588954074,0.7652083747073726,0.5785805440478085,0.43624099851354353,0.7129374226860957,0.8462226795934209,0.9778381755911487,0.784871689324595,0.33115187107688576,0.9997509493461395,0.340205631013159,0.9996152063887533,0.009053759936273232,0.7966643196302515,0.3340334193486246,0.9994745166007688,0.0,0.5501654025360911,0.9988467144499207,0.5501835478356476,0.999145883358308,0.5319280689351779,0.9984303862981216,0.4981818181818181,0.09328366009791614,0.5018181818181817,0.09328366009791614,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01840673740949785,0.10733933933933933,0.009985779121673104,0.12147541930708262,0.010277835431403332,0.7788804997382149,0.01525152765168487,0.6645303459772397,0.542573093986321,0.1596578622710887,0.5587381511267142,0.7842495922776482,0.8288178784619814,0.6898740062707998,0.23680078890029532,0.9993750139828268,0.2456584396650967,0.9991081530636123,0.008857650764801371,0.5490730448035712,0.24020651542211824,0.9986136639240719,0.0,0.5489128395848684,0.9980085456197679,0.5490676488610365,0.9982668399862787,0.534925137610922,0.9974555356960165,0.49481818181818177,0.06393174282554491,0.5051818181818182,0.06393174282554491,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01850140232671487,0.0,0.011211007386198062,0.30670952716243294,0.013422016010956604,0.8089247203114938,0.018609377122550227,0.7222229323511887,0.6058965601231225,0.3968790072637767,0.7238176940655753,0.8193294095698903,1.0044575033410406,0.7544932146575432,0.27299061784921663,0.9993235239247261,0.28243308442592024,0.9989874884904942,0.009442466576703619,0.7133732810967279,0.2761398824515783,0.9985380129628626,0.0,0.5694066541710968,0.9977564739087784,0.5694647216231785,0.9982363886933024,0.550982380061164,0.996874024324926,0.5075454545454545,0.15749520707247636,0.49245454545454537,0.15749520707247636,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018419650581752472,0.0,0.011079064158687073,0.23274237363616115,0.012642282473138578,0.7751648161187238,0.017852260250921584,0.6572345291182965,0.6014657177366769,0.2960862265070682,0.6859491822962164,0.7891089566520426,0.9688856651134534,0.6949329891013256,0.25104264765453754,0.9995393910945011,0.2597979306610131,0.9992536664921433,0.008755283006475618,0.6826233849079539,0.2537751248790237,0.9990003911727358,0.0,0.5732603325464299,0.9970619918515709,0.5733920752341641,0.9977152503204605,0.5560877944761662,0.9956395553870503,0.49099999999999994,0.0,0.5089999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018426227099543346,0.0,0.010094384876367215,0.15477000848543934,0.010104909723674355,0.775197325582095,0.015225623663691736,0.6611108583533432,0.547892034691094,0.17435232025612782,0.5486843680209285,0.7811473637966624,0.8265855370949894,0.6884465507591759,0.2105583455103759,0.9992385471928317,0.21971142392959586,0.9989474149560733,0.009153078419219975,0.2665927301201017,0.21234124789639836,0.9983487014796925,0.0,0.5009923058821394,0.998445431403347,0.5009827955622389,0.9986166326647287,0.4871743283931459,0.9980632616584518,0.49872727272727263,0.09023217465836256,0.5012727272727272,0.09023217465836256,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018448155355463482,0.0,0.010274814714187433,0.09169186420889827,0.012076958496890918,0.7994237243255279,0.016873686236569947,0.7018420023229641,0.5566576760552718,0.1758313503884646,0.6531097089118576,0.8111929805557059,0.91335947279641,0.7385670560339898,0.2811945925686567,0.999622391931009,0.290214292683866,0.9994082338851876,0.009019700115209297,0.6074691725793928,0.2842259000545627,0.999180715785926,0.0,0.538843620798257,0.9962577407066383,0.5386588632293331,0.9968214868174786,0.5226415069552901,0.9944467794447751,0.49872727272727263,0.07394303551463038,0.5012727272727272,0.07394303551463038,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839947232463808,0.0,0.010480349717308959,0.31479050593679847,0.012511109570871145,0.783900714341596,0.017429341471102526,0.7133971486516576,0.569514274701927,0.38956041813356435,0.6808650577606159,0.7932782201038713,0.947904893157674,0.739508145419969,0.19201149313428525,0.9991880577972759,0.20091005007526838,0.9987323355419547,0.008898556940983118,0.19363060054042014,0.19592526867703677,0.0,0.0,0.5728329763846878,0.9977755270300359,0.5726684260230956,0.9979482568741084,0.5558811066439938,0.9971814249650038,0.5021818181818182,0.08710715617098379,0.49781818181818177,0.08710715617098379,0.09090909090909091,0.0,0.09090909090909091,0,1.0901818181818175,0.498487187496699
0.0,0.0,0,0.018449810924699814,0.0,0.011145176582745336,0.15288017476394228,0.013733461858701156,0.8058611035885583,0.01881016052454194,0.7120544271726635,0.6044869449418036,0.22774278888106542,0.7460700206178763,0.8165460891753475,1.0211008175514367,0.7507636895412445,0.25767393563015967,0.9991229064736076,0.267529051066917,0.9984275578183393,0.009855115436757328,0.5402498450354161,0.26175284760466566,0.9978118760042606,0.0,0.5363473981431007,0.989955370199859,0.5360639716167613,0.9925433208759861,0.5176985589534294,0.9862913334175857,0.5067272727272726,0.12343257944062873,0.49327272727272714,0.12343257944062873,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01840497348074137,0.0,0.010276633324092475,0.33211223648498195,0.010954569230485637,0.8446279345477741,0.016108133397539758,0.7721600799195988,0.5583880826762945,0.41769495748253255,0.5969464075767642,0.849900040320882,0.8766219102861669,0.8012179674664643,0.3411511984533172,0.9997263836983274,0.3502560191959757,0.9995987771338471,0.009104820742658472,0.7468455830580077,0.34419392220461037,0.9993975939867722,0.0,0.4912262918984535,0.9990783729621404,0.4912562422883549,0.9992116605583538,0.4764230059845339,0.9988667424939969,0.5006363636363635,0.06752443603260795,0.49936363636363634,0.06752443603260795,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018411206635232602,0.0,0.010238201430795452,0.21682918991135422,0.01021075978972851,0.7432145867904855,0.015408702045096525,0.6148440544753169,0.5555588879811219,0.2641206737799923,0.5534716744296363,0.7656789811796506,0.8357459124438015,0.6717763575198443,0.20940474512951032,0.9983696281451793,0.218414264214277,0.9967828389511756,0.009009519084766682,0.0,0.21234301416195012,0.9953660714823038,0.2857142857142857,0.5801590845754918,0.9977659432845628,0.5801834297226847,0.9979774557327117,0.5661083168207742,0.9971097326661893,0.49436363636363634,0.0,0.503090909090909,0.0,0.09345454545454544,0.7144214840531377,0.09090909090909091,0,1.0859090909090903,0.833473706877391
0.0,0.0,0,0.018413435384093704,0.0,0.010286214849649134,0.12248724475978982,0.010698072939112208,0.7572162824146791,0.015812932968217484,0.6227556374009279,0.5586150809325849,0.1475248996491481,0.5803555295839761,0.7675246829996328,0.8582227974425338,0.6515226489014063,0.2868671292516948,0.9995753669501162,0.2961418484966227,0.9992305331383488,0.009274719244927943,0.5649649930491613,0.2897412453646714,0.9989363230966436,0.0,0.5279092894780643,0.9977945801512936,0.527793572617265,0.9981487058200482,0.5133119445797129,0.9968646121070968,0.5018181818181817,0.09565575564150425,0.4981818181818181,0.09565575564150425,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018475757287704724,0.0,0.01093265942902698,0.1911738191096908,0.012301085048426998,0.7705674171165151,0.01749331966527077,0.6632096384962115,0.5917842616304717,0.2784048336914068,0.6674012016874583,0.7832137066926644,0.9482413804251071,0.7077634789097713,0.2764236925240092,0.9994284183983582,0.2863278980579012,0.9991129044876538,0.009904205533891992,0.5316247510035084,0.279788863953825,0.9987079865436577,0.0,0.5405812793987539,0.9955761492955881,0.5406139421339397,0.9961278472861638,0.5237898720132291,0.9939906840708441,0.4979090909090908,0.0958691434811274,0.502090909090909,0.0958691434811274,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018453970536747875,0.0,0.011050636680830585,0.1183180775966347,0.01247380768062236,0.773969175588414,0.017692642439031094,0.6570533980874661,0.5990771320332804,0.2114824604163281,0.6749653195988616,0.7876370639176249,0.9582123884374736,0.6953737625400951,0.24497206933042776,0.9991833276161932,0.254519249158308,0.9987536875552906,0.009547179827880191,0.594014611806195,0.24911206501447966,0.9979906599986759,0.0,0.5495413419208031,0.9922785510961863,0.5493312157244092,0.9938062792251169,0.5327527174614641,0.990397250958373,0.5007272727272727,0.0,0.49927272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018402741079385342,0.0,0.01022239753189223,0.4589498275830941,0.009352217616654506,0.7913569360944108,0.01470380182050047,0.7151914279008466,0.555316371059368,0.5394986970938873,0.5089766477705884,0.8010692375742474,0.7994846099130253,0.75463313413614,0.34340213117394414,0.9997735110580583,0.3514926397537018,0.9997041962659842,0.008090508579757625,0.7877685500422902,0.34614243838434977,0.9996154138131662,0.16666666666666666,0.5961474650157566,0.9993517244699607,0.5962284187125177,0.9994394464520551,0.583087244689777,0.9991829573713882,0.501090909090909,0.08421793508459169,0.49845454545454543,0.08014903593196249,0.09136363636363636,0.8156748597273119,0.09090909090909091,0,1.088454545454545,0.8664559817801201
0.0,0.0,0,0.018407351231214293,0.0,0.010829704459945274,0.27864721635463113,0.012961795883473329,0.824232164027755,0.01799683982825661,0.7497813645308634,0.5883166853158056,0.34224966449415345,0.7056360259136184,0.8340697731799935,0.9788366858081476,0.7843845288173944,0.23404598730773596,0.9993986892704327,0.24301104407885663,0.9990589587583574,0.008965056771120684,0.45628531537549566,0.23673601324117693,0.998562867476695,0.0,0.5457439297259737,0.9958488628909469,0.5459777780100077,0.9962696082856403,0.5276942176413743,0.9941830568042992,0.49681818181818177,0.10644000030804487,0.5031818181818182,0.10644000030804487,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01836478052642839,0.0,0.010514375340684523,0.3258773643382861,0.012036515615213031,0.8424659649629588,0.01705096173802358,0.7658210113921535,0.5723488229958383,0.3774342197909332,0.6539430648507552,0.8516998922770463,0.9271824721360683,0.7959783350484753,0.2595317678744558,0.9994788255189057,0.2680230883755099,0.9992193997604817,0.008491320501054141,0.7371592674839166,0.262372962768503,0.9990433238850073,0.0,0.5697005086299843,0.999165490139438,0.5694017276498009,0.999303291267219,0.553631580219344,0.9990285917179703,0.49672727272727263,0.0854143939735014,0.5032727272727272,0.0854143939735014,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018375897142182743,0.0,0.010972001928908346,0.35474281897127585,0.012992425042440092,0.8329977071259635,0.0181335450044882,0.7678126703858166,0.5970591395389524,0.40838510654943516,0.7080122484574801,0.8389516089235527,0.9875894609244874,0.7891984088296712,0.29005310810197593,0.9997405862776603,0.29882673370538326,0.9996303477826521,0.008773625603407349,0.8016095373931045,0.29326850606822347,0.9994438727304455,0.0,0.5584569690374528,0.9985701131993716,0.5584830633678479,0.9989278737655488,0.5406920978822523,0.9979678034748173,0.49863636363636354,0.08970573318485758,0.5013636363636363,0.08970573318485758,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018413358733553244,0.0,0.010973318614288002,0.2097623475178585,0.01183834025494458,0.7695897861789645,0.017140523147243982,0.6469892577948689,0.5960684421233399,0.26182423706271396,0.6428856528690194,0.7841846094591584,0.9309863881540166,0.6801767498961886,0.27782072435236815,0.9992666052826372,0.28763952349453936,0.9988336673346692,0.009818799142171266,0.5769992718169069,0.28143861180088947,0.9980904632086995,0.0,0.5607918037818186,0.9953633513272789,0.5609634506815362,0.9962333074557521,0.5441211257441815,0.9918141387880866,0.5021818181818182,0.11174712745548869,0.49781818181818177,0.11174712745548869,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184502236525393,0.08563971185614472,0.010549966162887035,0.34211824249098793,0.011583343574054128,0.8472062924648094,0.016729458290791966,0.7462414558847423,0.5720793442031495,0.39633719089831304,0.6281000255072738,0.8532681218292439,0.9071774650281882,0.7676225122918509,0.3465682916995121,0.9997932682181178,0.35581119220978963,0.9997386966124441,0.009242900510277565,0.7892161981620899,0.3493824951924935,0.999620863348318,0.0,0.5134933243426225,0.999222156023759,0.5137841553999304,0.9993268579200442,0.49740287838555763,0.9988243393694293,0.4912727272727272,0.0,0.5087272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018382529643625647,0.0,0.010546740072501809,0.3436669856228974,0.011634079382551033,0.813571732052694,0.016706379583364166,0.7276722694638526,0.5739952947948478,0.39630717290436723,0.634054088424656,0.8209046320869966,0.910068803939453,0.7500766457840604,0.2613984260384499,0.999659691755884,0.27032466706701075,0.9994643340735523,0.008926241028560765,0.5534113993753271,0.2633860365413384,0.999169967562753,0.0,0.5711757170843225,0.9980158876311179,0.5711271242175606,0.9983186312565069,0.5552020966437976,0.9975979105357863,0.49672727272727263,0.07700895076274737,0.5032727272727272,0.07700895076274737,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845933051867753,0.0,0.010864308154951473,0.29860314021436263,0.012029503535954281,0.7935840690389787,0.01729158683660347,0.6700781864028356,0.5891530635746626,0.3862409022248701,0.6522979658590835,0.8067444077343875,0.9376533581674393,0.7101449866700367,0.32090873064916786,0.9997416454530682,0.3303305570228816,0.9996586446165603,0.009421826373713728,0.7701262705591362,0.32429372213979296,0.9993788056593665,0.0,0.5276163815414109,0.9984010784331424,0.5276987834576453,0.9987864858846822,0.5109942197712077,0.9974276601250547,0.49736363636363634,0.06412334303616797,0.5026363636363635,0.06412334303616797,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018449647255125698,0.0,0.010524960598520101,0.2529004074214495,0.009462748634504269,0.7552815661352734,0.015034672233182438,0.626772656423959,0.5703252653714568,0.3065321634259509,0.5122436092864397,0.7694432227819,0.8143329491890777,0.6721069285718583,0.30693863143467887,0.9996469936870738,0.3161802882085569,0.9994052007919743,0.009241656773878046,0.7092583966732262,0.30986656136526874,0.9991339917071378,0.0,0.5424429198010519,0.9983704586349875,0.5427124724866891,0.9986359144715855,0.5294147045465809,0.9977106405002196,0.48645454545454536,0.08919923285996782,0.5135454545454545,0.08919923285996782,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018442610783828885,0.0,0.010346500143146397,0.2966702654558366,0.010376581461180198,0.7826380246094237,0.015596318707953574,0.6275000451353157,0.561298023191275,0.3744686490097311,0.5624294282555901,0.7973941641242672,0.8457012558953761,0.674272930244874,0.2803254325589725,0.9997699182148078,0.28838999297667006,0.9997111219435867,0.00806456041769755,0.7985984702137007,0.28329926745908574,0.9995527872561938,0.08333333333333333,0.5783897967999542,0.9992680037505681,0.578259691906572,0.99944051670902,0.5644572370068438,0.9990446939059414,0.4936363636363636,0.13797941868146837,0.5042727272727272,0.12369430141782152,0.093,0.7985735745309736,0.09090909090909091,0,1.0839090909090903,0.9172978284878247
0.0,0.0,0,0.018321475548641435,0.06370593439130512,0.009926661948803723,0.46501475022116295,0.010907256170206889,0.8848496873627132,0.015907426683542107,0.8281079396029295,0.5420566655158413,0.5219170232356605,0.5961256631818496,0.8903403563884525,0.8689035100960824,0.8548075249598294,0.32430332597869893,0.9997808590153279,0.3316626192722416,0.9996998561687938,0.0073592932935426306,0.8233365951121462,0.3267372805899813,0.9996275313389542,0.2,0.5981536221123404,0.9990117652722862,0.5981325179878021,0.9991509384114701,0.5833361475360596,0.9986742751644757,0.5011818181818182,0.09746038289723716,0.49790909090909086,0.10464157016667144,0.09181818181818181,0.8001917799280011,0.09090909090909091,0,1.086818181818181,0.9003912583543952
0.0,0.0,0,0.018367475497116984,0.0,0.010654004287579691,0.25735397521770265,0.011287684368317383,0.7655381393417464,0.01650499517304265,0.66902176725824,0.580497305542395,0.32375054011927756,0.6149586691704836,0.7763733472951908,0.8992780611915717,0.7031394560893558,0.24362112872126285,0.9994693290484872,0.25240144350125104,0.9991365313208997,0.008780314779988177,0.48676592825290216,0.24625085342240044,0.9988693061799271,0.0,0.545712289625961,0.9933876281090708,0.5457326198118038,0.9942517467367166,0.5300340949565514,0.9917400566899565,0.5018181818181817,0.0937339503606736,0.4981818181818181,0.0937339503606736,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
