scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018428787139676685,0.0,0.026972562608804044,0.7848315369477692,0.04504870498174202,0.8636603778126822,0.05685884340711093,0.8312052332894014,1.4650679380547986,0.8121267760746718,2.4436625667278653,0.8709563872489723,3.0859372793166586,0.8433976300950248,0.4352582060458015,0.9951223080812714,0.46588473032195477,0.9930046009095685,0.03062652427615319,0.5969440681319731,0.4563059477320621,0.9902067263190374,0.0,0.35692656165815606,0.9842859171797045,0.3557822572065936,0.9702743986471439,0.2985380838632057,0.969021807723182,0.5011818181818182,0.13516412219160912,0.49881818181818177,0.13516412219160912,0.09090909090909091,0.0,0.09090909090909091,0,1.0901818181818175,0.19517057390219897
0.0,0.0,0,0.018398908921682035,0.0,0.02568696898477295,0.7449190753880132,0.057929347089115034,0.9246768973382198,0.06875896331341076,0.8978310133781076,1.3966059588717872,0.778260581222505,3.1479581931650045,0.9276412885831723,3.7371724616739366,0.9053714395758482,0.42247304604655694,0.9968897661380034,0.4516775340550128,0.9956407997737914,0.029204488008455886,0.6021534871444828,0.44200894299304144,0.0,0.375,0.3668987628871729,0.9863375038365017,0.36946029511510436,0.97371581777446,0.29082609432893436,0.9698700760512082,0.49872727272727263,0.16889217700719228,0.5006363636363635,0.17054096827101858,0.09154545454545453,0.3981859195778491,0.09090909090909091,0,1.0889999999999995,0.6657570248680361
0.0,0.0,0,0.018423934173466553,0.0845607370897952,0.027278260366822057,0.7689045478344074,0.04641395330826144,0.7984201315544001,0.0583721790370858,0.74321568061047,1.4835555857507479,0.7804509198577333,2.5229040770327074,0.803973388217877,3.174552843653755,0.7554330883990201,0.39167882184595315,0.9957174469032741,0.421477861824841,0.9938899059689273,0.02979903997888784,0.5664416337360259,0.4129054319338086,0.9915884790359277,0.0,0.3510271569256846,0.977673978587806,0.35090851063689626,0.9667564678907362,0.29045431905453245,0.9617219303471808,0.49836363636363634,0.07845917014772187,0.5016363636363637,0.07845917014772187,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018359747088028955,0.0,0.025948786092187075,0.8678755829978272,0.05292002163442333,0.9359344311354976,0.06405094263681588,0.9199471495543637,1.415203183298774,0.8835656538301828,2.8788596878161505,0.9391488315279317,3.4864754225339714,0.925411327158822,0.5464974075259238,0.9966355403864883,0.5742672554445782,0.996033836022359,0.027769847918654438,0.689341024806358,0.5667721033142996,0.0,0.45161290322580644,0.43669788185162284,0.9922765913282039,0.43772812038614844,0.9862285272857748,0.3677742007105469,0.9848695482579475,0.5005454545454545,0.13349891735235866,0.49590909090909085,0.13219138864338362,0.09445454545454544,0.449321242569346,0.09090909090909091,0,1.078454545454545,0.7001537060768879
0.0,0.0,0,0.01838620835926495,0.0,0.02715735735266081,0.6829118417014207,0.054049258815015704,0.8688300204011625,0.06590176654726376,0.8194234354595076,1.4784771733080115,0.7203399832698428,2.942002926168947,0.8754800652355761,3.5876632554288252,0.8332680857209914,0.39699923736834813,0.9948838767125305,0.4293629869433751,0.9918201381032823,0.032363749575026995,0.4238936533910447,0.4198340037059641,0.0,0.0,0.3333829434017095,0.973639013763262,0.3319802375773376,0.9519651435002133,0.26285130659972217,0.9460060541503424,0.49827272727272726,0.07915987520116695,0.5017272727272727,0.07915987520116695,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018376174123144327,0.0,0.02594957782246625,0.7515425445485565,0.055908943756770316,0.8666829033442258,0.06682266513452526,0.8356572725029638,1.41289941494825,0.7681045815354431,3.0545997912928122,0.8675933849681343,3.6481780589481723,0.8392563505389155,0.44773148160000414,0.9960095570464096,0.47945796939690555,0.9940575135718287,0.031726487796901404,0.5376332624469545,0.4680187702505444,0.991458711051029,0.0,0.3309595449606352,0.9750469467463454,0.3305778627673288,0.9557786323397545,0.2596680929170625,0.9526930136549373,0.5028181818181817,0.16139610063751703,0.4971818181818181,0.16139610063751703,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018369108046181307,0.06366871881901941,0.027239744125203573,0.7283052350948142,0.04812541799153006,0.8653854977221709,0.06019546545839056,0.817716405784542,1.4830822312300536,0.753942611950628,2.622081576793336,0.8684707432883785,3.279567166168428,0.8261346717458942,0.39880583538930947,0.9953790448647025,0.43062766270283176,0.9927462143086847,0.031821827313522226,0.5632731926535385,0.42156770776006497,0.0,0.0,0.3357005476468237,0.971007552642823,0.3341498342440923,0.9456977618901466,0.27358397696401815,0.9407864858846823,0.4995454545454545,0.11108393659410998,0.5004545454545455,0.11108393659410998,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018395052860749356,0.0,0.025014280627269358,0.8251706897278038,0.05824419018229085,0.9204186837363537,0.06903895579636526,0.9033098750052656,1.360001917939622,0.847726155012728,3.165482689869554,0.9239018964289053,3.752906435156252,0.9105320069568565,0.5156182405534209,0.99599608097756,0.5439930298632923,0.9949753367836922,0.02837478930987137,0.7130085787421225,0.5366774497883516,0.0,0.3714285714285714,0.37510270015300273,0.9905680278910255,0.3754395954560762,0.9819682924624517,0.2985277872801217,0.9806758352212899,0.5062727272727272,0.15037956908685376,0.48881818181818176,0.1649134837235242,0.09581818181818182,0.4888250386471744,0.09090909090909091,0,1.0769999999999995,0.7152621109510576
0.0,0.0,0,0.0184298420797803,0.0,0.02657607187599095,0.8054890441543747,0.0481631717575643,0.8434325828834845,0.05952844801224796,0.8278485860610107,1.4410190228426267,0.8275354071506376,2.6007009621845545,0.8485123881396425,3.21790734027483,0.8357578700945433,0.4592134606643709,0.9963345191580681,0.48782500772776594,0.9951196522262084,0.028611547063394922,0.5895635106183469,0.47840953511151585,0.9931868925105625,0.6,0.36272729225719225,0.9853267014509498,0.36228101311113,0.9728116865197561,0.2996865475413866,0.970920924401703,0.5025454545454545,0.11447035173601522,0.4969999999999999,0.11565104307730173,0.09136363636363634,0.19597585513078467,0.09090909090909091,0,1.088636363636363,0.45784675785017825
0.0,0.0,0,0.01846244027916617,0.0,0.02575503192254118,0.7947122232452892,0.04666441675491242,0.7686311481822502,0.05762242331015452,0.7268396131602544,1.3966322204691237,0.815341060499377,2.537519787290702,0.7773443463503583,3.1318564002003115,0.7426347951157569,0.4197992860091733,0.9963319431656104,0.45086882691225755,0.9942777567146304,0.031069540903084204,0.6613554315838884,0.43979132370607943,0.9883701095885463,0.0,0.31788117190554904,0.9698410635083979,0.31661265596545224,0.9428478939861703,0.25660986099921546,0.9395197843133712,0.5088181818181817,0.20460382373697114,0.4911818181818181,0.20460382373697114,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018481053916226592,0.0,0.02614944715560379,0.7137391539836428,0.04520992726050291,0.8595861753537102,0.056738751771237474,0.8117937857697376,1.4142907220653564,0.7439821384510762,2.435383520413318,0.8659843049462286,3.05992152593997,0.8254718084818283,0.39039551110734466,0.9933997364097563,0.4221093099477319,0.9906555934692205,0.03171379884038728,0.5777638881366336,0.4120943920874091,0.9857840365415514,0.0,0.3129295725424041,0.9663157787045563,0.31287859158419207,0.9443379491716163,0.2543522554509331,0.9343377325221011,0.4915454545454545,0.16960891989632865,0.5084545454545454,0.16960891989632865,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018399424639045456,0.0,0.025710156921001058,0.780348396492685,0.05560690304710388,0.8664127676759693,0.06667292809433607,0.8369712157046825,1.3974680700082143,0.8029806640307641,3.0301587949307884,0.873241343788125,3.6313222154529003,0.8492653896381349,0.4395236647989216,0.9961970074263813,0.469539509222167,0.9946491913427296,0.030015844423245393,0.6606287129337892,0.45991849938465335,0.9924712059993582,0.3333333333333333,0.35986073273716757,0.9854302327503671,0.3613172857889103,0.9712521378722899,0.2870758369551922,0.9683502631317574,0.49754545454545446,0.11887481072611228,0.5019090909090909,0.1203868898117294,0.09145454545454544,0.4989929668644852,0.09090909090909091,0,1.0881818181818175,0.5546479377674602
0.0,0.0,0,0.018387936518634823,0.0,0.027698538633675187,0.8069900401403406,0.04635473841975266,0.860574337864919,0.058484826600539025,0.8326931941962,1.5094233485895432,0.8232714317523936,2.525113111229888,0.8661715623439069,3.186811363239664,0.8426477940866717,0.44526307631481993,0.9952919234024451,0.4750331165799223,0.993746847673933,0.02977004026510224,0.6679138692438127,0.4667589665167293,0.9913723805747159,0.4,0.3961467874398806,0.9887185301533997,0.3957222329879041,0.9780966881869058,0.33552203034907035,0.975877732501222,0.49881818181818177,0.10118186521952771,0.5002727272727272,0.10572522640142092,0.09181818181818181,0.5681087331818008,0.09090909090909091,0,1.087636363636363,0.4959415004084444
0.0,0.0,0,0.01840337699640442,0.0,0.02669644645604726,0.7063159833179872,0.055064872227163594,0.8887741127901446,0.06678478652193418,0.8529161265473889,1.4510598454190649,0.7420981301943225,2.988960302225797,0.8953753874114595,3.6262780896314943,0.8668077897536814,0.4260048549928457,0.9965765061031993,0.4575596559681856,0.9949859095737623,0.031554800975339886,0.5257947644930875,0.44859413192060843,0.0,1.0,0.33439684713332146,0.9838140545354972,0.3350885189220811,0.9657270817912099,0.2602336299043717,0.9633357842815701,0.49727272727272726,0.12096606304973803,0.5027272727272727,0.12096606304973803,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018390615132088457,0.0,0.028058472792841294,0.769108306703497,0.04192072660038366,0.779475118404978,0.054496887841367685,0.7616357760566176,1.5269422061562814,0.7929877051400096,2.274348219247688,0.7863071006878621,2.9595734288809763,0.7733998808427665,0.39530548632812157,0.9967395994226524,0.426135326119253,0.9945265040900546,0.030829839791131415,0.5776585724660228,0.4168409696341149,0.9917984638263472,1.0,0.339710264982994,0.9810971612895457,0.33858517009672595,0.9637834224833055,0.2842800412206309,0.9618786690366209,0.5029090909090909,0.1386690031153322,0.49690909090909086,0.13844002400648225,0.0910909090909091,0.0,0.09090909090909091,0,1.090636363636363,0.0
0.0,0.0,0,0.018407561358496655,0.0,0.026593925749847536,0.7099133401939012,0.04987695555726582,0.8470695745846046,0.061083400598237844,0.8104279429730331,1.444119380495911,0.7526061010910708,2.715803532235671,0.8563063785228112,3.3249708948689976,0.8269866941089383,0.4048952211716914,0.9952721475063372,0.43611707955165707,0.9918658283782736,0.03122185837996572,0.5066289119350114,0.4254992874861857,0.9869966910502186,0.6666666666666666,0.32813007914842945,0.9665889255989456,0.3279821864406371,0.940231320063101,0.2625572828304927,0.9387740921563799,0.49363636363636365,0.09415808525420445,0.5061818181818182,0.09507706278111354,0.0910909090909091,0.0,0.09090909090909091,0,1.0903636363636358,0.6663288688182993
0.0,0.0,0,0.018470715730951274,0.0,0.02630221488839491,0.7033402901899894,0.04810472062983181,0.9007716809039804,0.05985806025238942,0.8527676012686032,1.4234861668337762,0.7407896754469899,2.60221028309105,0.9074562934123882,3.238842398948848,0.8666336396516755,0.4370094435392379,0.9967481371877384,0.4665717767808852,0.9957437385464036,0.029562333241647195,0.6115922624406506,0.45873368761045125,0.0,0.3333333333333333,0.3575942586985856,0.9892360817083784,0.35691322902000583,0.9764138016241674,0.2957294862307152,0.9752911269865037,0.4970909090909091,0.18594585628625485,0.5027272727272727,0.18704452702771276,0.09109090909090908,0.0,0.09090909090909091,0,1.0889999999999993,0.623223315484525
0.0,0.0,0,0.0183997308483421,0.0,0.02524365272056162,0.846181708762871,0.04523820000556469,0.8437870937069333,0.05578179408945344,0.8322141339736528,1.3702066634869763,0.8674693049763188,2.454390518462341,0.8492076164340693,3.0267420810516628,0.8422887215873187,0.517755296815793,0.9956543426211872,0.5467811010912509,0.9942374421789043,0.029025804275457888,0.5482528386721366,0.5363377397990972,0.9922779810061204,0.0,0.3830408656820046,0.9829846600107119,0.3829401945874246,0.9683242039634824,0.32267229207679965,0.9665856517840485,0.4993636363636363,0.17778287299378304,0.5006363636363637,0.17778287299378304,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841240190120762,0.0,0.02607052330252844,0.729952625972666,0.054881001732993644,0.8545198986561711,0.06569844897468019,0.8239878555910618,1.4169158396184138,0.7532918329150793,2.9721671763598896,0.8603797986363115,3.560352658081605,0.837270998453363,0.4320734154076459,0.9955400752415491,0.46354166104174754,0.9933159778039488,0.031468245634101666,0.49662716676194446,0.4509818690127882,0.988526926321359,0.0,0.336009770527864,0.9685113891446556,0.33560986588586844,0.9447843193895297,0.26425575439955684,0.9389518135369839,0.5118181818181817,0.1393494072863705,0.4881818181818181,0.1393494072863705,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018408733722902644,0.0,0.02592781271104959,0.7579075989817472,0.04235528750640394,0.8134836399525777,0.053690794644617734,0.7759970391232915,1.406459550034596,0.7827827185903337,2.2950484635890014,0.82120473980995,2.9105252252403897,0.7896248472921817,0.44968001646424366,0.9968438686456905,0.47972955377847204,0.9951940052018284,0.030049537314228374,0.5979801546008622,0.46953051321971906,0.9924912434800817,0.5,0.3200459361582998,0.9816227530135345,0.31966079638487666,0.9737328920527716,0.2652291441585528,0.9712653380352702,0.5048181818181817,0.14466904099458672,0.4947272727272727,0.14830380658014636,0.09136363636363634,0.49899598796791983,0.09090909090909091,0,1.0903636363636358,0.49899598796791983
0.0,0.0,0,0.018402492077964832,0.07479344274133852,0.027198598244764106,0.7317238079763129,0.046208972313617876,0.8726152846233005,0.05829629821499755,0.8380286338442651,1.4769497961202886,0.7567326484801433,2.504685938232208,0.875914591946656,3.1615983898645723,0.8457986844559989,0.42597249007707144,0.9961697403671904,0.4571306871579243,0.9947216337941412,0.03115819708085278,0.46693738122211187,0.4473987461252203,0.9918383084190651,0.0,0.33938805871246663,0.9833479571756123,0.3388601410065394,0.973462636985683,0.27933763972313896,0.9703748397696291,0.49890909090909086,0.10007017215349359,0.5010909090909091,0.10007017215349359,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01838981342064165,0.0,0.02686817809052588,0.7679202489062207,0.054701197941141436,0.8795312908098478,0.06666501104413206,0.8635028013985928,1.4620664952683424,0.7920100260581221,2.962842356926476,0.8854101355864882,3.614035926246406,0.875809300282246,0.4800848664348015,0.9957572003620514,0.5097966959963293,0.9944223409374044,0.029711829561527674,0.5520641385259261,0.49988234509641954,0.9919700201091235,1.0,0.3613002981304765,0.9884682999632898,0.36133818134175144,0.9782235341553976,0.29082563963321445,0.9758844938801846,0.5043636363636362,0.09745575857586684,0.49554545454545446,0.09797928760802067,0.091,0.0,0.09090909090909091,0,1.090636363636363,0.0
0.0,0.0,0,0.018469349957943082,0.0,0.026666259907388034,0.7869030794321374,0.04628642597894717,0.8801890726894989,0.05842490754315749,0.8395927350195886,1.442361378422619,0.8137812200978531,2.503940404577167,0.8850478296564449,3.160850620944567,0.8521795904120553,0.43225445594573453,0.9969817828262265,0.4627923332389993,0.9955675785825188,0.030537877293264806,0.6034178115969181,0.455658810124692,0.0,0.125,0.33179071897298523,0.9811548012183902,0.33261962490230323,0.9647505403020298,0.2714270354993916,0.9639179752100931,0.492090909090909,0.06732753685938055,0.5035454545454545,0.0741483678835661,0.09527272727272727,0.8649263902389469,0.09090909090909091,0,1.0809090909090904,0.8246570334082306
0.0,0.0,0,0.01843467218840164,0.0,0.027076967651996867,0.8034306691460998,0.05260943344727241,0.8622471992769154,0.06471896568428943,0.8340929546781249,1.4688325819577555,0.824682120998754,2.855120610570029,0.8675597403067983,3.5124488545222743,0.8434597723976481,0.43944037754295845,0.9958054389152209,0.4708360660811526,0.9940970432053117,0.03139568853819416,0.6893463906398778,0.4626999592924629,0.992564791460862,0.33333333333333337,0.3740668337903292,0.985592009758809,0.3749491277667751,0.9767798674887068,0.30513822189584083,0.9737907768536875,0.4983636363636363,0.10940935251593088,0.4995454545454545,0.12305585147949245,0.09299999999999999,0.5823822698006146,0.09090909090909091,0,1.0842727272727268,0.7091423927671645
0.0,0.0,0,0.018375040637904426,0.0,0.02703385448256941,0.7767614749017554,0.04165571366296575,0.7757699543230605,0.05359615263179222,0.7372557968790432,1.4718522430982082,0.7935878965137481,2.2658992845289996,0.7877856253046632,2.917046493389636,0.7557636714871182,0.3697698777759111,0.995430438171805,0.40080145132297845,0.992509162866038,0.031031573547067426,0.5954289154433777,0.3921907974748774,0.9893432277384108,0.0,0.3298015165245139,0.9725109919538775,0.3298307490887083,0.9582046134310662,0.2758255967380653,0.9564529419198756,0.49763636363636354,0.15670872888506832,0.5023636363636363,0.15670872888506832,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846859081896132,0.0,0.025472549581573446,0.8152829141767016,0.05332689644811151,0.8961873980186134,0.06399402293818893,0.874779805857962,1.3779128233694167,0.8416343196904318,2.8973190822407204,0.9031659030421599,3.4744463033659603,0.8874616500267801,0.4861328676778755,0.9971958935886166,0.5154554477889326,0.9961030000329076,0.02932258011105696,0.6539400804359543,0.5060911529960633,0.9943388929719026,0.3684210526315789,0.3569245568814033,0.9882867873286365,0.3580735532788969,0.978106742263423,0.2883141166327484,0.9763603311718161,0.4895454545454545,0.14885358832010442,0.5081818181818182,0.1587212220389212,0.09318181818181817,0.5351704190057778,0.09090909090909091,0,1.0831818181818176,0.6624092854723314
0.0,0.0,0,0.01839923165081064,0.0,0.02643242474299561,0.7636847990274843,0.05174705078376544,0.89551503006012,0.06305735889680858,0.8623338448669108,1.437012473044037,0.7932092413054336,2.80715899419968,0.8994447272924225,3.4224812947377776,0.8712726473968957,0.47163385840631633,0.9957695601991589,0.5019857865143849,0.9943884372865337,0.030351928108068506,0.5108503616787226,0.49103931546437235,0.0,0.25,0.3872376660939625,0.9856355955153548,0.3877299517743961,0.9751633913570918,0.32007916033761874,0.973757658233243,0.5036363636363637,0.11543681888898001,0.496,0.11572863303048116,0.09127272727272727,0.33165863656433564,0.09090909090909091,0,1.089636363636363,0.8001956871486957
0.0,0.0,0,0.018412577186056177,0.0,0.025771082468993647,0.7106368653222359,0.06448009841962234,0.8957654407914927,0.07459599732099166,0.873983859611114,1.4003865394156474,0.747986868632159,3.494711259216082,0.9015906407409412,4.045494193490852,0.8845488454386249,0.4222002863065249,0.9956977403319544,0.4528277147546615,0.9932490893806575,0.030627428448136564,0.5804740732371787,0.4432116641793498,0.0,0.0,0.3607910465286471,0.9792272954317042,0.36151534473163066,0.9609427383295117,0.2754327459360772,0.9575323499852557,0.488090909090909,0.12695885333645612,0.5119090909090909,0.12695885333645612,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0183686626935941,0.0,0.025977278227098367,0.8158294607232481,0.05202085083029962,0.8819028447284959,0.06306361799361264,0.8647247046645844,1.41602612905503,0.8409636329716489,2.8351125767636742,0.8890279417694247,3.4373868498644287,0.8767542532512471,0.47327517030431415,0.9961604918783843,0.5025448045471254,0.9951878754379375,0.029269634242811256,0.6209664710264953,0.4927898142419655,0.9935025136130764,0.0,0.370403563042762,0.9878692399814643,0.37015028135786077,0.9765085125205364,0.3015500196536371,0.9761071452213735,0.4989090909090908,0.1313079343904079,0.501090909090909,0.1313079343904079,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018508693615979146,0.0,0.02632177232551072,0.8048139522287817,0.06331508736935927,0.9173379431535742,0.0739241119560839,0.9043076302755662,1.4216196894060058,0.8251155644622576,3.4221957047483715,0.9214712668580403,3.9949565024422626,0.9114759007504496,0.46996794806528697,0.9961737208938901,0.49906684063719103,0.9955512732861425,0.029098892571904043,0.6772087628940758,0.4900951878154055,0.0,0.2857142857142857,0.4106427916227789,0.9891675483098327,0.4118075332760012,0.9808330711070907,0.3274065054524248,0.9772791906717143,0.5037272727272727,0.12970233540585333,0.49590909090909085,0.133128501972162,0.09127272727272726,0.4979899497487437,0.09090909090909091,0,1.0892727272727267,0.6643985725240767
0.0,0.0,0,0.018457208345269687,0.0,0.026699830537951188,0.81460978413283,0.04787501243986007,0.8883862018330954,0.059232180948177844,0.8532866694349659,1.4473937360227347,0.8396808271197047,2.6015842326612946,0.8923482520596748,3.2170787243456744,0.8628339080563527,0.4403454758819538,0.9972737382032797,0.4693356457600104,0.9958242178842697,0.02899016987805657,0.6711975780708698,0.4600151251152024,0.9943563096708514,0.36363636363636365,0.382494852117237,0.9898906281030528,0.38214564992448014,0.9816917918250565,0.32034460569376777,0.9821116054078496,0.5029999999999999,0.12227498854775969,0.49563636363636365,0.12359981623354017,0.09227272727272726,0.3732344538252259,0.09090909090909091,0,1.0864545454545451,0.5973275462085468
0.0,0.0,0,0.0184186683475784,0.0,0.026825471183508847,0.7425546107229473,0.055874866209381764,0.9226167289534021,0.06745416357591696,0.8976710056750136,1.4558744049979842,0.7676264480913778,3.0261265763375897,0.9260861181823105,3.655632185627358,0.9039792377547888,0.44849689025821526,0.9964408963229104,0.4790669656847887,0.9952699739218741,0.030570075426573445,0.5770742394359177,0.47027262454040997,0.0,0.4,0.3706969639780724,0.9866359746520065,0.3709268224460334,0.9772152186686355,0.29797288496689167,0.975364174821728,0.498,0.1383612583943198,0.5012727272727272,0.141065377968034,0.09163636363636363,0.28110356809144116,0.09090909090909091,0,1.088818181818181,0.3585685470872668
0.0,0.0,0,0.018437444039392254,0.0,0.02582205980560923,0.7489881023307876,0.0602840271671069,0.934348805719547,0.0716189118719984,0.911615784120794,1.4002867209300587,0.7772573736060708,3.2668387276675257,0.9373892168721827,3.8816751042559603,0.9201630046880547,0.4552431288152258,0.9962746992698421,0.48467496420050354,0.9950625470206002,0.02943183538527782,0.5879306609729291,0.47604879744980444,0.9933093817561061,0.5,0.3726711124902123,0.9902029283792808,0.3745354593656287,0.9821562272988155,0.29068997104533195,0.9786590652565952,0.5029090909090909,0.10775848212053829,0.49690909090909086,0.11027697450287709,0.0910909090909091,0.0,0.09090909090909091,0,1.0899999999999996,0.4969726610408576
0.0,0.0,0,0.018390674867734234,0.0,0.027822173124050404,0.7442606293668417,0.04123963959093633,0.7390052417146604,0.05340753819399694,0.6806179325618202,1.513054278274953,0.7764353090565514,2.2394522775031662,0.7480838553984845,2.901889327975288,0.6978365981211672,0.41250789836664276,0.9951339703849243,0.44323571003048107,0.9926269828238499,0.030727811663838388,0.5215950656176744,0.4345801739431669,0.9881307783241665,0.0,0.37085430222581317,0.971288414667172,0.3712147678585792,0.9633307576113185,0.31633220065308776,0.9591089927602953,0.49563636363636365,0.07413590417310989,0.5043636363636363,0.07413590417310989,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018444729448324447,0.0,0.02622123598637451,0.7609589388988185,0.054737124397179863,0.8833311307299282,0.0659896972577904,0.8501767137879362,1.4204158819718273,0.7803332069544493,2.9565739616926647,0.8892261279315385,3.5678056370882394,0.8607544819368464,0.4215492733319902,0.9962206739361854,0.4523516714848269,0.9946968043651943,0.030802398152836762,0.5795850785112364,0.44352062941531406,0.0,0.5,0.3418012694766389,0.9783792810846917,0.3417110575079048,0.9579945865183497,0.26963311312432453,0.9567861343108048,0.496090909090909,0.13508296713690282,0.5037272727272727,0.13682073708683304,0.09109090909090908,0.4989969909729187,0.09090909090909091,0,1.0899999999999996,0.4992432164883736
0.0,0.0,0,0.018441486695492195,0.0,0.02657129550531341,0.7997114228456912,0.04657399116762052,0.8853266051622762,0.05821131953303818,0.863968176593427,1.4416907934218535,0.8208910914922937,2.5227446479942763,0.8905610018836471,3.154380769249199,0.8741253678528226,0.46454074639944826,0.9961214103696784,0.49365514418999645,0.9946464948852562,0.0291143977905481,0.604168925545329,0.4857281603366111,0.0,0.6,0.3776493937008811,0.9889430633037847,0.378401640810123,0.9798382085297571,0.3168267954403774,0.9774693494065346,0.5079999999999999,0.12934711532962898,0.49181818181818177,0.1301756833490206,0.0910909090909091,0.0,0.09090909090909091,0,1.0900909090909086,0.49798794375900396
0.0,0.0,0,0.018452554675341383,0.0,0.025876250554350298,0.7955191464009098,0.0484676756452503,0.8558126222414798,0.0593880424404467,0.830106314731565,1.401803288983695,0.8129377674267453,2.625802840839136,0.8581890026298843,3.2175364274699025,0.8379134846269114,0.47580859016879645,0.9961097145083088,0.5061757894134972,0.9945077464094271,0.03036719924470068,0.6143051825108806,0.4959407207590544,0.9913424416480988,0.4,0.3512023927603731,0.9842289022489422,0.3513676976310369,0.9674316401489632,0.28829773757802557,0.9659745708498412,0.5003636363636363,0.19936445138254372,0.49936363636363634,0.20082994009984567,0.09118181818181816,0.6656626506024096,0.09090909090909091,0,1.089727272727272,0.6649823322979571
0.0,0.0,0,0.018400943176315843,0.0,0.026073308794426757,0.662023699049751,0.05736256466136929,0.8200906437499623,0.0682868936545439,0.7768701366697357,1.416096496117491,0.6918938658096974,3.1149425366755987,0.829623126132144,3.7086629249326535,0.7922264829960218,0.3994515308594095,0.9953901067981258,0.43178350636697194,0.993010162474494,0.03233197550756242,0.539614257503197,0.4202743921456225,0.989501936359701,0.0,0.3319033379663648,0.9690924431445472,0.3327920993560473,0.9406165363760554,0.2557194952341243,0.9377333646271521,0.4921818181818181,0.14184318862213696,0.5078181818181817,0.14184318862213696,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845135747926025,0.0,0.026277549147879525,0.6924090703930382,0.05270051216479429,0.814498606823256,0.06370181323086986,0.7674923901857768,1.4251059817860592,0.7267157618540383,2.8535017135101652,0.8246443517665961,3.450141613350122,0.7853131849284152,0.411948568500548,0.9958675877178531,0.4435141500584761,0.9937941154173262,0.031565581557928074,0.5168649801146514,0.4329265110832596,0.9902847227374139,0.0,0.3452439020885344,0.9751010970890729,0.346231343297743,0.9462734237243254,0.2770776777368417,0.9462042162402883,0.49527272727272725,0.14068527716891227,0.5047272727272726,0.14068527716891227,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842421571539721,0.0,0.027244593679880445,0.7144939127504256,0.05136472851470384,0.8601912209204758,0.06329845463443799,0.8128719180101944,1.4802346478197175,0.7416743396703316,2.791352679042957,0.8670106510039465,3.4399546925007307,0.8277088832319293,0.3968399832078321,0.9965874953374466,0.42843992083918747,0.995064149795767,0.03159993763135533,0.6306580102149583,0.41849875432599937,0.992095303607462,0.13636363636363635,0.34294356706095325,0.9796340837061084,0.34346259722430633,0.9581902089756696,0.27618821736599547,0.9608549097918635,0.4953636363636363,0.14904568698897017,0.5001818181818182,0.15354274195825146,0.09536363636363634,0.7872294768818466,0.09090909090909091,0,1.0795454545454541,0.880913114481758
