scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02662037640192431,0.06735746568211498,0.010541510606362482,0.8697656333688396,0.013458646744299252,0.8660715906287048,0.018742944677747786,0.8819412157648628,0.3961180917092189,0.8822981458412318,0.5065356891151375,0.8667600185355696,0.7049380648234235,0.8863001197590374,0.11320061934868693,0.9987750516047107,0.12067344153147244,0.9986599384956096,0.007472822182785521,0.9636643015761251,0.11495994499182202,0.9970739677553304,0.0,0.8999052105507963,0.9935473108378919,0.8991772770467067,0.9844867512803384,0.8774360640703959,0.9907405441513656,0.5016666666666667,0.08288683278321482,0.4983333333333333,0.08288683278321482,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661444121642379,0.0,0.010660894408662162,0.867592963705188,0.013766804904657993,0.8736796235112866,0.018978536328177836,0.8913419752417746,0.4011529714270384,0.8775154994674031,0.5186867517898995,0.8736146045845444,0.7146418514235027,0.8944157744919267,0.11773503437060898,0.9989099400001202,0.1253845091828135,0.9987454669097956,0.0076494748122045205,0.9642039514464363,0.11978404759952997,0.9966141773035558,0.0,0.8919370282987964,0.9934102078029933,0.8918417959003998,0.9875494773330444,0.868039030206406,0.9920100380942063,0.5013809523809524,0.10112675235789229,0.4986190476190476,0.10112675235789229,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02655005706542355,0.09882550686959503,0.010680100338293448,0.8812252131891408,0.014404395212874819,0.8389542568620724,0.01954272485364155,0.8715605625665744,0.40318313574158343,0.8913859310212013,0.5446121605145761,0.8413030625816196,0.7383949082771804,0.8757779823912087,0.10810261924841447,0.9984444203722759,0.11538249138367239,0.9983655719848105,0.007279872135257923,0.9693968477495528,0.1098407558293097,0.9958247666504177,0.0,0.8958498735526722,0.9922722562241598,0.8962826017929446,0.984303887053386,0.8713479691798485,0.9895664241395702,0.49223809523809525,0.10703500435705014,0.5077619047619047,0.10703500435705014,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659242147799972,0.0,0.010839305351566198,0.8655065205486047,0.014321674674698703,0.8314566791240137,0.019521458147303532,0.8666486245764801,0.4080871887951762,0.8803491668020725,0.5401332308230207,0.832490265816919,0.7357227896935382,0.8692230707661567,0.12990782477426024,0.9989818917113503,0.13853656493510516,0.9989029951795481,0.008628740160844915,0.9641402805611221,0.13227739547870088,0.9974639128106059,0.0,0.8898546773275636,0.9923247816955231,0.8896823341170437,0.9852390185776958,0.8653021587916868,0.9902076224521112,0.49661904761904757,0.1474473024926904,0.5033809523809524,0.1474473024926904,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026612901577882923,0.0,0.0110237794144585,0.9037534648877334,0.015277686901709836,0.8152627416996153,0.02047453991475342,0.8558563613713913,0.41446645586274006,0.9077813645308633,0.5750581120807171,0.8148654425969053,0.7703216164867677,0.8556284942256885,0.13288673534138054,0.9988722068762148,0.1418760731969444,0.9989513682018689,0.008989337855563837,0.9701477549693982,0.13544653033113035,0.9973652289564112,0.0,0.8895229531389387,0.9915665926447489,0.8897452039203092,0.9798871978190614,0.8641057447179596,0.9872451930888803,0.4931428571428571,0.13263591654637813,0.5068571428571429,0.13263591654637813,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026566307034185103,0.0,0.009966043504099319,0.8118265600269607,0.011664726781426955,0.9134208958457455,0.016843060154816583,0.9032636323698446,0.37539647920849606,0.8162150727882188,0.44000514368404803,0.9142926573868456,0.6349615208508411,0.9047412542803323,0.08388408523896956,0.9928232561218532,0.08842508574065337,0.9928995528594725,0.004541000501683829,0.9170488123393934,0.0847621556055922,0.981319973279893,0.0,0.9033324329065837,0.9902800796788772,0.9035886325840992,0.987082417086425,0.8838928234550517,0.9893163022742179,0.4993333333333333,0.08676422140768351,0.5006666666666666,0.08676422140768351,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026602992893362275,0.0986914730361624,0.010816439085980192,0.8899924413391345,0.014257945418734607,0.8307620767059644,0.01948877245760032,0.8625659848224978,0.40697939528848337,0.8969155127070957,0.537290234902315,0.8308828106663776,0.7339661106064798,0.8643963723242278,0.08710487024235106,0.9975257903193774,0.09279844196843294,0.9975362376404459,0.005693571726081886,0.933730427822612,0.08802460433952852,0.9938504997983955,0.0,0.8911787619417614,0.9923272129845274,0.8910354515803104,0.9820699296490878,0.8666940435050952,0.9886064019931754,0.49447619047619046,0.15138606069961702,0.5055238095238095,0.15138606069961702,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662416224024328,0.0,0.01091969106423419,0.8775821793737624,0.01598918839805142,0.7741633176262434,0.02097984096019597,0.8163932790505936,0.4105614327637567,0.8904797462793453,0.6020179204094347,0.7773971727238259,0.789490358933853,0.8201129345778643,0.0970585424107025,0.9981009225658523,0.10367976404394307,0.9981332514879608,0.006621221633240564,0.963755306408613,0.09864504282745752,0.9954453170605474,0.0,0.8953289024892076,0.9904254635396919,0.8950138759378535,0.9715624281596225,0.8688295352215669,0.9844678305560067,0.5057142857142857,0.09151299044299631,0.4942857142857142,0.09151299044299631,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026595197365351944,0.078692580355907,0.010796387728420793,0.8493097065000871,0.013640112561405782,0.8773666612504286,0.01901393387947377,0.8869121907478619,0.40638189390948615,0.8563564967773384,0.5136774889397787,0.8795690480059216,0.7159193859704938,0.8904958385238944,0.08391484741898499,0.9961943105430077,0.08903246811169531,0.99556694169119,0.005117620692710309,0.9352471670066858,0.0850737558268763,0.9908394807633283,0.0,0.8876325273928433,0.993147147147147,0.8873811490230995,0.9877188491096305,0.8648391678971318,0.9921569144294594,0.5022380952380953,0.09458353478525627,0.4977619047619047,0.09458353478525627,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660087788803238,0.08346238422791527,0.010237783764246704,0.8421529304855957,0.012355627264829736,0.8939919960040199,0.01759163516676136,0.9012127438059301,0.38529733621652745,0.8499192017668971,0.4656571530643014,0.8953423002160475,0.6626360963768124,0.9038577214489036,0.10469064778523782,0.998497403214838,0.11119613457253925,0.9987507988950872,0.00650548678730142,0.9455645705826065,0.10638336102468349,0.9968126041873534,0.0,0.902711590829646,0.9921382825711481,0.9029180461345306,0.985773276282294,0.8818639409087607,0.9895070140280561,0.49547619047619046,0.0,0.5045238095238095,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661043284121872,0.06461660859256049,0.01076127283035328,0.897096162294559,0.015203439728631076,0.7909583491306937,0.020201147757307913,0.8426084240553177,0.4049865171274611,0.9099021707077819,0.5731950293617712,0.7952197969512598,0.7610601923540156,0.8481762564167372,0.09688504477111974,0.9982543585669835,0.10343676624337252,0.9980324733551186,0.006551721472252771,0.9649196531200538,0.09847543472721776,0.99432071349907,0.0,0.896463722475514,0.9886570618714906,0.8964038569698433,0.9752578309772697,0.8707998635728867,0.98307301690468,0.507,0.14857431534462884,0.493,0.14857431534462884,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026583936782073016,0.0,0.010412326874196864,0.8522040958794465,0.012948795158351758,0.8762824507874607,0.01823038679665909,0.8890479818495849,0.3922441082891353,0.8656551180438955,0.4888226127683837,0.8774952066294751,0.6875380857590108,0.8922396143638626,0.10947398937634756,0.9990597892481657,0.11617256953145323,0.998884375357321,0.0066985801551056835,0.9527564317824837,0.11106374516275454,0.9971392033315878,0.0,0.8996834391584448,0.9925502055161372,0.8993843617761904,0.9844384504745225,0.8775823101922863,0.9904334916078401,0.49557142857142855,0.06586154580345728,0.5044285714285714,0.06586154580345728,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662025252871294,0.09785019889629107,0.010714877961620985,0.8845624582498329,0.014613235741528126,0.8013041699013641,0.019690021642614446,0.8407017879603049,0.4025321052107339,0.8968106904499688,0.5492280495825012,0.8010672636564419,0.7399219289795325,0.8425025666949514,0.11248873876828817,0.9982511328964234,0.12024563372679004,0.9981698772921215,0.007756894958501865,0.9675678564335876,0.11436669432233698,0.995842604127173,0.0,0.8987026015102922,0.9896930437451477,0.8989934646820097,0.9783616241491992,0.8733777385080516,0.9848360865875896,0.497952380952381,0.14206789425024755,0.5020476190476191,0.14206789425024755,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658318841975663,0.09485446568813301,0.010456157954174766,0.8840891392394397,0.013379876150689786,0.8558958637996714,0.018599655666508185,0.8830880620099055,0.3936827298327322,0.8910770610289646,0.5042112311791217,0.8583521758231176,0.7006436743857405,0.8865744943340131,0.11118685548901329,0.9991184531224611,0.11862578573942496,0.9989642708841103,0.007438930250411697,0.968080088104136,0.11336495229329857,0.9972148982649983,0.0,0.9023761499494011,0.9921133197325581,0.9018397614552482,0.9831211732774856,0.879641092876212,0.9886563276703555,0.5038095238095238,0.10959950140908717,0.4961904761904762,0.10959950140908717,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026611741970288122,0.0,0.010744652878101245,0.8867243796903115,0.014928115658647484,0.8006955171604468,0.020064305188890352,0.8370669627543373,0.4043267367514004,0.8972535340952174,0.5627990967989817,0.8014764303381535,0.7558101306875626,0.8381882082483283,0.11072558626482598,0.9981424831645271,0.11817564791332527,0.9980096649755965,0.007450061648499307,0.9717821228041668,0.11268889169803495,0.9956394470622927,0.0,0.9016466279800522,0.9893248238218177,0.9022759121613533,0.972312902080437,0.8763085890401993,0.9845675856216937,0.4931904761904761,0.15147174619818052,0.5068095238095238,0.15147174619818052,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662075974608323,0.09712028260725654,0.010654544403546956,0.8575986567730053,0.013911998072710804,0.8625454392268018,0.019052947984677472,0.8918820584111163,0.4005443401677771,0.8663240474943881,0.523465629967304,0.8650568283714575,0.7166749370735083,0.8950867861849824,0.08517225949530544,0.9972150306619242,0.0903134982243946,0.9968478819500863,0.0051412387290891565,0.936995408233885,0.08635446403748356,0.9936412645110037,0.0,0.8881605190959756,0.9917160206298482,0.8884210586285519,0.9881616205383738,0.8647433534027803,0.9908684395818663,0.501,0.0,0.499,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026622730149297846,0.07357345321273176,0.010399774914069543,0.8478090475244783,0.012817872995233955,0.8826830116689834,0.01810430803885564,0.8938207947426382,0.39141616361065873,0.8516859304193972,0.4828958067420562,0.8845536478362128,0.6817173729551202,0.8967629071957727,0.11133621068756995,0.9986212063767171,0.11824656495366594,0.9985839787683473,0.006910354266095996,0.9505169377794628,0.11320591776194289,0.9973167957536693,0.0,0.9001119932664002,0.9930287602231488,0.9001493278541847,0.9877340025396136,0.8781948094051499,0.9915444462498568,0.4986190476190476,0.0,0.5013809523809524,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658313620137531,0.0869581685894311,0.010603226513600014,0.8918793262200075,0.01393425113128847,0.8172934096421068,0.019121542869074026,0.8501233096824278,0.3991440500568666,0.8994002780335445,0.5251583306902909,0.818010351032395,0.7203338332457412,0.8514024204565285,0.1027388272601333,0.9972240697611437,0.1093860616087555,0.9971496987969933,0.006647234348622211,0.9419970270872073,0.10372693353666901,0.9921005975915794,0.0,0.9015001615167036,0.9896042655882333,0.9016084925445811,0.970928006162475,0.8772421357659652,0.9813993151468101,0.49490476190476185,0.11816063512713262,0.505095238095238,0.11816063512713262,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026584025789883888,0.0,0.010392904000434876,0.8632096986766324,0.01370400472651097,0.8472051610728963,0.018788620243584256,0.8713508097275631,0.3909177013861239,0.875120126138162,0.5160840293058319,0.8477032984888695,0.7072505704232415,0.8739567663856239,0.09350649636464807,0.9954005187552282,0.0991751375342318,0.9950309989348064,0.005668641169583731,0.9547639182268439,0.0949173568330844,0.9889259239199117,0.0,0.9004236722124801,0.9909600101103105,0.9005530480951726,0.981496662995661,0.8770003734106433,0.9887519302870001,0.4918571428571428,0.10173683750032098,0.5081428571428571,0.10173683750032098,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026529602254991222,0.11780408865779605,0.010980613994076125,0.8871149385858803,0.015324989510150882,0.7837350496789374,0.02042716207912467,0.8356041452273916,0.414600963916701,0.8939391214862156,0.5796274902660409,0.7859984954894773,0.7720636403693647,0.8389621645693788,0.13567609668694353,0.9984745707631477,0.1447526146833343,0.9983934836640246,0.0090765179963908,0.9689777874066451,0.13804171248914862,0.9965330420600961,0.0,0.8864943264029905,0.9911950868704373,0.887102951693793,0.9788951476526625,0.8600215198817193,0.9881465272888116,0.491952380952381,0.14535512558524255,0.5080476190476191,0.14535512558524255,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026615666399701046,0.06377490115365865,0.010302288734829638,0.8587988108348829,0.013519212774996734,0.860068485318986,0.018521856177539427,0.8850353319251113,0.3876597115815416,0.8599484735236236,0.5092914365221753,0.8627542051069105,0.6973882098751246,0.8886763436783476,0.10565742380862575,0.9983037546564598,0.11238125612634457,0.9984930702245328,0.006723832317718807,0.9446466265865062,0.1074517124561192,0.9965923077386002,0.0,0.8977899749998921,0.9911138673743882,0.8978490794430521,0.9849059440201723,0.8749627352646738,0.989184314575096,0.49547619047619046,0.15955362822684838,0.5045238095238095,0.15955362822684838,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026567641945197486,0.0,0.0105575546629294,0.8661197349654263,0.013867397882268477,0.87005205606408,0.019005663375921463,0.8932854417543794,0.398227779934344,0.8796908050334903,0.523855137300979,0.8730273881095523,0.7174641610528183,0.8988079702949441,0.12421239769406088,0.9989333742560195,0.1319210510524009,0.9989251175022716,0.007708653358340053,0.9672380195827088,0.12672735659477186,0.997658897374328,0.0,0.8892067727955847,0.9916990016068171,0.8889659843679014,0.9831503006012025,0.8661531337534638,0.9893794917161649,0.5036190476190476,0.0,0.4963809523809524,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657721608258894,0.0,0.01070093079748218,0.8934353511828461,0.01481664976721695,0.8125161193257384,0.019829721822520647,0.8638315670379797,0.40301444149115717,0.9027929011175504,0.5581403821545596,0.8162052152352753,0.7468791659832604,0.8688715569276689,0.1141941450669714,0.9985556217540185,0.1215842151923472,0.9984277624317703,0.007390070125375782,0.9676832343365409,0.11626260152731749,0.9966935432426414,0.0,0.8905438185099669,0.9898424717302472,0.8905478614673891,0.9791732895219868,0.8653221260964999,0.9872373214898262,0.5062380952380953,0.09940411411406101,0.4937619047619047,0.09940411411406101,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026628721981890778,0.07517889833721496,0.01081730977740508,0.8830585615675794,0.015217939160782576,0.7764388115570479,0.020266352947180415,0.8234811484831523,0.40639785225333686,0.8924280633338749,0.5721400001887632,0.7767474528636852,0.7617109170413573,0.8250962706193166,0.10970801977702802,0.9977381429525716,0.11710260077845454,0.9978002972912793,0.007394581001426538,0.9593821637268529,0.11163798711595492,0.9942160356749533,0.0,0.8989444463120188,0.9859143632610564,0.898959958805083,0.966018764255237,0.8732040816108781,0.9784382338250074,0.504904761904762,0.10110898100031701,0.4950952380952381,0.10110898100031701,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026567955990541313,0.06666746104822256,0.010825532504231773,0.8964715497060186,0.014933758999118436,0.8194187293505929,0.020053675260913797,0.8607509674002659,0.4079450250285264,0.9050570329848884,0.5630317729718926,0.8219818255128876,0.7558741880774571,0.8648353403503704,0.13154192279820384,0.999070537471339,0.14038605354611478,0.9990748704616439,0.008844130747910918,0.9725823057526464,0.13385569138413775,0.9978145600510329,0.0,0.890604200469071,0.9900806778722607,0.8901992137647187,0.9744042920676186,0.8654327015154262,0.9860215927350194,0.5031904761904762,0.14554890896873784,0.49680952380952387,0.14554890896873784,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0265660248388332,0.09380371553918647,0.010642254997445115,0.8961302063586633,0.015032363111617972,0.7896006667990636,0.01995103864195664,0.8388384095518363,0.4007486425904092,0.9044463702179132,0.5662380468190679,0.7914512628861324,0.75140481597683,0.8428257235191101,0.11264037889753953,0.9979341024391123,0.11997159962716993,0.9979640843248055,0.007331220729630397,0.9607160868283111,0.11483706536157466,0.9953398929992116,0.0,0.8961368515520123,0.9862057087147266,0.8965572830846666,0.9696448271919212,0.8705868663501592,0.9810604753049641,0.49333333333333335,0.1555886900138142,0.5066666666666666,0.1555886900138142,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660628964294545,0.07754283341457689,0.010614563758680206,0.8768807163877302,0.014157682160917322,0.832964716219225,0.01928457309692408,0.8657398039321886,0.39956485188726937,0.8849690853177825,0.5335866106233542,0.8335627892421479,0.7264544800036767,0.8680306559064074,0.0923243826281389,0.9964663260454841,0.09828928566717798,0.9966474691123989,0.005964903039039097,0.9589231796927186,0.09355554049452053,0.9908559822347396,0.0,0.8981426000850484,0.9904453832590103,0.8978044560442037,0.9792902441519674,0.8743741762484128,0.9854997321971267,0.4997619047619048,0.13963204136377436,0.5002380952380951,0.13963204136377436,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026596114951899362,0.09188296111743004,0.010729272311714562,0.8857754909217833,0.014554049002630376,0.7999876509776308,0.019693165796819876,0.8400132758008508,0.4039540488735546,0.8952816864961153,0.5483637929795162,0.8022176003658968,0.7417265794863515,0.8446840106639705,0.0967879014299771,0.9982131349786658,0.10316579896407953,0.9980204854152749,0.006377897534102428,0.9629940842646252,0.09814974584542524,0.9955455294974332,0.0,0.8975872779664517,0.9906793406633084,0.8976581106749136,0.9772021881601037,0.872305124161793,0.9843144547352962,0.49028571428571427,0.09390407639753191,0.5097142857142857,0.09390407639753191,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026611514115979423,0.11908106904499688,0.010750459260889137,0.8905393489682066,0.01514990425367262,0.7899896730397731,0.02018614923360697,0.8357313786732623,0.40412925624191404,0.8991117249514041,0.5697512468868208,0.7921901099496288,0.7590367562399082,0.8389568205480028,0.09733843728466395,0.9984179048788266,0.10400119264088992,0.9983885729416792,0.006662755356225958,0.963679033743162,0.09890402526165937,0.9961023668959539,0.0,0.8989122574139317,0.9893753513032068,0.8981084667967236,0.968168035771242,0.8735877191326752,0.9826261772794838,0.5121904761904763,0.13641253527515393,0.48780952380952375,0.13641253527515393,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660129406580947,0.0,0.010443851079796056,0.8664377283094717,0.01341387860693262,0.8460405616036877,0.01861148231809928,0.8700386599023872,0.39326709551986766,0.8738187245361593,0.50569074441007,0.8482402041319875,0.7012337501322332,0.8732083626712883,0.10679478111336428,0.9989024776279284,0.11413164569272755,0.9987459603892468,0.007336864579363265,0.9566877779583189,0.10886503595070647,0.9969912196765903,0.0,0.904500411453862,0.9930133901436505,0.9050585524582551,0.9847114288637332,0.8811777320711445,0.9903900052356964,0.48976190476190473,0.0,0.5102380952380952,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662916732551039,0.0,0.010571963881195126,0.8420906678221306,0.01329465765833741,0.8957017699061787,0.01853344138469002,0.9070088766120828,0.3977572497608653,0.8476366546907627,0.5010578968527349,0.8964844162800074,0.6979257636845929,0.9100295485866627,0.12924203280957447,0.9989863932068339,0.13745677439091986,0.9988868427545781,0.008214741581345393,0.9523546191482061,0.13179035542252576,0.9977793063604687,0.0,0.8895460432650072,0.993288486883677,0.8895532167127047,0.9892437246866103,0.8670073751697782,0.9919367864858845,0.5002380952380953,0.09206101129751361,0.49976190476190474,0.09206101129751361,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026606243621498122,0.0,0.01073733566011022,0.8784062298771715,0.014973192698684743,0.7853695017662952,0.02003902066153325,0.8260476749294383,0.4040680100993293,0.8873305891061402,0.5647981987430444,0.7867551439214765,0.7551772414647282,0.8288196091883465,0.10630349136313164,0.9987572382001239,0.11343805562201115,0.9986786064621735,0.007134564258879502,0.9721990527601748,0.10850680280722814,0.9967937436434429,0.0,0.8960848403865536,0.9884584785185986,0.8961598393577014,0.9752172693735818,0.870456688191375,0.9853261718632458,0.4972857142857142,0.10015702558799384,0.5027142857142858,0.10015702558799384,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026571782500423795,0.06368287325401553,0.01069757884102048,0.8790828383493713,0.014252418430191583,0.8006879584995816,0.019486441888863063,0.8355093249562185,0.40275551625890615,0.8854897061390047,0.537024937678473,0.801984329018397,0.7340343126916814,0.8374826529936749,0.10496624286649708,0.9978504757262272,0.11195334520686177,0.9978914706289452,0.006987102340364672,0.9589537994908734,0.10669633847270432,0.9952940595906526,0.0,0.9001471589725509,0.9869117574488314,0.9002985241799177,0.9640388765519023,0.8754042625229336,0.9783754656460066,0.4887619047619048,0.11934148221172085,0.5112380952380953,0.11934148221172085,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026666891615873788,0.0,0.010965643056198009,0.8903660654642618,0.01500164489343463,0.797034573651808,0.02019052816638132,0.8390950670108985,0.41170704219275794,0.9044733190103931,0.5640035329085356,0.7979724012589744,0.7586282604530343,0.8418551457268891,0.10225519702332993,0.9979088146262493,0.10917960977066472,0.9979517353024365,0.006924412747334795,0.9543099532398128,0.10367442892356249,0.9951360619136169,0.0,0.8941223343759823,0.9893597525381091,0.8938379286382598,0.9709240944351162,0.8681358126214318,0.9849517894648152,0.5010476190476191,0.12757894813184917,0.498952380952381,0.12757894813184917,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026588903314417572,0.08353827173867254,0.010614525133522167,0.8795121413999168,0.01566983655634898,0.7744559629770049,0.020495518471986676,0.8213947895791581,0.39951450442760084,0.8931979875667249,0.5900987737585512,0.7734697021670969,0.7716260751372267,0.8231484831524911,0.10268635211197538,0.9988521788321385,0.10969653630057476,0.9987217678600443,0.00701018418859938,0.9654586530418193,0.1044829318308262,0.9966881390408442,0.0,0.9008815574486757,0.9864752447838618,0.9007002228748463,0.9685295034513469,0.8754927157286454,0.9801904710321542,0.5132380952380952,0.15737180593227204,0.4867619047619048,0.15737180593227204,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662824311936903,0.0,0.010796480853606771,0.8769549429188706,0.014268440669187825,0.8467893504727171,0.019542293744735963,0.8670018956832584,0.40608029882011565,0.8818188930413376,0.5374442053478568,0.8468270595244541,0.7356261332530165,0.8675037522492431,0.10295389748440459,0.9985654672708778,0.10982516377150009,0.9985413951025173,0.006871266287095499,0.965160097973725,0.1046349247616003,0.9965527451298991,0.0,0.8985764380648028,0.9918889550873516,0.8986628093689222,0.9779451154561372,0.8742256678705737,0.988064537483375,0.4972857142857143,0.19968941846161922,0.5027142857142857,0.19968941846161922,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026579815903059818,0.06295683258408709,0.010836341988192659,0.8886986826505864,0.01461954589354142,0.8301036066126244,0.01975783644667438,0.8742715220230249,0.4084566158367476,0.8992366354330281,0.5513620245403482,0.8334270944290985,0.7449229305166365,0.8802697888269029,0.1250496298824897,0.9987753163985628,0.13312397348472077,0.998637406946024,0.008074343602231108,0.9710851372414497,0.12752380594989016,0.9966225544181455,0.0,0.8901190484144987,0.9909505136398923,0.8901898868646201,0.9819605216438881,0.8655754121405037,0.986828046483357,0.4952380952380952,0.18194842886201665,0.5047619047619047,0.18194842886201665,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026637629970414196,0.0,0.010769250723477682,0.881061402083446,0.014513085377162206,0.8095708654546329,0.019649630517741858,0.8552453977023114,0.4045899800814009,0.8921629204354653,0.5454555407308908,0.8138540504432287,0.7383726648113653,0.8615657982631929,0.11433505668853096,0.998821510889647,0.12155199679745896,0.9986606125163238,0.007216940108928,0.9707610175305564,0.11642930407066639,0.9974191024692025,0.0,0.8889859095411738,0.9889754885145665,0.8892303791212806,0.980003021057129,0.8647930566754997,0.9857901268001467,0.5022380952380953,0.11585840469745434,0.49776190476190474,0.11585840469745434,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026602461027435808,0.0,0.0106872598625481,0.872043787274248,0.014763532144725299,0.8113212370687319,0.019892124243291547,0.8397794748656471,0.40246771104146434,0.8847772301359476,0.5569312442626203,0.8168942569824332,0.7498250723299622,0.8482113054938704,0.10932926618928294,0.9981104551445232,0.11664715129022389,0.997986459405297,0.007317885100940947,0.9603660413920931,0.11114424982809365,0.9957368310193959,0.0,0.8999010085778957,0.990944627994728,0.9005324375578082,0.9776858341307237,0.8742840877786536,0.9859324896038321,0.4909047619047619,0.11160276230726501,0.509095238095238,0.11160276230726501,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0266084127660218,0.0,0.010798702898252362,0.8711481341060497,0.01471253400268773,0.7966058001889664,0.0199150014328447,0.8265701252354557,0.40634193745893143,0.8839633019793338,0.5541735644552985,0.8006622614598565,0.7498620753577225,0.8324024024024023,0.11992128665961793,0.9987488731216183,0.12785106102127058,0.9986379846780646,0.007929774361652655,0.9565288535028014,0.1217887943443044,0.9965780570149305,0.0,0.8948102805126475,0.9923684245367612,0.89445882177047,0.9813836562012913,0.8699398020067315,0.9877994547653864,0.5016190476190476,0.11178324739415162,0.49838095238095237,0.11178324739415162,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02664931450351166,0.06807528570654822,0.010417579853728444,0.8745605685846165,0.014154553822418236,0.8443855518845498,0.019139516616952547,0.8767078060023951,0.3910832923780331,0.8818924696239323,0.5312026741890548,0.8452987175552306,0.7184535911496988,0.8803426793526993,0.10844275911372428,0.999248515048114,0.11563802598752614,0.9991986856596073,0.0071952668738018725,0.9724283762720636,0.11031778831935102,0.9982219092840332,0.0,0.9060976479495436,0.9895147291580155,0.9067010785087102,0.9743960112417026,0.8822451298905024,0.9850150511232674,0.49333333333333335,0.12257417827784517,0.5066666666666666,0.12257417827784517,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
