sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.66618728028124,0.33381271971876003,0.023809523809523805,0.023809523809523805,0.38091365224865675,0.3926999988519264,0.011786346603269562,0.3862736116146286,149
0.6660509031198686,0.3339490968801313,0.023809523809523808,0.023809523809523808,0.4365865784420343,0.4483825739307832,0.011795995488748882,0.44242722587318123,116
0.691609977324263,0.30839002267573695,0.023809523809523808,0.023809523809523808,0.1714112192547249,0.18211201387330353,0.010700794618578587,0.17554761489518889,42
0.6690009337068161,0.33099906629318393,0.023809523809523805,0.023809523809523805,0.4709427806858521,0.48316054547345594,0.012217764787603872,0.47628129818851483,102
0.6764021164021164,0.32359788359788355,0.02380952380952381,0.02380952380952381,0.20500466894818842,0.2131266505220533,0.008121981573864841,0.20871328181395135,225
0.6087768440709617,0.39122315592903834,0.023809523809523805,0.023809523809523805,0.40862972530645947,0.42257971978439984,0.013949994477940413,0.4156535959243763,51
0.6917000445037828,0.30829995549621714,0.023809523809523808,0.023809523809523808,0.36867758378351495,0.37951074558951675,0.010833161806001763,0.3748780922295427,214
0.6834873252783699,0.31651267472162997,0.023809523809523808,0.023809523809523808,0.40447857674111326,0.4164022044869006,0.011923627745787401,0.4103668056411392,201
0.6654052349416588,0.3345947650583412,0.023809523809523805,0.023809523809523805,0.37003892314884645,0.380834909969486,0.010795986820639628,0.37558309232779413,151
0.7554112554112554,0.24458874458874458,0.023809523809523805,0.023809523809523805,0.20609404121697816,0.219098183937113,0.013004142720134842,0.20615109337352297,11
0.6464222052457347,0.3368983957219251,0.04048892284186401,0.023809523809523805,0.6971564644980829,0.7098592950249759,0.012702830526892988,0.705844290376864,187
0.6622979467016165,0.3377020532983836,0.02380952380952381,0.02380952380952381,0.4578424540408639,0.46913901476293296,0.011296560722069093,0.46426068308511004,218
0.6602316602316602,0.3397683397683397,0.023809523809523805,0.023809523809523805,0.368890240352765,0.38137736355291973,0.012487123200154755,0.37438471708051274,74
0.6861958266452648,0.31380417335473515,0.023809523809523805,0.023809523809523805,0.27765527552722313,0.2870346035163677,0.00937932798914456,0.28190627778849653,178
0.6943722943722943,0.3056277056277056,0.023809523809523798,0.023809523809523798,0.3828205589042632,0.3966035311599188,0.01378297225565555,0.3874756139964429,55
0.6511980588413709,0.34880194115862906,0.023809523809523805,0.023809523809523805,0.5254172612117788,0.5378686767442646,0.012451415532485889,0.5330237242668225,157
0.6660401002506265,0.33395989974937346,0.023809523809523805,0.023809523809523805,0.46990930009653115,0.48266188249308056,0.01275258239654944,0.4761630726320446,76
0.6846282372598161,0.3153717627401838,0.023809523809523808,0.023809523809523808,0.641850085307005,0.6561790871573794,0.014329001850374381,0.648347119448057,57
0.6421768707482993,0.35782312925170073,0.02380952380952381,0.02380952380952381,0.4227173399826425,0.43494490225401444,0.012227562271371999,0.42601524989291006,35
0.6193877551020408,0.38061224489795925,0.023809523809523808,0.023809523809523808,0.5788115278571345,0.5898909031135823,0.01107937525644767,0.5860221508902134,140
0.6848133848133849,0.3151866151866152,0.023809523809523808,0.023809523809523808,0.5298531074951729,0.5420427046538031,0.012189597158630295,0.5375161026755138,185
0.6742296918767507,0.3257703081232493,0.023809523809523808,0.023809523809523808,0.4161818520032126,0.42722892027864584,0.011047068275433126,0.4221249077639161,170
0.6623376623376623,0.33766233766233766,0.023809523809523805,0.023809523809523805,0.6873689983919545,0.7011124486093864,0.013743450217431726,0.6952180608917777,99
0.6432606941081517,0.3567393058918482,0.02380952380952381,0.02380952380952381,0.41301675739473015,0.423308234328839,0.010291476934108926,0.41910239629524715,236
0.6320957761635728,0.36790422383642724,0.023809523809523805,0.023809523809523805,0.4154798935772594,0.42673800390166794,0.011258110324408467,0.42089668209070485,177
0.6995110544217686,0.30048894557823125,0.02380952380952381,0.02380952380952381,0.2921071099785553,0.3019826849110781,0.009875574932522767,0.29714775395471993,224
0.6670995670995671,0.33290043290043286,0.023809523809523798,0.023809523809523798,0.27182818867828956,0.2839500586287499,0.012121869950460351,0.27664896614557394,55
0.7016806722689076,0.29831932773109243,0.023809523809523808,0.023809523809523808,0.31170021061640524,0.32497150792684604,0.013271297310440784,0.3147025376920861,34
0.6613262127280819,0.33867378727191816,0.023809523809523808,0.023809523809523808,0.5608994989617085,0.5736346146798974,0.012735115718188793,0.5665601766753086,107
0.5922619047619048,0.4077380952380953,0.023809523809523808,0.023809523809523808,0.39200516012533854,0.40365685761499925,0.011651697489660672,0.3980032242776038,56
0.652557319223986,0.3474426807760141,0.023809523809523808,0.023809523809523808,0.04025932591893008,0.04769100201646417,0.007431676097534078,0.041644777004094934,81
0.7057569296375267,0.2942430703624734,0.023809523809523805,0.023809523809523805,0.5102829370758789,0.5241215610682266,0.01383862399234791,0.5157866458592693,67
0.6608751608751607,0.33912483912483915,0.02380952380952381,0.02380952380952381,0.5592660122841777,0.5739400484306006,0.014674036146423165,0.5659455388426868,37
0.6340109166196123,0.35337850555241856,0.03642010163749294,0.023809523809523808,0.5366812226045362,0.5475522055788381,0.010870982974302001,0.5442655844459316,253
0.6768554268554271,0.3231445731445732,0.023809523809523808,0.023809523809523808,0.29860530400863844,0.30868315450593503,0.010077850497296634,0.30318037001993337,222
0.62848158131177,0.37151841868823016,0.0238095238095238,0.0238095238095238,0.6724725230865537,0.6858825557683298,0.013410032681776174,0.6800206833870657,53
0.6765697429414245,0.3234302570585757,0.02380952380952381,0.02380952380952381,0.1520501723629581,0.1591492090333998,0.007099036670441716,0.15510937111775286,226
0.654494981849242,0.345505018150758,0.023809523809523808,0.023809523809523808,0.3731362160519595,0.3831731306651665,0.010036914613206886,0.37917795947237926,223
0.6603174603174603,0.33968253968253964,0.023809523809523805,0.023809523809523805,0.5718609419434798,0.5844564786332853,0.012595536689805543,0.5781747775675848,90
0.6989468864468864,0.30105311355311354,0.02380952380952381,0.02380952380952381,0.38078301272193826,0.3920634909677795,0.011280478245841174,0.38676223743413424,208
0.6785714285714286,0.3214285714285715,0.023809523809523798,0.023809523809523798,0.2932483998180105,0.3052359633670734,0.011987563549062961,0.2971781486067865,54
0.6926406926406927,0.3073593073593074,0.023809523809523805,0.023809523809523805,0.5961311011109584,0.6082891270604589,0.01215802594950044,0.6022968177568756,11
0.6811303960836671,0.31886960391633284,0.023809523809523808,0.023809523809523808,0.25326655554013566,0.2634191085655185,0.010152553025382873,0.2569187721260207,107
0.6705331705331707,0.32946682946682954,0.023809523809523808,0.023809523809523808,0.5163762587827085,0.5295742595445371,0.013198000761828687,0.5228696350353348,117
0.6705846895720314,0.3294153104279686,0.0238095238095238,0.0238095238095238,0.4904326421014298,0.50346993556612,0.013037293464690191,0.4960265959508266,79
0.7064459930313588,0.2935540069686411,0.023809523809523805,0.023809523809523805,0.17828031481442416,0.18701685164518347,0.008736536830759315,0.18128287366317977,164
0.6823785351704135,0.3176214648295867,0.023809523809523805,0.023809523809523805,0.46117967864074727,0.4720067046469958,0.010827026006248422,0.4680690371590887,197
0.6919642857142858,0.3080357142857143,0.023809523809523808,0.023809523809523808,0.2881257341242702,0.2990754468108871,0.010949712686616878,0.2908206731218843,64
0.6597744360902257,0.34022556390977443,0.02380952380952381,0.02380952380952381,0.34089734043389025,0.3516297597564631,0.01073241932257286,0.34476127531385914,114
0.6401360544217687,0.34791059280855197,0.03576287657920311,0.02380952380952381,0.5440184750673352,0.5552138065674457,0.011195331500110465,0.5516938714931612,245
0.663751214771623,0.33624878522837703,0.023809523809523808,0.023809523809523808,0.4583198920564851,0.46987669498566575,0.011556802929180663,0.4634263531697648,98
0.7010113780025284,0.29898862199747156,0.02380952380952381,0.02380952380952381,0.36085022382935744,0.37173610574298727,0.010885881913629726,0.3669948244438813,226
0.6096345514950166,0.39036544850498345,0.023809523809523808,0.023809523809523808,0.6869816267188786,0.700637444184976,0.013655817466097262,0.694309343149265,43
0.6688712522045855,0.33112874779541446,0.023809523809523808,0.023809523809523808,0.5708221944829797,0.5840074448426843,0.013185250359704777,0.578107425494411,162
0.7250566893424036,0.27494331065759636,0.023809523809523808,0.023809523809523808,0.30535458607575666,0.31807134508430257,0.012716759008545964,0.30866913951062164,42
0.6707127295362589,0.32928727046374107,0.023809523809523805,0.023809523809523805,0.457774694310305,0.4700590884211104,0.012284394110805404,0.464346115718358,153
0.6935756551141166,0.3064243448858833,0.023809523809523808,0.023809523809523808,0.19107748739731273,0.20033654480046256,0.00925905740314983,0.19460152745022333,169
0.6958874458874459,0.30411255411255406,0.023809523809523815,0.023809523809523815,0.7073779894940269,0.7187507640027189,0.011372774508692058,0.7144639375859695,22
0.6371428571428572,0.3628571428571429,0.023809523809523805,0.023809523809523805,0.3742940275053382,0.38477660842097994,0.010482580915641847,0.3778242783775958,75
0.6881930854533593,0.3118069145466406,0.023809523809523808,0.023809523809523808,0.6023985538851081,0.6158030166019391,0.013404462716831078,0.6086567740122144,73
0.6933797909407665,0.3066202090592334,0.023809523809523808,0.023809523809523808,0.4332491870064724,0.4455476453230722,0.012298458316599785,0.4371978404758713,41
0.6756978653530379,0.3243021346469623,0.023809523809523808,0.023809523809523808,0.16193665706230928,0.17003018211497922,0.008093525052669928,0.16455965725409985,203
0.6930803571428572,0.30691964285714285,0.023809523809523808,0.023809523809523808,0.2787318344935446,0.2901804530113119,0.011448618517767337,0.2810302540220917,64
0.6569616977225673,0.3430383022774327,0.023809523809523808,0.023809523809523808,0.3979278699605894,0.4090114070769767,0.011083537116387302,0.4033933548034452,184
0.6894226717235568,0.3105773282764433,0.02380952380952381,0.02380952380952381,0.5383829129730829,0.5512071095380625,0.012824196564979632,0.5446306338524022,113
0.6869781087790567,0.31302189122094337,0.023809523809523808,0.023809523809523808,0.3557736866639989,0.3658811152094192,0.010107428545420393,0.3617366917732714,211
0.7389162561576355,0.2610837438423645,0.02380952380952381,0.02380952380952381,0.06873634333115503,0.07818482548300594,0.009448482151850932,0.06998954260417573,29
0.6572948328267478,0.3427051671732522,0.023809523809523805,0.023809523809523805,0.5041212653191607,0.515646006405121,0.011524741085960414,0.5108532388996514,188
0.6928356928356929,0.3071643071643072,0.023809523809523808,0.023809523809523808,0.35670495592789725,0.3664264857064644,0.00972152977856719,0.36243507119881113,222
0.640625,0.359375,0.023809523809523808,0.023809523809523808,0.5685681974466055,0.5808473107220468,0.012279113275441348,0.5754884920736443,32
0.6279761904761905,0.3720238095238095,0.023809523809523808,0.023809523809523808,0.19272639953036563,0.20319424333379885,0.010467843803433208,0.19838088365639361,24
0.7520525451559934,0.24794745484400654,0.02380952380952381,0.02380952380952381,0.19829903732271775,0.21122742312254209,0.012928385799824338,0.20141637276034138,29
0.700595238095238,0.29940476190476195,0.023809523809523808,0.023809523809523808,0.41484045592424335,0.4250756932436529,0.010235237319409571,0.4204419309452013,200
0.6522774327122153,0.3477225672877847,0.023809523809523808,0.023809523809523808,0.4025914202776699,0.4133790480188082,0.010787627741138183,0.40962173434694216,230
0.6301587301587301,0.36984126984126975,0.023809523809523815,0.023809523809523815,0.18638178625342525,0.19816379529049724,0.011782009037072046,0.1918106791409452,30
0.6804315476190477,0.31956845238095233,0.023809523809523815,0.023809523809523815,0.2281916716962447,0.23854178953587324,0.010350117839628522,0.23185362211212227,128
0.6781746031746031,0.32182539682539674,0.0238095238095238,0.0238095238095238,0.2775716012463482,0.2896250697896671,0.012053468543318827,0.28216747302809003,60
0.6848861283643892,0.31511387163561083,0.023809523809523808,0.023809523809523808,0.3408698248148216,0.35305886715563256,0.012189042340811014,0.34596847759048344,115
0.7319376026272578,0.2680623973727422,0.023809523809523808,0.023809523809523808,0.17366616613009975,0.1832523280264528,0.009586161896353064,0.176629722321321,174
0.685971685971686,0.31402831402831405,0.023809523809523808,0.023809523809523808,0.18188634836124265,0.19017246225869663,0.008286113897454019,0.1851302799928524,185
0.6980255516840882,0.30197444831591175,0.023809523809523805,0.023809523809523805,0.19078237138019122,0.1996276177606996,0.008845246380508359,0.1941789432320445,164
0.6564625850340136,0.34353741496598644,0.023809523809523808,0.023809523809523808,0.7696009894387595,0.7829503853828716,0.013349395944112271,0.7769540495697621,56
0.7179152148664344,0.2820847851335656,0.023809523809523805,0.023809523809523805,0.3712246648448002,0.3830414691634877,0.011816804318687552,0.3765105308595313,164
0.7043478260869566,0.2956521739130435,0.023809523809523808,0.023809523809523808,0.2298373235766426,0.24033002058790284,0.01049269701126023,0.23297564223055045,115
0.6646737990350324,0.3353262009649675,0.02380952380952381,0.02380952380952381,0.4251127144701956,0.43574372686718027,0.010631012396984642,0.43222809697461556,227
0.6656837046745304,0.33431629532546964,0.02380952380952381,0.02380952380952381,0.3388514166136567,0.34894114306184504,0.010089726448188296,0.3444043246899307,218
0.7008928571428572,0.29910714285714285,0.023809523809523815,0.023809523809523815,0.3088120554614524,0.319581463210981,0.010769407749528573,0.31295696386596566,128
0.6814784053156147,0.3185215946843854,0.023809523809523808,0.023809523809523808,0.3413450267258809,0.3517141228104565,0.01036909608457566,0.3465075865024889,172
0.686416502084705,0.3135834979152951,0.02380952380952381,0.02380952380952381,0.2890514774283573,0.2986144021047209,0.009562924676363545,0.29381877181105825,217
0.7829670329670328,0.217032967032967,0.02380952380952381,0.02380952380952381,0.586964114572131,0.6002412866294526,0.01327717205732157,0.5920017617276613,26
0.7047842611222892,0.2952157388777107,0.023809523809523808,0.023809523809523808,0.19962727015250833,0.20786073576341643,0.008233465610908102,0.20329606056587227,213
0.694922547332186,0.3050774526678141,0.023809523809523805,0.023809523809523805,0.33410747236984095,0.3446583776544147,0.010550905284573758,0.33926750344743806,166
0.7052341597796145,0.29476584022038566,0.02380952380952381,0.02380952380952381,0.30381430722398184,0.31520790651996894,0.011393599295987093,0.3084931394653599,121
0.6178187403993856,0.38218125960061444,0.023809523809523805,0.023809523809523805,0.4993448140373077,0.5105990006003932,0.011254186563085444,0.5052446796975056,155
0.6275510204081632,0.37244897959183676,0.02380952380952381,0.02380952380952381,0.5804011374061032,0.5929654987886857,0.01256436138258257,0.5872057435668383,28
0.623015873015873,0.37698412698412703,0.023809523809523805,0.023809523809523805,0.6314111734269586,0.6454514253956063,0.014040251968647737,0.6388727705754442,66
0.7083987441130297,0.29160125588697017,0.023809523809523805,0.023809523809523805,0.33303743445645173,0.34355037722778936,0.010512942771337604,0.3382038520623148,182
0.6633699633699633,0.33663003663003654,0.023809523809523808,0.023809523809523808,0.6339105876579951,0.6475252750418028,0.013614687383807736,0.6399099573046064,65
0.6789366053169733,0.3210633946830266,0.023809523809523808,0.023809523809523808,0.45654888585564685,0.46869192722305736,0.012143041367410587,0.4627195359500184,163
0.6613095238095238,0.3386904761904762,0.023809523809523808,0.023809523809523808,0.5780391360347031,0.5914529489939542,0.013413812959250968,0.5847249818675087,80
0.695078031212485,0.304921968787515,0.023809523809523808,0.023809523809523808,0.3289070390037407,0.3406565478501739,0.011749508846433165,0.33346901685630354,119
0.6656314699792961,0.33436853002070394,0.0238095238095238,0.0238095238095238,0.6286020708448722,0.6425509983949913,0.013948927550119205,0.6351754121402917,69
0.6613756613756615,0.33862433862433866,0.023809523809523808,0.023809523809523808,0.4264687159148944,0.438179696374968,0.011710980460073761,0.4321030456910664,108
0.6863354037267081,0.31366459627329196,0.023809523809523808,0.023809523809523808,0.3224025982826107,0.3339486570688477,0.011546058786237033,0.3266783663821318,115
0.7936507936507937,0.20634920634920637,0.023809523809523808,0.023809523809523808,0.33978319474223784,0.3523271043666114,0.012543909624373635,0.3417650126778879,9
0.706559444970041,0.293440555029959,0.023809523809523805,0.023809523809523805,0.39663077195871566,0.40838792171426497,0.011757149755549211,0.4016762834527462,151
0.6801587301587301,0.31984126984126987,0.023809523809523805,0.023809523809523805,0.3647051701213085,0.37584190119811606,0.011136731076807455,0.3697552562963422,150
0.6795366795366795,0.3204633204633205,0.023809523809523805,0.023809523809523805,0.2046058938447993,0.21396273572521826,0.009356841880418918,0.2080801973698534,148
0.6946864111498258,0.3053135888501742,0.023809523809523805,0.023809523809523805,0.4487802798316058,0.46076069648667617,0.01198041665507036,0.45516351673520505,164
0.6834504293520687,0.3165495706479314,0.0238095238095238,0.0238095238095238,0.5103282030749968,0.5243862768836951,0.014058073808698305,0.5163873440430173,61
0.7108395989974937,0.28916040100250634,0.023809523809523805,0.023809523809523805,0.3759882964932027,0.38837794447592705,0.012389647982724248,0.3807019119942858,76
0.5279922779922781,0.43629343629343625,0.059523809523809514,0.023809523809523805,0.9002193366613842,0.913029784147606,0.012810447486222221,0.9068784798532427,74
0.6529761904761905,0.3470238095238095,0.023809523809523808,0.023809523809523808,0.4151932698204934,0.4258720063017728,0.010678736481279375,0.4213361675673598,160
0.6750272628135224,0.3249727371864776,0.023809523809523805,0.023809523809523805,0.32267971201413664,0.33337346883762253,0.010693756823485955,0.3272685291069005,131
0.8333333333333333,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.20639626713212872,0.21822506992876306,0.011828802796634333,0.2095142168265133,7
0.6701030927835051,0.32989690721649484,0.023809523809523808,0.023809523809523808,0.1722611382162562,0.17966592259435324,0.007404784378097114,0.17507208424741796,194
0.6518987341772152,0.34810126582278483,0.023809523809523805,0.023809523809523805,0.4495628654125457,0.46111400158536586,0.011551136172820187,0.45544836809038847,158
0.6698412698412699,0.33015873015873015,0.023809523809523805,0.023809523809523805,0.16486761140588857,0.1727154299967114,0.007847818590822838,0.16789304406466457,180
0.6884816753926701,0.31151832460732987,0.023809523809523805,0.023809523809523805,0.37983499162995443,0.39112409967195794,0.011289108042003528,0.38552946636656404,191
0.7052910052910053,0.2947089947089947,0.023809523809523805,0.023809523809523805,0.14596196975254178,0.15537110431116913,0.009409134558627321,0.1485646240181673,90
0.6615079365079364,0.3384920634920635,0.0238095238095238,0.0238095238095238,0.4076848407289831,0.42009247923908466,0.012407638510101758,0.41329423522228603,60
0.6904761904761904,0.3095238095238096,0.023809523809523798,0.023809523809523798,0.394672233884841,0.4070338225983197,0.01236158871347883,0.3992421551000974,63
0.6126984126984126,0.38730158730158737,0.023809523809523805,0.023809523809523805,0.5070511951650294,0.5195027492682401,0.012451554103210739,0.5133151610678642,75
0.6759483454398709,0.32405165456012913,0.023809523809523805,0.023809523809523805,0.27635132613811514,0.2882950389958589,0.011943712857743802,0.28054390565105,59
0.6455026455026456,0.3544973544973545,0.023809523809523808,0.023809523809523808,0.4575506419818908,0.46975320698947226,0.012202565007581533,0.46384452816077365,162
0.6731150793650794,0.32688492063492064,0.023809523809523808,0.023809523809523808,0.37385705996899365,0.3843891728008273,0.010532112831833642,0.37880543321391524,144
0.6728395061728395,0.3271604938271605,0.023809523809523805,0.023809523809523805,0.39734947454208375,0.4093552333426382,0.012005758800554323,0.40260227829179446,135
0.7009095773140717,0.29909042268592834,0.023809523809523805,0.023809523809523805,0.356297239733758,0.3690079948593392,0.012710755125581275,0.3603849591679611,89
0.7204034391534392,0.2795965608465608,0.023809523809523808,0.023809523809523808,0.28082817936464016,0.2918862106470643,0.011058031282424146,0.2849419946323067,144
0.6544657664060649,0.34553423359393515,0.023809523809523808,0.023809523809523808,0.4817932852405246,0.4932692627114417,0.011475977470917257,0.4890120035215631,201
0.6940418679549114,0.30595813204508854,0.023809523809523805,0.023809523809523805,0.3073958847128686,0.31752738928832536,0.010131504575456807,0.3124384144585399,207
0.6936507936507935,0.3063492063492063,0.023809523809523815,0.023809523809523815,0.46429668185186146,0.47685851208694385,0.01256183023508243,0.4691833857009772,15
0.6728436657681941,0.32715633423180596,0.023809523809523808,0.023809523809523808,0.4167668775747609,0.42734699239494595,0.010580114820185093,0.42360621130545756,212
0.6596938775510204,0.34030612244897956,0.023809523809523808,0.023809523809523808,0.4774505626574412,0.4895530911856426,0.0121025285282014,0.4839231249207934,140
0.6291208791208791,0.37087912087912084,0.02380952380952381,0.02380952380952381,0.3251589439220428,0.33487690689616484,0.009717962974121995,0.3305208021800961,26
0.6609730848861284,0.3390269151138716,0.023809523809523808,0.023809523809523808,0.20815550993918722,0.21693395862788564,0.008778448688698452,0.2115124341935394,138
0.7280423280423279,0.27195767195767195,0.023809523809523805,0.023809523809523805,0.65605797724481,0.6712296171331802,0.015171639888370354,0.6627595656321371,45
0.6883333333333335,0.3116666666666667,0.023809523809523805,0.023809523809523805,0.3515765609447211,0.36215638101829867,0.010579820073577495,0.3563387779273534,100
0.6668556311413454,0.33314436885865456,0.023809523809523808,0.023809523809523808,0.3281062281258849,0.33766037211993616,0.009554143994051332,0.33370086627208634,252
0.6559467388851274,0.3350259535093658,0.032836831415030465,0.023809523809523808,0.6001473459331502,0.6117301557068192,0.01158280977366904,0.6078640054209623,211
0.7016185784658692,0.2983814215341309,0.023809523809523808,0.023809523809523808,0.22582552909758563,0.2349274408130338,0.009101911715448142,0.22990315435718695,203
0.6554953735048521,0.3370570977206048,0.0312570525840668,0.023809523809523808,0.5660420292638512,0.5774863343676144,0.011444305103763264,0.5738334310526433,211
0.6332943013270881,0.36670569867291175,0.02380952380952381,0.02380952380952381,0.4218221843992474,0.43436018670348625,0.012538002304238894,0.42740890931262704,122
0.6862968591691996,0.31370314083080036,0.023809523809523805,0.023809523809523805,0.4787424172156379,0.4907598210727807,0.012017403857142915,0.48598462378474583,188
0.652077497665733,0.3479225023342671,0.023809523809523808,0.023809523809523808,0.3215202421658139,0.33012517873675523,0.0086049365709412,0.32607934555791224,204
0.6881342701014832,0.3118657298985168,0.0238095238095238,0.0238095238095238,0.5229930001567173,0.5363522365148082,0.01335923635809091,0.5288082887963277,61
0.6224168912848158,0.36904761904761907,0.03234501347708895,0.023809523809523808,0.5708034278553534,0.58240449985037,0.011601071995016646,0.579457306140895,212
0.6766545601291365,0.32334543987086367,0.02380952380952381,0.02380952380952381,0.38374978352008493,0.3941204967147243,0.01037071319463937,0.39037660118516254,236
0.6659451659451658,0.3340548340548341,0.023809523809523805,0.023809523809523805,0.3978788352534858,0.40944101041690634,0.011562175163420504,0.4027045165564878,132
0.6910973084886128,0.3089026915113872,0.023809523809523808,0.023809523809523808,0.4187880941725008,0.4309527126057971,0.012164618433296349,0.4241002346512883,115
0.6584953508030431,0.34150464919695683,0.023809523809523808,0.023809523809523808,0.10440601215184522,0.11195209754065275,0.007546085388807557,0.10644415867391435,169
0.6991581162851881,0.30084188371481185,0.023809523809523805,0.023809523809523805,0.3265595943070263,0.33696065490583943,0.010401060598813107,0.3318247132252065,181
0.6680242272347537,0.33197577276524654,0.02380952380952381,0.02380952380952381,0.4371022249898926,0.4476003613329733,0.01049813634308085,0.4434856543901167,228
0.6913526146654981,0.3086473853345019,0.023809523809523808,0.023809523809523808,0.17851764632998893,0.18745564225039377,0.008937995920404852,0.18155255672764337,163
0.6934523809523809,0.30654761904761907,0.023809523809523808,0.023809523809523808,0.4568919207514219,0.4694022594970096,0.012510338745587692,0.4624783010060682,24
0.6005291005291007,0.3688586545729402,0.05442176870748299,0.023809523809523808,0.8134668216502333,0.8268147245944084,0.013347902944174926,0.8223666734660998,126
0.6918238993710693,0.30817610062893086,0.0238095238095238,0.0238095238095238,0.5330337631066964,0.546211217437283,0.013177454330586584,0.5386589137631201,53
0.6716500553709857,0.3283499446290144,0.0238095238095238,0.0238095238095238,0.47416387737750687,0.4878753396406264,0.013711462263119657,0.4801779788220495,86
0.6578421578421578,0.3421578421578422,0.023809523809523805,0.023809523809523805,0.4825127745228781,0.4944334801833286,0.011920705660450495,0.4888721261272683,143
0.6850602902105049,0.3149397097894952,0.02380952380952381,0.02380952380952381,0.26338228126657565,0.27273091155312257,0.009348630286546903,0.26800441058237157,233
0.6894660894660894,0.31053391053391055,0.023809523809523805,0.023809523809523805,0.4300985654000754,0.4422222123045484,0.012123646904473113,0.4361234305677481,165
0.6465773809523809,0.35342261904761907,0.023809523809523808,0.023809523809523808,0.4550594252412636,0.46715138731575595,0.012091962074492348,0.4608589496182971,96
0.6456766917293233,0.35432330827067665,0.023809523809523805,0.023809523809523805,0.251486382872953,0.26157915411319776,0.010092771240244712,0.2567847199925457,76
0.6663865546218486,0.3336134453781513,0.023809523809523805,0.023809523809523805,0.373662306098884,0.3855561805735441,0.011893874474660053,0.37881914026023256,85
0.6788457318411235,0.32115426815887643,0.02380952380952381,0.02380952380952381,0.20088770562051866,0.20852997201595927,0.007642266395440658,0.20448489787786903,217
0.6936600221483943,0.30633997785160577,0.023809523809523808,0.023809523809523808,0.16803453062255955,0.17591794219302187,0.007883411570462318,0.17094202511325524,172
0.6628688285130002,0.33713117148699967,0.023809523809523808,0.023809523809523808,0.2784612287610548,0.2876658966471811,0.009204667886126219,0.28270295681417607,163
0.6794778825235677,0.3205221174764322,0.023809523809523805,0.023809523809523805,0.08715588240442972,0.0942208424908525,0.007064960086422785,0.08902523604346378,197
0.6839530332681019,0.31604696673189825,0.023809523809523808,0.023809523809523808,0.03879968720669593,0.047369191382931566,0.008569504176235638,0.03966287627651696,73
0.6221001221001221,0.3778998778998779,0.02380952380952381,0.02380952380952381,0.8041951054053412,0.8187976712905921,0.014602565885250694,0.8122801703896148,39
0.6500974658869397,0.3499025341130604,0.023809523809523808,0.023809523809523808,0.49322629014635716,0.5045987150335645,0.011372424887207324,0.5000764896145481,171
0.7742857142857144,0.2257142857142857,0.023809523809523808,0.023809523809523808,0.45357409138512017,0.4655290077573761,0.011954916372255868,0.45724102900297486,25
0.6708994708994709,0.3291005291005291,0.023809523809523805,0.023809523809523805,0.24652050174731527,0.25588796151468374,0.00936745976736851,0.25015272912196634,180
0.6713659147869674,0.32863408521303256,0.023809523809523805,0.023809523809523805,0.14731377363282117,0.1560872895077308,0.008773515874909668,0.15051214167773858,76
0.6928571428571428,0.30714285714285705,0.023809523809523815,0.023809523809523815,0.3228225545219022,0.33326103837352977,0.010438483851627491,0.32660854180911275,120
0.7244897959183673,0.2755102040816326,0.023809523809523815,0.023809523809523815,0.46512478371125066,0.4770165909156876,0.011891807204436923,0.4670853282066966,21
0.6612162937464143,0.3387837062535858,0.023809523809523805,0.023809523809523805,0.266850005680446,0.27560234844968723,0.008752342769241297,0.2709752747270996,166
0.6642213642213642,0.33577863577863576,0.023809523809523808,0.023809523809523808,0.5389699346181875,0.5500668329385066,0.011096898320319036,0.5461643345139265,185
0.6661375661375661,0.33386243386243386,0.023809523809523805,0.023809523809523805,0.18493111277096352,0.19556377713676198,0.010632664365798454,0.18598725090274684,45
0.697495183044316,0.30250481695568404,0.023809523809523808,0.023809523809523808,0.339590230836016,0.3504335970466893,0.01084336621067312,0.34471395711216224,173
0.6968537414965986,0.3031462585034013,0.02380952380952381,0.02380952380952381,0.5393545610632049,0.5532121225789819,0.013857561515777005,0.5457071128014381,112
0.592063492063492,0.407936507936508,0.023809523809523815,0.023809523809523815,0.43957677749066215,0.45105495965914344,0.01147818216848128,0.44444384250155644,30
0.692156862745098,0.30784313725490203,0.023809523809523805,0.023809523809523805,0.04498769797881813,0.054120442975480916,0.009132744996662797,0.0465745782461185,85
0.7134038800705468,0.2865961199294533,0.02380952380952381,0.02380952380952381,0.19413393155815944,0.20456278451734425,0.010428852959184835,0.19591553540885076,27
0.6240601503759399,0.3759398496240602,0.02380952380952381,0.02380952380952381,0.7235065628181024,0.7368260746607301,0.013319511842627708,0.7291304333716351,19
0.6306755260243632,0.3693244739756368,0.023809523809523808,0.023809523809523808,0.6750528456219704,0.688050630012868,0.012997784390897764,0.6808306821187733,43
0.613346747149564,0.386653252850436,0.0238095238095238,0.0238095238095238,0.7473868667877408,0.7608834107738756,0.01349654398613465,0.7544078591164497,71
0.5778388278388279,0.4221611721611721,0.0238095238095238,0.0238095238095238,0.5407909006595335,0.5539000143485207,0.013109113688987147,0.5480167930891311,52
0.6686182669789228,0.3313817330210774,0.0238095238095238,0.0238095238095238,0.6323504184273959,0.6473185590603883,0.014968140632992035,0.6393251321895923,61
