sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6515151515151515,0.34090909090909083,0.05303030303030304,0.04545454545454546,0.7721778872263245,0.8131324637048655,0.040954576478540984,0.7665980632138186,6
0.7402597402597403,0.24675324675324675,0.05844155844155845,0.04545454545454546,0.9227030244372284,0.9521237819773647,0.02942075754013637,0.9384703865802875,7
0.5139860139860141,0.4090909090909091,0.12237762237762236,0.04545454545454545,0.9503109978267196,0.955929398750658,0.005618400923938376,0.955929398750658,26
0.5960874568469505,0.3952819332566169,0.05408515535097815,0.045454545454545456,0.7821421496515939,0.8078600716639682,0.025717922012374533,0.8058073211166793,79
0.5944055944055944,0.393939393939394,0.057109557109557105,0.04545454545454545,0.46874298074457255,0.5233254242096529,0.05458244346508036,0.5149683889821062,39
0.5311688311688312,0.4428571428571429,0.07142857142857141,0.04545454545454545,0.9236770132390132,0.9473359920679769,0.023658978828963506,0.9459537841901329,35
0.6181818181818182,0.38181818181818183,0.045454545454545456,0.045454545454545456,0.4735976243228236,0.5212437899209148,0.04764616559809123,0.5182445807865392,40
0.5471698113207546,0.44682675814751294,0.05145797598627787,0.045454545454545456,0.7216739424139674,0.7502074169001551,0.028533474486187618,0.74886570914183,53
0.6384297520661157,0.347107438016529,0.059917355371900814,0.04545454545454544,0.6706825200741822,0.7183694458089698,0.04768692573478737,0.7005437528816884,22
0.5681818181818181,0.40625,0.07102272727272727,0.045454545454545456,0.9347533652456741,0.9482247503880405,0.01347138514236658,0.9445114765442277,16
0.5773955773955773,0.4189189189189189,0.04914004914004913,0.04545454545454545,0.7893244704025939,0.8208203015433825,0.03149583114078869,0.8202146230478538,37
0.51010101010101,0.4865319865319866,0.048821548821548814,0.04545454545454545,0.6937514456428274,0.7371839181954798,0.04343247255265252,0.7353065969916743,27
0.5509090909090909,0.4481818181818181,0.046363636363636364,0.045454545454545456,0.4438792077954837,0.4961426417573492,0.0522634339618655,0.486682911228471,50
0.579124579124579,0.41919191919191917,0.04713804713804713,0.04545454545454545,0.4857327054374892,0.5262022027696157,0.04046949733212652,0.511818593031636,27
0.6289926289926291,0.371007371007371,0.04545454545454545,0.04545454545454545,0.6608440349307455,0.6844264488742365,0.023582413943490928,0.6779249027932956,37
0.5080213903743316,0.4893048128342246,0.04812834224598931,0.045454545454545456,0.5533430379450168,0.6171145057444497,0.063771467799433,0.6021601895104418,17
0.5413223140495868,0.45179063360881544,0.052341597796143245,0.045454545454545456,0.7229254390045473,0.7588602070938787,0.03593476808933127,0.7571059254674282,33
0.597107438016529,0.3987603305785124,0.04958677685950413,0.04545454545454544,0.6915973487324681,0.739958349045132,0.048361000312663854,0.7300081290057662,22
0.6136363636363636,0.23863636363636362,0.19318181818181818,0.045454545454545456,0.48943573557032555,0.5424731288767507,0.05303739330642514,0.5242078097164284,4
0.5294117647058824,0.47058823529411764,0.045454545454545456,0.045454545454545456,0.651219685038707,0.7021968307869066,0.0509771457481996,0.6947370188692586,17
0.5541586073500967,0.425531914893617,0.0657640232108317,0.04545454545454545,0.6293497091387203,0.6686965275734502,0.03934681843472989,0.6664327077578376,47
0.6090909090909091,0.32727272727272727,0.10909090909090909,0.045454545454545456,0.5708884914597556,0.6464421662159479,0.07555367475619229,0.6348339291109198,5
0.5629370629370629,0.4090909090909091,0.07342657342657342,0.04545454545454545,0.9594563702495902,0.9717090129202016,0.012252642670611368,0.9588111687480029,13
0.43030303030303035,0.4454545454545454,0.16969696969696973,0.04545454545454544,0.9468726145767569,0.9678500584769124,0.02097744390015561,0.9677726521728974,15
0.6909090909090908,0.30909090909090914,0.04545454545454545,0.04545454545454545,0.5717076159213563,0.6390656282986427,0.0673580123772862,0.6239495454083569,20
0.5738636363636364,0.38636363636363635,0.08522727272727273,0.045454545454545456,0.6396685936486542,0.7166268562930238,0.07695826264436964,0.698626000829063,8
0.6055194805194806,0.37094155844155846,0.0689935064935065,0.04545454545454546,0.6785273143440449,0.71154459528342,0.033017280939375046,0.7021267958438334,56
0.6,0.32727272727272727,0.11818181818181817,0.045454545454545456,0.6172898800910154,0.6856921703789032,0.06840229028788772,0.6227052680414707,5
0.8409090909090909,0.15909090909090906,0.045454545454545456,0.045454545454545456,0.9568289209156582,0.9711832631110071,0.014354342195348896,0.9579194122527129,4
0.5417690417690417,0.4090909090909091,0.09459459459459457,0.04545454545454545,0.8264570465844852,0.8584938786090562,0.03203683202457092,0.8546711384200393,37
0.6051948051948052,0.39155844155844155,0.048701298701298704,0.045454545454545456,0.8013099734008109,0.8257001587495699,0.024390185348758975,0.8222717796837494,70
0.6009090909090908,0.3854545454545455,0.05909090909090909,0.045454545454545456,0.952589631126211,0.9698222614167391,0.017232630290528118,0.9673142324748527,50
0.5507399577167019,0.37209302325581395,0.1226215644820296,0.045454545454545456,0.9893495393143609,0.9970253006235795,0.007675761309218706,0.9962367600044634,43
0.48295454545454547,0.46875,0.09375,0.045454545454545456,0.3261179808368449,0.41619394937060383,0.09007596853375899,0.4021093262931064,16
0.6414141414141414,0.3383838383838384,0.06565656565656565,0.045454545454545456,0.9708482384182613,0.9735439843312297,0.0026957459129681974,0.9726254864974112,9
0.7689393939393939,0.23106060606060605,0.04545454545454545,0.04545454545454545,0.4998231069490721,0.5452255351880536,0.045402428238981614,0.5265305315464784,12
0.6041666666666666,0.3768939393939394,0.06439393939393939,0.04545454545454546,0.8756962480880369,0.8982854261854204,0.022589178097383558,0.896368421112698,48
0.6948051948051949,0.2272727272727273,0.12337662337662336,0.04545454545454546,0.6708254571613622,0.7366488104600217,0.06582335329865943,0.6955697393663948,7
0.5353535353535354,0.46464646464646464,0.04545454545454545,0.04545454545454545,0.9744706933907397,0.982229091496171,0.0077583981054312025,0.9776626982217008,27
0.7077922077922079,0.2922077922077922,0.04545454545454546,0.04545454545454546,0.4400309206179888,0.47762421072753114,0.037593290109542314,0.4745044798175969,7
0.6027397260273972,0.3960149439601494,0.04669987546699876,0.04545454545454546,0.8921461411438344,0.9112463769750936,0.019100235831259457,0.9078756932776579,73
0.547979797979798,0.4217171717171717,0.07575757575757575,0.04545454545454545,0.8246270179558466,0.8596047546565374,0.034977736700690806,0.853710836173136,36
0.5890151515151515,0.40719696969696967,0.04924242424242423,0.04545454545454545,0.6806219326751237,0.7328619443246657,0.052240011649542,0.7272511460689484,24
0.6204545454545454,0.37500000000000006,0.049999999999999996,0.04545454545454545,0.5296704218284864,0.5691849815105028,0.03951455968201628,0.5533495496827369,20
0.6632996632996634,0.335016835016835,0.04713804713804713,0.04545454545454545,0.5436391780733202,0.5831442937474421,0.039505115674122016,0.5679175315068733,27
0.657142857142857,0.3428571428571428,0.04545454545454545,0.04545454545454545,0.5322887319403353,0.5659048015050423,0.03361606956470704,0.5644131776353931,35
0.5194805194805194,0.41558441558441545,0.11038961038961038,0.04545454545454545,0.9363260909563771,0.9467698673412163,0.010443776384839176,0.9444977448745989,14
0.787878787878788,0.16666666666666666,0.0909090909090909,0.04545454545454545,0.8353751126550389,0.8635952517882485,0.028220139133209532,0.8353120466252921,3
0.5956112852664577,0.38714733542319746,0.06269592476489026,0.04545454545454544,0.6999577668869807,0.7337236158354112,0.03376584894843052,0.7269378516758657,29
0.7909090909090909,0.20909090909090908,0.045454545454545456,0.045454545454545456,0.5764577056350229,0.6239523922759325,0.04749468664090965,0.5859568465491112,5
0.6027667984189723,0.3814229249011859,0.061264822134387345,0.04545454545454544,0.587450382748434,0.6492383257534271,0.061787943004993164,0.6392224725938984,23
0.6538461538461539,0.34615384615384615,0.04545454545454546,0.04545454545454546,0.5067372350171249,0.5393368148741764,0.03259957985705156,0.5370115163246721,65
0.7575757575757576,0.15656565656565657,0.1313131313131313,0.045454545454545456,0.482268051533433,0.5468786678253097,0.06461061629187662,0.5064211945177443,9
0.5584415584415586,0.4393939393939393,0.047619047619047616,0.04545454545454545,0.7770792028906693,0.8261633393188118,0.04908413642814245,0.8219658172927485,21
0.5011086474501109,0.4988913525498891,0.045454545454545456,0.045454545454545456,0.3956524199010642,0.4444784683700132,0.04882604846894897,0.44228536491758214,41
0.6954545454545455,0.26136363636363635,0.08863636363636362,0.04545454545454545,0.9739854154402877,0.9795315857833795,0.005546170343092,0.9770136299460936,20
0.6428571428571427,0.35714285714285726,0.04545454545454545,0.04545454545454545,0.6340157792109368,0.6596771373126801,0.025661358101743408,0.6580684679211047,28
0.5244755244755245,0.472027972027972,0.04895104895104895,0.04545454545454545,0.7821990996145666,0.835314902804505,0.05311580318993825,0.8251322536719327,13
0.6045454545454545,0.38409090909090915,0.05681818181818181,0.04545454545454545,0.5423829941405955,0.6068316668003055,0.06444867265971004,0.5936114663191606,20
0.5495867768595041,0.4483471074380166,0.04752066115702478,0.04545454545454544,0.7172464889985076,0.7584263570201952,0.04117986802168761,0.7562261247292953,22
0.5454545454545455,0.4480519480519481,0.051948051948051945,0.04545454545454545,0.7631418178394563,0.8121982270087603,0.04905640916930392,0.8076659948393311,21
0.5584415584415584,0.4415584415584416,0.045454545454545456,0.045454545454545456,0.9318165559429226,0.9499803024943398,0.018163746551417486,0.9467425433885791,42
0.5653409090909092,0.41193181818181823,0.06818181818181818,0.045454545454545456,0.7899842867639976,0.8226442214096683,0.03265993464567073,0.8149983995264826,16
0.5258264462809917,0.4690082644628099,0.0506198347107438,0.045454545454545456,0.7030593883037113,0.7313543657689696,0.028294977465258216,0.7293807389779133,44
0.5206611570247933,0.4297520661157025,0.09504132231404959,0.045454545454545456,0.9590171674034703,0.9675432773011212,0.008526109897650852,0.9652025276829566,11
0.6010101010101011,0.3939393939393939,0.050505050505050525,0.04545454545454546,0.8271248581951228,0.8507901734683552,0.023665315273232207,0.8475709845871516,81
0.6115702479338843,0.36033057851239664,0.07355371900826448,0.045454545454545456,0.8154443568021473,0.8444639157680062,0.02901955896585871,0.8412029442952507,55
0.5582386363636362,0.4375,0.04971590909090909,0.045454545454545456,0.5944485181183112,0.6390196103385364,0.04457109222022508,0.6325310030252076,32
0.875,0.125,0.045454545454545456,0.045454545454545456,0.7567638168231364,0.7954110991522327,0.03864728232909631,0.7603761249701948,4
0.5053475935828876,0.4919786096256683,0.04812834224598931,0.045454545454545456,0.7150559684759926,0.7590286626262115,0.04397269415021905,0.7555919827292558,17
0.5296442687747035,0.46245059288537543,0.053359683794466393,0.04545454545454544,0.7942420742404223,0.8269466736440516,0.03270459940362917,0.8234146027507218,23
0.5026737967914439,0.4919786096256684,0.05080213903743316,0.045454545454545456,0.5930119559440868,0.626848022352042,0.03383606640795504,0.6252063986935624,34
0.5109090909090909,0.4854545454545454,0.04909090909090908,0.04545454545454545,0.7853432591249875,0.8148487185019516,0.029505459376964135,0.8140517060301307,25
0.6755485893416929,0.29623824451410663,0.07366771159874608,0.04545454545454544,0.8294036060491758,0.8543916552737562,0.024988049224580592,0.836262365490629,29
0.5909090909090909,0.37626262626262624,0.07828282828282826,0.04545454545454545,0.9344004391269264,0.9466545965451113,0.012254157418184943,0.9429119456508298,18
0.5472727272727272,0.44727272727272727,0.0509090909090909,0.04545454545454545,0.8422210960968373,0.8714433208772739,0.029222224780436817,0.8686934411186071,25
0.7922077922077922,0.1948051948051948,0.058441558441558454,0.04545454545454546,0.7134296702902747,0.7648558196063094,0.05142614931603468,0.7341643243553753,7
0.5996503496503496,0.3968531468531469,0.048951048951048945,0.04545454545454545,0.4065343260183153,0.4632493583829224,0.05671503236460718,0.4536135167436776,26
0.600909090909091,0.38363636363636366,0.060909090909090906,0.045454545454545456,0.9380786953426259,0.9562615847791075,0.018182889436481452,0.9543264540510162,50
0.5491400491400491,0.45024570024570026,0.046068796068796075,0.04545454545454546,0.7372402254685984,0.7624300132393246,0.025189787770726245,0.7584611827683068,74
0.787878787878788,0.0909090909090909,0.16666666666666666,0.04545454545454545,0.5280747016372933,0.5883866945315468,0.060311992894253375,0.5442984179254756,3
0.5113636363636364,0.4744318181818182,0.059659090909090905,0.045454545454545456,0.5808224305272899,0.6525409811512021,0.07171855062391214,0.6458645307919179,16
0.559090909090909,0.3909090909090909,0.09545454545454546,0.04545454545454545,0.7920808289339585,0.8239807792870254,0.03189995035306682,0.8171169350648922,20
0.8409090909090909,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.8821628144573035,0.912035738981262,0.02987292452395854,0.8950684019490218,4
0.6069518716577539,0.3342245989304813,0.10427807486631016,0.045454545454545456,0.5087451068049871,0.5698647608057983,0.06111965400081109,0.5550981688877707,17
0.5563093622795116,0.44165535956580726,0.0474898236092266,0.04545454545454546,0.8185179578113003,0.8439626576521091,0.025444699840808625,0.8407990830884305,67
0.5446280991735536,0.4198347107438017,0.08099173553719008,0.045454545454545456,0.6932529242176468,0.729946330375973,0.03669340615832598,0.7268725024705515,55
0.5804195804195804,0.41708291708291717,0.04795204795204798,0.04545454545454548,0.8007943803223766,0.8278050681151308,0.027010687792754173,0.8253317478845885,91
0.597107438016529,0.3884297520661157,0.059917355371900814,0.04545454545454544,0.8629307758436183,0.8857844328707892,0.022853657027171084,0.8837776928713563,22
0.5636363636363636,0.4318181818181818,0.05,0.045454545454545456,0.6591140958672982,0.7005030594893636,0.041388963622065414,0.6997990738897519,40
0.5251196172248803,0.47129186602870815,0.04904306220095693,0.04545454545454545,0.6836211643083852,0.7199725581858576,0.03635139387747254,0.7176388230219867,38
0.4832535885167464,0.41148325358851673,0.15071770334928228,0.04545454545454545,0.28151632515936226,0.34162680421794644,0.06011047905858424,0.32989403154798286,19
0.517379679144385,0.4786096256684492,0.049465240641711226,0.045454545454545456,0.6692196668763487,0.7117838139998983,0.042564147123549806,0.7101653591639536,34
0.6731601731601732,0.3268398268398269,0.04545454545454545,0.04545454545454545,0.47634182796022034,0.5117881947054332,0.03544636674521289,0.49409735506589525,21
0.5716783216783217,0.4248251748251748,0.048951048951048945,0.04545454545454545,0.7171697887633427,0.7586092026635048,0.041439413900162106,0.7553385775956543,26
0.5656565656565656,0.430976430976431,0.048821548821548814,0.04545454545454545,0.6785917619930838,0.721712494386277,0.043120732393193265,0.7179629388533719,27
0.5524475524475524,0.4405594405594406,0.052447552447552455,0.04545454545454546,0.738014903239229,0.7609287396314842,0.022913836392255083,0.7593535699793068,65
0.5314685314685315,0.46503496503496505,0.048951048951048945,0.04545454545454545,0.6494752969934064,0.6929452333382885,0.043469936344881895,0.68708593054872,26
0.5471380471380471,0.4478114478114478,0.050505050505050504,0.04545454545454545,0.7573962919701172,0.7893789442104394,0.03198265224032243,0.7873144075762999,27
0.6242424242424244,0.37575757575757585,0.04545454545454544,0.04545454545454544,0.6611427055420978,0.6919553305278016,0.03081262498570397,0.6870649356047287,15
0.7012987012987013,0.2954545454545454,0.04870129870129869,0.04545454545454545,0.5325158178623252,0.5783260799289999,0.045810262066674726,0.5615713444945529,28
0.4772727272727273,0.45454545454545453,0.11363636363636365,0.045454545454545456,0.6704233580545609,0.7251474709278892,0.054724112873328346,0.6591403411635202,2
0.5554323725055432,0.4445676274944568,0.04545454545454546,0.04545454545454546,0.976741101711415,0.9851223885712708,0.008381286859855813,0.9817286919696898,82
0.6111111111111112,0.3888888888888889,0.045454545454545456,0.045454545454545456,0.29703536828161203,0.3585500596332014,0.061514691351589365,0.33293978004450814,9
0.44034090909090906,0.4375,0.16761363636363635,0.045454545454545456,0.9309806093282653,0.9509240541647477,0.019943444836482284,0.9442539055829159,16
0.6468531468531468,0.3531468531468531,0.04545454545454545,0.04545454545454545,0.718168911405961,0.7574306417256432,0.039261730319682484,0.7399288034982825,26
0.5724815724815725,0.4275184275184276,0.04545454545454545,0.04545454545454545,0.84992985064629,0.8820960440151727,0.03216619336888258,0.8788722720901658,37
0.5641711229946524,0.429144385026738,0.05213903743315509,0.045454545454545456,0.7718409877731551,0.8071374190898727,0.03529643131671759,0.8064264321831731,34
0.6363636363636365,0.34090909090909094,0.06818181818181818,0.04545454545454545,0.772335004904905,0.8120272786788637,0.039692273773958786,0.7993104578378636,26
0.5386847195357832,0.45744680851063835,0.04932301740812379,0.04545454545454545,0.6104763098946607,0.6729655179337574,0.062489208039096654,0.6705178821945627,47
0.5759046778464254,0.4236540158870256,0.04589585172109447,0.04545454545454549,0.7644148338890567,0.793814627627964,0.029399793738907193,0.7904083262195543,103
0.502754820936639,0.4944903581267218,0.04820936639118457,0.045454545454545456,0.635890175061554,0.6724827992673779,0.036592624205823966,0.6696616412944781,33
0.5437710437710438,0.45622895622895626,0.04545454545454545,0.04545454545454545,0.3362584018632892,0.381349770706504,0.04509136884321472,0.37625992381605955,27
0.6293706293706294,0.36363636363636365,0.05244755244755244,0.04545454545454545,0.8018812903788762,0.835913003781214,0.03403171340233797,0.8246010437915186,13
0.5075757575757576,0.49147727272727276,0.04640151515151516,0.04545454545454546,0.39834571745709974,0.45118517835547145,0.05283946089837175,0.44807517919919615,48
0.5380165289256198,0.46198347107438026,0.045454545454545456,0.045454545454545456,0.8546983853486257,0.875751163413167,0.021052778064541356,0.8723727611231259,55
0.5729665071770336,0.4270334928229665,0.04545454545454545,0.04545454545454545,1.0101267209967315,1.0140576650397966,0.003930944043064856,1.0106696175463952,38
0.5097402597402597,0.478896103896104,0.056818181818181816,0.04545454545454545,0.8634202190689167,0.8972114497145192,0.033791230645602285,0.8946369451621408,28
0.652892561983471,0.34710743801652894,0.045454545454545456,0.045454545454545456,0.3684594980837887,0.42254180516083456,0.054082307077045796,0.4099886744528326,33
0.7954545454545455,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.8887741680543386,0.9220646828444684,0.03329051479012979,0.9040122470443857,4
0.6100478468899521,0.30143540669856456,0.13397129186602869,0.04545454545454545,0.913319755016731,0.9318330542029386,0.018513299186207297,0.9294864599597628,19
0.5944055944055944,0.38811188811188807,0.06293706293706293,0.04545454545454545,0.601666452026158,0.6622916622114935,0.06062521018533546,0.655619134074797,26
0.5308441558441558,0.4659090909090909,0.04870129870129869,0.04545454545454545,0.7457423507885964,0.783467852862975,0.037725502074378636,0.7811276775543536,28
0.5,0.4545454545454546,0.0909090909090909,0.04545454545454545,0.8402464557176321,0.8742336628138166,0.033987207096184635,0.831012147356257,3
0.38181818181818183,0.5818181818181818,0.08181818181818182,0.045454545454545456,0.8500563916965446,0.8850135372578455,0.03495714556130094,0.8350833278173837,5
0.6220095693779902,0.37799043062200954,0.04545454545454545,0.04545454545454545,0.615593791281773,0.6567384130761322,0.04114462179435913,0.6466794721326599,38
0.5954545454545455,0.3818181818181818,0.06818181818181819,0.045454545454545456,0.561756774203426,0.6154647259996159,0.05370795179618988,0.5954435911148068,10
0.5495867768595042,0.32231404958677684,0.17355371900826444,0.045454545454545456,0.4474889240277783,0.5188622394476203,0.07137331541984203,0.501484882463624,11
0.5743801652892562,0.3429752066115702,0.12809917355371903,0.045454545454545456,0.5361582152849995,0.6086418677635588,0.07248365247855924,0.595935227260502,11
0.5752066115702479,0.4239669421487604,0.04628099173553719,0.045454545454545456,1.0067511818347261,1.0113697825792511,0.004618600744524999,1.0077928289792204,55
0.6515151515151515,0.2803030303030303,0.11363636363636363,0.04545454545454546,0.013230210287732577,0.10375863148965284,0.09052842120192026,0.10375863148965285,6
0.5,0.34848484848484845,0.19696969696969693,0.04545454545454545,0.9707531482149975,0.9729514901177622,0.0021983419027648186,0.9729514901177622,12
0.7058823529411764,0.2887700534759358,0.05080213903743316,0.045454545454545456,0.8057073415527655,0.8518759011456256,0.04616855959286015,0.8268419338703349,17
0.7087542087542088,0.29124579124579125,0.04545454545454545,0.04545454545454545,0.7025637014510148,0.73863320582619,0.03606950437517495,0.7202886918558138,27
0.6111111111111109,0.38888888888888895,0.04545454545454545,0.04545454545454545,0.5599153529891707,0.5917763386559679,0.031860985666797105,0.5900659703436046,27
0.7024793388429752,0.2933884297520661,0.04958677685950413,0.045454545454545456,0.8682408210022771,0.9048135928072906,0.036572771805013685,0.8976915608813285,11
0.5792207792207792,0.4142857142857143,0.051948051948051945,0.04545454545454545,1.004988852110811,1.0118492727633128,0.0068604206525017895,1.00886199041693,35
0.5454545454545454,0.4545454545454545,0.04545454545454544,0.04545454545454544,0.5704289980385684,0.6243398129308164,0.053910814892248,0.6193155192082973,29
0.5227272727272727,0.46172248803827753,0.06100478468899521,0.04545454545454545,0.5080751151595946,0.5525729729052209,0.044497857745626444,0.5456634854704147,38
0.5026737967914439,0.46345811051693403,0.07932263814616755,0.045454545454545456,0.6790638977280244,0.7065431076006777,0.027479209872653232,0.7012865888348647,51
0.5656565656565656,0.4276094276094276,0.05218855218855218,0.04545454545454545,0.776524846459379,0.8103625909674911,0.033837744508112014,0.8075176536489304,27
0.5653409090909092,0.43181818181818177,0.048295454545454544,0.045454545454545456,0.8900133951168803,0.9121430435986919,0.02212964848181164,0.9105614300972356,16
0.5520661157024792,0.4479338842975208,0.045454545454545456,0.045454545454545456,0.5570098024596467,0.5906053439077367,0.03359554144808992,0.5779915075607495,55
0.6818181818181819,0.31818181818181823,0.04545454545454545,0.04545454545454545,0.719480623539859,0.7455394128489169,0.026058789309057837,0.7419677536852933,14
0.6363636363636364,0.36363636363636365,0.04545454545454544,0.04545454545454544,0.6360962165401502,0.6701975144527212,0.03410129791257111,0.6645955525460131,29
0.5303030303030302,0.46503496503496494,0.050116550116550106,0.04545454545454545,0.7714482230386511,0.7977715449107522,0.026323321872101103,0.797128880063313,39
0.5681818181818182,0.4132231404958677,0.06404958677685951,0.04545454545454544,0.6674253164419548,0.7278117751552088,0.060386458713253904,0.7187736534679918,22
0.5345454545454547,0.45272727272727264,0.058181818181818175,0.04545454545454545,0.8602346108613672,0.8814247174922772,0.02119010663091008,0.8793402308176722,25
0.5681818181818181,0.34090909090909083,0.13636363636363638,0.04545454545454545,0.44380971496211663,0.5215838057499467,0.07777409078783015,0.5045631446339525,14
0.6176470588235293,0.36987522281639934,0.057932263814616754,0.045454545454545456,0.9118496021057331,0.9294549478022336,0.017605345696500633,0.9274901488618114,51
0.6156126482213439,0.3843873517786562,0.045454545454545456,0.045454545454545456,0.6677571074411673,0.7017552046462963,0.03399809720512904,0.6900306637999977,46
0.5852272727272727,0.4119318181818182,0.048295454545454544,0.045454545454545456,0.7854055242813135,0.8283074289105703,0.04290190462925674,0.8266067497930225,32
0.47326203208556145,0.5267379679144385,0.045454545454545456,0.045454545454545456,0.4160228593910933,0.46166984719076787,0.04564698779967456,0.45262063511415174,17
0.539090909090909,0.4572727272727272,0.049090909090909095,0.045454545454545456,0.5218255145428681,0.5656878458992601,0.04386233135639208,0.5643064438245585,50
0.6988636363636364,0.3011363636363636,0.04545454545454545,0.04545454545454545,0.4194797990615571,0.46055609307235185,0.04107629401079484,0.448052110058539,24
0.5454545454545455,0.44696969696969696,0.05303030303030302,0.04545454545454544,0.830893280399581,0.8559180484462416,0.025024768046660796,0.8551467472936966,30
0.5487012987012987,0.45129870129870137,0.045454545454545456,0.045454545454545456,0.45942634783808767,0.4916151677265516,0.032188819888463775,0.4898210052211851,42
0.56951871657754,0.40641711229946526,0.0695187165775401,0.045454545454545456,0.8956709752683024,0.9127175452176921,0.017046569949389703,0.9096821780891,17
0.5625,0.4232954545454546,0.059659090909090905,0.045454545454545456,0.6674459535114214,0.7097553961484903,0.04230944263706889,0.6970764826542846,16
0.662534435261708,0.31955922865013775,0.06336088154269973,0.045454545454545456,0.4926348074182345,0.5312941123261853,0.0386593049079509,0.5125502067074974,33
0.6252771618625277,0.369179600886918,0.050997782705099776,0.045454545454545456,0.9592890417602624,0.9720806681956784,0.01279162643541629,0.9690501018303779,41
0.6818181818181818,0.3113636363636364,0.05227272727272727,0.04545454545454545,0.9901657839811542,0.9942457318670617,0.00407994788590772,0.9897242012728548,20
0.5856643356643356,0.39685314685314693,0.06293706293706293,0.04545454545454545,1.000965453210329,1.0093868590990631,0.008421405888734117,1.007163100154594,26
0.6103896103896103,0.38528138528138534,0.049783549783549784,0.04545454545454545,0.7315854687112333,0.7767597758899034,0.04517430717867005,0.7751179371568917,21
0.5438311688311689,0.4561688311688311,0.04545454545454545,0.04545454545454545,0.678240499759066,0.716367829407221,0.03812732964815492,0.7154582313012207,28
0.5474598930481284,0.4491978609625668,0.048796791443850275,0.04545454545454546,0.6796382654032963,0.7107083659397433,0.03107010053644706,0.7091083878791467,68
0.5599173553719008,0.43388429752066116,0.051652892561983466,0.04545454545454544,0.8766618378732972,0.9148663560552902,0.03820451818199321,0.9133769310879827,22
0.5203761755485894,0.37147335423197486,0.15360501567398122,0.04545454545454544,0.9687099214369619,0.973120368376345,0.004410446939382896,0.9730228557260657,29
0.5358851674641149,0.45933014354066976,0.050239234449760764,0.04545454545454545,0.6523143888289162,0.6931201223233119,0.04080573349439546,0.6870990430180587,19
0.5502114164904863,0.4471458773784354,0.048097251585623696,0.04545454545454546,0.7434412156985492,0.7759063429312929,0.03246512723274355,0.7734752863592446,86
0.7424242424242424,0.1818181818181818,0.1212121212121212,0.045454545454545456,0.6687328210129616,0.7354546350911093,0.06672181407814766,0.6981671867364959,9
0.5827272727272728,0.3663636363636364,0.09636363636363635,0.045454545454545456,0.9530577602080242,0.9670657705832627,0.014008010375238682,0.9660683252226174,50
0.5212609970674487,0.47434017595307915,0.04985337243401759,0.045454545454545456,0.837053786198079,0.8617095397959637,0.024655753597884574,0.8598912029437752,62
0.4941348973607039,0.5058651026392961,0.04545454545454544,0.04545454545454544,0.4985961929965698,0.5398990259818021,0.041302832985232116,0.5353666743420341,31
0.6464646464646465,0.3383838383838384,0.0606060606060606,0.045454545454545456,0.860848492902602,0.9008725361964289,0.04002404329382673,0.8962313724573264,9
0.5663189269746646,0.42921013412816694,0.04992548435171386,0.045454545454545456,0.7688896164863755,0.7979172651630564,0.02902764867668087,0.7955780180027816,61
0.538961038961039,0.4545454545454546,0.05194805194805193,0.04545454545454545,0.7707953257962094,0.8009462945785796,0.030150968782370387,0.799843467606065,28
0.638888888888889,0.3005050505050505,0.10606060606060606,0.04545454545454545,0.8864091509694522,0.9175045981582348,0.031095447188782536,0.9140017648896873,18
0.6948051948051948,0.3051948051948052,0.04545454545454545,0.04545454545454545,0.5358709482167864,0.597894313578068,0.06202336536128155,0.5880220388623285,21
0.5486443381180223,0.44976076555023925,0.047049441786283897,0.04545454545454546,0.8865921897312513,0.9091623866781814,0.02257019694693011,0.9063777813972876,57
0.8181818181818181,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.5788815722779137,0.6327054971596913,0.05382392488177756,0.6172548234072923,2
0.5820707070707071,0.40909090909090906,0.054292929292929296,0.04545454545454546,0.7640952590045558,0.7961897941914875,0.032094535186931755,0.794255187462928,72
0.5346320346320347,0.43939393939393934,0.07142857142857142,0.045454545454545456,0.6266751341160998,0.6632880365298719,0.03661290241377205,0.6576003175992652,42
0.5237154150197627,0.383399209486166,0.13833992094861663,0.04545454545454544,0.9449421643109109,0.9541195261251533,0.009177361814242484,0.952868255910669,23
0.6212121212121212,0.37373737373737376,0.050505050505050504,0.045454545454545456,0.960779065672833,0.9769804213636619,0.01620135569082897,0.9542191270487549,9
0.6045454545454545,0.3941558441558442,0.046753246753246755,0.045454545454545456,0.8275036993039995,0.8525592209724446,0.025055521668444845,0.8493263773516997,70
0.6363636363636364,0.36363636363636365,0.04545454545454546,0.04545454545454546,0.579344991537339,0.6211738097838894,0.04182881824655033,0.5992501694408399,7
0.5727272727272726,0.3696969696969697,0.10303030303030304,0.04545454545454544,0.24215455033230154,0.31390202721298294,0.07174747688068142,0.30062230755247615,15
0.5572390572390572,0.4377104377104377,0.05050505050505051,0.045454545454545456,0.840897483374692,0.8633417558845503,0.022444272509858348,0.8612102844837564,54
0.6753246753246753,0.3051948051948052,0.06493506493506494,0.04545454545454546,0.8410624883932284,0.8766239698895671,0.03556148149633852,0.8599682282331153,7
