sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6396103896103894,0.36038961038961026,0.04545454545454547,0.04545454545454547,0.3869533845414837,0.400520786521903,0.013567401980419301,0.3899840314799135,126
0.6791443850267379,0.32085561497326204,0.045454545454545456,0.045454545454545456,0.6893564662034819,0.7021784254175087,0.012821959214026898,0.6958919726763803,17
0.5227272727272727,0.4625,0.060227272727272727,0.045454545454545456,0.6816174978427927,0.6994150352557705,0.017797537412977772,0.6970501051982299,40
0.6878083157152924,0.31219168428470756,0.04545454545454546,0.04545454545454546,0.06938712729104973,0.08494669657840005,0.015559569287350299,0.07482694695665727,129
0.5950834879406307,0.40491651205936924,0.04545454545454547,0.04545454545454547,0.29202630182230066,0.30433485764254614,0.012308555820245525,0.29663787604226166,196
0.5973133395813808,0.4025304592314901,0.045610746641674485,0.04545454545454546,0.445391712056797,0.45701338922154083,0.011621677164743858,0.44904951884669453,291
0.5613636363636364,0.43727272727272726,0.046818181818181835,0.04545454545454548,0.6020925522412862,0.6147616274367806,0.012669075195494437,0.6097675393681748,100
0.5756516211061665,0.4243483788938335,0.04545454545454546,0.04545454545454546,0.3418327241778385,0.3544105960319011,0.012577871854062632,0.3466880841480594,143
0.5485739750445633,0.45142602495543666,0.045454545454545484,0.045454545454545484,0.1592762104606604,0.1704302425576565,0.011154032096996093,0.16140656426862712,102
0.5566433566433567,0.4433566433566434,0.04545454545454546,0.04545454545454546,0.4357152267073183,0.4500839940610984,0.01436876735378003,0.4466846057079089,130
0.5949796472184531,0.4050203527815469,0.04545454545454546,0.04545454545454546,0.5985125636024556,0.6115051861929368,0.012992622590481126,0.6098919945133978,67
0.600935828877005,0.3977272727272727,0.046791443850267386,0.04545454545454546,0.6322052397339943,0.646594146868417,0.014388907134422608,0.6406534449236223,68
0.5684430512016718,0.4315569487983281,0.04545454545454546,0.04545454545454546,0.4617045043580724,0.47375667796800985,0.012052173609937322,0.4671694959870619,87
0.5329768270944741,0.4670231729055258,0.045454545454545456,0.045454545454545456,0.43468948028939575,0.45252771232003375,0.017838232030637995,0.4442803493767422,51
0.5982261640798225,0.40177383592017735,0.04545454545454546,0.04545454545454546,0.45144687523620847,0.4648886944469385,0.013441819210730054,0.4582027438513603,205
0.552093973442288,0.4479060265577119,0.04545454545454547,0.04545454545454547,0.3038511430643692,0.3211814035011444,0.01733026043677508,0.30757274693064823,89
0.5676982591876208,0.43230174081237915,0.04545454545454545,0.04545454545454545,0.4996665418659555,0.5132915425062482,0.013625000640292543,0.5065408906344282,47
0.5988753514526709,0.40112464854732893,0.04545454545454546,0.04545454545454546,0.3878610725668302,0.39974367587986875,0.01188260331303855,0.3922944259199493,97
0.5437392795883361,0.4562607204116638,0.045454545454545456,0.045454545454545456,0.44613956705223595,0.4625415526797761,0.016401985627540156,0.4531845778563204,53
0.5873879641485275,0.4126120358514725,0.045454545454545456,0.045454545454545456,0.25186010217954435,0.265568038882862,0.0137079367033176,0.25349557130407785,142
0.5795454545454545,0.4096736596736597,0.05623543123543124,0.04545454545454546,0.3594916123951883,0.37795610418141845,0.018464491786230202,0.3676933861141883,156
0.6369213608477412,0.36029001673173455,0.04824316787506972,0.04545454545454546,0.3817753439027806,0.39846020228022183,0.016684858377441204,0.3849939449074558,163
0.6856414613423959,0.31435853865760405,0.04545454545454547,0.04545454545454547,0.49235176437956196,0.5051926757973421,0.012840911417780208,0.49785590168279026,107
0.5156565656565657,0.4803030303030303,0.04949494949494951,0.04545454545454548,0.526191356996531,0.5443511145386982,0.01815975754216738,0.5372749544059507,90
0.618881118881119,0.3811188811188811,0.04545454545454545,0.04545454545454545,0.3611527745673418,0.38086232119886804,0.01970954663152632,0.37267723381100687,26
0.5818181818181818,0.41818181818181815,0.045454545454545456,0.045454545454545456,0.3419958495342767,0.36415920641133104,0.022163356877054376,0.35456090014201463,40
0.5198863636363636,0.4801136363636363,0.04545454545454546,0.04545454545454546,0.3260582641626109,0.33935787442430826,0.013299610261697384,0.33103761038733814,48
0.5731225296442687,0.42687747035573126,0.04545454545454547,0.04545454545454547,0.32611303906598804,0.3391568986531016,0.01304385958711356,0.32942765265299473,161
0.5885167464114833,0.41148325358851673,0.04545454545454546,0.04545454545454546,0.5734111321702479,0.5888783488878833,0.015467216717635448,0.5815971451281997,76
0.6125792811839322,0.3853065539112051,0.047568710359408045,0.04545454545454546,0.6078337112761714,0.6227968698220967,0.01496315854592541,0.6145568523147565,86
0.6263858093126385,0.3736141906873614,0.045454545454545456,0.045454545454545456,0.5124901827187842,0.5224122576032606,0.009922074884476368,0.5182947605310435,41
0.6749999999999999,0.325,0.04545454545454545,0.04545454545454545,0.5437328985059319,0.5545962035293166,0.010863305023384801,0.5463106395940185,20
0.583041958041958,0.41695804195804204,0.045454545454545456,0.045454545454545456,0.5034536652010011,0.514908878529191,0.011455213328189799,0.510357208864347,52
0.5326704545454545,0.4673295454545454,0.045454545454545456,0.045454545454545456,0.24166390729982146,0.25645609419406545,0.014792186894244046,0.2510560192940483,32
0.6511746680286007,0.3378447395301328,0.05643513789581206,0.04545454545454547,0.5417684378294317,0.5547146828757937,0.012946245046362005,0.5483282103760315,178
0.5739750445632797,0.42602495543672014,0.045454545454545484,0.045454545454545484,0.3843664974265838,0.39704427004246584,0.012677772615882162,0.3907620661312355,102
0.6001420454545454,0.3998579545454546,0.04545454545454546,0.04545454545454546,0.595850554068001,0.6083846053388373,0.012534051270836226,0.6019716758490148,64
0.5818181818181817,0.41818181818181815,0.045454545454545456,0.045454545454545456,0.5166475235091967,0.529334820993915,0.012687297484718398,0.5229449661240465,135
0.5636363636363636,0.4363636363636364,0.04545454545454548,0.04545454545454548,0.32625393956086235,0.34163071549960583,0.015376775938743625,0.3315792572381096,100
0.5497835497835497,0.4502164502164502,0.045454545454545456,0.045454545454545456,0.45678041788751034,0.4703887443203342,0.01360832643282386,0.46584185381767745,63
0.5950413223140495,0.40495867768595045,0.04545454545454544,0.04545454545454544,0.48938304981455905,0.5058982723922457,0.016515222577686575,0.4951036282724992,22
0.5864197530864198,0.41358024691358025,0.04545454545454546,0.04545454545454546,0.583351030743707,0.5953106457390397,0.011959614995332636,0.5915599629220608,81
0.5488636363636363,0.45113636363636367,0.045454545454545456,0.045454545454545456,0.3399033541699704,0.3500480244074063,0.010144670237435904,0.3464980142485463,40
0.5826839826839826,0.41731601731601725,0.04545454545454546,0.04545454545454546,0.14566630230561112,0.15771439909860638,0.012048096792995231,0.14776490902507494,105
0.5441176470588235,0.4491978609625668,0.05213903743315508,0.045454545454545456,0.5551982888706262,0.5769782817007947,0.021779992830168453,0.5694985009697835,34
0.5850565743269606,0.4149434256730393,0.04545454545454545,0.04545454545454545,0.3972989971176921,0.41073411743439503,0.013435120316702789,0.40186963556470134,233
0.5813953488372093,0.4186046511627907,0.04545454545454548,0.04545454545454548,0.22852220670374024,0.24325064587883924,0.014728439175099022,0.23203112225208772,172
0.6121212121212121,0.3878787878787879,0.04545454545454546,0.04545454545454546,0.44452351118493527,0.456063226486022,0.01153971530108667,0.4475706176537693,105
0.7318181818181819,0.26818181818181824,0.04545454545454544,0.04545454545454544,0.10060944930507419,0.11645056969935665,0.01584112039428243,0.10703167319693187,30
0.5707710011507481,0.42922899884925186,0.045454545454545456,0.045454545454545456,0.5668556049317915,0.582855834797739,0.01600022986594741,0.5772272421667899,79
0.61892177589852,0.38107822410148,0.04545454545454546,0.04545454545454546,0.2557577052491563,0.27292006247178846,0.017162357222632253,0.25745964135583005,86
0.5948616600790514,0.4051383399209486,0.045454545454545456,0.045454545454545456,0.4421604745862617,0.4553817730528207,0.013221298466558982,0.4486830244542611,69
0.5287081339712918,0.47129186602870815,0.04545454545454545,0.04545454545454545,0.3043374426287595,0.3238115550497458,0.019474112420986303,0.3147084497823454,19
0.6061946902654868,0.3938053097345133,0.045454545454545456,0.045454545454545456,0.29456890504897854,0.3118848598989559,0.017315954849977406,0.2997357186610182,113
0.5780632411067194,0.42193675889328064,0.045454545454545484,0.045454545454545484,0.3859003854721672,0.40130235339137915,0.015401967919211983,0.3909036209913164,92
0.7402597402597401,0.2597402597402597,0.04545454545454546,0.04545454545454546,0.2643470354310376,0.27759272284337294,0.013245687412335314,0.2678867754036958,7
0.5909090909090908,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.37077952600827074,0.38202299815948837,0.011243472151217565,0.3761885493559243,112
0.6101866883116882,0.3898133116883117,0.045454545454545456,0.045454545454545456,0.28780448474285564,0.3001568687952139,0.01235238405235825,0.2904517092765567,224
0.5439393939393941,0.45606060606060606,0.045454545454545456,0.045454545454545456,0.4644438917073424,0.476148251791115,0.011704360083772581,0.4696822582618984,60
0.7809917355371903,0.2190082644628099,0.045454545454545456,0.045454545454545456,0.09992309558607607,0.11477316531607873,0.014850069730002661,0.10483068526993716,33
0.5604212860310421,0.4395787139689578,0.04545454545454546,0.04545454545454546,0.44255469592922075,0.4556079425094276,0.013053246580206814,0.44780379664019715,82
0.597051597051597,0.4029484029484029,0.04545454545454545,0.04545454545454545,0.24546436675254846,0.2597374428805919,0.014273076128043495,0.24799398027115666,37
0.5315656565656566,0.4684343434343434,0.04545454545454545,0.04545454545454545,0.4469908922609344,0.4638828614295536,0.01689196916861923,0.45772967074758686,36
0.8484848484848485,0.1515151515151515,0.04545454545454545,0.04545454545454545,0.2658308924279754,0.27925696420146795,0.013426071773492596,0.2646759721674196,12
0.6001540832049305,0.3998459167950693,0.04545454545454548,0.04545454545454548,0.3524607331136772,0.3691934551798337,0.016732722066156537,0.35798435505173853,118
0.5996503496503496,0.40034965034965037,0.045454545454545456,0.045454545454545456,0.6889309407660542,0.7003789171699712,0.01144797640391697,0.6967608066435257,52
0.5505454545454547,0.44945454545454544,0.04545454545454547,0.04545454545454547,0.4188145335938165,0.43187316115536756,0.013058627561551099,0.4229367742330692,125
0.6495601173020529,0.3460410557184751,0.0498533724340176,0.045454545454545456,0.7124586513676897,0.7215869619741435,0.009128310606453987,0.7177813185641304,62
0.5909090909090909,0.40909090909090906,0.04545454545454545,0.04545454545454545,0.24692518303815564,0.25801761832878417,0.011092435290628581,0.25567253524345196,25
0.5681818181818181,0.4318181818181818,0.04545454545454545,0.04545454545454545,0.49245713589326634,0.5095037924346433,0.017046656541376912,0.5014399662329596,36
0.5974025974025974,0.4025974025974026,0.04545454545454545,0.04545454545454545,0.3455250608711667,0.36277442197810494,0.01724936110693823,0.35367190022871625,28
0.6501976284584979,0.349802371541502,0.045454545454545484,0.045454545454545484,0.6089759210869368,0.6217878169249403,0.012811895838003573,0.6144328529334356,92
0.5931085043988271,0.40689149560117305,0.045454545454545456,0.045454545454545456,0.46610776816189536,0.48235321459945857,0.016245446437563288,0.4719375644272677,62
0.5865800865800866,0.4134199134199134,0.045454545454545456,0.045454545454545456,0.4705584302501466,0.48572235062273394,0.015163920372587356,0.47780814975201363,42
0.49373040752351083,0.46708463949843265,0.08463949843260188,0.04545454545454546,0.5576315239463342,0.5747345665311212,0.017103042584787054,0.5709313300659021,58
0.5629370629370629,0.437062937062937,0.045454545454545456,0.045454545454545456,0.3743135782654848,0.3927613994021636,0.018447821136678914,0.37831687795429264,52
0.5864624505928854,0.4068675889328063,0.052124505928853766,0.04545454545454546,0.3682648085602184,0.38486476764957916,0.016599959089360735,0.3740336276805051,184
0.7094861660079049,0.29051383399209485,0.04545454545454544,0.04545454545454544,0.27430897598521603,0.28569554411265097,0.011386568127434932,0.2792852605157691,23
0.5701754385964912,0.4298245614035088,0.04545454545454546,0.04545454545454546,0.14882292325050175,0.1661894499694586,0.017366526718956863,0.16137521421388895,57
0.555944055944056,0.44405594405594406,0.04545454545454546,0.04545454545454546,0.30537527385544827,0.31668448361835533,0.01130920976290709,0.3093349482345768,65
0.5554968287526426,0.4445031712473574,0.04545454545454546,0.04545454545454546,0.3344967482853151,0.349549912532235,0.01505316424691988,0.3373418053891468,86
0.6538461538461539,0.34615384615384615,0.04545454545454545,0.04545454545454545,0.2689979125527397,0.27906149537874064,0.010063582826000958,0.2744556842038003,13
0.5919421487603306,0.40805785123966937,0.04545454545454546,0.04545454545454546,0.41332341344496154,0.42522873787270493,0.011905324427743403,0.4178893031031514,88
0.5387481371087929,0.4612518628912071,0.045454545454545456,0.045454545454545456,0.19740680733603627,0.2119033982715113,0.01449659093547503,0.20547458022576698,61
0.5696969696969697,0.4303030303030303,0.04545454545454546,0.04545454545454546,0.4487880004381038,0.4617160606608935,0.012928060222789587,0.4530778004132903,75
0.5626159554730984,0.4373840445269016,0.04545454545454547,0.04545454545454547,0.38249900208187637,0.39457170096178507,0.012072698879908635,0.38789273819351777,98
0.593073593073593,0.40692640692640686,0.045454545454545456,0.045454545454545456,0.4248508110491663,0.44084301992548786,0.015992208876321554,0.4313848445142486,63
0.5494417862838915,0.4505582137161085,0.04545454545454546,0.04545454545454546,0.547592241487031,0.5626844961000952,0.015092254613064212,0.5560089790252977,114
0.5845665961945031,0.4154334038054969,0.045454545454545456,0.045454545454545456,0.5017058951291777,0.5132402138906557,0.011534318761477935,0.507589676839732,43
0.5331237911025145,0.4627659574468085,0.04956479690522245,0.04545454545454547,0.33130542231488735,0.34949680251019694,0.018191380195309578,0.33853567199925183,188
0.5477272727272726,0.45227272727272727,0.045454545454545456,0.045454545454545456,0.147687839187067,0.16862261469780304,0.02093477551073603,0.16497417366354789,40
0.5437834224598931,0.45621657754010697,0.04545454545454547,0.04545454545454547,0.25209331582186617,0.26594282431956673,0.013849508497700657,0.25466457061578845,136
0.5650252525252525,0.4349747474747475,0.04545454545454546,0.04545454545454546,0.16344421435445486,0.17934391722739199,0.015899702872937117,0.17266703686400187,72
0.5268817204301075,0.4731182795698925,0.045454545454545484,0.045454545454545484,0.34361040828333667,0.358487912589787,0.014877504306450347,0.3531251231817886,93
0.5614973262032086,0.4385026737967915,0.04545454545454546,0.04545454545454546,0.36284168735690725,0.37923740523504207,0.01639571787813478,0.36617933960563126,153
0.5607954545454545,0.4392045454545455,0.04545454545454546,0.04545454545454546,0.472553130228078,0.4853546687395872,0.012801538511509216,0.47987269633022256,80
0.6304023845007451,0.3677347242921013,0.04731743666169896,0.045454545454545456,0.6035049994518468,0.6152583230611133,0.011753323609266732,0.6085452742852718,122
0.5940082644628099,0.4059917355371901,0.04545454545454546,0.04545454545454546,0.2834294202116864,0.3008071855489572,0.017377765337270774,0.2899618717692644,132
0.512987012987013,0.48701298701298695,0.04545454545454545,0.04545454545454545,0.3270712167257472,0.33957817345155006,0.012506956725802992,0.33419418731394324,28
0.572356215213358,0.4276437847866419,0.04545454545454546,0.04545454545454546,0.35068416181632667,0.3685324728498646,0.017848311033537942,0.3533450276906431,49
0.5365997638724911,0.4634002361275089,0.04545454545454546,0.04545454545454546,0.1853842368565914,0.19717126708893504,0.011787030232343643,0.18619920833005296,77
0.5823863636363636,0.41761363636363635,0.045454545454545456,0.045454545454545456,0.378753108136096,0.3913761136160076,0.012623005479911728,0.3817717371413614,16
0.64280868385346,0.35719131614654,0.04545454545454546,0.04545454545454546,0.24744947728661484,0.2640433345461863,0.016593857259571458,0.24889098918694103,134
0.6024871355060034,0.39751286449399653,0.04545454545454546,0.04545454545454546,0.4461496594439531,0.45809685491666324,0.011947195472710259,0.4497173773271474,106
0.5909090909090909,0.4090909090909091,0.04545454545454545,0.04545454545454545,0.22536011542136788,0.2397874175996478,0.014427302178279918,0.23674075209880444,28
0.5909090909090908,0.4090909090909091,0.04545454545454546,0.04545454545454546,0.4075844125426229,0.42309789449835955,0.015513481955736763,0.41277317021567134,77
0.5816115702479339,0.38842975206611574,0.07541322314049585,0.045454545454545456,0.7273540732880199,0.7403807310518299,0.013026657763809903,0.7357861420067283,44
0.5353535353535354,0.45454545454545464,0.055555555555555546,0.045454545454545456,0.49958566861351744,0.5191259784842747,0.019540309870757215,0.5089122989474016,54
0.546068796068796,0.45393120393120395,0.04545454545454546,0.04545454545454546,0.45265964545360077,0.4645424798132196,0.011882834359618817,0.46080027104614896,74
0.6698767334360554,0.33012326656394453,0.04545454545454548,0.04545454545454548,0.4684784140949597,0.4825946179711394,0.014116203876179591,0.47495218070515277,118
0.5688847235238988,0.42338331771321464,0.05318650421743206,0.04545454545454546,0.3174936853425295,0.3331784099221337,0.015684724579604188,0.3214540970064576,194
0.5728840125391849,0.427115987460815,0.045454545454545484,0.045454545454545484,0.3639071798842161,0.3754901872468471,0.011583007362631011,0.36787275607843994,174
0.5330012453300124,0.45952677459526786,0.052926525529265266,0.04545454545454546,0.43457102172533163,0.45760350710908804,0.02303248538375645,0.45027630255092277,73
0.5957966764418378,0.4042033235581623,0.045454545454545484,0.045454545454545484,0.30647582547448343,0.3227574068285065,0.016281581354023068,0.3107039196459845,93
0.5945587259455873,0.40544127405441277,0.04545454545454546,0.04545454545454546,0.3337298681707431,0.3470992648546849,0.013369396683941773,0.33875041891057683,137
0.6755485893416926,0.3244514106583072,0.04545454545454544,0.04545454545454544,0.3122184270297201,0.328307777123955,0.01608935009423491,0.3160309729901106,29
0.5369318181818181,0.46306818181818177,0.045454545454545456,0.045454545454545456,0.2490665960054034,0.2648133112792441,0.015746715273840736,0.2553957454697292,32
0.5575333757151938,0.44151303242212336,0.04640813731722823,0.04545454545454546,0.4141123057647673,0.4318426627319454,0.017730356967178153,0.4185686895372155,143
0.7045454545454546,0.29545454545454547,0.04545454545454545,0.04545454545454545,0.2577911982132664,0.27280892933825357,0.015017731124987194,0.26050142947067206,24
0.5754499307798799,0.42455006922012006,0.04545454545454546,0.04545454545454546,0.4280801296508312,0.44125902765086034,0.013178898000029087,0.4339373305882184,197
0.5604631217838765,0.4395368782161235,0.04545454545454546,0.04545454545454546,0.5076212658065763,0.5220220614091359,0.0144007956025596,0.5171974991482003,106
0.5342465753424658,0.4657534246575342,0.04545454545454546,0.04545454545454546,0.5332955120783952,0.5523750919242217,0.01907957984582673,0.5481198234892796,73
0.5512820512820513,0.44871794871794873,0.04545454545454545,0.04545454545454545,0.2885686384539867,0.29808538440301396,0.009516745949027124,0.28827974105793575,39
0.6731974921630093,0.32680250783699055,0.04545454545454547,0.04545454545454547,0.0689384706384491,0.08450509129791375,0.01556662065946466,0.07439511410072094,116
0.7373737373737373,0.2626262626262626,0.045454545454545456,0.045454545454545456,0.33055470642336254,0.34361934436607794,0.013064637942715377,0.3308575309438533,9
0.6051136363636364,0.39488636363636365,0.045454545454545456,0.045454545454545456,0.31721146133461997,0.33234823313192,0.015136771797300063,0.3205191438055241,16
0.5875558867362145,0.41244411326378533,0.045454545454545456,0.045454545454545456,0.3701428453882936,0.3824521165198492,0.012309271131555548,0.37747272807407073,122
0.5732323232323232,0.4267676767676768,0.04545454545454547,0.04545454545454547,0.14223978406148483,0.1553444543005547,0.013104670239069915,0.14760681475854612,126
0.5454545454545455,0.4545454545454546,0.04545454545454546,0.04545454545454546,0.439758368020229,0.4567245268223253,0.016966158802096305,0.4457481862464832,68
0.5564516129032258,0.4288856304985338,0.06011730205278591,0.045454545454545456,0.663409662838118,0.6756941557099553,0.012284492871837433,0.6739285902209332,62
0.6044104410441042,0.3955895589558956,0.045454545454545484,0.045454545454545484,0.38825404133625235,0.4014168166645214,0.013162775328269065,0.3936708932756396,101
0.5527272727272726,0.44727272727272727,0.04545454545454547,0.04545454545454547,0.2764471148859154,0.29169589248344474,0.015248777597529475,0.27887169363475256,125
0.537878787878788,0.4267676767676768,0.0808080808080808,0.04545454545454545,0.6076726686116021,0.6225765838198084,0.014903915208206312,0.6201455019009263,36
0.5050505050505051,0.4696969696969696,0.0707070707070707,0.045454545454545456,0.5598703409602165,0.5737603320086718,0.013889991048455333,0.5709098949341048,54
0.6068347710683476,0.3931652289316523,0.04545454545454546,0.04545454545454546,0.36765078622427716,0.3845326810167923,0.01688189479251515,0.37170838226833064,137
0.6269296740994854,0.3730703259005146,0.04545454545454546,0.04545454545454546,0.38526253639217667,0.400118555733881,0.014856019341704323,0.3887589051086144,106
0.5729166666666666,0.4270833333333333,0.04545454545454546,0.04545454545454546,0.37585323733301595,0.3880985371906937,0.012245299857677675,0.38156350464416483,96
0.5692389006342494,0.4307610993657505,0.04545454545454546,0.04545454545454546,0.3987460920363888,0.41462990888961465,0.015883816853225787,0.40376997331745534,86
0.6069518716577539,0.393048128342246,0.04545454545454546,0.04545454545454546,0.481918071404156,0.4942655962113808,0.012347524807224874,0.4861633014946412,68
0.8712121212121212,0.12878787878787878,0.04545454545454546,0.04545454545454546,0.12309088200348468,0.13317583902136954,0.010084957017884859,0.1218980337423707,6
0.5775803144224196,0.41285030758714975,0.05502392344497608,0.04545454545454546,0.5763916000496737,0.5891629814163869,0.012771381366713148,0.5825905658198384,133
0.7371007371007371,0.2628992628992629,0.04545454545454545,0.04545454545454545,0.7290023106359126,0.73767571763384,0.008673406997927444,0.729066270768406,37
0.525691699604743,0.44466403162055335,0.07509881422924901,0.045454545454545456,0.6541980702985386,0.6715024870640264,0.01730441676548773,0.667667032431662,46
0.674039863879436,0.3259601361205639,0.04545454545454548,0.04545454545454548,0.351798159387648,0.36587527759284966,0.01407711820520162,0.36216110441438104,187
0.5867768595041322,0.4132231404958677,0.04545454545454546,0.04545454545454546,0.42587886520032125,0.4436367282634863,0.017757863063164958,0.4345147726687437,77
0.5638169777242625,0.4361830222757376,0.04545454545454546,0.04545454545454546,0.5405223741485097,0.5536929615915227,0.013170587443012988,0.5464549299402458,151
0.6108567691301504,0.38848920863309355,0.04610856769130151,0.04545454545454546,0.44057815648030735,0.4578848808813577,0.017306724401050282,0.4502075502334991,139
0.696969696969697,0.3030303030303031,0.04545454545454544,0.04545454545454544,0.2570364130484041,0.2714341344568576,0.014397721408453527,0.2586375333739129,30
0.534668721109399,0.46533127889060094,0.04545454545454546,0.04545454545454546,0.18432962985135118,0.20010540559011547,0.015775775738764267,0.1919312652486006,59
0.633552014995314,0.36644798500468606,0.04545454545454546,0.04545454545454546,0.28999576505498,0.3027876261712567,0.012791861116276752,0.29316047977563153,194
0.5318181818181819,0.35454545454545455,0.15909090909090912,0.045454545454545456,0.7372295457060986,0.7608919733163256,0.023662427610227143,0.7546803194380417,10
0.5728987993138936,0.42710120068610635,0.045454545454545456,0.045454545454545456,0.6014662525730128,0.6172296926858396,0.01576344011282694,0.6106324127466051,53
0.546969696969697,0.453030303030303,0.04545454545454544,0.04545454545454544,0.5151220128385946,0.5299468070203587,0.014824794181764174,0.5222915513391729,30
0.5770079435127979,0.42299205648720206,0.04545454545454547,0.04545454545454547,0.48419966108587015,0.4964837978663639,0.012284136780493692,0.4887413815352997,206
0.5463121783876501,0.4536878216123499,0.045454545454545456,0.045454545454545456,0.40246330204027253,0.4208844182905101,0.018421116250237523,0.411571865861306,53
0.7662337662337664,0.23376623376623373,0.04545454545454545,0.04545454545454545,0.25860685574190173,0.2724503679445611,0.013843512202659423,0.2616748197913236,21
0.5242175856929955,0.46497764530551416,0.05625931445603577,0.045454545454545456,0.4129786249893083,0.4303414190918599,0.01736279410255149,0.42004221874505293,122
0.6001420454545454,0.39985795454545453,0.04545454545454546,0.04545454545454546,0.43767713162569805,0.4497561132497724,0.012078981624074357,0.4465332532684042,64
0.5686944634313055,0.42754613807245395,0.049213943950786064,0.04545454545454546,0.518579609355408,0.5335550538881607,0.014975444532752779,0.5251128079154184,133
0.6621725731895222,0.3378274268104776,0.04545454545454548,0.04545454545454548,0.2559899520291299,0.272517021789411,0.016527069760281118,0.2570196250541509,118
0.6244019138755982,0.37506645401382255,0.04598617756512495,0.04545454545454547,0.5136034688672242,0.5281333485964421,0.014529879729218004,0.5175768066136514,171
0.6064370412196499,0.3935629587803501,0.04545454545454547,0.04545454545454547,0.32498916662891497,0.33756689836673087,0.012577731737815886,0.3295598803706153,161
0.6198347107438017,0.38016528925619836,0.04545454545454548,0.04545454545454548,0.2843305605795888,0.30158541031425395,0.017254849734665154,0.29020245125465544,110
0.4748803827751196,0.4796650717703348,0.0909090909090909,0.04545454545454545,0.5618140758010309,0.5822856262209094,0.02047155041987857,0.5757285370951297,38
0.6029411764705881,0.39705882352941174,0.045454545454545484,0.045454545454545484,0.2777432624992886,0.29351429750375924,0.01577103500447057,0.2813687885008166,102
0.540169133192389,0.459830866807611,0.045454545454545456,0.045454545454545456,0.44014693411550704,0.45678547290280613,0.01663853878729923,0.4481298420726366,43
0.7373737373737372,0.2626262626262626,0.04545454545454545,0.04545454545454545,0.27722311781222625,0.2872110180161515,0.00998790020392523,0.28030361605573795,27
0.6208897485493231,0.36943907156673106,0.05512572533849129,0.04545454545454545,0.716434846427226,0.7263170142961164,0.009882167868890162,0.7211453268301048,47
0.5950413223140495,0.4049586776859504,0.04545454545454546,0.04545454545454546,0.6049065786258049,0.6215552110407074,0.016648632414902532,0.6148797650141764,66
0.6182745825602969,0.3817254174397031,0.04545454545454547,0.04545454545454547,0.18979476883692792,0.202654321966552,0.01285955312962414,0.19225347899129053,98
0.5760059612518629,0.4239940387481372,0.045454545454545456,0.045454545454545456,0.2671472507382807,0.2844689272650874,0.017321676526806707,0.27118924714482,61
0.5266457680250783,0.4733542319749216,0.04545454545454546,0.04545454545454546,0.18344547633906133,0.19891213279740524,0.015466656458343908,0.19057916058210841,58
0.6392961876832844,0.36070381231671556,0.04545454545454547,0.04545454545454547,0.5023680475701005,0.5147749716912434,0.012406924121143014,0.5079392967284188,186
0.6319169960474307,0.36808300395256927,0.045454545454545484,0.045454545454545484,0.6129557753828554,0.6252414630128523,0.012285687629996768,0.6171441945422195,92
0.5579545454545455,0.4420454545454545,0.045454545454545456,0.045454545454545456,0.45591514995087656,0.47344658202592205,0.017531432075045445,0.46465052694389597,40
0.6084529505582137,0.38809144072301965,0.04891015417331208,0.04545454545454547,0.5329414183092764,0.5460437377989358,0.013102319489659288,0.5384301743755955,171
0.567193675889328,0.43280632411067194,0.045454545454545456,0.045454545454545456,0.3922381985592664,0.4085008659566798,0.016262667397413392,0.39843619123642204,69
0.6192619261926193,0.3807380738073808,0.045454545454545484,0.045454545454545484,0.43896981814783304,0.4506212060393906,0.011651387891557495,0.4422783224023833,101
0.5295815295815296,0.47041847041847046,0.045454545454545456,0.045454545454545456,0.30570447705376375,0.31645554221940553,0.010751065165641694,0.3111515649764875,63
0.5405040504050405,0.4594959495949595,0.045454545454545484,0.045454545454545484,0.33950379604807146,0.3546642244458091,0.015160428397737718,0.3415320448903514,101
0.5622377622377622,0.4377622377622377,0.04545454545454546,0.04545454545454546,0.45593502315816026,0.46969341703982487,0.013758393881664503,0.46141435337304065,65
0.5637544273907911,0.43624557260920893,0.04545454545454546,0.04545454545454546,0.4522252978140916,0.46479221726519815,0.012566919451106492,0.45746766964330215,77
0.5896464646464646,0.41035353535353536,0.04545454545454545,0.04545454545454545,0.378081649317335,0.39926378495691106,0.021182135639576032,0.38435767823159805,36
0.6568181818181819,0.34318181818181814,0.04545454545454545,0.04545454545454545,0.5402529526863973,0.5513062653621998,0.011053312675802585,0.5430681146123292,20
0.49300699300699297,0.5069930069930069,0.04545454545454545,0.04545454545454545,0.2541921136852293,0.265410060863248,0.011217947178018658,0.25473917319983447,13
0.5462382445141066,0.45376175548589337,0.04545454545454546,0.04545454545454546,0.1852517244498018,0.19852700734811246,0.013275282898310717,0.19529960064371368,58
0.5346320346320346,0.4653679653679655,0.045454545454545456,0.045454545454545456,0.41172424342806063,0.427437884987908,0.015713641559847356,0.41372835296184923,42
0.5848032564450475,0.41519674355495256,0.04545454545454546,0.04545454545454546,0.6028614654872765,0.6176610323562052,0.01479956686892875,0.6104896356833165,67
0.5258985200845666,0.450845665961945,0.06871035940803384,0.04545454545454546,0.4643391724489202,0.48828464789449016,0.023945475445570207,0.4796710428495658,86
