sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5760407816482582,0.4239592183517418,0.04545454545454547,0.04545454545454547,0.3003544510605395,0.3085756699653562,0.008221218904816684,0.30500976611239244,107
0.588900050226017,0.411099949773983,0.04545454545454547,0.04545454545454547,0.20645527312981507,0.2204186576982683,0.013963384568453188,0.2101424123645032,181
0.6011363636363637,0.3988636363636363,0.045454545454545456,0.045454545454545456,0.3242761167620699,0.3370252346249744,0.012749117862904447,0.33373561058727014,40
0.6424242424242425,0.35757575757575755,0.04545454545454544,0.04545454545454544,0.3697272355999062,0.37820776871077477,0.00848053311086852,0.37252347162645033,15
0.5536512667660208,0.44634873323397917,0.045454545454545484,0.045454545454545484,0.21647180352754078,0.22342003555247342,0.006948232024932607,0.21985305519490894,183
0.5733471074380164,0.4266528925619836,0.045454545454545456,0.045454545454545456,0.4284318775862122,0.43840005534894555,0.009968177762733418,0.43609227356562896,44
0.5765247410817032,0.4234752589182969,0.04545454545454546,0.04545454545454546,0.24832233050660674,0.25635680385874887,0.008034473352142125,0.2518356682497176,158
0.5160427807486629,0.48395721925133695,0.04545454545454546,0.04545454545454546,0.24350313649316546,0.2624409019469043,0.018937765453738913,0.2526973160883176,68
0.6277330264672036,0.3722669735327963,0.045454545454545456,0.045454545454545456,0.36547555919534536,0.3734813168675087,0.008005757672163305,0.370848055312608,79
0.4744318181818181,0.5255681818181818,0.045454545454545456,0.045454545454545456,,,,,16
0.5366568914956011,0.43841642228739,0.07038123167155425,0.04545454545454544,0.7764286674438181,0.7877046016792304,0.011275934235412127,0.7861830958330923,31
0.5047846889952152,0.49521531100478466,0.04545454545454546,0.04545454545454546,0.12903321185272826,0.13548008310229662,0.006446871249568379,0.13121862295898007,114
0.595,0.405,0.04545454545454548,0.04545454545454548,0.42730658568831,0.4396345841471899,0.012327998458879958,0.4346892283547593,100
0.532620320855615,0.46737967914438494,0.04545454545454546,0.04545454545454546,0.26845160420534614,0.2777346951095791,0.009283090904232977,0.2734311717566517,85
0.6456131078224101,0.3543868921775898,0.04545454545454548,0.04545454545454548,0.5089703031937265,0.5164905858622345,0.0075202826685080056,0.5142592224191836,172
0.5636363636363637,0.43636363636363634,0.045454545454545456,0.045454545454545456,0.15506298614442549,0.1630908446860271,0.0080278585416016,0.15801283192722726,70
0.5884700665188469,0.4015521064301551,0.055432372505543254,0.04545454545454546,0.5166750123439453,0.5270441274289066,0.010369115084961595,0.5240682565497633,205
0.6041666666666666,0.3958333333333333,0.04545454545454545,0.04545454545454545,0.3553241982459223,0.3663601519982637,0.011035953752341442,0.36129621086858704,24
0.5428220428220428,0.4571779571779572,0.045454545454545456,0.045454545454545456,0.2593336477617282,0.26829620575568214,0.008962557993953915,0.26363314378120134,259
0.6382575757575758,0.3617424242424242,0.04545454545454545,0.04545454545454545,0.21129118424356308,0.22667509923914012,0.015383914995577045,0.21471287455353893,120
0.6117683686176837,0.38823163138231637,0.04545454545454546,0.04545454545454546,0.44127539425039275,0.4546574987856374,0.013382104535244441,0.4487335492342641,146
0.6020202020202019,0.39797979797979793,0.04545454545454548,0.04545454545454548,0.39565940633718644,0.404549601046337,0.008890194709150522,0.40135481710601734,180
0.6368686868686868,0.3631313131313131,0.04545454545454548,0.04545454545454548,0.529509624426166,0.5376588023904479,0.008149177964281868,0.5347579611383602,90
0.5776515151515151,0.42234848484848486,0.04545454545454546,0.04545454545454546,0.5609844145190606,0.5720025186449487,0.011018104125887966,0.5697225006009515,72
0.5295883361921098,0.4704116638078901,0.04545454545454546,0.04545454545454546,0.2650756138131275,0.2739659451400431,0.008890331326915574,0.27071688419844003,106
0.5745738636363636,0.42542613636363635,0.04545454545454545,0.04545454545454545,0.46118973230410143,0.4712126271500382,0.010022894845936721,0.46879742374868255,128
0.608695652173913,0.391304347826087,0.04545454545454546,0.04545454545454546,0.36579904248307005,0.37367323360344573,0.007874191120375688,0.37156542511898616,115
0.5860255447032306,0.41397445529676935,0.045454545454545456,0.045454545454545456,0.41643822953351106,0.4276975173645722,0.011259287831061143,0.42383988652057325,121
0.6161616161616162,0.38383838383838387,0.04545454545454545,0.04545454545454545,0.17698687693856627,0.18744851403997187,0.010461637101405586,0.179161630485154,18
0.5693374422187982,0.4306625577812019,0.04545454545454546,0.04545454545454546,0.29233110477117025,0.3035694971688878,0.011238392397717538,0.29886153309527974,59
0.5931324110671937,0.4068675889328063,0.04545454545454546,0.04545454545454546,0.3964200369869986,0.4053695720509628,0.008949535063964103,0.4030869006287021,184
0.5523415977961432,0.44765840220385683,0.04545454545454546,0.04545454545454546,0.3560908709709036,0.3659952471082117,0.009904376137308185,0.36304626578082944,165
0.5919080919080919,0.40809190809190815,0.04545454545454548,0.04545454545454548,0.4271870186065858,0.45344549508315574,0.026258476476569863,0.4406032516334524,91
0.5614973262032086,0.43850267379679136,0.045454545454545484,0.045454545454545484,0.5334739695271867,0.5457072525533069,0.012233283026120118,0.5430418881730635,102
0.5465454545454546,0.4534545454545454,0.04545454545454547,0.04545454545454547,0.3852415414396581,0.39626453416427115,0.011022992724613094,0.39329255203503277,125
0.5346889952153111,0.46531100478468906,0.04545454545454546,0.04545454545454546,0.2796589217613339,0.2903855599975048,0.010726638236170935,0.2863798205026749,76
0.5611395646606915,0.4388604353393085,0.045454545454545456,0.045454545454545456,0.2253376777351305,0.23473195246599804,0.009394274730867545,0.22877699004256327,142
0.563131313131313,0.43686868686868696,0.045454545454545456,0.045454545454545456,0.5477461058232338,0.5639646390131124,0.016218533189878617,0.5619246474684668,54
0.6727272727272726,0.32727272727272727,0.045454545454545456,0.045454545454545456,0.5886510061221099,0.6023941335459426,0.013743127423832808,0.5963236305077484,50
0.5128787878787879,0.4871212121212122,0.045454545454545456,0.045454545454545456,0.15562054826798571,0.16373091475207233,0.008110366484086648,0.15949941201377676,60
0.6029040404040403,0.3970959595959596,0.04545454545454546,0.04545454545454546,0.2528101972968788,0.26946311805642664,0.016652920759547853,0.26232585395050667,72
0.5573770491803278,0.44262295081967207,0.045454545454545484,0.045454545454545484,0.26815526444116883,0.27479784015571423,0.006642575714545337,0.2730576124504253,183
0.5781818181818182,0.4218181818181818,0.045454545454545456,0.045454545454545456,0.3115054731214387,0.3216534998706544,0.0101480267492157,0.3170918943822087,50
0.7818181818181817,0.21818181818181814,0.04545454545454544,0.04545454545454544,0.41890936123633266,0.4248978163879317,0.0059884551515989965,0.421266834741267,15
0.6339285714285714,0.36607142857142855,0.04545454545454546,0.04545454545454546,0.34158871504187654,0.3561527849610095,0.014564069919133029,0.3483065393241919,56
0.5926573426573426,0.4073426573426574,0.04545454545454545,0.04545454545454545,0.3644221002947756,0.3751621430661582,0.01074004277138263,0.3714429169418956,26
0.5611285266457681,0.4388714733542319,0.04545454545454547,0.04545454545454547,0.20881623018764758,0.22300443770596654,0.014188207518318978,0.21508185493473267,116
0.6895368782161235,0.31046312178387653,0.045454545454545456,0.045454545454545456,0.16411284929142897,0.17486759250397507,0.010754743212546112,0.16400819954007176,53
0.5623167155425219,0.43768328445747795,0.045454545454545456,0.045454545454545456,0.47676542444403175,0.48968693050224205,0.012921506058210306,0.4865595308804928,62
0.6251369112814896,0.37486308871851043,0.04545454545454546,0.04545454545454546,0.46993543422135203,0.47827525643885116,0.008339822217499047,0.4757640325798282,166
0.5666108085462923,0.4333891914537076,0.045454545454545456,0.045454545454545456,0.20953574254846816,0.2167909587178873,0.007255216169419162,0.2121883842218004,217
0.6549586776859504,0.3450413223140496,0.04545454545454544,0.04545454545454544,0.1383198401053732,0.15011661898204418,0.01179677887667094,0.1373246794081665,22
0.6409443269908387,0.35905567300916136,0.04545454545454546,0.04545454545454546,0.27380457976109646,0.2845890544967078,0.010784474735611286,0.2767084233899063,129
0.5525437864887406,0.4474562135112594,0.04545454545454548,0.04545454545454548,0.04761180430386173,0.05989137572726836,0.012279571423406624,0.0546435866006141,109
0.6195652173913043,0.3804347826086957,0.045454545454545456,0.045454545454545456,0.2243036227257553,0.23197142079471306,0.007667798068957723,0.23039472301793595,46
0.5568181818181818,0.44318181818181823,0.045454545454545456,0.045454545454545456,0.30698483694849193,0.3293780487282244,0.022393211779732528,0.31865839567672805,40
0.8303030303030302,0.16969696969696965,0.04545454545454544,0.04545454545454544,0.41249993221173475,0.4184791848593523,0.005979252647617569,0.41416880706566245,15
0.5270793036750483,0.4729206963249517,0.04545454545454546,0.04545454545454546,0.2234616768192726,0.23153528910385304,0.008073612284580452,0.2275796734121186,141
0.5828538550057537,0.41714614499424635,0.045454545454545456,0.045454545454545456,0.41223293498639224,0.43268318112674514,0.020450246140352863,0.42468975419444244,79
0.6222692036645525,0.3777307963354475,0.04545454545454546,0.04545454545454546,0.3264111676873395,0.3345430945398489,0.008131926852509314,0.33172306220707193,129
0.5621062106210621,0.4378937893789378,0.045454545454545484,0.045454545454545484,0.406183326900893,0.4164418004835099,0.010258473582617084,0.412877157884651,101
0.5755131964809383,0.4244868035190615,0.045454545454545456,0.045454545454545456,0.36877784295423954,0.3779898209442528,0.00921197799001341,0.3757995081782873,62
0.5482431678750697,0.4517568321249303,0.04545454545454546,0.04545454545454546,0.23297540975892767,0.2400864881918022,0.007111078432874534,0.23829873185145564,163
0.6000918273645547,0.39990817263544526,0.04545454545454547,0.04545454545454547,0.2755879786364175,0.28396215714532597,0.008374178508908538,0.27950772389127154,99
0.5903337169159952,0.40966628308400466,0.045454545454545456,0.045454545454545456,0.09374848930793567,0.11177651245511959,0.018028023147183932,0.10164876714862564,79
0.5716253443526169,0.42837465564738286,0.04545454545454546,0.04545454545454546,0.5295967099005463,0.5397338646736236,0.01013715477307715,0.5370096426370752,66
0.5466830466830468,0.4533169533169533,0.04545454545454545,0.04545454545454545,0.3428620328695975,0.3534929306776531,0.010630897808055572,0.35043852827060906,37
0.5857438016528925,0.4142561983471074,0.045454545454545456,0.045454545454545456,0.21401424823134613,0.22303108315207226,0.00901683492072606,0.22197315703477286,44
0.5290135396518376,0.4709864603481624,0.04545454545454545,0.04545454545454545,0.3911143336830228,0.4061372616938208,0.015022928010797973,0.40413832122061927,47
0.6240147136100894,0.3759852863899107,0.04545454545454548,0.04545454545454548,0.4653363783344094,0.4745645796719106,0.009228201337501355,0.47237398585620016,173
0.5906537282941777,0.40934627170582233,0.04545454545454547,0.04545454545454547,0.3674211404410107,0.3767381512191626,0.009317010778151925,0.3733581066716401,178
0.5591966173361522,0.4408033826638478,0.045454545454545456,0.045454545454545456,0.17806177990307975,0.18635024534970177,0.008288465446622007,0.18177042561438655,43
0.5754870129870131,0.424512987012987,0.04545454545454546,0.04545454545454546,0.3559059994284413,0.3647350757557571,0.00882907632731577,0.36159004418153123,56
0.5650406504065041,0.43495934959349586,0.04545454545454546,0.04545454545454546,0.2643183329631702,0.27293257008694227,0.008614237123772133,0.26867577784182933,123
0.5735009671179885,0.4264990328820116,0.04545454545454549,0.04545454545454549,0.3346048723228014,0.3417623270135847,0.0071574546907833235,0.3392193381812897,94
0.6052875695732838,0.3947124304267162,0.04545454545454547,0.04545454545454547,0.38799959651116706,0.3999861529266785,0.011986556415511475,0.3934620250646531,196
0.6097027972027972,0.39029720279720276,0.045454545454545456,0.045454545454545456,0.24185206371721213,0.25173845024197816,0.009886386524766042,0.24461931585302102,104
0.6685950413223143,0.331404958677686,0.045454545454545456,0.045454545454545456,0.20559139775177865,0.21305551390885444,0.007464116157075766,0.2092686248141311,55
0.5791903409090908,0.420809659090909,0.04545454545454545,0.04545454545454545,0.38706274771403265,0.39922066099194636,0.012157913277913716,0.3932559202245675,128
0.5925577013659915,0.40744229863400844,0.045454545454545456,0.045454545454545456,0.3890197122724157,0.3975941337533491,0.008574421480933443,0.39478695589480406,193
0.6386363636363636,0.3613636363636364,0.04545454545454545,0.04545454545454545,0.37191647455623333,0.3816948858044239,0.009778411248190608,0.37686708860261864,20
0.5818181818181818,0.41818181818181815,0.045454545454545456,0.045454545454545456,0.4730174365936425,0.48848380238727845,0.015466365793636024,0.48645057034874123,60
0.5859375,0.4140625,0.04545454545454546,0.04545454545454546,0.37927690040516304,0.3899261242148782,0.010649223809715159,0.3877611213107831,64
0.634703196347032,0.365296803652968,0.04545454545454546,0.04545454545454546,0.2773891173334705,0.28328750940246317,0.005898392068992678,0.28157950357485867,219
0.5790144435004247,0.42098555649957514,0.04545454545454547,0.04545454545454547,0.3058381047186711,0.31456574730078973,0.008727642582118606,0.31242142729117434,107
0.5944055944055945,0.40559440559440557,0.04545454545454546,0.04545454545454546,0.28594937651268887,0.29612814837906476,0.010178771866375938,0.2910769313762286,65
0.558491895701198,0.44150810429880194,0.04545454545454546,0.04545454545454546,0.26574444153491517,0.27412369764377825,0.008379256108863151,0.2722616782848269,129
0.573451910408432,0.4265480895915678,0.045454545454545456,0.045454545454545456,0.3945933645087901,0.40461849345931195,0.010025128950521779,0.400008640926946,138
0.5543364681295716,0.44566353187042845,0.04545454545454546,0.04545454545454546,0.45204763705697437,0.4708298980682657,0.01878226101129133,0.46340414518827766,87
0.5707070707070707,0.42929292929292917,0.04545454545454547,0.04545454545454547,0.4954825269278904,0.5055753416675317,0.010092814739641178,0.5028801697754129,108
0.5666915052160951,0.43330849478390465,0.045454545454545456,0.045454545454545456,0.2663219081391263,0.27487637015083427,0.008554462011707994,0.2701305850273225,122
0.671451355661882,0.3285486443381181,0.04545454545454546,0.04545454545454546,0.408332838802663,0.4175318686473835,0.009199029844720543,0.4153017224061857,57
0.5376623376623377,0.46233766233766227,0.04545454545454545,0.04545454545454545,0.3172089687495349,0.32998885625235264,0.012779887502817713,0.32556118686096036,35
0.6809605488850773,0.29802744425385935,0.06646655231560893,0.04545454545454546,0.7007731750549896,0.7098403774765496,0.009067202421559905,0.7073111692951495,106
0.535650623885918,0.4643493761140819,0.045454545454545456,0.045454545454545456,0.07535649213531215,0.09315969306895744,0.01780320093364528,0.08406999749357565,51
0.525974025974026,0.47402597402597396,0.04545454545454547,0.04545454545454547,0.1776614800555787,0.18664719940587796,0.00898571935029924,0.1811471357353455,168
0.6765327695560254,0.3234672304439747,0.045454545454545456,0.045454545454545456,0.44278241515161126,0.4506717189887903,0.007889303837179024,0.4487503619938014,43
0.5487012987012988,0.4512987012987013,0.04545454545454545,0.04545454545454545,0.3372151447818609,0.34816261097955425,0.010947466197693307,0.34356062669376203,28
0.4621212121212121,0.5378787878787878,0.04545454545454545,0.04545454545454545,0.0059951295905349864,0.01257840626712458,0.006583276676589593,0.0003989319529295374,24
0.5590909090909091,0.4409090909090909,0.04545454545454546,0.04545454545454546,0.23906846227526865,0.2473678949863057,0.008299432711037127,0.2433657467349308,140
0.5856498873027798,0.4143501126972201,0.045454545454545456,0.045454545454545456,0.32615876923347775,0.33377837932378346,0.0076196100903056,0.33158272857398424,121
0.5548003398470688,0.44519966015293116,0.04545454545454547,0.04545454545454547,0.39170924828760767,0.40257225299989124,0.010863004712283702,0.400062301962429,107
0.6013986013986014,0.3986013986013986,0.04545454545454545,0.04545454545454545,0.34720405774302915,0.35808227698895645,0.010878219245927308,0.3532675879532881,26
0.5715667311411992,0.42843326885880084,0.04545454545454545,0.04545454545454545,0.358931444776711,0.3690866785943788,0.01015523381766784,0.3658977742783767,47
0.6014692378328741,0.39853076216712585,0.04545454545454547,0.04545454545454547,0.3524810417034756,0.3591138539174298,0.0066328122139541,0.3573482178553773,99
0.609625668449198,0.39037433155080214,0.045454545454545456,0.045454545454545456,0.3667246439355747,0.39243949812365414,0.025714854188079405,0.37856708986143006,17
0.5418660287081339,0.45813397129186595,0.04545454545454546,0.04545454545454546,0.1908496374582115,0.20198945879892924,0.011139821340717714,0.19566184265758826,114
0.616238723108952,0.38376127689104783,0.045454545454545456,0.045454545454545456,0.18321767029489333,0.18864242025079478,0.005424749955901467,0.18601504959037632,131
0.5795454545454545,0.4204545454545454,0.04545454545454546,0.04545454545454546,0.49157272264573126,0.5044914683800106,0.012918745734279256,0.5019793139469699,68
0.5244107744107743,0.4755892255892256,0.04545454545454547,0.04545454545454547,0.1363570601140147,0.14140707676167794,0.005050016647663287,0.14050275407237764,108
0.6315889992360582,0.36841100076394195,0.04545454545454546,0.04545454545454546,0.2602127831458072,0.2657730254322707,0.005560242286463443,0.26369277662370644,238
0.5527444253859348,0.44725557461406523,0.04545454545454546,0.04545454545454546,0.47521549106308886,0.48616028181182913,0.010944790748740267,0.48389543597047346,106
0.5948275862068966,0.40517241379310337,0.04545454545454546,0.04545454545454546,0.5722546441362257,0.5867432337599378,0.014488589623712207,0.5851396055288535,58
0.5909090909090909,0.409090909090909,0.045454545454545456,0.045454545454545456,0.21697528181648212,0.22320509131905675,0.006229809502574706,0.2216564696413859,61
0.5381016042780749,0.46189839572192515,0.04545454545454546,0.04545454545454546,0.44988133125085983,0.4640648687384466,0.014183537487586667,0.46011627788795834,68
0.6457592686642966,0.35424073133570344,0.04545454545454548,0.04545454545454548,0.40296879012053793,0.4113951934049325,0.008426403284394604,0.40739192854784906,179
0.6149131767109295,0.38508682328907057,0.04545454545454547,0.04545454545454547,0.5759875118005343,0.5849470552486138,0.008959543448079503,0.5829251158342699,89
0.6090909090909091,0.3909090909090909,0.04545454545454544,0.04545454545454544,0.36009116230644506,0.3765550325166681,0.016463870210223077,0.36677689737906755,30
0.6181818181818182,0.3818181818181818,0.045454545454545456,0.045454545454545456,0.60640631001036,0.6191570224720107,0.012750712461650524,0.6173581778768338,70
0.5991341991341991,0.40086580086580087,0.04545454545454546,0.04545454545454546,0.4559252275675911,0.46620394615637367,0.010278718588782668,0.4627483443245846,105
0.5930996714129243,0.40690032858707564,0.04545454545454546,0.04545454545454546,0.1474323670993438,0.15746828513865838,0.010035918039314584,0.1483842288553844,83
0.5713530655391119,0.4286469344608879,0.04545454545454548,0.04545454545454548,0.3455465433178837,0.3558001467630198,0.010253603445136114,0.35070237679013144,172
0.6363636363636362,0.3636363636363636,0.045454545454545456,0.045454545454545456,0.20659305710458128,0.2143437033567544,0.007750646252173122,0.20820108513850918,9
0.5737410071942446,0.4262589928057554,0.04545454545454546,0.04545454545454546,0.2262686963475796,0.23227675674104908,0.006008060393469463,0.2291226043776722,278
0.5218978102189781,0.4781021897810219,0.04545454545454546,0.04545454545454546,0.21968652679208103,0.2283138235951107,0.008627296803029686,0.2236733814311468,137
0.6052303860523038,0.3947696139476961,0.04545454545454546,0.04545454545454546,0.4876240211561571,0.5018315184488186,0.014207497292661447,0.49540523309866363,73
0.5844861660079052,0.41551383399209485,0.045454545454545484,0.045454545454545484,0.12449091651038685,0.13609248657422948,0.011601570063842616,0.12672866047489958,92
0.58498023715415,0.41501976284584974,0.045454545454545456,0.045454545454545456,0.5762452221593326,0.5875788928741725,0.01133367071484003,0.5852759510768347,69
0.6205234159779615,0.3794765840220386,0.04545454545454546,0.04545454545454546,0.5092578062795096,0.5291615298930984,0.019903723613588834,0.5206121396243528,66
0.5764742014742015,0.4235257985257986,0.04545454545454546,0.04545454545454546,0.21134523499949304,0.22081368719132946,0.009468452191836481,0.21495735413906467,148
0.6006493506493508,0.39935064935064934,0.04545454545454545,0.04545454545454545,0.5434896814521378,0.5598377701800149,0.016348088727877106,0.5573698214020751,28
0.5790416480071652,0.42095835199283466,0.04545454545454547,0.04545454545454547,0.19830347984002403,0.2063063569926849,0.008002877152660858,0.20116511744658322,203
0.5365612648221343,0.4634387351778656,0.045454545454545484,0.045454545454545484,0.3911354849152953,0.40453061416720043,0.0133951292519051,0.40165071780384864,92
0.5822192513368984,0.41778074866310155,0.04545454545454547,0.04545454545454547,0.2552797959410108,0.2630973103138486,0.007817514372837814,0.2590430225166429,136
0.6550802139037433,0.3449197860962567,0.045454545454545456,0.045454545454545456,0.04268365637610492,0.043255212280217455,0.000571555904112535,0.04282279087694586,17
0.6435406698564594,0.35645933014354064,0.04545454545454549,0.04545454545454549,0.2246371764669768,0.23001086744905358,0.005373690982076712,0.22786724672480319,95
0.63585291113381,0.36414708886618996,0.04545454545454547,0.04545454545454547,0.46817048470582756,0.4766453801203778,0.008474895414550227,0.47439827144494395,178
0.7727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.4143291219164599,0.4198482597488622,0.005519137832402311,0.41571811508116563,11
0.6032125768967873,0.3967874231032126,0.04545454545454546,0.04545454545454546,0.32571704124087447,0.33345046752184626,0.00773342628097181,0.3316147197296626,133
0.6342494714587738,0.36575052854122625,0.045454545454545456,0.045454545454545456,0.4047200930522129,0.4125725982250479,0.007852505172834966,0.40960873886905097,43
0.5313601127554615,0.4686398872445384,0.04545454545454546,0.04545454545454546,0.23988476096107703,0.24884652936486168,0.008961768403784634,0.24441687957124644,129
0.6323529411764706,0.36764705882352944,0.04545454545454547,0.04545454545454547,0.2714064549081246,0.27898065474743533,0.0075741998393107635,0.2742245597395985,136
0.6114369501466276,0.38856304985337237,0.04545454545454544,0.04545454545454544,0.5796872194750206,0.593204660431985,0.013517440956964322,0.5912391474334642,31
0.6285511363636364,0.37144886363636365,0.04545454545454545,0.04545454545454545,0.5088766242827489,0.519208050692497,0.010331426409748117,0.5166839577647572,128
0.5419580419580421,0.45804195804195796,0.04545454545454546,0.04545454545454546,0.5118923351455137,0.5239059054158965,0.012013570270382868,0.5214510252737864,78
0.5624098124098125,0.43759018759018764,0.04545454545454547,0.04545454545454547,0.25806970126588297,0.26678829391385395,0.008718592647970917,0.26243477104827767,126
0.5948051948051948,0.40519480519480516,0.04545454545454545,0.04545454545454545,0.31659411561986955,0.32995043352594067,0.013356317906071129,0.323696519733062,35
0.6108534322820037,0.3891465677179963,0.04545454545454547,0.04545454545454547,0.49154768095299445,0.5009892434739227,0.009441562520928273,0.49791928903496535,98
0.5777126099706744,0.42228739002932547,0.04545454545454547,0.04545454545454547,0.2516045666143076,0.2579540917035227,0.006349525089215046,0.2561943855351518,186
0.5267379679144386,0.4732620320855614,0.04545454545454547,0.04545454545454547,0.1841065284117744,0.1929831873652887,0.00887665895351426,0.18746770286121484,170
0.5335497835497834,0.4664502164502165,0.04545454545454546,0.04545454545454546,0.3012168300089356,0.31156300081599975,0.010346170807064107,0.3097222817432624,84
0.6623376623376623,0.309090909090909,0.07402597402597401,0.04545454545454545,0.7247816549191793,0.7423231761475773,0.01754152122839814,0.738905720727049,35
0.5766541151156536,0.42334588488434644,0.04545454545454546,0.04545454545454546,0.2917706691241206,0.29873713557878767,0.006966466454667067,0.29661860026613834,169
0.5742637644046094,0.40781049935979513,0.06338028169014086,0.045454545454545456,0.6249498186835734,0.64185206208172,0.016902243398146513,0.6390437913191388,71
0.5570065293822201,0.44299347061777994,0.04545454545454547,0.04545454545454547,0.32917933204810124,0.3390943890103784,0.009915056962277171,0.3349431137172207,181
0.6002331002331003,0.3997668997668998,0.04545454545454547,0.04545454545454547,0.5377059065390232,0.547460247798999,0.009754341259975966,0.5449560525132309,117
0.565525383707202,0.4344746162927981,0.04545454545454546,0.04545454545454546,0.29716721710758215,0.3044104245680463,0.007243207460464138,0.3028447717325822,154
0.6386276558690352,0.3613723441309648,0.045454545454545456,0.045454545454545456,0.24665310781215616,0.25302898624971853,0.006375878437562413,0.24964696833659641,261
0.5854066985645933,0.4145933014354067,0.04545454545454548,0.04545454545454548,0.4229226102812992,0.4317340599603046,0.008811449679005512,0.429497253344443,190
0.530058651026393,0.469941348973607,0.045454545454545456,0.045454545454545456,0.24955060493796746,0.26682185673773234,0.01727125179976489,0.2594731580708155,62
0.5806906272022551,0.4193093727977449,0.04545454545454546,0.04545454545454546,0.4310969424990844,0.4403769788780706,0.009280036378986155,0.4376599224565181,129
0.5687103594080338,0.4312896405919661,0.04545454545454546,0.04545454545454546,0.25633335394924667,0.26701207117013104,0.010678717220884414,0.2618109831596731,86
0.576555023923445,0.42344497607655485,0.04545454545454549,0.04545454545454549,0.2687323618834058,0.27804175775803786,0.0093093958746321,0.2730911244587781,95
0.5686983471074379,0.43130165289256195,0.04545454545454546,0.04545454545454546,0.2138477269523372,0.2363205366819054,0.022472809729568125,0.2247299755877492,88
0.5432796868203567,0.45672031317964323,0.045454545454545456,0.045454545454545456,0.38266735030113014,0.39127877319262294,0.008611422891492809,0.38948974196583985,209
0.6314760508308895,0.36852394916911047,0.045454545454545484,0.045454545454545484,0.3686485212966961,0.37637882185126975,0.007730300554573651,0.3729832396010145,93
0.5634118967452302,0.4365881032547699,0.04545454545454546,0.04545454545454546,0.3071049020187546,0.3167227740434649,0.009617872024710334,0.31411666755458895,81
0.6055276381909547,0.3944723618090453,0.04545454545454548,0.04545454545454548,0.3908730169293829,0.3981439300887653,0.007270913159382375,0.39578262656411606,199
0.5941558441558442,0.4058441558441559,0.04545454545454545,0.04545454545454545,0.1505432963784731,0.16715215932617206,0.01660886294769896,0.15308057024606891,14
0.7540584415584416,0.24594155844155843,0.045454545454545456,0.045454545454545456,0.24105681742101548,0.24542871518052375,0.004371897759508272,0.24237876596741195,112
0.5699693564862104,0.4300306435137896,0.04545454545454547,0.04545454545454547,0.43307335854410595,0.4470340887925676,0.013960730248461747,0.44166716573298426,89
0.5878226711560044,0.41217732884399555,0.04545454545454546,0.04545454545454546,0.471742207062657,0.48189374456852124,0.01015153750586425,0.4800125842555164,162
0.6298701298701299,0.3701298701298701,0.04545454545454548,0.04545454545454548,0.2980840431634909,0.30511436111504847,0.007030317951557512,0.3015778074178293,119
0.5541125541125542,0.40331890331890335,0.08802308802308802,0.045454545454545456,0.7306715300616058,0.7456316921206102,0.014960162059004453,0.7429896020023438,63
0.6194357366771159,0.38056426332288407,0.04545454545454546,0.04545454545454546,0.42297706112976746,0.43256454088541557,0.009587479755648245,0.4292836459806923,145
0.6110590440487347,0.3889409559512652,0.04545454545454546,0.04545454545454546,0.5372310187213152,0.546426473982155,0.009195455260839858,0.5442582182325301,97
0.6192109777015437,0.3807890222984563,0.045454545454545456,0.045454545454545456,0.32883912744118077,0.34379161270559744,0.014952485264416683,0.33466073534250984,53
0.5559440559440559,0.44405594405594406,0.04545454545454547,0.04545454545454547,0.21223120757698574,0.21944738910187042,0.007216181524884633,0.2153097466967026,195
0.5691530691530691,0.4308469308469308,0.04545454545454547,0.04545454545454547,0.4973115649775151,0.5074014681913945,0.01008990321387946,0.505359832037027,117
0.5454545454545454,0.4545454545454545,0.04545454545454545,0.04545454545454545,0.32935705797653775,0.3375335142513908,0.008176456274853035,0.33562976363668984,225
0.5165289256198347,0.48347107438016523,0.04545454545454546,0.04545454545454546,0.38211533969802053,0.3928033619694149,0.010688022271394338,0.3903787587835586,165
0.6443381180223285,0.35566188197767146,0.04545454545454546,0.04545454545454546,0.4499519882768383,0.45974679823170406,0.009794809954865747,0.4580829772323244,57
0.608080808080808,0.39191919191919194,0.04545454545454548,0.04545454545454548,0.3324387414409265,0.33958381457185616,0.0071450731309296266,0.33724482165254066,90
0.6341991341991341,0.3658008658008658,0.045454545454545456,0.045454545454545456,0.33977599276870435,0.35002153085378174,0.01024553808507734,0.3451097851612013,42
0.5697887970615243,0.43021120293847565,0.04545454545454547,0.04545454545454547,0.44674672324385384,0.4580445368657462,0.011297813621892493,0.45460860528960695,99
0.5585454545454543,0.4414545454545453,0.04545454545454547,0.04545454545454547,0.26734427799634247,0.27566054166332027,0.00831626366697786,0.2716982793404164,125
0.5454545454545454,0.4545454545454546,0.04545454545454546,0.04545454545454546,0.5540999960986466,0.5663558527509996,0.012255856652353,0.5636886806738461,48
0.5944741532976827,0.4055258467023172,0.045454545454545484,0.045454545454545484,0.5368887959362574,0.5488744108021617,0.0119856148659043,0.5466837106394694,102
0.5681818181818181,0.4318181818181818,0.04545454545454545,0.04545454545454545,0.3847003977711109,0.39524919585105306,0.010548798079942136,0.3927358771503151,24
