sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5743589743589744,0.4256410256410257,0.10000000000000002,0.10000000000000002,0.5774877923452889,0.6059426365965196,0.028454844251230522,0.6043716787518424,39
0.8,0.2,0.1,0.1,0.4811072794190482,0.5353247763228166,0.0542174969037684,0.5121682116309219,4
0.5333333333333333,0.4666666666666667,0.10000000000000002,0.10000000000000002,0.25059137071345033,0.2848865346824595,0.03429516396900916,0.2791021578109225,18
0.5714285714285714,0.38095238095238093,0.14761904761904762,0.10000000000000002,0.7705182959022007,0.7832640166789492,0.012745720776748605,0.7703437407031719,21
0.7636363636363637,0.23636363636363633,0.1,0.1,0.5349972674492366,0.5692519625320608,0.03425469508282418,0.5567327140842324,11
0.1,0.6,0.4,0.1,0.8167439175553265,0.8354396732477863,0.018695755692459848,0.8354396732477863,1
0.4692307692307693,0.4153846153846154,0.2153846153846154,0.10000000000000002,0.7833146936491,0.7928793745568963,0.00956468090779607,0.7921621592842774,13
0.5292682926829269,0.4707317073170732,0.09999999999999999,0.09999999999999999,0.4249768878681828,0.4602468708840896,0.03526998301590692,0.4559240510423874,41
0.4772727272727273,0.509090909090909,0.11363636363636366,0.10000000000000003,0.7634161402341217,0.7701781598101849,0.006762019576063033,0.7679196445364845,22
0.6399999999999999,0.3,0.16,0.1,0.8043710294334255,0.8113451705873149,0.006974141153889568,0.801755071417386,5
0.45769230769230773,0.5346153846153846,0.10769230769230773,0.10000000000000002,0.5426259154491094,0.5812395944525306,0.038613679003421206,0.5777342077431309,26
0.7785714285714286,0.22142857142857145,0.10000000000000002,0.10000000000000002,0.2401787072755466,0.28222345722074266,0.042044749945196074,0.26594420284669834,14
0.5238095238095237,0.4642857142857143,0.11190476190476188,0.09999999999999998,0.7248804336896681,0.7418257475803924,0.016945313890724307,0.7386870478131394,42
0.0,0.0,1.1,0.1,0.7865594052864513,0.7907148895791897,0.004155484292738376,0.7907148895791897,1
0.48571428571428577,0.34285714285714286,0.27142857142857146,0.09999999999999999,0.8459549165489665,0.8549790694539984,0.00902415290503178,0.852572108547913,7
0.5555555555555556,0.41111111111111115,0.13333333333333336,0.1,0.7921295187205541,0.7961898756994199,0.004060356978865852,0.7919264234664923,9
0.40454545454545454,0.5159090909090909,0.17954545454545454,0.09999999999999996,0.547212776524256,0.5817185756421889,0.034505799117932966,0.5799533658517342,44
0.5,0.175,0.42500000000000004,0.1,0.8113971642034179,0.8154545639448744,0.004057399741456413,0.8146188824202011,4
0.6777777777777778,0.2666666666666667,0.15555555555555556,0.1,0.771020568089734,0.8035071079357136,0.032486539845979476,0.7950077367637747,9
0.637142857142857,0.35714285714285715,0.10571428571428573,0.10000000000000002,0.40565806958440387,0.4316235635206316,0.02596549393622776,0.4276671043165283,35
0.74,0.26,0.1,0.1,0.640638050087087,0.6729728447822613,0.032334794695174376,0.6613064420387952,5
0.47560975609756095,0.5146341463414634,0.10975609756097561,0.09999999999999999,0.672548024785081,0.700369484668416,0.02782145988333496,0.6874372850236351,41
0.5125,0.475,0.1125,0.1,0.7436136590020725,0.7539372536476847,0.010323594645612118,0.7494724185748374,16
0.9,0.05,0.15000000000000002,0.1,0.7397773213094171,0.7466560627648073,0.006878741455390247,0.7443676500874115,2
0.5142857142857143,0.38571428571428573,0.2,0.09999999999999999,0.8290131372292924,0.8450424861005171,0.016029348871224598,0.8441458006084627,7
1.0,0.0,0.1,0.1,0.4206294443631554,0.4753007261987491,0.054671281835593666,0.41723017509249943,1
0.49696969696969706,0.42424242424242425,0.1787878787878788,0.1,0.7261098845895964,0.7376151661764097,0.011505281586813298,0.7363491596615598,33
0.5166666666666667,0.3333333333333333,0.25,0.09999999999999999,0.8184999528746012,0.8217168421392147,0.0032168892646134983,0.8181031517504026,6
0.6325581395348837,0.36511627906976746,0.10232558139534882,0.09999999999999998,0.39803240298068354,0.42596009132067886,0.02792768833999526,0.41987781563204674,43
0.76,0.24,0.1,0.1,0.03294579107533445,0.05486564944238141,0.021919858367046963,0.05117800655054876,5
0.6923076923076923,0.3076923076923077,0.10000000000000002,0.10000000000000002,0.6575295689482121,0.6701148712845162,0.01258530233630406,0.6680595234272226,13
0.4571428571428572,0.5285714285714286,0.1142857142857143,0.09999999999999999,0.7630357131149488,0.7748014780427864,0.011765764927837683,0.7728020668192028,7
0.5199999999999999,0.43999999999999995,0.13999999999999999,0.1,0.8436421203544817,0.8500099801444971,0.006367859790015196,0.8477027676578193,5
0.6,0.3666666666666667,0.13333333333333333,0.10000000000000002,0.7616878288057252,0.7971159833926141,0.03542815458688894,0.7868287625956275,3
0.5071428571428572,0.43571428571428567,0.15714285714285717,0.10000000000000002,0.8117811420012734,0.827774402374561,0.0159932603732876,0.8258434189005227,14
0.46666666666666673,0.5333333333333333,0.10000000000000002,0.10000000000000002,0.2917624750475921,0.3471432746434324,0.05538079959584028,0.33954310169342633,12
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.055848033144980824,0.08336029654662051,0.02751226340163969,0.07757261109035755,3
0.7590909090909093,0.24090909090909085,0.10000000000000003,0.10000000000000003,0.369458682752501,0.40761679156391567,0.03815810881141463,0.39618255469860136,22
0.4551724137931034,0.5,0.1448275862068966,0.10000000000000003,0.5686361098543394,0.6046529468058559,0.03601683695151648,0.5987259224151936,29
0.525,0.2,0.375,0.1,0.7676566060965271,0.7722441167076354,0.004587510611108292,0.7722441167076354,4
0.5149999999999999,0.44499999999999995,0.14,0.10000000000000002,0.7780557391413583,0.7843535868978055,0.006297847756447284,0.7811386997311284,20
0.8,0.0,0.3,0.1,0.8120205634801702,0.816587495383311,0.004566931903140781,0.81617468631729,2
0.5,0.4,0.19999999999999998,0.10000000000000003,0.6621055934084618,0.689165620705464,0.02706002729700216,0.6864245320103253,23
0.8333333333333335,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.14651939369506564,0.19833305577308083,0.05181366207801521,0.17227624791432383,12
0.47777777777777775,0.43333333333333335,0.1888888888888889,0.1,0.7920869075057086,0.7958702895718108,0.003783382066102107,0.7920033124845847,9
0.5257142857142858,0.4685714285714285,0.10571428571428572,0.10000000000000002,0.7324522360254754,0.7491962340310514,0.016743998005575873,0.74659193486069,35
0.53,0.47000000000000003,0.1,0.1,0.07931008205034457,0.10211981155235002,0.02280972950200544,0.09232039870614474,10
0.4714285714285714,0.35714285714285715,0.27142857142857146,0.09999999999999999,0.8371554205018507,0.841508138184202,0.004352717682351174,0.8399377506403523,7
0.5307692307692308,0.446153846153846,0.12307692307692308,0.10000000000000002,0.6647365360360122,0.6825590160291293,0.017822479993116983,0.6796690852381212,13
0.5249999999999999,0.47500000000000003,0.1,0.1,0.027377765501518422,0.05078015588791693,0.023402390386398512,0.05070184126945253,8
0.54,0.33999999999999997,0.22000000000000003,0.1,0.7770483661160095,0.7814884456550153,0.004440079539005848,0.7780480000128386,5
0.6026315789473684,0.3973684210526316,0.10000000000000002,0.10000000000000002,0.49603406134865,0.522544848618249,0.026510787269599125,0.5208204472043836,38
0.5066666666666666,0.49333333333333335,0.10000000000000003,0.10000000000000003,0.2928934058643297,0.349902025140586,0.057008619276256355,0.3345288425481847,15
0.44761904761904764,0.45714285714285713,0.1952380952380952,0.10000000000000002,0.6763127450732698,0.700884295923467,0.024571550850197285,0.6999087377600763,21
0.47441860465116276,0.4976744186046512,0.12790697674418602,0.09999999999999998,0.4345632722739377,0.4683399692518429,0.033776696977905155,0.46493718458461303,43
0.6875,0.3125,0.1,0.1,0.6477761827576938,0.6665796631606914,0.018803480402997674,0.6595788857787976,8
0.5375000000000001,0.46249999999999997,0.1,0.1,0.6029815319918264,0.6345001780112958,0.03151864601946942,0.6167082773907482,8
0.47954545454545455,0.4977272727272727,0.1227272727272727,0.09999999999999996,0.6103185077880972,0.6368456392287927,0.026527131440695507,0.631497834236191,44
0.4400000000000001,0.5333333333333333,0.12666666666666668,0.10000000000000003,0.7730831371233929,0.7947302586642232,0.021647121540830268,0.7910040905429827,15
0.47647058823529415,0.5137254901960784,0.10980392156862742,0.09999999999999998,0.5932330026614079,0.6247638534887884,0.03153085082738054,0.6133990441806467,51
0.5078947368421053,0.4921052631578947,0.10000000000000002,0.10000000000000002,0.671646955830773,0.6871512782217962,0.015504322391023229,0.6844977456345657,38
0.4890909090909092,0.49454545454545445,0.11636363636363632,0.09999999999999995,0.5922799832339948,0.6149122833047656,0.022632300070770817,0.6125160079149738,55
0.47777777777777786,0.5044444444444444,0.11777777777777776,0.09999999999999996,0.6176779125004656,0.645585316098508,0.027907403598042578,0.6429279629943151,45
0.5111111111111111,0.4111111111111111,0.17777777777777778,0.1,0.8380544636678482,0.8476297595243155,0.009575295856467388,0.8457815359492721,9
0.6571428571428571,0.15714285714285717,0.2857142857142857,0.09999999999999999,0.8569268224556292,0.8659972144410357,0.009070391985406505,0.8635631569351991,7
0.5,0.45,0.15000000000000002,0.1,0.7544055718840212,0.762431812840449,0.008026240956427844,0.759559708437962,2
0.41538461538461546,0.49999999999999994,0.1846153846153846,0.10000000000000002,0.7394698086496491,0.7617539523924021,0.022284143742752952,0.7605974764723495,13
0.6,0.39999999999999997,0.1,0.1,0.17713432428431392,0.21929532464212223,0.04216100035780828,0.21436853598621458,5
0.5641025641025641,0.41538461538461535,0.12051282051282054,0.10000000000000002,0.5298514279502291,0.5564183460756821,0.026566918125453007,0.5544241638285222,39
0.5704545454545454,0.4272727272727273,0.10227272727272725,0.09999999999999996,0.3742293647304086,0.40240628108394794,0.028176916353539246,0.3981390516152958,44
0.46666666666666673,0.4666666666666666,0.16666666666666666,0.10000000000000002,0.7811424389735385,0.7875914008347177,0.006448961861179085,0.7852861147605497,3
0.742857142857143,0.18571428571428572,0.17142857142857143,0.09999999999999999,0.8162463641582755,0.8307105495917,0.01446418543342449,0.8271988851611667,7
0.6,0.0,0.5,0.1,0.802396776078205,0.8071670058723045,0.004770229794099468,0.8052919850145648,2
0.74,0.26,0.1,0.1,0.1692468644426975,0.22894887924295698,0.059702014800259565,0.18839202263379473,5
0.6,0.0,0.5,0.1,0.8173056725756936,0.8205942546441802,0.0032885820684865896,0.8174589185914264,1
0.45294117647058824,0.5000000000000001,0.14705882352941177,0.1,0.694858387532228,0.738725383757172,0.043866996224944055,0.7287882938405552,17
0.8416666666666668,0.15833333333333335,0.10000000000000002,0.10000000000000002,0.3633288809311681,0.4033696076835233,0.04004072675235518,0.39148492589367184,12
0.55,0.44999999999999996,0.1,0.1,0.46967029354554646,0.528250700425897,0.058580406880350516,0.48344543379008514,4
1.0,0.0,0.1,0.1,0.6329485294625367,0.6657691309384565,0.03282060147591981,0.635127451337157,1
0.5571428571428572,0.4428571428571429,0.09999999999999998,0.09999999999999998,0.42976102218863727,0.46136721880807813,0.03160619661944079,0.457932338551584,42
0.5399999999999999,0.34,0.22000000000000003,0.1,0.86699474530852,0.8818416847190124,0.014846939410492487,0.8804195984652688,5
0.5,0.5000000000000001,0.1,0.1,0.7055361828448831,0.7309414892895991,0.02540530644471614,0.7275906012394913,17
0.5399999999999999,0.44000000000000006,0.12000000000000002,0.1,0.8308012906569473,0.8339523342905982,0.0031510436336509295,0.8301999350249799,5
0.7,0.3,0.1,0.1,0.53090793224094,0.5628600358242164,0.03195210358327638,0.5545433511782824,1
0.59375,0.40625,0.1,0.1,0.45411280426197465,0.505753366505959,0.05164056224398442,0.49226504918675973,16
0.5,0.48636363636363633,0.11363636363636366,0.10000000000000003,0.7500597389542399,0.7569950403918869,0.006935301437646868,0.752544880483974,22
0.5928571428571429,0.3642857142857143,0.14285714285714285,0.10000000000000002,0.7391034178258786,0.7531443057594895,0.01404088793361096,0.7482693192897776,14
0.44000000000000006,0.4666666666666667,0.19333333333333333,0.10000000000000003,0.7135398708586039,0.7243270806845139,0.010787209825909883,0.7217566650140586,30
0.6461538461538462,0.3307692307692308,0.12307692307692308,0.10000000000000002,0.5355594471764202,0.5617227129669884,0.026163265790568282,0.5540855230850901,26
0.6866666666666668,0.31333333333333335,0.10000000000000003,0.10000000000000003,0.6683348888436309,0.6797576521102697,0.011422763266638773,0.6769827775912777,15
0.503448275862069,0.4827586206896552,0.11379310344827588,0.10000000000000003,0.6949392459059377,0.7168248060770112,0.02188556017107357,0.7155839008431716,29
0.4636363636363637,0.5212121212121211,0.11515151515151516,0.1,0.3983867219573258,0.4381253925595404,0.0397386706022146,0.43525980749016435,33
0.5468085106382978,0.3723404255319148,0.18085106382978725,0.09999999999999995,0.4575504051068077,0.4848649196243259,0.02731451451751806,0.481888701635776,47
0.6076923076923076,0.3923076923076923,0.10000000000000002,0.10000000000000002,0.737295059076739,0.7466926809174079,0.009397621840668861,0.7423705581642509,13
0.5116666666666666,0.48333333333333334,0.10499999999999998,0.09999999999999996,0.48826441908290097,0.5117569506503811,0.023492531567480098,0.5086286630981172,60
0.4785714285714286,0.5214285714285714,0.09999999999999998,0.09999999999999998,0.6267507594370935,0.6547313830968206,0.027980623659727026,0.6469609603593973,42
0.65,0.2875,0.16250000000000003,0.1,0.841916669739665,0.8522375249608974,0.010320855221232439,0.8493783391696387,8
0.45,0.5,0.15000000000000002,0.1,0.8243125837619902,0.8281737367133946,0.0038611529514042675,0.8267805442963968,2
0.4428571428571428,0.557142857142857,0.09999999999999999,0.09999999999999999,0.27905519056932115,0.31397671230777396,0.03492152173845281,0.2832095915641973,7
0.44999999999999996,0.55,0.1,0.1,0.6719347392697737,0.7032207774344466,0.031286038164672805,0.6815899834849026,8
0.6428571428571429,0.3571428571428572,0.09999999999999999,0.09999999999999999,0.08377649637754193,0.0948252411853699,0.011048744807827972,0.08938017325655598,7
0.525,0.32499999999999996,0.25,0.1,0.8199635502159919,0.8249501606947203,0.0049866104787284204,0.8237380094217407,8
0.5083333333333334,0.4166666666666667,0.17500000000000004,0.10000000000000002,0.6936574584822872,0.7204260362768031,0.026768577794515875,0.7175271555772605,24
0.5394736842105263,0.45526315789473687,0.10526315789473686,0.10000000000000002,0.7764156884299825,0.7827673287266288,0.006351640296646334,0.7787937018251609,38
0.2,0.0,0.9,0.1,0.785402606802312,0.788255066092314,0.0028524592900019963,0.788255066092314,1
0.6857142857142858,0.3,0.11428571428571428,0.09999999999999999,0.6775701439984623,0.6919082585988106,0.014338114600348348,0.6899517318566903,7
0.5333333333333332,0.4583333333333333,0.10833333333333334,0.10000000000000002,0.711511983070698,0.7238096835895216,0.012297700518823621,0.7199438782892215,36
0.475,0.5,0.125,0.1,0.7896845918664739,0.8064584649465177,0.016773873080043966,0.8025949426628972,4
0.7538461538461539,0.24615384615384614,0.10000000000000002,0.10000000000000002,0.0776215035249618,0.09768061265836205,0.020059109133400255,0.0942116953868523,13
0.7666666666666667,0.23333333333333334,0.1,0.1,0.4211887085732453,0.4637116066410017,0.04252289806775646,0.4495270094607295,9
0.4619047619047619,0.4904761904761905,0.14761904761904765,0.10000000000000002,0.7144793652587934,0.7359257383521444,0.021446373093350946,0.7325343030368476,21
0.39333333333333337,0.4933333333333333,0.21333333333333335,0.10000000000000003,0.7570861729259853,0.7693876871833626,0.01230151425737737,0.7670126084262715,15
0.6,0.4,0.10000000000000002,0.10000000000000002,0.667431713232291,0.6963425674462718,0.028910854213980604,0.6828280412344006,14
0.36,0.38,0.36,0.1,0.7973566847524544,0.8017431854216305,0.00438650066917623,0.7994834086308366,5
0.5,0.3666666666666667,0.2333333333333333,0.10000000000000002,0.875125453149495,0.8777478825679711,0.002622429418476161,0.8749567409621752,3
0.5416666666666666,0.3,0.2583333333333333,0.10000000000000002,0.795706615550976,0.8001160835289977,0.004409467978021719,0.7995843378397093,12
0.6928571428571428,0.29285714285714287,0.11428571428571431,0.10000000000000002,0.5102885949712325,0.5578199997508234,0.04753140477959087,0.5400887888813436,14
0.5647058823529412,0.43529411764705883,0.1,0.1,0.5979370429637673,0.6304709771409996,0.03253393417723221,0.6211083577284017,17
0.5625,0.43750000000000006,0.1,0.1,0.09261215057983915,0.12030476294348089,0.027692612363641744,0.10097232747778694,8
0.5111111111111112,0.4749999999999999,0.1138888888888889,0.10000000000000002,0.6490855521737655,0.6695228494071908,0.020437297233425265,0.6646586794720964,36
0.5740740740740741,0.38518518518518513,0.14074074074074078,0.09999999999999996,0.49008963091165103,0.5134365657757866,0.023346934864135443,0.510404872137101,54
0.3,0.3333333333333333,0.4666666666666666,0.09999999999999999,0.7794069065785991,0.7864437425279944,0.007036835949395248,0.7856737065952673,6
0.6178571428571429,0.3678571428571428,0.11428571428571431,0.10000000000000002,0.5644485195477825,0.5916697726682084,0.027221253120425837,0.5855530866119346,28
0.5142857142857142,0.48571428571428565,0.10000000000000002,0.10000000000000002,0.45028305016766296,0.4847474831585735,0.03446443299091059,0.4799043743140803,21
0.5444444444444444,0.4555555555555555,0.1,0.1,0.47112318203576087,0.5335063435444063,0.062383161508645535,0.5126182936845601,9
0.525,0.37500000000000006,0.2,0.1,0.8938837279801324,0.8975685184354616,0.003684790455329018,0.8959310264006066,4
0.523529411764706,0.4764705882352941,0.1,0.1,0.5068321691017749,0.5430917242757572,0.03625955517398239,0.5386240034059985,34
0.5142857142857142,0.4857142857142857,0.10000000000000002,0.10000000000000002,0.3899212960550561,0.4184654181469145,0.028544122091858432,0.4169526374741655,35
0.6799999999999999,0.32,0.1,0.1,0.4830196538252881,0.5421761607580311,0.05915650693274286,0.5290256928429571,5
0.55,0.45,0.1,0.1,0.7399763435721878,0.7474686925855725,0.007492349013384754,0.7440855901803971,16
0.6916666666666668,0.3083333333333333,0.10000000000000002,0.10000000000000002,0.329528575369684,0.38179535457125,0.05226677920156598,0.3685593108066499,12
0.5242424242424243,0.4636363636363637,0.11212121212121212,0.1,0.7099465967100618,0.7338583725886445,0.023911775878582682,0.7322821336346749,33
0.5625,0.4375,0.1,0.1,0.016483857230693608,0.029766379395090796,0.013282522164397188,0.02456671839848154,8
0.49090909090909096,0.49090909090909085,0.11818181818181818,0.1,0.7325843620812015,0.751726309431848,0.01914194735064653,0.7484979345258505,11
0.4083333333333334,0.5499999999999999,0.1416666666666667,0.10000000000000002,0.7987310331966609,0.8043135755892767,0.005582542392616158,0.7966036877533188,12
0.52,0.4566666666666667,0.12333333333333335,0.10000000000000003,0.5236354417331268,0.566321832253682,0.04268639052055514,0.5656153134552775,30
0.6868421052631579,0.28421052631578947,0.12894736842105262,0.10000000000000002,0.4704509899100348,0.502025187600114,0.031574197690079187,0.49537531200641954,38
0.4,0.52,0.18000000000000002,0.1,0.8471763644958681,0.8519071769000652,0.004730812404197038,0.8481792028590661,5
0.5333333333333334,0.46666666666666656,0.1,0.1,0.033681181957363755,0.058919999467153455,0.025238817509789693,0.05316261276868063,9
0.5571428571428572,0.4428571428571429,0.09999999999999999,0.09999999999999999,0.41883487720294044,0.4592144894450398,0.0403796122420994,0.44163992825550363,7
0.4982142857142858,0.4303571428571429,0.17142857142857146,0.09999999999999999,0.5462944070733167,0.5684298660067842,0.02213545893346755,0.5651797478313226,56
0.5499999999999999,0.45,0.10000000000000003,0.10000000000000003,0.4926134222603851,0.5259727161790512,0.03335929391866605,0.5205164093212775,22
0.6428571428571429,0.3571428571428572,0.09999999999999999,0.09999999999999999,0.17542839900390678,0.23073700903927596,0.055308610035369195,0.19713700857159328,7
0.5181818181818181,0.4681818181818183,0.11363636363636366,0.10000000000000003,0.7424697536895575,0.7507247698422859,0.00825501615272844,0.7451065185104805,22
0.5105263157894736,0.48947368421052634,0.10000000000000002,0.10000000000000002,0.7346875879613787,0.7423384016718962,0.007650813710517591,0.7394768531756701,19
0.78,0.22000000000000003,0.1,0.1,0.4462536196634395,0.4979286732703484,0.05167505360690883,0.46125983919860997,5
0.5142857142857143,0.4714285714285714,0.1142857142857143,0.10000000000000002,0.7028505990346453,0.7243507567333316,0.021500157698686278,0.7229251640071075,28
0.47,0.47333333333333344,0.15666666666666665,0.10000000000000003,0.5410768323121005,0.5895869942787966,0.048510161966696094,0.5849469376321649,30
0.39999999999999997,0.5178571428571429,0.18214285714285716,0.10000000000000002,0.6441912427994801,0.682748699202081,0.03855745640260063,0.6749318482395453,28
0.6266666666666667,0.3733333333333334,0.10000000000000003,0.10000000000000003,0.29014557376680733,0.327555648045827,0.03741007427901961,0.32229736444603435,30
0.61,0.39,0.1,0.1,0.09586668264871999,0.11264666162209806,0.016779978973378067,0.10843696378919818,10
0.6166666666666667,0.3833333333333333,0.09999999999999999,0.09999999999999999,0.07561512957173276,0.1050134032122818,0.029398273640549043,0.09122793490326585,6
0.7,0.3,0.1,0.1,0.19092608303013447,0.2287721404848285,0.037846057454694056,0.21773097293546195,5
0.4583333333333333,0.525,0.11666666666666668,0.10000000000000002,0.6629103836263862,0.7060503418054251,0.043139958179038984,0.6955486550532312,24
0.5380952380952381,0.46190476190476193,0.09999999999999998,0.09999999999999998,0.3880844773169971,0.42209706022831434,0.03401258291131716,0.41987372291352876,42
0.5599999999999999,0.44000000000000006,0.1,0.1,0.5758276542573255,0.6086527435344847,0.032825089277159214,0.5985185515902322,5
0.5111111111111113,0.3666666666666667,0.2222222222222222,0.10000000000000002,0.7421787064425389,0.7514865951076382,0.009307888665099314,0.7503709134952421,18
0.6785714285714286,0.32142857142857134,0.10000000000000002,0.10000000000000002,0.5881044867483028,0.6153374869546233,0.02723300020632042,0.6124459516395933,14
0.5586206896551725,0.44137931034482764,0.10000000000000003,0.10000000000000003,0.688923241770032,0.7123364441670759,0.023413202397044055,0.7102938727921685,29
0.4454545454545454,0.49090909090909096,0.16363636363636364,0.1,0.7694191280135162,0.7790928630544485,0.009673735040932113,0.7780036406008928,11
0.6,0.3666666666666667,0.13333333333333333,0.10000000000000002,0.8640596613525015,0.8713392375345697,0.007279576182068204,0.8624404466089625,3
0.5386363636363637,0.4613636363636363,0.09999999999999996,0.09999999999999996,0.6405385232423323,0.6593810740236594,0.01884255078132725,0.6560244348878498,44
0.6900000000000002,0.30999999999999994,0.1,0.1,0.04084460430065551,0.05913900688943831,0.018294402588782795,0.05002213646446092,10
0.6833333333333332,0.3,0.11666666666666668,0.10000000000000002,0.7297647120523992,0.7366989823450604,0.0069342702926610085,0.7315970598419095,12
0.4666666666666667,0.44000000000000006,0.19333333333333336,0.10000000000000003,0.7811853300150031,0.7866583470182584,0.005473017003255324,0.7820550797253717,15
0.676923076923077,0.3230769230769231,0.10000000000000002,0.10000000000000002,0.4379811166479281,0.47856743842231253,0.04058632177438445,0.46149871941131476,13
0.5666666666666667,0.43333333333333335,0.09999999999999999,0.09999999999999999,0.06150595603384066,0.08465195491851152,0.023145998884670865,0.06327484720611669,6
0.45,0.5000000000000001,0.15,0.10000000000000002,0.836701041870079,0.85051289914905,0.01381185727897108,0.8468426685086076,12
0.55,0.2,0.35,0.1,0.7814973818401558,0.7884338007117546,0.006936418871598904,0.7884338007117546,2
0.5259259259259259,0.45925925925925926,0.11481481481481483,0.10000000000000002,0.7079027757626833,0.7298744458429213,0.021971670080237676,0.7281709858529853,27
0.39999999999999997,0.48888888888888893,0.2111111111111111,0.1,0.7374093879384129,0.7591885411530203,0.02177915321460712,0.7568791095034809,9
0.64375,0.35000000000000003,0.10625000000000001,0.1,0.764336455542705,0.7689420269514742,0.004605571408769167,0.7648897715780103,16
0.4923076923076923,0.5076923076923077,0.10000000000000002,0.10000000000000002,0.6462717806333106,0.6665661025642341,0.020294321930923433,0.6652606110194075,13
0.6333333333333333,0.3,0.16666666666666666,0.10000000000000002,0.7461399709925881,0.7686078468433802,0.02246787585079202,0.765261987773929,3
0.6200000000000001,0.18,0.3,0.1,0.8374604997963495,0.8404559629009245,0.0029954631045751466,0.8399334383261893,5
0.4166666666666667,0.35000000000000003,0.3333333333333333,0.09999999999999999,0.826503152808059,0.8307230608595061,0.004219908051447026,0.8292788561127096,6
0.5583333333333333,0.3541666666666667,0.1875,0.10000000000000002,0.6918598989037047,0.7053466899441329,0.013486791040428167,0.7026980269213094,24
0.4105263157894737,0.5842105263157894,0.10526315789473686,0.10000000000000002,0.7701941650321352,0.7849967235462252,0.014802558514089953,0.7821582833235511,19
0.5590909090909091,0.440909090909091,0.10000000000000003,0.10000000000000003,0.5494349427866699,0.5785319085708284,0.029096965784158366,0.5744199834977213,22
0.8222222222222224,0.1777777777777778,0.1,0.1,0.2197819369246119,0.26226771278284783,0.042485775858235916,0.24808650053977777,9
0.475,0.375,0.25,0.1,0.785234114134099,0.7898339572743032,0.004599843140204063,0.7867120664990435,4
0.48947368421052634,0.4973684210526315,0.11315789473684212,0.10000000000000002,0.76692244420776,0.7757491784236275,0.0088267342158674,0.7719518348078876,38
0.5410256410256411,0.45897435897435895,0.10000000000000002,0.10000000000000002,0.4817858204257941,0.5104651818127859,0.028679361386991776,0.5075894247577829,39
0.4642857142857143,0.47142857142857153,0.1642857142857143,0.10000000000000002,0.7460324360912912,0.7533421756756711,0.0073097395843800496,0.7494628078397224,14
0.5909090909090909,0.409090909090909,0.1,0.1,0.642708067710269,0.666271598765576,0.023563531055307063,0.6596254367089023,11
0.6,0.34166666666666673,0.15833333333333335,0.10000000000000002,0.7438499905334873,0.7563881831924247,0.012538192658937372,0.749431639967821,12
0.4884615384615384,0.46153846153846156,0.15000000000000002,0.10000000000000002,0.5694361389241911,0.6129712755973656,0.043535136673174366,0.6089056380418988,26
0.5071428571428571,0.4571428571428572,0.13571428571428573,0.10000000000000002,0.7481878605055253,0.756258355550603,0.008070495045077548,0.7523085929666662,14
0.6694444444444444,0.3083333333333333,0.12222222222222223,0.10000000000000002,0.5506460004396643,0.5774599366915562,0.026813936251891813,0.5716196203980434,36
0.525,0.475,0.1,0.1,0.04026953449229938,0.07138546766441921,0.03111593317211983,0.04749552844750732,4
0.675,0.32499999999999996,0.1,0.1,0.07606243960970618,0.08921481906633436,0.013152379456628172,0.08811627911933793,4
0.48888888888888893,0.5111111111111111,0.10000000000000002,0.10000000000000002,0.1617887755635218,0.19850182790711834,0.03671305234359655,0.18880789872171258,18
0.5933333333333333,0.35333333333333333,0.15333333333333335,0.10000000000000003,0.7489081322214488,0.7706961245072504,0.02178799228580164,0.7675355015486375,15
0.4444444444444444,0.5555555555555557,0.10000000000000002,0.10000000000000002,0.6066163524851035,0.6453840178953911,0.038767665410287595,0.6442669691321417,18
0.45517241379310336,0.5137931034482759,0.1310344827586207,0.10000000000000003,0.659418287061538,0.6852372983727137,0.025819011311175758,0.6843225960435753,29
0.6,0.36153846153846153,0.13846153846153847,0.10000000000000002,0.6003776491703845,0.6238200734668506,0.0234424242964661,0.6180603691484781,39
0.6571428571428571,0.34285714285714286,0.09999999999999999,0.09999999999999999,0.39267013854115046,0.4648457952727352,0.0721756567315848,0.43271939078442756,7
0.6,0.3833333333333333,0.11666666666666665,0.09999999999999999,0.7815847330505848,0.810616559273809,0.029031826223224144,0.7978438480869235,6
0.5722222222222223,0.4222222222222223,0.10555555555555557,0.10000000000000002,0.5736286173677023,0.600344216960525,0.02671559959282263,0.5978090065999306,18
0.5242424242424243,0.4636363636363637,0.11212121212121212,0.1,0.6796006940295788,0.6969496833318434,0.017348989302264563,0.6923178509213255,33
0.64,0.35500000000000004,0.10500000000000002,0.10000000000000002,0.5545572718251341,0.5808076272787902,0.02625035545365606,0.5718883912974067,20
0.4600000000000001,0.4,0.24,0.1,0.8131335314581699,0.8166409966675534,0.0035074652093835647,0.8157998800970192,5
0.65,0.35000000000000003,0.1,0.1,0.6741429103292623,0.6861220975097613,0.011979187180498924,0.6841495244630171,8
0.6749999999999998,0.225,0.19999999999999998,0.10000000000000002,0.8029412928800802,0.827130550229945,0.024189257349864712,0.8202089788231364,12
0.6,0.4,0.1,0.1,0.1611586684955088,0.203261243662009,0.04210257516650022,0.1698294739823596,5
