sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8794642857142857,0.12053571428571427,0.023809523809523808,0.023809523809523808,0.47173487249716484,0.4894863872108316,0.017751514713666816,0.4765051155470248,32
0.8654761904761905,0.1345238095238095,0.023809523809523815,0.023809523809523815,0.22674952102192442,0.24165417306799145,0.014904652046067094,0.22990426533344505,20
0.7464285714285714,0.25357142857142856,0.023809523809523815,0.023809523809523815,0.4830318713251528,0.5142002372672475,0.03116836594209472,0.5024609766918618,20
0.889795918367347,0.11020408163265305,0.02380952380952381,0.02380952380952381,0.3448355101575933,0.36155117067589543,0.01671566051830218,0.3522169466206026,35
0.7862554112554112,0.2137445887445887,0.023809523809523805,0.023809523809523805,0.2840036849899977,0.3008355474241708,0.016831862434173128,0.2914984683272332,44
0.7712215320910972,0.22877846790890266,0.0238095238095238,0.0238095238095238,0.785997845646946,0.8200459358629636,0.034048090216017776,0.8034558566399721,46
0.8316912972085384,0.16830870279146137,0.02380952380952381,0.02380952380952381,0.30558333796222314,0.32156338146938274,0.015980043507159675,0.3114393733538095,29
0.7766439909297053,0.2233560090702947,0.023809523809523815,0.023809523809523815,0.5650271513902181,0.5872170756399588,0.022189924249740818,0.5778777328609694,21
0.7729384436701511,0.22706155632984898,0.023809523809523808,0.023809523809523808,0.417641266518124,0.4418408902211433,0.024199623703019344,0.42990618636300953,41
0.7268907563025211,0.273109243697479,0.023809523809523808,0.023809523809523808,0.5218427177878977,0.5593670517951023,0.03752433400720448,0.54537535026641,17
0.8613095238095239,0.1386904761904762,0.023809523809523808,0.023809523809523808,0.18607947247583292,0.19925208169277928,0.013172609216946355,0.18965601823432848,40
0.8928571428571428,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.4990475429343859,0.5243189840845126,0.025271441150126667,0.5172904086401019,2
0.6444991789819375,0.3555008210180623,0.02380952380952381,0.02380952380952381,0.14197409931270627,0.15469133219899253,0.012717232886286277,0.1453872842835349,29
0.8500506585612967,0.1499493414387031,0.0238095238095238,0.0238095238095238,0.17818492051577578,0.1910155889569734,0.012830668441197662,0.18179222100644898,47
0.5535714285714286,0.44642857142857145,0.023809523809523808,0.023809523809523808,0.7072508850284254,0.7267520932930128,0.01950120826458754,0.7113714886082504,4
0.8265306122448978,0.173469387755102,0.023809523809523815,0.023809523809523815,0.320833600557095,0.3359671530933512,0.015133552536256126,0.32348467129720704,21
0.7177700348432057,0.2822299651567944,0.023809523809523808,0.023809523809523808,0.2749733145139287,0.29323622700465646,0.01826291249072775,0.28434997854892474,41
0.7796352583586625,0.22036474164133735,0.0238095238095238,0.0238095238095238,0.20770847045716573,0.22281882623570226,0.015110355778536543,0.21230298418137425,47
0.7653061224489796,0.2346938775510204,0.02380952380952381,0.02380952380952381,0.7315287997205001,0.7651941085334324,0.0336653088129324,0.7521776882288227,14
0.8517006802721088,0.14829931972789115,0.02380952380952381,0.02380952380952381,0.07264306009081874,0.08232139144365642,0.00967833135283768,0.07472787653519955,35
0.7440476190476188,0.255952380952381,0.02380952380952381,0.02380952380952381,0.6581367396371559,0.6821970357879926,0.024060296150836942,0.6696011882720445,28
0.4047619047619048,0.5952380952380952,0.023809523809523808,0.023809523809523808,0.14549778667453064,0.1586880518986125,0.013190265224081862,0.15137410099448248,3
0.7137681159420289,0.28623188405797095,0.0238095238095238,0.0238095238095238,0.3881996566927529,0.4174609092448556,0.029261252552102865,0.4059367755569237,46
0.8914728682170543,0.10852713178294572,0.023809523809523808,0.023809523809523808,0.3277196959118529,0.34373176213233286,0.016012066220479963,0.33315988332925167,43
0.7452380952380953,0.25476190476190474,0.023809523809523815,0.023809523809523815,0.28745270656252264,0.32023417944281013,0.03278147288028753,0.3085339353812738,20
0.8540564373897707,0.14594356261022925,0.023809523809523798,0.023809523809523798,0.7088295213805716,0.7328908399887973,0.024061318608225486,0.7187934725761816,54
0.8809523809523809,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.5817462582701932,0.6026683206659232,0.020922062395729926,0.5898043294922114,34
0.6336996336996337,0.3663003663003662,0.02380952380952381,0.02380952380952381,0.48231202603722295,0.5105281731741973,0.02821614713697435,0.4979910266294141,39
0.7923809523809523,0.20761904761904762,0.023809523809523805,0.023809523809523805,0.22864460335466724,0.24362529823772422,0.014980694883057,0.2347509314055767,50
0.7604166666666666,0.23958333333333331,0.023809523809523808,0.023809523809523808,0.05476129609473357,0.06449106152287637,0.009729765428142795,0.05672779521917594,16
0.7707039337474118,0.229296066252588,0.0238095238095238,0.0238095238095238,0.40309463850885846,0.43359462538541216,0.030499986876553663,0.4223364830552799,46
0.748139880952381,0.251860119047619,0.023809523809523808,0.023809523809523808,0.3049350699306069,0.32438236749475463,0.01944729756414775,0.3153206997139269,64
0.8299319727891158,0.17006802721088435,0.02380952380952381,0.02380952380952381,0.8908106689264675,0.9125072575465438,0.021696588620076125,0.8986468192069192,14
0.7324929971988796,0.26750700280112044,0.023809523809523808,0.023809523809523808,0.2556338128153226,0.2726107661422542,0.016976953326931676,0.26372788112767376,17
0.7182539682539683,0.28174603174603174,0.023809523809523808,0.023809523809523808,0.7083871558242582,0.737696432401683,0.029309276577424954,0.7207860931969909,12
0.7938311688311687,0.2061688311688311,0.023809523809523805,0.023809523809523805,0.40478651739316357,0.4293820840031941,0.024595566610030387,0.41963505761455744,44
0.6929271708683473,0.3070728291316527,0.023809523809523805,0.023809523809523805,0.2025331277620421,0.2232789844245874,0.02074585666254528,0.21547724368741306,68
0.761294261294261,0.2387057387057387,0.02380952380952381,0.02380952380952381,0.4904509610566835,0.5145355299229063,0.024084568866222844,0.5028105324023104,39
0.8110119047619048,0.18898809523809523,0.023809523809523808,0.023809523809523808,0.10175050178049003,0.11289490371184435,0.011144401931354322,0.10328581323269809,32
0.6090225563909776,0.3909774436090226,0.02380952380952381,0.02380952380952381,0.09123409537492806,0.10156413654840135,0.01033004117347329,0.09145078193883423,19
0.7464494569757728,0.25355054302422725,0.023809523809523808,0.023809523809523808,0.3735247182785968,0.3965174069331688,0.022992688654571974,0.3851438771333793,57
0.7390873015873015,0.2609126984126984,0.023809523809523808,0.023809523809523808,0.12270570972350792,0.13490639997863194,0.012200690255124024,0.1257490298568278,48
0.7685185185185185,0.23148148148148145,0.023809523809523798,0.023809523809523798,0.3369899581327369,0.3569820026324859,0.019992044499748934,0.34769528738042443,54
0.772108843537415,0.22789115646258504,0.023809523809523808,0.023809523809523808,0.2420327708959575,0.2554859041751628,0.01345313327920534,0.248410718677182,7
0.7207341269841269,0.279265873015873,0.023809523809523808,0.023809523809523808,0.2810470637365119,0.3014198030871324,0.020372739350620492,0.29356648668295526,48
0.760557053009883,0.23944294699011678,0.0238095238095238,0.0238095238095238,0.10846827117915904,0.120291118201096,0.01182284702193696,0.11148576894879456,53
0.7261904761904763,0.2738095238095237,0.02380952380952381,0.02380952380952381,0.061395739571905646,0.07069455062554977,0.009298811053644133,0.06398680933703214,28
0.7366946778711485,0.26330532212885155,0.023809523809523808,0.023809523809523808,0.6464873859163738,0.6780813368797641,0.03159395096339021,0.6621435141413272,34
0.8202380952380952,0.17976190476190473,0.023809523809523808,0.023809523809523808,0.054088811513580935,0.0634714817192317,0.009382670205650756,0.05563930536971591,40
0.8809523809523809,0.11904761904761904,0.02380952380952381,0.02380952380952381,0.7987424860522996,0.8261302142070641,0.02738772815476467,0.8120471529295795,19
0.6711309523809523,0.3288690476190476,0.023809523809523808,0.023809523809523808,0.3221363756164053,0.34040636894156784,0.018269993325162593,0.32865442197140093,16
0.7303732303732303,0.26962676962676957,0.02380952380952381,0.02380952380952381,0.18105716849102474,0.19485473827819355,0.013797569787168791,0.18504178119098713,37
0.8617886178861788,0.1382113821138211,0.023809523809523808,0.023809523809523808,0.39940586330404654,0.4168175643089431,0.017411701004896786,0.40653406524241625,41
0.7671428571428569,0.23285714285714285,0.023809523809523805,0.023809523809523805,0.4930683601038457,0.5177956836102429,0.02472732350639706,0.5051423943628458,50
0.6596638655462185,0.3403361344537815,0.023809523809523808,0.023809523809523808,0.22642877878174691,0.24246668722352377,0.01603790844177684,0.23102207943562242,17
0.7909407665505227,0.20905923344947736,0.023809523809523808,0.023809523809523808,0.7443513709127053,0.7763070340391035,0.03195566312639818,0.7620611478470478,41
0.9058441558441559,0.09415584415584415,0.023809523809523815,0.023809523809523815,0.41901947287950597,0.4375588089038891,0.0185393360243831,0.4268113295233192,22
0.7222222222222222,0.2777777777777777,0.02380952380952381,0.02380952380952381,0.710984338910716,0.7460621079410913,0.03507776903037516,0.7324433667000262,39
0.8655462184873948,0.13445378151260504,0.023809523809523808,0.023809523809523808,0.19040529033614104,0.20257302111311112,0.012167730776970068,0.19374377271438792,34
0.8514739229024941,0.14852607709750565,0.023809523809523798,0.023809523809523798,0.06873200158689093,0.0779451238631764,0.009213122276285467,0.07004827068630767,63
0.8066378066378067,0.19336219336219335,0.023809523809523805,0.023809523809523805,0.14184494893461896,0.15364208567595927,0.011797136741340336,0.1455271442698799,66
0.7803692905733721,0.21963070942662782,0.023809523809523808,0.023809523809523808,0.13647333760399283,0.1483811635863689,0.011907825982376082,0.13966163317288105,49
0.7921492921492922,0.20785070785070783,0.02380952380952381,0.02380952380952381,0.555212508809427,0.5819776720562663,0.026765163246839068,0.5694279871445618,37
0.7902494331065758,0.209750566893424,0.023809523809523808,0.023809523809523808,0.571869424646819,0.5974339950360822,0.025564570389263144,0.5834608256443816,42
0.7752100840336135,0.2247899159663865,0.023809523809523808,0.023809523809523808,0.5753195521505647,0.6013221985657271,0.02600264641516245,0.5911725225754337,34
0.7580952380952382,0.2419047619047619,0.023809523809523805,0.023809523809523805,0.29082777421841194,0.3103147395623786,0.019486965343966565,0.2992626877558174,50
0.7576804915514592,0.2423195084485407,0.0238095238095238,0.0238095238095238,0.22804700087232577,0.2446133110648227,0.016566310192496915,0.2355303056502785,62
0.8019744483159117,0.19802555168408825,0.023809523809523808,0.023809523809523808,0.5748206056503097,0.6023150514485681,0.027494445798258313,0.5889906582203506,41
0.8181357649442753,0.18186423505572438,0.0238095238095238,0.0238095238095238,0.3733785182671789,0.39464609878823603,0.02126758052105719,0.3834003928318668,47
0.5642857142857143,0.4357142857142858,0.023809523809523808,0.023809523809523808,0.39560176202669195,0.4221237792420853,0.026522017215393306,0.41169248026612787,10
0.7515723270440251,0.24842767295597476,0.0238095238095238,0.0238095238095238,0.2932531649611694,0.3117461650305019,0.018493000069332466,0.3015785731666612,53
0.7113997113997114,0.2886002886002886,0.023809523809523808,0.023809523809523808,0.7406597734752449,0.7754021477020385,0.03474237422679363,0.7647473985096875,33
0.793974732750243,0.2060252672497571,0.023809523809523808,0.023809523809523808,0.2071941979319651,0.22147583017720024,0.014281632245235149,0.21215831131247156,49
0.8021462105969147,0.19785378940308512,0.0238095238095238,0.0238095238095238,0.3456160702506228,0.364765950953534,0.01914988070291119,0.3542691383433233,71
0.7443977591036414,0.2556022408963586,0.023809523809523808,0.023809523809523808,0.5255413948550302,0.5618615525050996,0.03632015765006954,0.5484467218197382,34
0.796875,0.203125,0.023809523809523808,0.023809523809523808,0.41989438021667347,0.4405898218523885,0.020695441635715035,0.42957684355663756,32
0.6945288753799391,0.3054711246200607,0.0238095238095238,0.0238095238095238,0.41230653038136944,0.44374976547843226,0.03144323509706283,0.4314509729955023,47
0.861904761904762,0.13809523809523808,0.023809523809523805,0.023809523809523805,0.7669570562998199,0.7944303996071688,0.02747334330734903,0.7799754714498015,50
0.8452380952380952,0.15476190476190477,0.023809523809523808,0.023809523809523808,0.7564064836058304,0.7810820121263924,0.024675528520562193,0.764735361254715,16
0.8309037900874637,0.16909620991253643,0.023809523809523808,0.023809523809523808,0.24461571416394165,0.2599715269549835,0.01535581279104183,0.2510764243537107,49
0.6992063492063493,0.3007936507936508,0.023809523809523815,0.023809523809523815,0.3662013187893771,0.3975137647716497,0.03131244598227262,0.38455478489597145,30
0.7765151515151515,0.22348484848484845,0.023809523809523805,0.023809523809523805,0.19233785061879594,0.20687756389417855,0.014539713275382593,0.1966547465126543,44
0.7092731829573937,0.29072681704260656,0.02380952380952381,0.02380952380952381,0.24251340540200897,0.2649621309144011,0.022448725512392066,0.25694200648169396,19
0.8387755102040815,0.16122448979591836,0.02380952380952381,0.02380952380952381,0.7797388191028422,0.8066814115161623,0.026942592413320195,0.7954826890831772,35
0.551948051948052,0.448051948051948,0.023809523809523805,0.023809523809523805,0.44103490374121157,0.46326342667506476,0.022228522933853176,0.4532185047727522,11
0.7244340359094459,0.2755659640905543,0.0238095238095238,0.0238095238095238,0.5382346666850357,0.5665669741118798,0.02833230742684409,0.5531698200167482,61
0.8157894736842104,0.18421052631578946,0.02380952380952381,0.02380952380952381,0.26682127350112544,0.28195480901025427,0.015133535509128826,0.27292560095713764,38
0.6876190476190476,0.3123809523809523,0.023809523809523805,0.023809523809523805,0.1649203344941261,0.17982602895726607,0.014905694463139971,0.17157438982472104,50
0.7161654135338346,0.2838345864661654,0.02380952380952381,0.02380952380952381,0.2936768954015705,0.32326631574660203,0.029589420345031536,0.31609629232939246,38
0.8835034013605443,0.11649659863945579,0.023809523809523808,0.023809523809523808,0.6866420822378104,0.7117370763592419,0.025094994121431652,0.6992928373381793,56
0.8704481792717087,0.1295518207282913,0.023809523809523808,0.023809523809523808,0.5229548541776167,0.5443616648825335,0.021406810704916877,0.5338861176373889,34
0.8706349206349205,0.12936507936507938,0.023809523809523815,0.023809523809523815,0.7487202337493571,0.7758960979422541,0.027175864192896828,0.7591584893060493,30
0.685099846390169,0.3149001536098309,0.023809523809523815,0.023809523809523815,0.7673904398633818,0.8007427290581998,0.033352289194817676,0.7871283756631287,31
0.7087486157253599,0.29125138427464003,0.023809523809523808,0.023809523809523808,0.36938347061630566,0.3875980218876131,0.01821455127130749,0.3759740226204006,43
0.9325396825396827,0.06746031746031746,0.023809523809523808,0.023809523809523808,0.7301272243576394,0.7563191371694833,0.02619191281184378,0.7387496616224046,6
0.7328490718321226,0.2671509281678773,0.023809523809523805,0.023809523809523805,0.2559938737378013,0.2718353990512071,0.01584152531340582,0.2617420013731296,59
0.8416666666666666,0.15833333333333335,0.023809523809523815,0.023809523809523815,0.35194145911944136,0.3726513483945836,0.02070988927514212,0.36227913096405545,20
0.9047619047619048,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.943173514069346,0.9647141782626388,0.02154066419329284,0.949227235981497,25
0.7598566308243725,0.24014336917562723,0.0238095238095238,0.0238095238095238,0.7548833545005854,0.7826190521534264,0.02773569765284106,0.7683071826157616,93
0.9023809523809524,0.09761904761904759,0.023809523809523815,0.023809523809523815,0.8547580382700546,0.8818129412518618,0.02705490298180728,0.8669858453225862,30
0.8506493506493505,0.14935064935064937,0.023809523809523815,0.023809523809523815,0.326125352039545,0.3472094923347967,0.021084140295251783,0.3376343066023815,22
0.7766439909297052,0.22335600907029476,0.023809523809523798,0.023809523809523798,0.20991290303336207,0.2248433554155188,0.014930452382156794,0.21739810641651008,63
0.7972789115646258,0.20272108843537415,0.0238095238095238,0.0238095238095238,0.3474249942397413,0.3651741043707455,0.017749110131004192,0.35480105769188847,70
0.7487468671679197,0.2512531328320802,0.02380952380952381,0.02380952380952381,0.6174763182151782,0.6443143860207917,0.026838067805613458,0.6329219249894127,38
0.7017195767195767,0.29828042328042326,0.023809523809523808,0.023809523809523808,0.052820660867644365,0.061622219820806214,0.008801558953161837,0.05634312885412593,72
0.7981150793650794,0.2018849206349206,0.023809523809523808,0.023809523809523808,0.6601664906029475,0.6960032044203581,0.03583671381741057,0.6803181842947824,48
0.8537414965986393,0.14625850340136054,0.02380952380952381,0.02380952380952381,0.8734948051938475,0.8998834471273744,0.02638864193352704,0.8853713952956579,14
0.6622574955908287,0.33774250440917114,0.02380952380952381,0.02380952380952381,0.7522519825077646,0.7813067046047242,0.029054722096959515,0.7662185072117806,27
0.8150448585231193,0.18495514147688058,0.0238095238095238,0.0238095238095238,0.569530368539389,0.5977206671407298,0.028190298601340768,0.585924300713194,69
0.7347729789590255,0.2652270210409745,0.023809523809523808,0.023809523809523808,0.18800958514088587,0.2018969227889643,0.013887337648078472,0.19264360385061588,43
0.7914746543778801,0.2085253456221198,0.0238095238095238,0.0238095238095238,0.11595972155294029,0.12761134709472172,0.011651625541781417,0.11870030177203642,62
0.7208994708994707,0.27910052910052907,0.02380952380952381,0.02380952380952381,0.14202125385495712,0.1552293469862242,0.013208093131267055,0.14724786162342773,36
0.8819047619047617,0.11809523809523809,0.023809523809523805,0.023809523809523805,0.44518376111741587,0.4625111804421537,0.01732741932473795,0.45331094818020773,50
0.8673469387755102,0.1326530612244898,0.023809523809523808,0.023809523809523808,0.1025348384764951,0.11278644680966501,0.010251608333169928,0.10393735895798903,49
0.8266045548654245,0.17339544513457553,0.0238095238095238,0.0238095238095238,0.4912671271122345,0.5102353314233987,0.018968204311164204,0.4997884296144437,46
0.6895604395604396,0.3104395604395605,0.0238095238095238,0.0238095238095238,0.6764185640880676,0.7120280612984397,0.03560949721037229,0.6968464729428737,52
0.9285714285714286,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.3389251163478867,0.3536812981087727,0.014756181760886,0.3445309513486918,2
0.8263305322128851,0.17366946778711487,0.023809523809523808,0.023809523809523808,0.7063831918769924,0.7344838142705583,0.028100622393565967,0.7187580978731071,17
0.7847619047619047,0.21523809523809523,0.023809523809523808,0.023809523809523808,0.22376054525513253,0.2382200080537258,0.014459462798593241,0.22830816419925307,25
0.7944444444444444,0.20555555555555555,0.0238095238095238,0.0238095238095238,0.5019194975430927,0.5253071377914753,0.02338764024838246,0.5124543216863535,60
0.7936507936507937,0.20634920634920637,0.02380952380952381,0.02380952380952381,0.2362156939163289,0.2508486683057964,0.014632974389467467,0.24322586287844727,18
0.8057142857142857,0.19428571428571428,0.023809523809523805,0.023809523809523805,0.5277905283981051,0.5589253753380702,0.031134846939965027,0.5464833936726985,50
0.7420634920634921,0.25793650793650796,0.023809523809523808,0.023809523809523808,0.2849900342414947,0.3028177972602479,0.017827763018753138,0.2931754498880704,42
0.7278138528138528,0.27218614718614714,0.023809523809523805,0.023809523809523805,0.389993728379512,0.417312785022565,0.02731905664305293,0.40548059420526,44
0.8137755102040816,0.18622448979591835,0.023809523809523808,0.023809523809523808,0.5082202272141302,0.534261677094987,0.02604144988085668,0.5232803415970434,56
0.7640692640692642,0.2359307359307359,0.023809523809523805,0.023809523809523805,0.7370646690389976,0.7732351266321178,0.03617045759312017,0.7599154481226623,66
0.8244047619047619,0.17559523809523808,0.023809523809523808,0.023809523809523808,0.7478495727171467,0.7757592115784214,0.027909638861274705,0.7631894518118909,40
0.7896825396825395,0.2103174603174603,0.023809523809523815,0.023809523809523815,0.15206819714102845,0.16304965277336084,0.010981455632332363,0.15417027815608408,30
0.8201970443349752,0.17980295566502458,0.02380952380952381,0.02380952380952381,0.10314083004820977,0.11214229221050698,0.009001462162297198,0.10522470946512419,29
0.7857142857142857,0.21428571428571425,0.023809523809523808,0.023809523809523808,0.37045457638246215,0.39069646922089935,0.020241892838437105,0.38075047781220583,42
0.8390022675736962,0.16099773242630383,0.023809523809523808,0.023809523809523808,0.2667822277181428,0.2814774169852879,0.01469518926714503,0.27141039116726284,42
0.775879917184265,0.22412008281573498,0.0238095238095238,0.0238095238095238,0.060412254745011384,0.07008405476320419,0.00967180001819279,0.06362741106425922,46
0.7142857142857144,0.28571428571428564,0.023809523809523808,0.023809523809523808,0.16961011042427326,0.18141918906106808,0.0118090786367948,0.173694210081081,17
0.7788359788359789,0.22116402116402112,0.023809523809523805,0.023809523809523805,0.46853766358733623,0.5016473878606134,0.03310972427327711,0.48848363162233055,45
0.7419825072886297,0.25801749271137026,0.023809523809523808,0.023809523809523808,0.459222370893431,0.48705381510402174,0.027831444210590788,0.47435063582329823,49
0.7936507936507934,0.20634920634920634,0.023809523809523815,0.023809523809523815,0.20138199010747737,0.21635669423567938,0.01497470412820202,0.20565197763033893,30
0.7502429543245869,0.24975704567541301,0.023809523809523808,0.023809523809523808,0.49018141013025746,0.5131805347214108,0.022999124591153268,0.49979108034952996,49
0.8204761904761904,0.17952380952380953,0.023809523809523805,0.023809523809523805,0.7786956232770076,0.8119241492797122,0.03322852600270458,0.7970578489765586,50
0.7527056277056278,0.24729437229437223,0.023809523809523805,0.023809523809523805,0.2702732250002616,0.28834493195291605,0.01807170695265441,0.2795566921756347,44
0.8492063492063491,0.15079365079365076,0.02380952380952381,0.02380952380952381,0.42440105548835777,0.4448763556445432,0.020475300156185247,0.4330139072277035,39
0.7238095238095238,0.2761904761904762,0.023809523809523808,0.023809523809523808,0.09314477231965537,0.10377241102649257,0.010627638706837195,0.09507360406323337,5
0.8896103896103895,0.1103896103896104,0.023809523809523805,0.023809523809523805,0.530116940743926,0.5549869590134253,0.024870018269499215,0.5411556522606961,11
0.7325581395348837,0.26744186046511625,0.023809523809523808,0.023809523809523808,0.5810536924272215,0.6139040385265955,0.032850346099374046,0.6015102779083352,43
0.8297619047619047,0.17023809523809524,0.023809523809523815,0.023809523809523815,0.4091053728286572,0.43086924632216583,0.021763873493508605,0.42027967843471553,20
0.8603603603603601,0.13963963963963966,0.02380952380952381,0.02380952380952381,0.4385589821850648,0.4585836821732005,0.020024699988135854,0.44712830380087343,37
0.8369047619047618,0.16309523809523807,0.0238095238095238,0.0238095238095238,0.5870342739737671,0.6090325749353044,0.021998300961537456,0.5963867704262708,60
0.890937019969278,0.10906298003072196,0.023809523809523815,0.023809523809523815,0.18982093607454292,0.20140162598755035,0.011580689913007517,0.19399330911458523,31
0.8483245149911817,0.15167548500881833,0.02380952380952381,0.02380952380952381,0.3949751045540335,0.4130453432800039,0.018070238725970383,0.4015620427656119,27
0.8681318681318678,0.13186813186813184,0.02380952380952381,0.02380952380952381,0.38413482515058894,0.4023947212011952,0.018259896050606156,0.3921308633000948,39
0.7744047619047618,0.22559523809523804,0.023809523809523808,0.023809523809523808,0.05552411729761687,0.06444287695126191,0.008918759653645058,0.057711592807410984,40
0.7916666666666666,0.20833333333333334,0.023809523809523808,0.023809523809523808,0.5287291097697556,0.5489352025490581,0.02020609277930264,0.5362859185936415,48
0.8137009189640769,0.18629908103592313,0.023809523809523808,0.023809523809523808,0.7109421005247516,0.7383398583159257,0.027397757791174083,0.7242141622974018,57
0.6869488536155203,0.3130511463844797,0.023809523809523798,0.023809523809523798,0.4981516683401182,0.5318356636227751,0.03368399528265697,0.5197137547935294,54
0.7188644688644688,0.28113553113553114,0.02380952380952381,0.02380952380952381,0.08718403255155922,0.10225484937097194,0.015070816819412728,0.09696381248721528,26
0.7746031746031745,0.22539682539682537,0.023809523809523805,0.023809523809523805,0.6133960124082269,0.6424957417118549,0.02909972930362778,0.6302983673982244,45
0.7305458768873403,0.2694541231126597,0.023809523809523808,0.023809523809523808,0.24498447183457372,0.2606964054174644,0.01571193358289067,0.24953589110226784,41
0.725563909774436,0.27443609022556387,0.02380952380952381,0.02380952380952381,0.6590285871330123,0.6885386725063494,0.02951008537333723,0.6739540695880418,38
0.7321428571428572,0.26785714285714285,0.023809523809523808,0.023809523809523808,0.3300352924331481,0.3550547749205566,0.025019482487408474,0.34415402298530995,72
0.576007326007326,0.423992673992674,0.02380952380952381,0.02380952380952381,0.10939406061364017,0.1211149395163146,0.011720878902674443,0.11389305061485998,26
0.8154761904761905,0.1845238095238095,0.023809523809523808,0.023809523809523808,0.1298220595402567,0.14019824560779895,0.010376186067542252,0.1327466492629224,8
0.7571428571428571,0.24285714285714285,0.023809523809523805,0.023809523809523805,0.12007024317902455,0.13123131477816216,0.01116107159913761,0.12324454393551174,50
0.8003246753246753,0.19967532467532462,0.023809523809523805,0.023809523809523805,0.09497293551492364,0.10615041784173579,0.011177482326812154,0.09710250604983033,44
0.840301974448316,0.15969802555168408,0.023809523809523808,0.023809523809523808,0.7327751077195412,0.7630116930849679,0.030236585365426782,0.7488748241648995,41
0.7412008281573499,0.25879917184265,0.023809523809523815,0.023809523809523815,0.3943719496477405,0.4217229442307218,0.027350994582981205,0.4098102333812652,23
0.7575091575091575,0.2424908424908425,0.023809523809523808,0.023809523809523808,0.282899531067488,0.29883078941505276,0.01593125834756482,0.28963917155651814,65
0.7303113553113553,0.2696886446886446,0.0238095238095238,0.0238095238095238,0.2868103833636809,0.30607456099869296,0.019264177635012005,0.2968528125258018,52
0.7857142857142858,0.2142857142857143,0.023809523809523808,0.023809523809523808,0.17567739948197383,0.18663682402071155,0.010959424538737723,0.17864498764894765,4
0.7155388471177945,0.2844611528822055,0.023809523809523808,0.023809523809523808,0.08226438256953443,0.0923494818792399,0.010085099309705444,0.08521378235162054,57
0.7242063492063492,0.27579365079365076,0.02380952380952381,0.02380952380952381,0.3604769236260049,0.3849204631548122,0.024443539528807245,0.37518886378049554,36
0.8555555555555554,0.14444444444444443,0.023809523809523815,0.023809523809523815,0.741186483435096,0.768180617570073,0.026994134134977036,0.7546098801305575,30
0.7274659863945578,0.2725340136054422,0.023809523809523808,0.023809523809523808,0.12390253958794796,0.13549238087739698,0.011589841289449034,0.12653692210728082,56
0.7633053221288514,0.23669467787114845,0.023809523809523805,0.023809523809523805,0.2763958234047885,0.2965635678770572,0.020167744472268698,0.28796794265135883,68
0.7671509281678774,0.2328490718321227,0.023809523809523805,0.023809523809523805,0.4083254191085037,0.4293411479255772,0.021015728817073448,0.417331184533325,59
0.6490299823633158,0.35097001763668434,0.023809523809523808,0.023809523809523808,0.34690320757084975,0.3712073276849929,0.024304120114143162,0.3612921250741898,81
0.838095238095238,0.16190476190476188,0.023809523809523808,0.023809523809523808,0.34861173075394264,0.36448241126370917,0.015870680509766526,0.3552032431162083,25
0.8253968253968255,0.1746031746031746,0.023809523809523815,0.023809523809523815,0.11008482643464021,0.1215670472067967,0.011482220772156475,0.11464574812046734,15
0.8142857142857142,0.1857142857142857,0.023809523809523798,0.023809523809523798,0.4795977916022862,0.5031292637118241,0.023531472109537876,0.49053425017366337,55
0.7612244897959183,0.23877551020408164,0.02380952380952381,0.02380952380952381,0.6101753982438698,0.6396562183124809,0.029480820068611076,0.624897714571201,35
0.7597402597402598,0.2402597402597402,0.023809523809523805,0.023809523809523805,0.9776716071869551,1.0002294139748649,0.022557806787909973,0.9856088817620652,11
0.8673469387755101,0.13265306122448978,0.023809523809523815,0.023809523809523815,0.6971576407557701,0.7208887959883435,0.023731155232573426,0.7072288840776445,21
0.8373015873015873,0.16269841269841268,0.023809523809523808,0.023809523809523808,0.2922750361913724,0.308727338878038,0.016452302686665563,0.2964474111044832,24
0.7597402597402597,0.24025974025974023,0.023809523809523808,0.023809523809523808,0.057472304517957006,0.06632510578678603,0.008852801268829018,0.05914525717896419,33
0.8605442176870749,0.13945578231292516,0.023809523809523808,0.023809523809523808,0.3970351091602181,0.4129129162033622,0.015877807043144034,0.4027489161083073,49
0.6964285714285714,0.3035714285714286,0.023809523809523808,0.023809523809523808,0.11173660815988254,0.12313882695572997,0.011402218795847442,0.11613050574832387,32
0.8179271708683473,0.18207282913165268,0.023809523809523808,0.023809523809523808,0.3467482216440104,0.3628606886562628,0.016112467012252423,0.35278224796639096,17
0.7829365079365079,0.21706349206349204,0.0238095238095238,0.0238095238095238,0.566817045390066,0.5931921023534661,0.026375056963399986,0.5802934769799092,60
0.8895238095238095,0.11047619047619048,0.023809523809523808,0.023809523809523808,0.5570082218683406,0.5841045448532531,0.027096322984912477,0.5715458871103167,25
0.7374847374847374,0.26251526251526247,0.02380952380952381,0.02380952380952381,0.5870464104983056,0.6169300117926304,0.02988360129432481,0.6022657882192183,39
0.8128654970760233,0.1871345029239766,0.023809523809523808,0.023809523809523808,0.5208657025933929,0.5463617758598837,0.025496073266490796,0.5349789724290914,57
