sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.671602787456446,0.32839721254355403,0.023809523809523805,0.023809523809523805,0.5929141256097438,0.6278828337176099,0.03496870810786612,0.6182485278055765,82
0.7489177489177489,0.2510822510822511,0.023809523809523805,0.023809523809523805,0.7655711656623829,0.7911742198795139,0.02560305421713094,0.7825259236212638,44
0.6254960317460317,0.3745039682539682,0.023809523809523808,0.023809523809523808,0.5351579822951268,0.5569208762941498,0.021762893999023064,0.5551151808011286,96
0.865079365079365,0.1349206349206349,0.023809523809523808,0.023809523809523808,0.7927252790708007,0.8159086365057955,0.023183357434994833,0.8084860702155622,48
0.6964285714285714,0.30357142857142855,0.023809523809523808,0.023809523809523808,0.33541729275284743,0.3795805438411542,0.04416325108830677,0.35463404456784076,8
0.5898564905414221,0.41014350945857797,0.023809523809523808,0.023809523809523808,0.7342121013771888,0.7570979436602827,0.022885842283094038,0.7538431568316477,146
0.7404244306418218,0.244824016563147,0.038561076604554864,0.0238095238095238,0.6872060546037936,0.7131311601589697,0.025925105555176166,0.7068260393620814,92
0.710739614994934,0.2715298885511652,0.041540020263424515,0.0238095238095238,0.85388792301675,0.8729874329342636,0.019099509917513666,0.8698083078976386,94
0.8270975056689339,0.17290249433106575,0.023809523809523808,0.023809523809523808,0.8237753759713475,0.8462393972634713,0.022464021292123767,0.8401297111989753,42
0.7349726775956285,0.24531615925058547,0.04352068696330991,0.02380952380952381,0.7098730060504534,0.7312788741632414,0.021405868112788048,0.7274736671324697,122
0.7876984126984126,0.21230158730158727,0.02380952380952381,0.02380952380952381,0.6938111630258575,0.7186382323217486,0.02482706929589104,0.709842887955618,36
0.649611617696724,0.35038838230327596,0.023809523809523808,0.023809523809523808,0.9001448363146368,0.9197847241941501,0.019639887879513426,0.9162859292012404,141
0.8267195767195766,0.17328042328042326,0.02380952380952381,0.02380952380952381,0.5897744213649503,0.6335916346369813,0.043817213272031,0.6133169434738898,36
0.7512605042016807,0.24873949579831933,0.023809523809523805,0.023809523809523805,0.5185722663524249,0.5459145597181727,0.02734229336574787,0.5406245041676633,85
0.5813852813852813,0.4062770562770562,0.03614718614718615,0.023809523809523805,0.9525915527580975,0.9692783752899531,0.016686822531855657,0.9655209066926234,110
0.6910299003322259,0.3089700996677741,0.0238095238095238,0.0238095238095238,0.5987565398698149,0.6193263749287667,0.02056983505895181,0.6163146517511588,86
0.8870967741935484,0.11290322580645158,0.023809523809523815,0.023809523809523815,0.49699609873722767,0.5320642462282015,0.03506814749097392,0.5186760753540257,31
0.5808080808080808,0.41919191919191917,0.023809523809523805,0.023809523809523805,0.6937334058262149,0.7179904441908702,0.024257038364655304,0.7167540162659677,99
0.6009239516702204,0.3990760483297797,0.023809523809523805,0.023809523809523805,0.4450145814456031,0.4861898777455973,0.041175296299994175,0.474190291428707,67
0.841991341991342,0.15800865800865802,0.023809523809523815,0.023809523809523815,0.6096403247414889,0.6409488928683299,0.03130856812684108,0.630287449094967,22
0.886288998357964,0.11371100164203612,0.023809523809523805,0.023809523809523805,0.9065362177832582,0.9269729711450859,0.020436753361827868,0.9189121538942128,58
0.7678571428571429,0.23214285714285715,0.023809523809523808,0.023809523809523808,0.09022679599533906,0.12812848463312226,0.037901688637783176,0.11678955144764572,4
0.6336107258437356,0.36638927415626454,0.0238095238095238,0.0238095238095238,0.6125142922670914,0.6377240843971828,0.02520979213009115,0.6341660912503623,103
0.7163265306122448,0.2836734693877551,0.0238095238095238,0.0238095238095238,0.6793966133851496,0.7009559826906707,0.021559369305520906,0.6969767689408718,70
0.8917155903457274,0.09849967384213959,0.03359425962165688,0.023809523809523808,0.8778152415677493,0.900956158865588,0.02314091729783864,0.8922716539331863,73
0.6086860670194004,0.39131393298059963,0.023809523809523808,0.023809523809523808,0.9312376203968752,0.9478830533642296,0.016645432967354566,0.9454211371683511,108
0.6888888888888889,0.31111111111111106,0.023809523809523815,0.023809523809523815,0.3857152767883599,0.42052064611404927,0.034805369325689485,0.4122560342299076,15
0.6923509561304837,0.292275965504312,0.03918260217472816,0.023809523809523808,0.7878516360624938,0.8084024085707753,0.02055077250828142,0.804456568489784,127
0.8978300180831829,0.09764918625678118,0.02833031946955998,0.0238095238095238,0.8593135885859268,0.8815033330956767,0.02218974450975008,0.8724992022360953,79
0.872549019607843,0.12745098039215683,0.023809523809523808,0.023809523809523808,0.37675131708297804,0.40602418863820006,0.029272871555221968,0.3931859515744702,17
0.5587730587730588,0.3991848991848992,0.06585156585156585,0.023809523809523805,0.792363798132318,0.8158982287458262,0.02353443061350816,0.8126401936132821,111
0.7331691297208539,0.26683087027914615,0.023809523809523805,0.023809523809523805,0.5293039668956292,0.5656197822163225,0.03631581532069331,0.5567802591462325,58
0.813364055299539,0.17204301075268813,0.03840245775729647,0.0238095238095238,0.8857294528850371,0.9119742366889597,0.026244783803922714,0.9052730497190719,62
0.8802721088435371,0.11972789115646257,0.0238095238095238,0.0238095238095238,0.7584087927280748,0.7859556446367205,0.027546851908645753,0.7756882418298784,70
0.6750700280112045,0.32492997198879553,0.023809523809523805,0.023809523809523805,0.9829191519120495,0.9943357074271043,0.011416555515054888,0.9925193520027926,51
0.6826581378820185,0.3173418621179815,0.023809523809523805,0.023809523809523805,0.5882784312460236,0.6155221071765413,0.0272436759305174,0.6120927156866325,67
0.6157407407407408,0.3842592592592592,0.02380952380952381,0.02380952380952381,0.5783071167266487,0.6119780463619947,0.03367092963534587,0.6078685685820342,36
0.7658730158730159,0.23412698412698416,0.023809523809523808,0.023809523809523808,0.2040727769246515,0.24972987518422798,0.04565709825957648,0.2092405934125052,6
0.6105699855699857,0.38943001443001446,0.023809523809523805,0.023809523809523805,0.8949689847310979,0.909747980190096,0.014778995458998148,0.9084934647119578,132
0.7356076759061834,0.24093816631130063,0.04726368159203981,0.023809523809523805,0.9896565377132114,1.004426538382454,0.01477000066924263,1.0011433137336971,67
0.8581632653061224,0.14183673469387753,0.0238095238095238,0.0238095238095238,0.6425948156596389,0.6663266870112222,0.02373187135158321,0.6563550394032576,70
0.6020897567660156,0.39516957862281604,0.026550188420692015,0.023809523809523808,0.8390022318305465,0.8619880327188664,0.022985800888319644,0.8560460792139367,139
0.8569139194139195,0.14308608058608058,0.02380952380952381,0.02380952380952381,0.6393156961369569,0.6665416867961519,0.02722599065919504,0.6585414254654883,104
0.8685185185185185,0.12910052910052908,0.02619047619047619,0.023809523809523805,0.7671084143713786,0.7903809354338823,0.02327252106250362,0.7833035350963686,90
0.7795518207282913,0.22044817927170876,0.023809523809523805,0.023809523809523805,0.5450203458703943,0.5742545557570314,0.029234209886637264,0.5646588465390426,85
0.6651969429747208,0.32539682539682535,0.033215755437977654,0.023809523809523808,0.6344522507893731,0.6526698745632551,0.018217623773881947,0.6496816185353038,162
0.8937074829931972,0.10629251700680271,0.02380952380952381,0.02380952380952381,0.8307760678490647,0.8599074419020242,0.029131374052959545,0.8470625708100826,28
0.8475723622782447,0.14285714285714285,0.03338001867413633,0.023809523809523805,0.7925640033761013,0.8171816463647611,0.024617642988659857,0.809924430057158,102
0.5725108225108225,0.3978354978354979,0.05346320346320347,0.023809523809523805,0.8231649765075936,0.8444751987766994,0.021310222269106126,0.8431755263012874,110
0.5499118165784833,0.44761904761904764,0.026278659611992942,0.023809523809523805,0.7440438518727032,0.7689419693904834,0.024898117517780333,0.7659232257030039,135
0.9102564102564101,0.08974358974358973,0.02380952380952381,0.02380952380952381,0.42339630196241784,0.4631941662818196,0.039797864319401896,0.44328506499706355,26
0.6388410786001147,0.36115892139988526,0.023809523809523805,0.023809523809523805,0.6179592681698354,0.6471048180813509,0.029145549911515665,0.6433578702597619,83
0.9191919191919191,0.0808080808080808,0.023809523809523808,0.023809523809523808,0.5856980070644644,0.6193414063004897,0.03364339923602515,0.6048504081487547,33
0.8397212543554006,0.1602787456445993,0.023809523809523808,0.023809523809523808,0.7065166726974013,0.7367583444346116,0.030241671737210506,0.7278399652765938,41
0.6603422619047619,0.3396577380952381,0.023809523809523808,0.023809523809523808,0.8178215439374495,0.8397877542779765,0.021966210340526905,0.8375008079521036,64
0.6496212121212122,0.35037878787878785,0.023809523809523805,0.023809523809523805,0.6556128349615743,0.6848793875863798,0.02926655262480551,0.6811109391508525,88
0.6010296010296011,0.398970398970399,0.023809523809523805,0.023809523809523805,0.630410078128306,0.6612218236238431,0.03081174549553701,0.6560583794602581,111
0.6436838624338624,0.35135582010582006,0.028769841269841265,0.023809523809523808,0.6404325057578322,0.6636849508740956,0.02325244511626339,0.660964254881809,144
0.782003710575139,0.21799628942486085,0.0238095238095238,0.0238095238095238,0.22116409422674346,0.24228368477766293,0.02111959055091951,0.2373653755591313,77
0.6247165532879819,0.33597883597883593,0.06311413454270597,0.023809523809523798,0.9539842497214163,0.9663493657093777,0.012365115987961499,0.9645446762276245,63
0.5478524743230626,0.4493464052287581,0.026610644257703077,0.023809523809523805,0.8045878965109955,0.8322089225143193,0.02762102600332376,0.8300644682616715,102
0.6855049712192569,0.3144950287807431,0.023809523809523805,0.023809523809523805,0.700461376025089,0.7293758694909498,0.028914493465860835,0.7266070838367006,91
0.7637085137085137,0.23629148629148627,0.023809523809523805,0.023809523809523805,0.6713762438954026,0.6951829617715838,0.023806717876181067,0.6901070316830461,66
0.816017316017316,0.18398268398268397,0.023809523809523815,0.023809523809523815,0.8318806715875653,0.8665706979995604,0.03469002641199497,0.8503059511824003,22
0.6973886328725039,0.3026113671274962,0.0238095238095238,0.0238095238095238,0.7703193222677263,0.7948096037871857,0.024490281519459058,0.7919386780397523,93
0.8433862433862434,0.15661375661375662,0.023809523809523805,0.023809523809523805,0.5178728378858987,0.5535511810968374,0.03567834321093873,0.5433740323024976,45
0.6557422969187676,0.330532212885154,0.037535014005602246,0.023809523809523805,0.8017440979366607,0.8209498326837172,0.01920573474705643,0.8183878977172939,85
0.6165674603174603,0.35565476190476186,0.05158730158730158,0.023809523809523808,0.8503507381652445,0.8677631394933142,0.01741240132806973,0.8646998277843935,96
0.6060846560846561,0.3939153439153439,0.023809523809523805,0.023809523809523805,0.44407348978435607,0.477134212875614,0.03306072309125809,0.4729898513640537,90
0.6312830687830687,0.3687169312169312,0.023809523809523808,0.023809523809523808,0.6249647226963523,0.6668374757435372,0.04187275304718499,0.6542571027417962,72
0.7805250305250304,0.2194749694749695,0.0238095238095238,0.0238095238095238,0.7048952537992322,0.7294559382695058,0.02456068447027363,0.7233831894920453,78
0.7123015873015872,0.27463624338624343,0.03687169312169312,0.023809523809523808,0.6846990688074186,0.705388174915921,0.020689106108502525,0.7006287323931992,144
0.6208791208791209,0.3596611721611721,0.04326923076923077,0.02380952380952381,0.8205291071601604,0.8423297474460087,0.02180064028584837,0.8405926742907593,104
0.7791005291005291,0.22089947089947093,0.02380952380952381,0.02380952380952381,0.45131033060922476,0.4878301426706211,0.036519812061396324,0.4748835933239674,18
0.9072249589490969,0.09277504105090309,0.023809523809523805,0.023809523809523805,0.5624601286948581,0.6021727071182194,0.03971257842336143,0.5879746304997945,58
0.6101190476190477,0.37517507002801115,0.03851540616246498,0.023809523809523808,0.7522788246096257,0.772082303617314,0.01980347900768834,0.7708295631744356,136
0.6462585034013605,0.3537414965986395,0.023809523809523805,0.023809523809523805,0.5707088273487112,0.6014244281450123,0.03071560079630085,0.5969223676329959,84
0.6831501831501832,0.3168498168498169,0.023809523809523805,0.023809523809523805,0.579872826105923,0.6047124234302361,0.024839597324313175,0.5998986923394855,91
0.8235485975212002,0.16177429876060015,0.03848662752772342,0.023809523809523808,0.8263581490515437,0.8519960124344683,0.025637863382924647,0.8449004820341272,73
0.8231292517006802,0.1768707482993197,0.023809523809523815,0.023809523809523815,0.5491076194632691,0.5766448505144921,0.027537231051223077,0.5624994040473217,21
0.8452380952380952,0.15424430641821943,0.024327122153209105,0.0238095238095238,0.9553965942451647,0.9733249753712814,0.017928381126116767,0.9647602140333251,46
0.807422969187675,0.1925770308123249,0.023809523809523808,0.023809523809523808,0.6233333579674474,0.6423611364515125,0.019027778484064877,0.6356566262881007,34
0.8365079365079366,0.1634920634920635,0.023809523809523815,0.023809523809523815,0.7348366432337167,0.7586007655693938,0.023764122335677276,0.7476396520383398,15
0.7142857142857142,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.7492081845154676,0.7879179178396981,0.038709733324230486,0.7809649340113747,5
0.8993197278911563,0.08707482993197278,0.03741496598639455,0.02380952380952381,1.0505819240491976,1.0595061392407126,0.008924215191514888,1.055080788645529,35
0.852436323366556,0.1334440753045404,0.03792912513842747,0.0238095238095238,0.8451125377759687,0.8666849355463834,0.021572397770414566,0.8582656735976174,86
0.7830687830687831,0.21693121693121695,0.02380952380952381,0.02380952380952381,0.5565260640485317,0.5839767139346344,0.027450649886102612,0.5692501216900622,18
0.5420711974110033,0.4514563106796118,0.030282015718908917,0.0238095238095238,0.6090051744524162,0.6413684070560225,0.03236323260360647,0.6367946135906641,103
0.8350340136054423,0.1649659863945578,0.02380952380952381,0.02380952380952381,0.6160657945007527,0.6582785775089137,0.042212783008161114,0.6466359463518404,14
0.6737351190476191,0.32626488095238093,0.023809523809523808,0.023809523809523808,0.8821035140328577,0.9031527503978607,0.021049236365002895,0.8989243498588204,64
0.6272893772893772,0.37271062271062283,0.0238095238095238,0.0238095238095238,0.856336930965841,0.880494072127636,0.024157141161794928,0.8799141346637837,52
0.8766233766233766,0.12337662337662336,0.023809523809523798,0.023809523809523798,0.6971075276299662,0.7306698321747153,0.033562304544749115,0.7151548560317982,55
0.7616618075801749,0.228620019436346,0.03352769679300291,0.023809523809523808,0.8349108519605964,0.8535585766490528,0.018647724688456352,0.8492735196771516,98
0.8641456582633052,0.13585434173669467,0.023809523809523808,0.023809523809523808,0.8204260612071171,0.8556229158628179,0.03519685465570061,0.8407458758715345,34
0.7697568389057751,0.2302431610942249,0.0238095238095238,0.0238095238095238,0.5740151219654764,0.6077921575616406,0.03377703559616418,0.5968417854151911,94
0.8054996646545943,0.1750503018108652,0.04325955734406439,0.0238095238095238,0.9714353143168096,0.9866831177933731,0.015247803476563413,0.9834690578062414,71
0.7909709338280767,0.18800247371675935,0.04483611626468769,0.0238095238095238,0.871071775089314,0.8908635703645564,0.019791795275242365,0.8859510745936663,77
0.7863945578231293,0.21360544217687075,0.023809523809523808,0.023809523809523808,0.7194402482653072,0.7440189466581989,0.02457869839289185,0.738429189790833,105
0.6526867627785059,0.3473132372214942,0.023809523809523805,0.023809523809523805,0.6380182462171177,0.6641637810482183,0.026145534831100718,0.6616361985392376,109
0.6296502976190477,0.37034970238095233,0.023809523809523815,0.023809523809523815,0.7253332411860278,0.7464306039594404,0.021097362773412683,0.7447452021372927,128
0.675595238095238,0.32440476190476186,0.023809523809523808,0.023809523809523808,0.7463778191764544,0.7695776827546118,0.023199863578157474,0.7662436635045837,72
0.5921926910299005,0.39617940199335544,0.03543743078626799,0.0238095238095238,0.9836085331480653,1.0018563737358388,0.018247840587773134,0.9969131992121981,86
0.7473544973544973,0.2526455026455026,0.02380952380952381,0.02380952380952381,0.943072686466685,0.955097687696792,0.012025001230107198,0.9498174205609844,18
0.5915466961978592,0.408453303802141,0.023809523809523808,0.023809523809523808,0.8771196949562637,0.8937749748334356,0.016655279877171855,0.8919547941501077,129
0.7036564625850339,0.275297619047619,0.04485544217687074,0.02380952380952381,0.8997568173305963,0.9155789335042641,0.015822116173667803,0.9125733807534058,112
0.7336996336996336,0.2663003663003663,0.023809523809523808,0.023809523809523808,0.6866797435645662,0.7116943234118633,0.025014579847297134,0.7083670364907754,65
0.5447619047619048,0.451904761904762,0.027142857142857135,0.023809523809523805,0.6774175148033994,0.7074038084460625,0.029986293642663028,0.7038630981506312,100
0.7923497267759564,0.2076502732240437,0.0238095238095238,0.0238095238095238,0.7773302975744703,0.8032599936187769,0.02592969604430655,0.7966892071996913,61
0.5770833333333333,0.38839285714285715,0.05833333333333333,0.023809523809523808,0.9186326168455073,0.9365944740740467,0.017961857228539425,0.9348299372166281,80
0.8113207547169812,0.18867924528301883,0.0238095238095238,0.0238095238095238,0.809705621102827,0.8286906298382277,0.01898500873540058,0.8248238553166931,53
0.5607476635514018,0.42389853137516686,0.03916332888295505,0.023809523809523808,0.9381326061399162,0.9537896144315319,0.01565700829161555,0.9530561846488617,107
0.7359307359307357,0.2640692640692641,0.023809523809523805,0.023809523809523805,0.6674584205267902,0.6898517644362478,0.02239334390945769,0.6851100585348879,99
0.9285714285714286,0.07142857142857142,0.023809523809523808,0.023809523809523808,,,,,2
0.6521164021164021,0.3478835978835979,0.023809523809523805,0.023809523809523805,0.8655700475516591,0.8953331341881022,0.029763086636442955,0.8858491315686661,90
0.6836219336219337,0.3163780663780664,0.023809523809523805,0.023809523809523805,0.8746844479163522,0.8925013972940156,0.01781694937766333,0.8891515070877385,66
0.6915708812260535,0.3084291187739464,0.0238095238095238,0.0238095238095238,0.31347857068291457,0.33671579205283614,0.02323722136992153,0.3329781003899096,87
0.5970443349753695,0.40295566502463054,0.023809523809523808,0.023809523809523808,0.7812731260468825,0.8034740148036923,0.022200888756809974,0.8000658401343017,145
0.7916666666666666,0.20833333333333334,0.023809523809523808,0.023809523809523808,0.14128953071252057,0.17212338490132748,0.030833854188806895,0.1592139509814838,12
0.6547619047619048,0.3452380952380952,0.023809523809523808,0.023809523809523808,0.5282405696890478,0.557977382684317,0.029736812995269146,0.5459280488524799,6
0.6174388674388674,0.33526383526383524,0.07110682110682112,0.023809523809523805,1.0050685272563893,1.0188434425370803,0.013774915280691023,1.017757108804806,74
0.6159079016221873,0.3840920983778126,0.023809523809523805,0.023809523809523805,0.7826885620018228,0.8043253046325183,0.021636742630695517,0.8022895373740994,91
0.8821548821548822,0.11423761423761422,0.02741702741702742,0.023809523809523805,0.7252651948361731,0.7510534475573255,0.02578825272115209,0.7418250534529625,99
0.7593795093795093,0.2406204906204906,0.023809523809523805,0.023809523809523805,0.7665317487430201,0.7954357134427119,0.028903964699691757,0.7846066934788621,66
0.7000661375661377,0.2744708994708994,0.04927248677248677,0.023809523809523808,0.8389609298705132,0.8572773870904533,0.018316457219940154,0.8535975645335948,72
0.9116112198303977,0.08838878016960208,0.023809523809523808,0.023809523809523808,0.7232067105899992,0.7536486934160093,0.030441982826009992,0.7391438023989102,73
0.7049941927990708,0.29500580720092917,0.023809523809523805,0.023809523809523805,0.8050718955318481,0.8307334998905601,0.025661604358712006,0.8282906198929424,82
0.8891941391941391,0.1108058608058608,0.02380952380952381,0.02380952380952381,0.49179992158368346,0.5313939187810653,0.03959399719738199,0.5176092356296084,26
0.6185185185185185,0.3814814814814815,0.023809523809523805,0.023809523809523805,0.756716395940261,0.7804478325407337,0.023731436600472545,0.77688941558973,135
0.6293746414228343,0.3706253585771659,0.023809523809523805,0.023809523809523805,0.8220330390404582,0.8523908493203404,0.030357810279882345,0.8451911804571194,83
0.748917748917749,0.25108225108225113,0.023809523809523805,0.023809523809523805,0.48214520662637567,0.5189531855769075,0.036807978950531936,0.5063335256003112,11
0.857843137254902,0.14215686274509803,0.023809523809523808,0.023809523809523808,0.4170126389024894,0.4494221100153422,0.03240947111285277,0.4410142445058988,34
0.6948979591836734,0.30510204081632647,0.0238095238095238,0.0238095238095238,0.47041559198119914,0.4969224727829396,0.026506880801740424,0.4934093989471282,70
0.6196581196581198,0.32417582417582413,0.07997557997557998,0.0238095238095238,1.0064105055272818,1.019176800118271,0.012766294590989534,1.0161290483297767,78
0.5768286696121747,0.42169857633775154,0.025282277859597444,0.023809523809523808,0.8244715687197739,0.8500617429672364,0.02559017424746246,0.8476982577785135,97
0.6725375081539465,0.3258317025440313,0.025440313111545987,0.023809523809523808,0.8061997462858675,0.8326335340158424,0.0264337877299748,0.8298288437341905,73
0.73015873015873,0.2698412698412699,0.023809523809523805,0.023809523809523805,0.6862687927330187,0.7136529872158472,0.027384194482828604,0.7076751294758388,84
0.627946127946128,0.372053872053872,0.023809523809523805,0.023809523809523805,0.791850833610669,0.8135169076907858,0.021666074080116768,0.8119414423500064,99
0.6318342151675487,0.3681657848324515,0.023809523809523808,0.023809523809523808,0.6291511392380942,0.6588058998854598,0.029654760647365597,0.6562686865289371,108
0.8791554357592092,0.12084456424079064,0.0238095238095238,0.0238095238095238,0.5945656321617213,0.6168155284521303,0.022249896290409132,0.6069677403028271,53
0.7723214285714285,0.22767857142857145,0.023809523809523808,0.023809523809523808,0.6640627650663492,0.7040975884601939,0.04003482339384467,0.6815550608966965,16
0.7399848828420255,0.23356009070294784,0.05026455026455027,0.023809523809523808,0.7478312215350382,0.7674631390858645,0.01963191755082634,0.7634859082117094,126
0.8277310924369746,0.17226890756302518,0.023809523809523805,0.023809523809523805,0.43855255446401786,0.46304630329957125,0.024493748835553445,0.45364453256539417,85
0.7857142857142857,0.21428571428571433,0.023809523809523805,0.023809523809523805,0.7756463610610052,0.7998764193283684,0.024230058267363422,0.7939509634494082,76
0.579192546583851,0.40346790890269146,0.04114906832298137,0.0238095238095238,0.8094415630440267,0.8350876524595571,0.025646089415530437,0.8320451560313853,92
0.6050228310502282,0.3949771689497717,0.023809523809523808,0.023809523809523808,0.7756599033946572,0.7971010370899312,0.02144113369527387,0.7948135164277835,146
0.8968253968253967,0.10317460317460318,0.02380952380952381,0.02380952380952381,0.5962302906188833,0.6312814095516035,0.03505111893272023,0.6148162102770752,18
0.8142857142857143,0.17823129251700678,0.03129251700680272,0.02380952380952381,1.000347575339068,1.0195497555461552,0.01920218020708716,1.0129131509900635,35
0.660952380952381,0.33904761904761904,0.023809523809523805,0.023809523809523805,0.5585923049228504,0.5906249689777995,0.03203266405494921,0.587299408477883,75
0.8814382896015548,0.11856171039844507,0.023809523809523808,0.023809523809523808,0.8154863724722748,0.8396960468758277,0.024209674403552928,0.8298259783717722,49
0.7604617604617605,0.23953823953823955,0.023809523809523808,0.023809523809523808,0.21703518865926807,0.24887757915166128,0.031842390492393235,0.2381988792893093,33
0.6166848418756815,0.38331515812431843,0.023809523809523805,0.023809523809523805,0.8493805291866986,0.8664848272892431,0.01710429810254447,0.865262973917722,131
0.6279317697228145,0.3720682302771856,0.023809523809523805,0.023809523809523805,0.6957658135398872,0.7282756415349151,0.03250982799502771,0.725418236671462,67
0.8357142857142856,0.1642857142857143,0.023809523809523808,0.023809523809523808,0.3360995648868102,0.3700610018835445,0.03396143699673428,0.3585198643809043,10
0.8530276308054084,0.1381540270429159,0.03262786596119929,0.023809523809523808,0.8416602181897844,0.8659724641121637,0.02431224592237923,0.8577261913219489,81
0.7553636839351126,0.2195185766614338,0.04892726321297749,0.023809523809523805,0.8854017594446317,0.9027466469869353,0.01734488754230365,0.8993683961930329,91
0.8476190476190475,0.15102040816326529,0.025170068027210883,0.02380952380952381,0.9256894035282802,0.9558242728828849,0.030134869354604823,0.9449164272540863,35
0.6129184347006129,0.3717586044318718,0.03913248467703913,0.023809523809523805,0.7222598769821718,0.7469948530595186,0.02473497607734687,0.7440000259306638,101
0.8473748473748473,0.1526251526251526,0.02380952380952381,0.02380952380952381,0.8679714291781487,0.8950347890242082,0.027063359846059478,0.8881652939824085,39
0.8602484472049688,0.13975155279503107,0.023809523809523815,0.023809523809523815,0.6412384977290372,0.6829972124749587,0.04175871474592149,0.6667149089231673,23
0.8642857142857142,0.1357142857142857,0.023809523809523808,0.023809523809523808,0.3593679021856229,0.38904017927671025,0.029672277091087374,0.3770922666085362,10
0.6644518272425248,0.3355481727574751,0.0238095238095238,0.0238095238095238,0.5834330774595956,0.6090366408398016,0.02560356338020577,0.6045692133722621,86
0.7255469755469757,0.2438867438867439,0.054375804375804374,0.023809523809523805,0.9005799753842073,0.9243128681755871,0.023732892791379953,0.9201546072494449,74
0.7892063492063491,0.1895238095238095,0.04507936507936508,0.023809523809523805,0.9122027918439488,0.9306811171853265,0.018478325341377683,0.9253537660600916,75
0.5759209344115004,0.42407906558849956,0.0238095238095238,0.0238095238095238,0.7144295141627001,0.7352807719838902,0.020851257821189968,0.7322016044597983,53
0.800865800865801,0.1991341991341991,0.023809523809523815,0.023809523809523815,0.7919214891415809,0.8151340001109036,0.023212510969322378,0.8069208089030382,22
0.8026556776556777,0.1733058608058608,0.04784798534798535,0.02380952380952381,0.8975839925322251,0.9126944733734692,0.01511048084124408,0.9070746138810966,104
0.63125,0.36875,0.023809523809523808,0.023809523809523808,0.8427396704196937,0.8636914636004317,0.0209517931807379,0.8627705442577319,80
0.7102272727272727,0.26325757575757575,0.05032467532467533,0.023809523809523805,0.8748598737569006,0.8945908591755182,0.019730985418617578,0.8910843592426315,88
0.8866071428571429,0.1130952380952381,0.024107142857142855,0.023809523809523808,0.6276842488418842,0.6600892567301382,0.03240500788825382,0.6465641556837722,80
0.653061224489796,0.3095238095238096,0.06122448979591836,0.023809523809523808,1.020281224650798,1.034479155410979,0.014197930760181058,1.033040246693607,42
0.5993150684931506,0.4006849315068493,0.023809523809523808,0.023809523809523808,0.7557053225946347,0.779906866409723,0.02420154381508816,0.7765568919413299,146
0.7771613499768837,0.212667591308368,0.03398058252427184,0.0238095238095238,0.8083983252576383,0.8301812521986698,0.021782926941031178,0.8237010050757018,103
0.6416666666666666,0.35833333333333345,0.023809523809523805,0.023809523809523805,0.8192988780717373,0.8447307190041553,0.02543184093241822,0.8413754730051015,100
0.5815363881401617,0.4184636118598383,0.023809523809523808,0.023809523809523808,0.4434687233833623,0.4748647401971323,0.03139601681376991,0.4660309967727044,106
0.58125,0.41875,0.023809523809523808,0.023809523809523808,0.9498385156862937,0.9666527569297252,0.01681424124343146,0.9627592769215415,80
0.8501400560224089,0.149859943977591,0.023809523809523805,0.023809523809523805,0.6595831727995785,0.6873793731153952,0.027796200315816734,0.6773614289300444,85
0.8330071754729289,0.1669928245270711,0.023809523809523808,0.023809523809523808,0.7752393927724596,0.8009524843113347,0.025713091538874983,0.7929453001680457,73
0.6666666666666666,0.3333333333333333,0.023809523809523808,0.023809523809523808,0.3266679034741972,0.36111348428733714,0.034445580813139975,0.3258873813693715,3
0.5938830816879598,0.40611691831204033,0.02380952380952381,0.02380952380952381,0.6423872483470389,0.668900261318622,0.026513012971582938,0.6654629854827717,123
0.5720443349753694,0.4211822660098522,0.030582922824302135,0.023809523809523808,0.7943879483027675,0.8196292019441052,0.02524125364133752,0.8166551697475242,116
0.8704761904761905,0.1295238095238095,0.023809523809523808,0.023809523809523808,0.8036367872128661,0.8417668772366186,0.038130090023752256,0.8327963329159332,25
0.8130511463844796,0.16843033509700175,0.04232804232804233,0.023809523809523808,0.7499537167769916,0.7719192765235664,0.02196555974657495,0.7643584845825216,108
0.6691297208538588,0.3308702791461412,0.023809523809523805,0.023809523809523805,0.9519410623985003,0.9673416084483237,0.015400546049823445,0.9654918686917969,58
0.7374399301004807,0.26256006989951947,0.023809523809523805,0.023809523809523805,0.6296789290719716,0.6547458759169077,0.02506694684493581,0.6494434453312944,109
0.659242191500256,0.340757808499744,0.0238095238095238,0.0238095238095238,0.6430979713155363,0.6672360711154942,0.02413809979995788,0.662145618915279,93
0.9345238095238095,0.06547619047619047,0.023809523809523808,0.023809523809523808,0.45772654103719,0.4862764821236095,0.028549941086419492,0.47445282858992144,4
0.673297166968053,0.3267028330319469,0.0238095238095238,0.0238095238095238,0.6923964035270215,0.7185682144215711,0.026171810894549733,0.7143477802308001,79
0.5858533194299618,0.41414668057003823,0.023809523809523808,0.023809523809523808,0.7727017184299343,0.7926467049245479,0.019944986494613647,0.789830308030735,137
0.6676870748299318,0.33231292517006805,0.0238095238095238,0.0238095238095238,0.6963718238147822,0.7261971564755023,0.029825332660719874,0.7227470353750881,70
0.7395445134575571,0.2600414078674948,0.02422360248447205,0.023809523809523808,0.5791665728649424,0.6038219064014856,0.024655333536543072,0.5979584056599715,115
