sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.787878787878788,0.21212121212121213,0.04545454545454545,0.04545454545454545,0.40422878290203307,0.419784990344203,0.015556207442169992,0.4085743507008672,3
0.7826086956521737,0.21739130434782614,0.04545454545454544,0.04545454545454544,0.5550035873290323,0.5732450412989616,0.018241453969929145,0.5615583727720811,23
0.734848484848485,0.26515151515151514,0.04545454545454545,0.04545454545454545,0.2044025451163165,0.2253380896915289,0.020935544575212458,0.20586441298339056,12
0.8961038961038961,0.10389610389610389,0.04545454545454546,0.04545454545454546,,,,,7
0.9772727272727273,0.022727272727272728,0.045454545454545456,0.045454545454545456,,,,,2
0.810207336523126,0.189792663476874,0.04545454545454546,0.04545454545454546,0.5147120407403514,0.5319502787414149,0.017238238001063565,0.52076286731201,57
0.6818181818181819,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.01861251493153566,0.03239327189099935,0.013780756959463689,0.022317545925090977,5
0.5285412262156449,0.3932346723044397,0.12367864693446089,0.045454545454545456,0.7295113446870172,0.7516372860536384,0.02212594136662118,0.7469528540011621,43
0.7909090909090909,0.20909090909090908,0.045454545454545456,0.045454545454545456,0.11746596168551357,0.13085458594397004,0.01338862425845647,0.11858793626109806,5
0.7976827094474153,0.20231729055258468,0.045454545454545456,0.045454545454545456,0.4743095354280547,0.4938208985281611,0.019511363100106403,0.4826398715670071,51
0.7007575757575757,0.2992424242424242,0.04545454545454545,0.04545454545454545,0.24494605425501725,0.2591807621085119,0.014234707853494614,0.24639588394640555,12
0.8246753246753248,0.1753246753246753,0.04545454545454546,0.04545454545454546,,,,,7
0.6590909090909091,0.3409090909090909,0.04545454545454545,0.04545454545454545,0.414660352266683,0.4394742808676358,0.02481392860095265,0.42548717007892023,14
0.631818181818182,0.3681818181818182,0.04545454545454545,0.04545454545454545,0.32936312088700237,0.34478975868357387,0.015426637796571463,0.3307578656269896,20
0.7424242424242423,0.2575757575757575,0.04545454545454546,0.04545454545454546,0.0620828045601953,0.0740153809103272,0.01193257635013189,0.06217998191342844,6
0.7204545454545453,0.27954545454545454,0.04545454545454545,0.04545454545454545,0.2995345851503725,0.3207059444826957,0.02117135933232315,0.3092523401376948,20
0.8106060606060606,0.18939393939393942,0.04545454545454545,0.04545454545454545,0.24723602362650812,0.26538203947263495,0.01814601584612684,0.25173451749750375,24
0.7505050505050506,0.2494949494949495,0.045454545454545456,0.045454545454545456,0.5772303393728421,0.595435109701663,0.01820477032882099,0.5854263000612112,45
0.7886363636363637,0.21136363636363642,0.04545454545454545,0.04545454545454545,0.25278223790303656,0.27055021932218365,0.0177679814191472,0.25423002067997164,20
0.6493506493506495,0.35064935064935066,0.04545454545454546,0.04545454545454546,,,,,7
0.6818181818181818,0.3181818181818182,0.04545454545454546,0.04545454545454546,0.13454735618687666,0.14751602975829523,0.012968673571418562,0.13696622937409947,7
0.8636363636363635,0.13636363636363635,0.04545454545454545,0.04545454545454545,0.2281943798840283,0.25723292827671307,0.02903854839268481,0.23326581528670687,14
0.8257575757575757,0.17424242424242425,0.04545454545454545,0.04545454545454545,0.15057148378014007,0.1645866330907799,0.01401514931063984,0.15167114071763807,18
0.8295454545454546,0.17045454545454544,0.045454545454545456,0.045454545454545456,0.17876275808732703,0.1912731341109542,0.012510376023627194,0.17860748765994178,4
0.8636363636363636,0.13636363636363638,0.04545454545454546,0.04545454545454546,0.35991205540936716,0.37676225206031416,0.016850196650947082,0.36182322545689694,7
0.6545454545454545,0.3454545454545454,0.045454545454545456,0.045454545454545456,0.024336512697319606,0.036058800383326,0.01172228768600639,0.01892819315794811,5
0.5699300699300699,0.43006993006993,0.04545454545454545,0.04545454545454545,0.30182330363512533,0.3151282305654946,0.013304926930369302,0.3041640119912065,13
0.7727272727272727,0.22727272727272724,0.045454545454545456,0.045454545454545456,,,,,5
0.8863636363636365,0.11363636363636365,0.045454545454545456,0.045454545454545456,0.12010758857915282,0.13119040369982593,0.01108281512067312,0.1210026142311543,2
0.787878787878788,0.21212121212121207,0.04545454545454545,0.04545454545454545,0.3074011367021999,0.32298973635832123,0.015588599656121305,0.31229873852461887,12
0.8386363636363636,0.16136363636363635,0.04545454545454545,0.04545454545454545,0.2798878178749288,0.29659785142720335,0.016710033552274572,0.2841280251355237,20
0.7913223140495869,0.20867768595041325,0.045454545454545456,0.045454545454545456,0.5653231719254912,0.5932751547324611,0.027951982806969734,0.5732932591605415,44
0.6053719008264462,0.3946280991735538,0.045454545454545456,0.045454545454545456,0.5408150248954954,0.5578089454314028,0.01699392053590737,0.5469493447107808,44
0.7323232323232325,0.2676767676767677,0.045454545454545456,0.045454545454545456,0.08863521300730602,0.10672515866380668,0.01808994565650064,0.09135440306379532,45
0.7171717171717171,0.2828282828282828,0.04545454545454545,0.04545454545454545,,,,,18
0.731283422459893,0.26871657754010697,0.045454545454545456,0.045454545454545456,0.484213839025,0.5042584102429075,0.020044571217907575,0.493782972630315,34
0.6363636363636364,0.3636363636363636,0.045454545454545456,0.045454545454545456,,,,,5
0.7337662337662337,0.2662337662337662,0.04545454545454546,0.04545454545454546,0.2544118888877546,0.2731409488053167,0.018729059917562053,0.25953618964995867,7
0.5334928229665072,0.4665071770334928,0.04545454545454545,0.04545454545454545,0.4780532283073026,0.49943513193549016,0.021381903628187593,0.48844306517954567,19
0.7472727272727272,0.25272727272727274,0.04545454545454545,0.04545454545454545,0.25965545554128877,0.27437647196130954,0.01472101642002077,0.26164675936987647,25
0.7987012987012988,0.20129870129870128,0.04545454545454546,0.04545454545454546,0.22140272475565856,0.23717991426369056,0.01577718950803201,0.22508738152786817,7
0.8082191780821918,0.1917808219178082,0.04545454545454546,0.04545454545454546,0.33751988635192276,0.35927951305739075,0.021759626705468004,0.3453679929317672,73
0.9318181818181819,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.09820302301958794,0.11331840746311841,0.015115384443530472,0.09835062496827139,4
0.7597402597402597,0.24025974025974023,0.04545454545454546,0.04545454545454546,,,,,7
0.7363636363636364,0.2636363636363636,0.045454545454545456,0.045454545454545456,,,,,5
0.8484848484848485,0.15151515151515152,0.04545454545454545,0.04545454545454545,0.003935856808897824,0.016071520495877387,0.012135663686979561,0.0073725333954374065,3
0.5530303030303031,0.446969696969697,0.04545454545454546,0.04545454545454546,0.256032235132617,0.2729638559039178,0.0169316207713007,0.2590881958437021,6
0.75,0.25,0.045454545454545456,0.045454545454545456,0.18814945383560644,0.20154298105316115,0.01339352721755472,0.18779934104236826,4
0.6181818181818183,0.3818181818181818,0.04545454545454544,0.04545454545454544,0.1531838582292699,0.17105440739755431,0.017870549168284417,0.15172093842480047,15
0.7424242424242425,0.25757575757575757,0.04545454545454546,0.04545454545454546,0.12186452706408589,0.14075818087551129,0.018893653811425406,0.12882728844189345,6
0.7435064935064934,0.25649350649350644,0.04545454545454545,0.04545454545454545,0.3563412534505265,0.37220163845250614,0.015860385001979636,0.3586281447936546,14
0.6711229946524064,0.32887700534759357,0.045454545454545456,0.045454545454545456,0.26939630188522473,0.2857163621646447,0.016320060279419894,0.2710363790368966,17
0.7727272727272728,0.2272727272727273,0.04545454545454545,0.04545454545454545,0.07549206441436224,0.09743973033543518,0.02194766592107293,0.089196250845757,3
0.7007575757575758,0.29924242424242425,0.04545454545454545,0.04545454545454545,0.36098632035974565,0.3757080374543909,0.01472171709464514,0.3618166504497391,12
0.6590909090909091,0.3409090909090909,0.045454545454545456,0.045454545454545456,0.20597681018680947,0.21794986713141318,0.01197305694460371,0.20659197273459473,2
0.6583457526080477,0.279806259314456,0.10730253353204174,0.045454545454545456,0.7098208807206824,0.7274289602620992,0.017608079541416792,0.7206799160555412,122
0.8350168350168351,0.164983164983165,0.04545454545454545,0.04545454545454545,0.41903009638250627,0.4366555435976646,0.017625447215158324,0.42311755093364195,27
0.8030303030303031,0.19696969696969693,0.04545454545454546,0.04545454545454546,,,,,6
0.7121212121212123,0.2878787878787879,0.04545454545454546,0.04545454545454546,0.3903577244580132,0.4043291369453384,0.013971412487325205,0.3925890649684012,6
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.17035653524729452,0.18293807972731185,0.012581544480017331,0.17142234259244565,2
0.8181818181818182,0.18181818181818185,0.04545454545454545,0.04545454545454545,0.5710029976993705,0.5896132034967506,0.018610205797380052,0.5839910227877911,12
0.7136363636363636,0.2863636363636363,0.045454545454545456,0.045454545454545456,0.5443655457926527,0.5623735254774442,0.018007979684791505,0.5513052030132133,40
0.7272727272727272,0.27272727272727276,0.04545454545454545,0.04545454545454545,0.29709661027777123,0.31247075735531143,0.015374147077540201,0.3030774213096133,3
0.8227272727272726,0.17727272727272725,0.045454545454545456,0.045454545454545456,0.3952720872325941,0.41109931973780345,0.01582723250520935,0.3990635163228192,10
0.7978056426332287,0.2021943573667712,0.04545454545454544,0.04545454545454544,0.30847769021995974,0.327094002521622,0.018616312301662243,0.31480023704686483,29
0.7685950413223139,0.2314049586776859,0.04545454545454544,0.04545454545454544,0.5304719890168874,0.5473261372371965,0.016854148220309072,0.5375318868925107,22
0.7777777777777778,0.2222222222222222,0.04545454545454545,0.04545454545454545,0.486826551291135,0.5083030981618327,0.02147654687069778,0.49024923746868004,27
0.6666666666666666,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.1737959205576064,0.19843076033480023,0.02463483977719378,0.18863551125031136,9
0.7077922077922078,0.2922077922077922,0.04545454545454546,0.04545454545454546,0.26709459262674085,0.2848912398172309,0.01779664719049002,0.2737913456255107,7
0.755050505050505,0.24494949494949494,0.04545454545454545,0.04545454545454545,0.559642650644504,0.5767829475315154,0.017140296887011408,0.5637741874616099,18
0.6818181818181819,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.27281664812655654,0.29174971563758123,0.018933067511024665,0.27464593467681675,2
0.8333333333333334,0.16666666666666666,0.04545454545454545,0.04545454545454545,0.29495415610183917,0.30939915861350453,0.014445002511665361,0.2985344939056243,3
0.8474025974025974,0.15259740259740262,0.04545454545454545,0.04545454545454545,0.23540240659818987,0.25414316038853485,0.018740753790345042,0.24145926499575612,28
0.7207792207792209,0.27922077922077915,0.04545454545454546,0.04545454545454546,0.39134321171872793,0.4076430717097029,0.016299859990974934,0.39018165330437576,7
0.6515151515151515,0.3484848484848485,0.045454545454545456,0.045454545454545456,0.21271462191629176,0.23130753342605534,0.018592911509763596,0.22379938296821467,9
0.836065573770492,0.16393442622950816,0.045454545454545456,0.045454545454545456,0.4180818527794089,0.4378646777655662,0.019782824986157427,0.4221998061083056,61
0.755050505050505,0.24494949494949494,0.04545454545454545,0.04545454545454545,0.426232601979233,0.4468502428326938,0.020617640853460857,0.4316605170270312,36
0.7272727272727272,0.2727272727272727,0.04545454545454545,0.04545454545454545,0.07981490548807485,0.09250779501989674,0.012692889531821886,0.07970771821428856,3
0.8409090909090909,0.15909090909090906,0.045454545454545456,0.045454545454545456,0.6519320909144058,0.674622732408269,0.0226906414938631,0.6537765101355407,4
0.8156565656565656,0.18434343434343434,0.04545454545454545,0.04545454545454545,0.2948495338966763,0.3130268284172715,0.018177294520595157,0.30153018244809915,18
0.5378787878787878,0.46212121212121204,0.04545454545454545,0.04545454545454545,0.3238558001061387,0.34019235586059643,0.016336555754457797,0.322923639186846,18
0.8275401069518716,0.17245989304812837,0.045454545454545456,0.045454545454545456,0.49874705480037884,0.5181087203503807,0.019361665550001794,0.5054048263936071,34
0.6737967914438503,0.3262032085561497,0.045454545454545456,0.045454545454545456,0.18161191581383995,0.1953012415127305,0.013689325698890566,0.1824959517317558,17
0.8068181818181819,0.19318181818181818,0.045454545454545456,0.045454545454545456,0.2030220300069745,0.21735497875534415,0.014332948748369653,0.20343657610961274,16
0.7337662337662338,0.2662337662337662,0.04545454545454546,0.04545454545454546,0.26189436494960655,0.2790687002301778,0.01717433528057125,0.26546756114250664,7
0.7601010101010099,0.23989898989898992,0.04545454545454545,0.04545454545454545,0.36662974108265733,0.3869916882799301,0.020361947197272728,0.3758982315643332,18
1.0,0.0,0.045454545454545456,0.045454545454545456,0.2130950132791039,0.23022461529770863,0.017129602018604716,0.21331520157608944,4
0.6515151515151515,0.3484848484848484,0.04545454545454546,0.04545454545454546,0.20886329354224795,0.22291398022469122,0.014050686682443247,0.21055654543500313,6
0.7409090909090907,0.2590909090909091,0.04545454545454544,0.04545454545454544,0.21252928513651062,0.2314343222123691,0.01890503707585848,0.21842237772490192,30
0.4848484848484848,0.5151515151515152,0.04545454545454545,0.04545454545454545,0.2072958798670159,0.2205370476244722,0.01324116775745632,0.2090961437696969,12
0.7625,0.2375,0.045454545454545456,0.045454545454545456,0.03891686346575128,0.05963077574971522,0.020713912283963933,0.04381182118782968,40
0.7529325513196482,0.24706744868035188,0.045454545454545456,0.045454545454545456,0.44795496674941143,0.4686897585230666,0.0207347917736553,0.45627841407397374,62
0.8477272727272727,0.15227272727272728,0.04545454545454545,0.04545454545454545,0.3949177933456304,0.4114907111886609,0.01657291784303059,0.39989935597555865,20
0.5106951871657754,0.4893048128342246,0.045454545454545456,0.045454545454545456,0.3874597674043328,0.40754128182350186,0.020081514419169107,0.39553787427674963,17
0.8181818181818181,0.1818181818181818,0.045454545454545456,0.045454545454545456,0.12924940438312793,0.1430252669071399,0.013775862524011959,0.13148555798240533,4
0.6060606060606061,0.39393939393939387,0.04545454545454546,0.04545454545454546,0.3294971174691726,0.3458245974592291,0.01632747999005657,0.3295572773378192,6
0.8818181818181821,0.11818181818181817,0.045454545454545456,0.045454545454545456,0.2704500729218198,0.28779222451269526,0.017342151590875467,0.27351806579326843,5
0.8181818181818181,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.17220943631053243,0.1843160383145282,0.012106602003995756,0.172581229310247,2
0.8848484848484849,0.11515151515151513,0.04545454545454544,0.04545454545454544,0.0874879988316211,0.09930155262702954,0.011813553795408428,0.08804347061621279,15
0.8055555555555556,0.19444444444444448,0.04545454545454545,0.04545454545454545,0.2568609642766254,0.2743770907540061,0.017516126477380652,0.26079643724042867,36
0.7972027972027972,0.20279720279720279,0.04545454545454546,0.04545454545454546,0.205316932986757,0.22375553446915694,0.018438601482399942,0.20851632118375668,65
0.7045454545454546,0.29545454545454547,0.04545454545454546,0.04545454545454546,0.09265678197780024,0.10625438967440115,0.013597607696600898,0.09622460577237468,6
0.6181818181818183,0.38181818181818183,0.045454545454545456,0.045454545454545456,0.34717409439524444,0.3650712435637799,0.017897149168535485,0.34817117191093333,5
0.788961038961039,0.21103896103896105,0.04545454545454545,0.04545454545454545,0.36276873961227135,0.37725265144104975,0.014483911828778404,0.3650134266729155,14
0.6212121212121212,0.3787878787878788,0.045454545454545456,0.045454545454545456,0.06704263126237546,0.08369868329996356,0.016656052037588093,0.07186276018473294,9
0.8601398601398601,0.13986013986013984,0.04545454545454545,0.04545454545454545,0.14466366258851393,0.16311452218395553,0.018450859595441568,0.14877812753080247,13
0.8409090909090909,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.04988690409851586,0.06867559129622006,0.018788687197704202,0.054109339591145805,4
0.4829545454545454,0.5170454545454546,0.045454545454545456,0.045454545454545456,0.3225550327676109,0.3400093912463126,0.017454358478701637,0.32590344241727154,8
0.7822966507177034,0.21770334928229668,0.04545454545454545,0.04545454545454545,0.38478931664075533,0.4092304608067803,0.024441144166025008,0.38547975147467206,19
0.8636363636363636,0.13636363636363638,0.045454545454545456,0.045454545454545456,0.4008712900511348,0.4165539021662548,0.015682612115119975,0.40134797894210045,5
0.7871396895787139,0.212860310421286,0.045454545454545456,0.045454545454545456,0.4829840246275331,0.5021013635420489,0.01911733891451593,0.4898453827222641,41
0.6397129186602871,0.28899521531100475,0.11674641148325361,0.04545454545454549,0.6181477211161124,0.6425357574101856,0.024388036294073264,0.6322941431167385,95
0.6688311688311688,0.3311688311688311,0.04545454545454546,0.04545454545454546,,,,,7
0.7556818181818181,0.2443181818181818,0.045454545454545456,0.045454545454545456,0.39760963108678543,0.4155107195299027,0.01790108844311726,0.4030423191639025,8
0.7272727272727272,0.27272727272727276,0.04545454545454546,0.04545454545454546,0.26886539207544197,0.2848543377659492,0.01598894569050723,0.2714733810011924,6
0.6666666666666666,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.3499360380987643,0.3680390054341808,0.01810296733541648,0.35040350117137137,9
0.8368983957219251,0.16310160427807488,0.045454545454545456,0.045454545454545456,0.12247074831074484,0.14705992997571551,0.024589181664970653,0.12973684614382022,34
0.8522727272727273,0.1477272727272727,0.045454545454545456,0.045454545454545456,0.32350011087948477,0.33843463604739,0.014934525167905242,0.32653778225174523,8
0.7803030303030304,0.21969696969696964,0.04545454545454545,0.04545454545454545,,,,,12
0.6249999999999999,0.29242424242424236,0.12803030303030302,0.045454545454545456,0.7524746182106157,0.7711359727444669,0.0186613545338511,0.7648858428022046,60
0.7045454545454546,0.29545454545454547,0.04545454545454546,0.04545454545454546,0.2733275335842585,0.2914569943922269,0.01812946080796841,0.2828290136631287,6
0.6060606060606061,0.39393939393939387,0.04545454545454545,0.04545454545454545,,,,,3
0.7244318181818181,0.2755681818181818,0.045454545454545456,0.045454545454545456,0.35407108510891466,0.3778366028097071,0.023765517700792424,0.3649038311480751,16
0.8076923076923077,0.19230769230769232,0.04545454545454545,0.04545454545454545,0.2081458561758049,0.22405105746232085,0.015905201286515916,0.21078652961389138,26
0.768065268065268,0.23193473193473196,0.04545454545454545,0.04545454545454545,0.5095989705425928,0.5285112618239497,0.018912291281356863,0.5175706533322112,39
0.7784090909090909,0.22159090909090906,0.045454545454545456,0.045454545454545456,0.20869230381486203,0.22735121910557615,0.018658915290714107,0.21020340232635762,8
0.7424242424242425,0.25757575757575757,0.04545454545454546,0.04545454545454546,,,,,6
0.8208556149732621,0.17914438502673796,0.045454545454545456,0.045454545454545456,0.3581711734657829,0.372778872449256,0.014607698983473168,0.36027513202675987,17
0.8757575757575757,0.12424242424242425,0.04545454545454544,0.04545454545454544,0.013209366699684344,0.034951072685051134,0.021741705985366788,0.01501418047870194,15
0.6477272727272727,0.3522727272727273,0.045454545454545456,0.045454545454545456,,,,,4
0.566115702479339,0.4338842975206612,0.045454545454545456,0.045454545454545456,0.3176756140212518,0.33518298246742445,0.017507368446172646,0.3243580006184716,11
0.9,0.1,0.045454545454545456,0.045454545454545456,0.07404819649427885,0.08520949878429304,0.011161302290014186,0.07440612275275954,5
0.7102272727272727,0.2897727272727273,0.045454545454545456,0.045454545454545456,0.276546525517929,0.29559482485389876,0.01904829933596979,0.27513317310319435,16
0.7809917355371901,0.21900826446280988,0.045454545454545456,0.045454545454545456,0.312456607392729,0.33075108852645285,0.018294481133723825,0.31633448084035404,11
0.6534090909090908,0.34659090909090906,0.045454545454545456,0.045454545454545456,0.49203511366180025,0.5186541264731457,0.026619012811345558,0.49307134929556323,8
0.6136363636363636,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.5524607442659476,0.5684245954909105,0.01596385122496305,0.5538127553834532,52
0.46022727272727276,0.5397727272727273,0.045454545454545456,0.045454545454545456,0.21445374708591755,0.22920956545356602,0.014755818367648457,0.21569119603936868,8
0.8708677685950413,0.1291322314049587,0.045454545454545456,0.045454545454545456,0.10269928323959356,0.12042611160791612,0.017726828368322567,0.10697288496434833,44
0.8457792207792207,0.1542207792207792,0.04545454545454545,0.04545454545454545,0.2996200718365703,0.3175605913167293,0.01794051948015899,0.30304107966837435,28
0.7207792207792209,0.2792207792207792,0.04545454545454546,0.04545454545454546,,,,,7
0.6167557932263815,0.3832442067736186,0.045454545454545456,0.045454545454545456,0.5072325971722238,0.526521742476085,0.019289145303861048,0.5161358672572964,51
0.7482517482517483,0.2517482517482517,0.04545454545454545,0.04545454545454545,0.39567071975158663,0.4205572024235747,0.024886482671988137,0.4038021990979154,13
0.8061497326203207,0.19385026737967914,0.045454545454545456,0.045454545454545456,0.41959158166889193,0.4411687574556195,0.02157717578672748,0.42675960732174595,34
0.8333333333333334,0.16666666666666666,0.04545454545454544,0.04545454545454544,0.2625318951181001,0.2791335774813775,0.016601682363277474,0.26680461187911836,30
0.5984848484848485,0.40151515151515144,0.04545454545454546,0.04545454545454546,0.2009556525662031,0.21518932128360926,0.014233668717406153,0.2026076262731773,6
0.8011363636363635,0.19886363636363635,0.045454545454545456,0.045454545454545456,0.24353785016929239,0.2623248504958302,0.01878700032653787,0.24961805060768516,16
0.5974025974025974,0.40259740259740256,0.04545454545454546,0.04545454545454546,0.14772163812494998,0.15960796211272174,0.011886323987771766,0.1509907120534811,7
0.7045454545454546,0.2954545454545454,0.045454545454545456,0.045454545454545456,0.6189304771803693,0.6343569025948721,0.015426425414502731,0.622665621256049,4
0.5227272727272728,0.4772727272727273,0.04545454545454546,0.04545454545454546,0.21565878907332578,0.2348021472400319,0.019143358166706082,0.22241292517915714,6
0.9100185528756958,0.08998144712430427,0.04545454545454546,0.04545454545454546,0.26878686336402696,0.2837492240163554,0.01496236065232843,0.2725456456202607,49
0.6772727272727274,0.3227272727272728,0.04545454545454544,0.04545454545454544,0.20574256513654246,0.2259891392466569,0.020246574110114372,0.21000668090694774,30
0.6666666666666666,0.3333333333333333,0.04545454545454546,0.04545454545454546,0.1495920395525113,0.16296887833279583,0.013376838780284553,0.15429568126267013,6
0.8409090909090908,0.15909090909090906,0.04545454545454546,0.04545454545454546,0.12476343678650803,0.13962355434431975,0.014860117557811718,0.12340351487711132,6
0.7110389610389609,0.2889610389610389,0.04545454545454545,0.04545454545454545,0.2815513094507066,0.2991316180834369,0.017580308632730322,0.2880523942239746,14
0.6322314049586777,0.36776859504132225,0.045454545454545456,0.045454545454545456,0.032523921470009494,0.04954578076013961,0.017021859290130108,0.03277436198873777,11
0.8018181818181819,0.1981818181818182,0.04545454545454545,0.04545454545454545,0.46140976694651925,0.48008467247154774,0.01867490552502846,0.4673479052023896,25
0.6038961038961038,0.3961038961038961,0.04545454545454545,0.04545454545454545,0.34657260230568177,0.3617971699354591,0.015224567629777194,0.3481826255110798,28
0.8318181818181818,0.16818181818181815,0.045454545454545456,0.045454545454545456,0.34492105604286477,0.36149061461680826,0.016569558573943453,0.34714063880844476,10
0.8939393939393939,0.10606060606060606,0.04545454545454545,0.04545454545454545,0.35705321259107997,0.38481439338036677,0.0277611807892868,0.35578494221952733,3
0.6363636363636364,0.3636363636363636,0.04545454545454545,0.04545454545454545,0.01144259848637382,0.02236072157482,0.010918123088446183,0.01627684442121857,3
0.6695804195804195,0.33041958041958047,0.04545454545454545,0.04545454545454545,0.09749269266465674,0.11540113989973062,0.0179084472350739,0.10344012421528108,26
0.5454545454545452,0.3766233766233766,0.12337662337662335,0.04545454545454545,0.8255076607140194,0.8457276258665061,0.020219965152486887,0.8399903531457404,21
0.8090909090909092,0.19090909090909092,0.045454545454545456,0.045454545454545456,,,,,10
0.8863636363636364,0.11363636363636363,0.04545454545454545,0.04545454545454545,0.22067407377698675,0.2385542614853924,0.017880187708405635,0.2240785343176086,14
0.5227272727272727,0.47727272727272724,0.04545454545454546,0.04545454545454546,0.3217762625056067,0.3369043176136066,0.015128055107999925,0.3177342969227523,6
0.782828282828283,0.21717171717171715,0.04545454545454545,0.04545454545454545,0.4006078442328132,0.4242623032084938,0.023654458975680588,0.4062665767802813,27
0.7954545454545455,0.20454545454545456,0.045454545454545456,0.045454545454545456,0.1058029754691421,0.12333318229577744,0.01753020682663535,0.10769654757715842,4
0.875,0.125,0.045454545454545456,0.045454545454545456,0.6085566811640268,0.6223685675258481,0.013811886361821277,0.6085671465063409,8
0.6647727272727273,0.3352272727272727,0.045454545454545456,0.045454545454545456,0.3479510421527965,0.36300986883927017,0.015058826686473709,0.3515954676941939,8
0.7694805194805195,0.23051948051948057,0.04545454545454545,0.04545454545454545,0.31614456589786466,0.332178956022418,0.016034390124553377,0.3213919723106961,28
0.6728896103896104,0.23782467532467533,0.13474025974025974,0.04545454545454546,0.6705095346904023,0.6937502221330636,0.023240687442661383,0.6841811792547835,56
0.59375,0.40625,0.045454545454545456,0.045454545454545456,0.6101271424331671,0.6276862138626242,0.017559071429457104,0.6163577460308451,16
0.6710526315789472,0.25956937799043056,0.11483253588516748,0.04545454545454546,0.7334943190840281,0.750173335455869,0.016679016371840986,0.7437315565829757,76
0.7622377622377622,0.23776223776223776,0.04545454545454545,0.04545454545454545,0.5700195977639076,0.6065821170849826,0.036562519321074835,0.579936634479918,13
0.8096590909090908,0.1903409090909091,0.045454545454545456,0.045454545454545456,0.5308816519159785,0.5500924938228793,0.019210841906900766,0.5400769035888698,32
0.7018181818181819,0.29818181818181816,0.04545454545454545,0.04545454545454545,0.4952971330373146,0.5149232937441718,0.019626160706857104,0.5020054756775633,25
0.8598484848484849,0.14015151515151514,0.04545454545454545,0.04545454545454545,0.2368029288864324,0.2551369702175727,0.018334041331140225,0.24022188577128867,24
0.512987012987013,0.48701298701298695,0.04545454545454546,0.04545454545454546,0.3187975639228342,0.3523822716362687,0.033584707713434504,0.33917363254607297,7
0.9155844155844156,0.0844155844155844,0.04545454545454546,0.04545454545454546,0.25769661842528996,0.2737643938536773,0.016067775428387332,0.258384690136834,7
0.5505050505050505,0.44949494949494956,0.045454545454545456,0.045454545454545456,0.4925285052193631,0.5331725464803893,0.04064404126102629,0.5205400888118148,9
0.6477272727272727,0.3522727272727273,0.045454545454545456,0.045454545454545456,0.3860552165509259,0.4116330596325277,0.02557784308160186,0.39760318127090943,8
0.5909090909090908,0.40909090909090906,0.045454545454545456,0.045454545454545456,0.03214875252217454,0.04661109122959714,0.014462338707422598,0.03993347772747827,4
0.7644628099173553,0.2355371900826446,0.045454545454545456,0.045454545454545456,0.33030339348255233,0.346548669289997,0.016245275807444674,0.33532444344859735,11
0.6515151515151515,0.34848484848484845,0.04545454545454546,0.04545454545454546,0.2025369999378247,0.22875382356159002,0.02621682362376533,0.19934857644232243,6
0.7352941176470589,0.2647058823529412,0.045454545454545456,0.045454545454545456,0.2933503624716196,0.30949046542624964,0.01614010295463,0.2979918317452056,17
0.8233766233766233,0.17662337662337665,0.04545454545454545,0.04545454545454545,0.5930950548683738,0.6148929812594738,0.02179792639110002,0.6002637009994151,35
0.7620320855614974,0.23796791443850265,0.045454545454545456,0.045454545454545456,0.3600410777866181,0.3863274071546953,0.02628632936807726,0.3702017500590734,17
0.4895104895104895,0.5104895104895104,0.04545454545454545,0.04545454545454545,0.05908322512586285,0.0732902636237143,0.014207038497851448,0.061919407433629566,13
0.5454545454545454,0.4545454545454545,0.045454545454545456,0.045454545454545456,0.35350400718837294,0.36699634449779867,0.013492337309425695,0.3530928581668361,10
0.731060606060606,0.26893939393939387,0.04545454545454545,0.04545454545454545,0.35790634224219636,0.373735649837259,0.015829307595062667,0.35929934074388825,12
0.7803030303030303,0.2196969696969697,0.04545454545454545,0.04545454545454545,0.12205612975352835,0.1337492219737297,0.01169309222020138,0.12523174490637162,12
0.7462121212121211,0.25378787878787873,0.04545454545454545,0.04545454545454545,0.07837209862562486,0.09302091879422887,0.014648820168604007,0.07892284582680237,12
0.777859237536657,0.22214076246334308,0.045454545454545456,0.045454545454545456,0.45590784089976444,0.47359068596425197,0.017682845064487474,0.4626598622587285,62
0.6060606060606061,0.39393939393939387,0.04545454545454545,0.04545454545454545,0.38134647173303865,0.40072663077009985,0.019380159037061157,0.380272094637549,3
0.6060606060606061,0.393939393939394,0.04545454545454546,0.04545454545454546,0.207969719758208,0.22127082010391327,0.013301100345705322,0.20865297878283642,6
0.9,0.1,0.045454545454545456,0.045454545454545456,0.1920338333079557,0.20664060170199142,0.014606768394035713,0.19243826039617215,5
0.7954545454545455,0.20454545454545459,0.04545454545454545,0.04545454545454545,0.2507688216608727,0.269720129287331,0.018951307626458285,0.25647912590672645,24
