sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.34782608695652184,0.43913043478260866,0.3130434782608696,0.10000000000000003,0.1327217707331137,0.13956664275516523,0.006844872022051511,0.13956664275516523,23
0.2,0.325,0.575,0.1,0.027467210969743455,0.02952836759818702,0.0020611566284435686,0.02952836759818702,4
0.0,0.0,1.1,0.1,0.1862230497582097,0.19246792308766014,0.006244873329450451,0.19246792308766014,1
0.5,0.0,0.6,0.1,0.015578013154419295,0.01862220496006226,0.0030441918056429637,0.01862220496006226,1
0.28,0.46499999999999986,0.355,0.10000000000000002,0.1112910111877641,0.1180473051987035,0.00675629401093941,0.1180473051987035,20
0.0,0.0,1.1,0.1,0.007251946767001487,0.009102507373113092,0.0018505606061116047,0.009102507373113092,1
0.0,0.0,1.1,0.1,0.08880757580194296,0.09657606449771927,0.0077684886957763155,0.09657606449771927,1
0.0,0.0,1.1,0.1,0.2024312434316631,0.20950406102158506,0.007072817589921954,0.20950406102158506,1
0.3083333333333334,0.39166666666666666,0.39999999999999997,0.10000000000000002,0.12147361306888836,0.12966226482777715,0.008188651758888776,0.12966226482777715,12
0.0,0.0,1.1,0.1,0.05783944657709465,0.06493085645654553,0.00709140987945088,0.06493085645654553,1
0.0,0.9,0.2,0.1,0.02711667429670425,0.03151584940568202,0.004399175108977773,0.03151584940568202,1
0.43333333333333335,0.4000000000000001,0.26666666666666666,0.10000000000000002,0.12852157111251963,0.13603177426889443,0.007510203156374781,0.13603177426889443,3
0.1,0.5,0.5,0.1,0.13055954632286232,0.13950461093497285,0.008945064612110531,0.13950461093497285,1
0.0,0.0,1.1,0.1,0.05617724818339504,0.061427838748374326,0.005250590564979285,0.061427838748374326,1
0.1,0.0,1.0,0.1,0.17324645797550328,0.1804617503345845,0.007215292359081221,0.1804617503345845,1
0.335,0.41500000000000004,0.35,0.10000000000000002,0.03486745373910806,0.038210210661936146,0.0033427569228280845,0.038210210661936146,20
0.1,0.0,1.0,0.1,0.03921342073010831,0.04494044348408616,0.005727022753977844,0.04494044348408616,1
0.0,0.0,1.1,0.1,0.05344831689136644,0.05780714731849569,0.00435883042712925,0.05780714731849569,1
0.0,0.0,1.1,0.1,0.015226468071476318,0.017912231157501447,0.0026857630860251287,0.017912231157501447,1
0.0,0.0,1.1,0.1,0.0556816423527995,0.06319665568840745,0.007515013335607945,0.06319665568840745,1
0.0,0.0,1.1,0.1,0.19814574667388613,0.21124144147887336,0.013095694804987235,0.21124144147887336,1
0.0,0.0,1.1,0.1,0.1906010915843628,0.19794818243252701,0.007347090848164206,0.19794818243252701,1
0.39999999999999997,0.49999999999999994,0.20000000000000004,0.10000000000000002,0.06757228806621983,0.07493401761358683,0.007361729547367006,0.07493401761358683,3
0.0,0.0,1.1,0.1,0.16412330263864347,0.1735782976093521,0.009454994970708619,0.1735782976093521,1
0.1,0.0,1.0,0.1,0.20678852961817562,0.21458279716526163,0.007794267547086009,0.21458279716526163,1
0.3,0.5,0.3,0.1,0.024768377496880756,0.027408879127411034,0.0026405016305302773,0.027408879127411034,1
0.0,0.0,1.1,0.1,0.050754457499125404,0.054970835540775406,0.004216378041650003,0.054970835540775406,1
0.0,0.0,1.1,0.1,0.2287295236084049,0.23707011000015502,0.008340586391750116,0.23707011000015502,1
0.3,0.0,0.8,0.1,0.01314603777338232,0.01437610783254436,0.0012300700591620414,0.01437610783254436,1
0.275,0.325,0.5,0.1,0.17022090378650329,0.17830263526518267,0.008081731478679369,0.17830263526518267,4
0.0,0.0,1.1,0.1,0.21619942488022031,0.22419056533165574,0.007991140451435425,0.22419056533165574,1
0.0,0.0,1.1,0.1,0.18719101564273005,0.19457941718280808,0.007388401540078027,0.19457941718280808,1
0.0,0.0,1.1,0.1,0.18292875077672605,0.19322782738218933,0.010299076605463281,0.19322782738218933,1
0.0,0.0,1.1,0.1,0.05290392914076506,0.058189629031179295,0.005285699890414233,0.058189629031179295,1
0.20000000000000004,0.6333333333333333,0.26666666666666666,0.10000000000000002,0.04734849489453589,0.05256202403395085,0.005213529139414951,0.05256202403395085,3
0.0,0.0,1.1,0.1,0.013522793007008217,0.015142561507338222,0.0016197685003300055,0.015142561507338222,1
0.0,0.0,1.1,0.1,0.05590609943145893,0.06147539846355989,0.0055692990321009606,0.06147539846355989,1
0.0,0.0,1.1,0.1,0.22760175263262025,0.23961260227692927,0.012010849644309013,0.23961260227692927,1
0.2,0.5,0.4,0.1,0.0730560743153787,0.07903296237187571,0.005976888056497015,0.07903296237187571,1
0.0,0.0,1.1,0.1,0.06009344022716717,0.06767557444839364,0.007582134221226472,0.06767557444839364,1
0.0,0.0,1.1,0.1,0.059288894586571814,0.06467114950409716,0.00538225491752535,0.06467114950409716,1
0.2,0.7,0.2,0.1,0.10860056050869642,0.11769030158436686,0.00908974107567044,0.11769030158436686,1
0.0,1.0,0.1,0.1,0.06455632826231823,0.06826820496945792,0.003711876707139683,0.06826820496945792,1
0.0,0.0,1.1,0.1,0.23009857480070572,0.24115596938310724,0.011057394582401514,0.24115596938310724,1
0.0,0.0,1.1,0.1,0.034032535177069216,0.03855377910354836,0.004521243926479145,0.03855377910354836,1
0.0,0.0,1.1,0.1,0.11213801357776416,0.12135083344421524,0.009212819866451075,0.12135083344421524,1
0.0,0.0,1.1,0.1,0.009577483727217014,0.011248943690503941,0.0016714599632869278,0.011248943690503941,1
0.0,0.0,1.1,0.1,0.19775663849401798,0.20293226503268771,0.005175626538669736,0.20293226503268771,1
0.3111111111111111,0.5111111111111111,0.2777777777777778,0.1,0.053210294131766325,0.05698201942562786,0.003771725293861543,0.05698201942562786,9
0.3692307692307692,0.4538461538461539,0.2769230769230769,0.10000000000000002,0.05216684783961599,0.05675735097438444,0.004590503134768446,0.05675735097438444,13
0.3416666666666666,0.4833333333333332,0.275,0.10000000000000002,0.10163138852411648,0.10732965553750372,0.005698267013387246,0.10732965553750372,12
0.38,0.32,0.4,0.1,0.14470910238603832,0.15144745870085102,0.006738356314812699,0.15144745870085102,5
0.0,0.0,1.1,0.1,0.03938729134947533,0.04384471044645003,0.004457419096974703,0.04384471044645003,1
0.0,0.0,1.1,0.1,0.05402224162122833,0.06027114710402661,0.0062489054827982796,0.06027114710402661,1
0.0,0.0,1.1,0.1,0.0503114684736208,0.0568540957970456,0.006542627323424803,0.0568540957970456,1
0.0,0.0,1.1,0.1,0.050328019404776006,0.05763212014604474,0.007304100741268735,0.05763212014604474,1
0.0,0.0,1.1,0.1,0.0486915716296428,0.05599035678658478,0.007298785156941982,0.05599035678658478,1
0.0,0.0,1.1,0.1,0.206228545824273,0.21931407334964037,0.013085527525367374,0.21931407334964037,1
0.0,0.0,1.1,0.1,0.05566147347232681,0.06089294130741236,0.005231467835085546,0.06089294130741236,1
0.0,0.0,1.1,0.1,0.03266683996865919,0.03545647369255284,0.002789633723893646,0.03545647369255284,1
0.3,0.7,0.1,0.1,0.03403936905673909,0.03885563206076829,0.004816263004029195,0.03885563206076829,1
0.10000000000000002,0.6666666666666666,0.3333333333333333,0.10000000000000002,0.17006870596150747,0.17938565631652517,0.009316950355017709,0.17938565631652517,3
0.39999999999999997,0.16666666666666666,0.5333333333333333,0.10000000000000002,0.023428893196463605,0.02666218305197383,0.003233289855510222,0.02666218305197383,3
0.22500000000000003,0.675,0.19999999999999998,0.1,0.1544578434698863,0.16127900755483335,0.006821164084947061,0.16127900755483335,4
0.4,0.3,0.39999999999999997,0.1,0.12086764299925666,0.12741409218787023,0.006546449188613551,0.12741409218787023,4
0.3,0.0,0.8,0.1,0.17877537225503307,0.18677091149229136,0.007995539237258292,0.18677091149229136,1
0.27142857142857146,0.4904761904761905,0.3380952380952381,0.10000000000000002,0.17012093115980817,0.17720067548594015,0.007079744326131992,0.17720067548594015,21
0.26666666666666666,0.3333333333333333,0.5,0.10000000000000002,0.0670996918030591,0.07309676895780759,0.005997077154748495,0.07309676895780759,3
0.5,0.0,0.6,0.1,0.03135419014388653,0.0345005026113807,0.0031463124674941667,0.0345005026113807,1
0.0,0.0,1.1,0.1,0.05836290615400217,0.06650629016103562,0.008143384007033454,0.06650629016103562,1
0.0,0.0,1.1,0.1,0.05411081208685182,0.06087341507204731,0.006762602985195494,0.06087341507204731,1
0.2791666666666667,0.4916666666666667,0.32916666666666666,0.10000000000000002,0.09106350680730428,0.096626237804746,0.005562730997441743,0.096626237804746,24
0.0,0.0,1.1,0.1,0.11690562684030407,0.12573518154409732,0.00882955470379325,0.12573518154409732,1
0.25,0.35,0.5,0.1,0.025651105535637923,0.029743384790196482,0.004092279254558557,0.029743384790196482,2
0.0,0.0,1.1,0.1,0.006740019273206935,0.008328368053323897,0.0015883487801169613,0.008328368053323897,1
0.3222222222222222,0.46666666666666656,0.3111111111111111,0.10000000000000002,0.06355519217219502,0.0679880907143041,0.0044328985421090835,0.0679880907143041,18
0.6,0.3,0.2,0.1,0.0794566529119093,0.08453388738802008,0.005077234476110776,0.08453388738802008,1
0.0,0.0,1.1,0.1,0.15783472198068327,0.1663020480804946,0.008467326099811323,0.1663020480804946,1
0.0,0.0,1.1,0.1,0.2015524256153232,0.20888942005087116,0.007336994435547972,0.20888942005087116,1
0.0,0.0,1.1,0.1,0.12839653783859395,0.13962030800222847,0.011223770163634517,0.13962030800222847,1
0.0,0.0,1.1,0.1,0.21153804550072483,0.21963863658135724,0.008100591080632408,0.21963863658135724,1
0.225,0.7250000000000001,0.15000000000000002,0.1,0.045762141035662354,0.04918704055574423,0.0034248995200818737,0.04918704055574423,4
0.0,0.0,1.1,0.1,0.03945959672704951,0.045629327482668125,0.0061697307556186146,0.045629327482668125,1
0.0,0.0,1.1,0.1,0.05990176476994569,0.06685807054470375,0.006956305774758059,0.06685807054470375,1
0.2,0.7,0.2,0.1,0.19797870525805114,0.2060560956381081,0.008077390380056948,0.2060560956381081,1
0.2,0.0,0.9,0.1,0.01441398536214263,0.016957379719994895,0.0025433943578522644,0.016957379719994895,2
0.16666666666666666,0.5333333333333333,0.4000000000000001,0.10000000000000002,0.03284604034189848,0.03616090428154767,0.0033148639396491813,0.03616090428154767,3
0.0,0.0,1.1,0.1,0.04765578730639922,0.05585848660306643,0.008202699296667212,0.05585848660306643,1
0.0,0.0,1.1,0.1,0.19366595057523622,0.20341183332512805,0.009745882749891827,0.20341183332512805,1
0.0,0.0,1.1,0.1,0.18370496220118593,0.18962466572084744,0.005919703519661507,0.18962466572084744,1
0.0,0.0,1.1,0.1,0.02927514272105446,0.03311805575673973,0.003842913035685267,0.03311805575673973,1
0.3,0.0,0.8,0.1,0.17791904287387222,0.18291322000780322,0.004994177133930994,0.18291322000780322,1
0.0,0.0,1.1,0.1,0.03341856194654285,0.039520384346803925,0.006101822400261074,0.039520384346803925,1
0.0,0.0,1.1,0.1,0.2278388453816722,0.23863861113136642,0.010799765749694212,0.23863861113136642,1
0.0,0.0,1.1,0.1,0.09812539969483781,0.1101602755800076,0.012034875885169785,0.1101602755800076,1
0.0,0.0,1.1,0.1,0.014604740511678484,0.017417846267121985,0.002813105755443501,0.017417846267121985,1
0.0,0.0,1.1,0.1,0.05333711943735409,0.06046528783235437,0.00712816839500028,0.06046528783235437,1
0.0,0.0,1.1,0.1,0.08483546832763308,0.09156622338049288,0.006730755052859791,0.09156622338049288,1
0.3535714285714286,0.4142857142857143,0.33214285714285713,0.10000000000000002,0.1390261098409082,0.14598027025210256,0.00695416041119437,0.14598027025210256,28
0.3421052631578948,0.44210526315789467,0.31578947368421045,0.10000000000000002,0.06435569065636708,0.06799467119752779,0.0036389805411607148,0.06799467119752779,19
0.26,0.4,0.43999999999999995,0.1,0.16682421657621538,0.17437764089569313,0.007553424319477792,0.17437764089569313,5
0.35,0.5,0.25,0.1,0.07728335203001493,0.08363347523027122,0.006350123200256274,0.08363347523027122,16
0.0,0.0,1.1,0.1,0.048086196748425764,0.055268212842782966,0.007182016094357202,0.055268212842782966,1
0.10000000000000002,0.3666666666666667,0.6333333333333333,0.10000000000000002,0.0486750692439862,0.05300152954418721,0.0043264603002010045,0.05300152954418721,3
0.2,0.5,0.4,0.1,0.07513685902037308,0.08281631724610329,0.007679458225730212,0.08281631724610329,1
0.3111111111111111,0.4444444444444444,0.3444444444444444,0.1,0.11427930251233806,0.12210683593896793,0.007827533426629871,0.12210683593896793,9
0.0,0.0,1.1,0.1,0.19125886927607216,0.1995262717481751,0.008267402472102947,0.1995262717481751,1
0.0,0.0,1.1,0.1,0.057800221592936116,0.06529762390666659,0.007497402313730472,0.06529762390666659,1
0.0,0.0,1.1,0.1,0.058026577633427404,0.06577235548414823,0.0077457778507208225,0.06577235548414823,1
0.30000000000000004,0.4,0.4,0.1,0.15416043984777839,0.16234198715970033,0.008181547311921972,0.16234198715970033,2
0.0,0.0,1.1,0.1,0.01582355793699784,0.01858078248387163,0.002757224546873792,0.01858078248387163,1
0.175,0.42500000000000004,0.5,0.1,0.03497203453273145,0.03962535207037186,0.004653317537640407,0.03962535207037186,4
0.3611111111111111,0.4277777777777778,0.3111111111111111,0.10000000000000002,0.02074176112350691,0.022754372839910678,0.002012611716403769,0.022754372839910678,18
0.268,0.552,0.28,0.10000000000000002,0.07363088241865041,0.07934321977675066,0.005712337358100241,0.07934321977675066,25
0.0,0.0,1.1,0.1,0.05253863139098833,0.0574110671324347,0.004872435741446371,0.0574110671324347,1
0.0,0.0,1.1,0.1,0.21411764132946182,0.22278753712801358,0.008669895798551763,0.22278753712801358,1
0.30000000000000004,0.575,0.22499999999999998,0.1,0.08607478079731141,0.09328652888820307,0.007211748090891652,0.09328652888820307,4
0.0,0.0,1.1,0.1,0.21202074355483677,0.22223676428090958,0.010216020726072805,0.22223676428090958,1
0.1,0.5,0.5,0.1,0.1813445842673707,0.1882203895951737,0.006875805327802992,0.1882203895951737,1
0.0,0.0,1.1,0.1,0.008834240236898683,0.010318859154274355,0.001484618917375672,0.010318859154274355,1
0.3153846153846154,0.48461538461538456,0.30000000000000004,0.10000000000000002,0.10174022636082024,0.10787982337809408,0.006139597017273851,0.10787982337809408,13
0.0,0.0,1.1,0.1,0.10173435787455291,0.10954797548329619,0.007813617608743273,0.10954797548329619,1
0.0,0.0,1.1,0.1,0.05558621829597813,0.06141910454779295,0.005832886251814821,0.06141910454779295,1
0.0,0.0,1.1,0.1,0.04331502849347928,0.04887682967475214,0.005561801181272863,0.04887682967475214,1
0.0,0.0,1.1,0.1,0.21148201568360736,0.22376467212946674,0.01228265644585938,0.22376467212946674,1
0.0,0.0,1.1,0.1,0.14818348745062404,0.15737937575468972,0.009195888304065675,0.15737937575468972,1
0.0,0.0,1.1,0.1,0.05367959796465819,0.06058303239858074,0.006903434433922551,0.06058303239858074,1
0.0,0.0,1.1,0.1,0.18788109480188037,0.19514712310089524,0.007266028299014876,0.19514712310089524,1
0.2333333333333333,0.0,0.8666666666666667,0.10000000000000002,0.18827055407648527,0.19595127959540384,0.00768072551891863,0.19595127959540384,3
0.0,0.0,1.1,0.1,0.05995971231411015,0.06663872819652619,0.0066790158824160395,0.06663872819652619,1
0.0,0.0,1.1,0.1,0.04232315238493766,0.0475496851678875,0.005226532782949836,0.0475496851678875,1
0.0,0.0,1.1,0.1,0.17571794802267532,0.18610192028592246,0.010383972263247138,0.18610192028592246,1
0.0,0.0,1.1,0.1,0.06061337113690495,0.06529328305139344,0.004679911914488487,0.06529328305139344,1
0.0,0.0,1.1,0.1,0.047683228296965544,0.05459612286799942,0.006912894571033876,0.05459612286799942,1
0.35714285714285715,0.39999999999999997,0.34285714285714286,0.10000000000000002,0.09913169734446822,0.10522005010757642,0.006088352763108181,0.10522005010757642,14
0.41428571428571426,0.3,0.38571428571428573,0.09999999999999999,0.15521683959399693,0.16126484556570744,0.006048005971710533,0.16126484556570744,7
0.35000000000000003,0.33571428571428574,0.4142857142857142,0.10000000000000002,0.14979258310421278,0.1567537860607684,0.006961202956555606,0.1567537860607684,14
0.0,0.0,1.1,0.1,0.04361762858245819,0.04937833033107667,0.00576070174861848,0.04937833033107667,1
0.0,0.0,1.1,0.1,0.008947898525536046,0.01101563540003225,0.0020677368744962035,0.01101563540003225,1
0.325,0.37500000000000006,0.4,0.1,0.055886880597644836,0.06157581458785044,0.005688933990205602,0.06157581458785044,4
0.0,0.0,1.1,0.1,0.20825082123339864,0.21633630211951874,0.0080854808861201,0.21633630211951874,1
0.1,0.0,1.0,0.1,0.018194263142855657,0.021418824683811448,0.0032245615409557914,0.021418824683811448,1
0.0,0.0,1.1,0.1,0.0516943003721747,0.0588750693566918,0.007180768984517104,0.0588750693566918,1
0.34130434782608693,0.43695652173913047,0.32173913043478264,0.09999999999999995,0.11319193809000837,0.11932066482671264,0.006128726736704235,0.11932066482671264,46
0.5,0.13333333333333333,0.4666666666666666,0.10000000000000002,0.14676422289262167,0.15421417010554522,0.007449947212923534,0.15421417010554522,3
0.8,0.0,0.3,0.1,0.06302000244930742,0.06922052226255831,0.006200519813250899,0.06922052226255831,1
0.0,0.0,1.1,0.1,0.1817061621405212,0.19098886757332087,0.00928270543279966,0.19098886757332087,1
0.2,0.0,0.9,0.1,0.040624497503696164,0.04653867172801744,0.005914174224321278,0.04653867172801744,1
0.0,0.0,1.1,0.1,0.0347049095875246,0.03996031275374079,0.005255403166216192,0.03996031275374079,1
0.33076923076923076,0.4730769230769231,0.29615384615384616,0.10000000000000002,0.10932179540751015,0.11575421971193449,0.0064324243044243685,0.11575421971193449,26
0.2285714285714286,0.5428571428571428,0.32857142857142857,0.09999999999999999,0.10068014070643612,0.10790097755502151,0.007220836848585414,0.10790097755502151,7
0.0,0.0,1.1,0.1,0.04845505594089132,0.05518729325026031,0.006732237309368991,0.05518729325026031,1
0.0,0.0,1.1,0.1,0.1599095833688941,0.16985161944601235,0.009942036077118244,0.16985161944601235,1
0.0,0.0,1.1,0.1,0.030096879547475894,0.036015677665175036,0.0059187981176991415,0.036015677665175036,1
0.0,0.0,1.1,0.1,0.17817615946494628,0.18906305899752454,0.010886899532578265,0.18906305899752454,1
0.3444444444444445,0.4000000000000001,0.3555555555555555,0.1,0.11547992865485662,0.12317136780692357,0.007691439152066925,0.12317136780692357,9
0.3000000000000001,0.38571428571428573,0.4142857142857142,0.09999999999999999,0.15964519663524632,0.1652470057237995,0.005601809088553198,0.1652470057237995,7
0.31363636363636366,0.45,0.33636363636363636,0.10000000000000003,0.09455056830754124,0.10062429743085897,0.0060737291233177336,0.10062429743085897,22
0.6499999999999999,0.0,0.45,0.1,0.04844906199018873,0.051312876840541234,0.002863814850352503,0.051312876840541234,2
0.0,0.0,1.1,0.1,0.13196812498258328,0.1425453863992178,0.01057726141663451,0.1425453863992178,1
0.16666666666666666,0.3333333333333333,0.6,0.09999999999999999,0.037982273970435236,0.04242930937349285,0.0044470354030576205,0.04242930937349285,6
0.0,0.0,1.1,0.1,0.04375215168806419,0.04999708275224672,0.0062449310641825295,0.04999708275224672,1
0.3,0.3666666666666667,0.43333333333333335,0.10000000000000002,0.04667373695109255,0.049703299907285024,0.00302956295619247,0.049703299907285024,3
0.0,0.0,1.1,0.1,0.04367703908837599,0.049851698860311336,0.006174659771935348,0.049851698860311336,1
0.0,0.0,1.1,0.1,0.21700715676251758,0.22368970285585685,0.006682546093339264,0.22368970285585685,1
0.35,0.0,0.75,0.1,0.026077487601542,0.029501533101097023,0.003424045499555021,0.029501533101097023,2
0.1,0.0,1.0,0.1,0.2005200700557253,0.20728932918558507,0.0067692591298597615,0.20728932918558507,1
0.0,0.0,1.1,0.1,0.2019534178583564,0.21350839927214985,0.011554981413793436,0.21350839927214985,1
0.0,0.0,1.1,0.1,0.016534943344351946,0.019203655158330914,0.0026687118139789683,0.019203655158330914,1
0.2,0.0,0.9,0.1,0.04311921690340974,0.04879262292437327,0.005673406020963532,0.04879262292437327,2
0.0,0.0,1.1,0.1,0.016038796888104705,0.018594503043465646,0.0025557061553609407,0.018594503043465646,1
0.0,0.0,1.1,0.1,0.04228775040560263,0.046203156017801304,0.0039154056121986774,0.046203156017801304,1
0.0,0.0,1.1,0.1,0.19856853512509626,0.2088694023789162,0.010300867253819956,0.2088694023789162,1
0.4,0.0,0.7,0.1,0.047384768479165326,0.05223165042941413,0.004846881950248801,0.05223165042941413,1
0.0,0.0,1.1,0.1,0.1893144298532067,0.19533403692915302,0.006019607075946315,0.19533403692915302,1
0.2,0.6,0.3,0.1,0.11411583581670431,0.1227233023003273,0.008607466483622983,0.1227233023003273,1
0.5,0.2333333333333333,0.3666666666666667,0.10000000000000002,0.09873228201789715,0.10516879809287233,0.006436516074975186,0.10516879809287233,3
0.125,0.32499999999999996,0.6499999999999999,0.1,0.02088824511116432,0.023418926514170744,0.0025306814030064224,0.023418926514170744,4
0.0,0.0,1.1,0.1,0.18754507146820748,0.19750221662069906,0.009957145152491576,0.19750221662069906,1
0.0,0.0,1.1,0.1,0.057942830622289464,0.06393992213043373,0.005997091508144266,0.06393992213043373,1
0.4,0.0,0.7,0.1,0.1829940081942728,0.19163655963537857,0.008642551441105761,0.19163655963537857,1
0.0,0.0,1.1,0.1,0.006044044777635105,0.0074485206429025334,0.0014044758652674285,0.0074485206429025334,1
0.33809523809523806,0.43809523809523815,0.32380952380952377,0.10000000000000002,0.06985960855417755,0.07517123036069351,0.005311621806515958,0.07517123036069351,21
0.0,0.0,1.1,0.1,0.13427574399171624,0.14415806074228157,0.009882316750565334,0.14415806074228157,1
0.0,0.0,1.1,0.1,0.02642742138189321,0.029253098934554675,0.002825677552661464,0.029253098934554675,1
0.0,0.7,0.4,0.1,0.023034373858458117,0.026622579472279428,0.0035882056138213103,0.026622579472279428,1
0.0,0.0,1.1,0.1,0.22689853517054082,0.23606240234964432,0.009163867179103502,0.23606240234964432,1
0.2,0.55,0.35,0.1,0.1915667848482175,0.1998190526950666,0.008252267846849098,0.1998190526950666,2
0.4,0.5,0.2,0.1,0.08889838808743965,0.09501395167997653,0.006115563592536885,0.09501395167997653,1
0.4,0.0,0.7,0.1,0.19176932233282834,0.19984210051233484,0.00807277817950651,0.19984210051233484,2
0.0,0.0,1.1,0.1,0.038352388006744224,0.0438656516632809,0.005513263656536677,0.0438656516632809,1
0.0,0.8,0.3,0.1,0.1923177900923987,0.20317966530175194,0.01086187520935325,0.20317966530175194,1
0.0,0.0,1.1,0.1,0.058368864759647365,0.0646846822892431,0.00631581752959573,0.0646846822892431,1
0.2,0.6,0.3,0.1,0.09364214274817914,0.09988197020302016,0.006239827454841015,0.09988197020302016,1
0.34629629629629627,0.4351851851851852,0.3185185185185186,0.09999999999999996,0.06633384016605161,0.07086685952348909,0.004533019357437482,0.07086685952348909,54
0.2,0.25,0.65,0.1,0.04641757890933876,0.05088886363770494,0.004471284728366179,0.05088886363770494,2
0.1,0.0,1.0,0.1,0.05638684967491061,0.05939296123669053,0.00300611156177992,0.05939296123669053,1
0.28,0.58,0.24,0.1,0.13029384895479326,0.13676508637401302,0.006471237419219758,0.13676508637401302,5
0.29230769230769227,0.47307692307692295,0.3346153846153846,0.10000000000000002,0.1152026890355628,0.1216612741618597,0.006458585126296916,0.1216612741618597,26
0.0,0.0,1.1,0.1,0.00812022213667899,0.009961483834805997,0.0018412616981270079,0.009961483834805997,1
0.0,0.0,1.1,0.1,0.007753148760650084,0.011793075495931312,0.0040399267352812275,0.011793075495931312,1
0.0,0.0,1.1,0.1,0.03307381582993361,0.037861923766355485,0.004788107936421877,0.037861923766355485,1
0.0,0.0,1.1,0.1,0.013490066717026112,0.015647498260865648,0.0021574315438395355,0.015647498260865648,1
0.0,0.0,1.1,0.1,0.2102558193237671,0.21803524360622228,0.007779424282455177,0.21803524360622228,1
0.0,0.0,1.1,0.1,0.18174088839451813,0.19173823724350653,0.009997348848988397,0.19173823724350653,1
0.0,0.0,1.1,0.1,0.03272303232830431,0.036085188719575605,0.0033621563912712912,0.036085188719575605,1
0.0,0.0,1.1,0.1,0.03669293992754819,0.041921681839412854,0.005228741911864662,0.041921681839412854,1
0.4,0.0,0.7,0.1,0.055468229144091344,0.05953102244410746,0.004062793300016118,0.05953102244410746,1
0.0,0.0,1.1,0.1,0.0451404373474168,0.05100045668222174,0.005860019334804935,0.05100045668222174,1
0.0,0.0,1.1,0.1,0.12301486749849519,0.13283286380707046,0.009817996308575272,0.13283286380707046,1
0.0,0.0,1.1,0.1,0.05948060038747677,0.06633649690498479,0.006855896517508023,0.06633649690498479,1
0.0,0.0,1.1,0.1,0.20046162217794014,0.20921016642312634,0.008748544245186202,0.20921016642312634,1
0.35,0.5,0.25,0.1,0.06502973739892454,0.06981051301438479,0.00478077561546026,0.06981051301438479,2
0.0,0.0,1.1,0.1,0.2051707947583735,0.21286215391880914,0.007691359160435646,0.21286215391880914,1
0.27999999999999997,0.5199999999999999,0.3,0.1,0.11088939713891441,0.11808089137187146,0.00719149423295703,0.11808089137187146,5
0.0,0.0,1.1,0.1,0.027682412278575493,0.03306227046585506,0.005379858187279568,0.03306227046585506,1
0.3,0.5,0.3,0.1,0.1297223146097816,0.13830753670275012,0.008585222092968529,0.13830753670275012,4
0.3,0.0,0.8,0.1,0.04362342595183419,0.047199112668006776,0.003575686716172588,0.047199112668006776,1
0.0,0.7,0.4,0.1,0.023091144107767265,0.02685659534693809,0.003765451239170825,0.02685659534693809,1
0.0,0.0,1.1,0.1,0.015028363043971446,0.017189540317785617,0.0021611772738141712,0.017189540317785617,1
0.0,0.0,1.1,0.1,0.05173231781175037,0.0594667453931354,0.0077344275813850324,0.0594667453931354,1
0.32,0.34,0.44000000000000006,0.1,0.15079564964772318,0.1580141190837415,0.007218469436018282,0.1580141190837415,5
0.29090909090909095,0.4636363636363636,0.34545454545454546,0.1,0.15371213755165558,0.16174743820341006,0.008035300651754495,0.16174743820341006,11
0.0,0.0,1.1,0.1,0.20281028292921555,0.2136297145334969,0.010819431604281365,0.2136297145334969,1
0.3333333333333333,0.3111111111111111,0.4555555555555556,0.1,0.17842032598793536,0.18442805712933127,0.006007731141395905,0.18442805712933127,9
0.0,0.0,1.1,0.1,0.0588378443318702,0.06636199632548949,0.007524151993619291,0.06636199632548949,1
0.0,0.0,1.1,0.1,0.030451595078223564,0.03483103941083239,0.004379444332608826,0.03483103941083239,1
0.34117647058823536,0.4411764705882353,0.31764705882352945,0.1,0.09075685381636117,0.09641156325355639,0.00565470943719521,0.09641156325355639,17
0.0,0.0,1.1,0.1,0.22845718297854,0.24036112420756475,0.011903941229024745,0.24036112420756475,1
0.0,0.0,1.1,0.1,0.01580111310274007,0.018401870749719926,0.0026007576469798573,0.018401870749719926,1
0.3142857142857142,0.4142857142857143,0.37142857142857144,0.09999999999999999,0.14975978495522005,0.15838456994363645,0.008624784988416465,0.15838456994363645,7
