sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5882352941176471,0.4117647058823529,0.1,0.1,0.1267229152112772,0.14194300247739997,0.015220087266122739,0.11331622081968382,17
0.0,0.0,1.1,0.1,0.2616904659728668,0.2715852254837513,0.009894759510884477,0.2715852254837513,1
0.5444444444444445,0.4555555555555555,0.1,0.1,0.290683206344413,0.3040248239846051,0.013341617640192031,0.2902234363085199,9
0.517142857142857,0.48285714285714293,0.10000000000000002,0.10000000000000002,0.19040150254506066,0.2033547162187689,0.012953213673708264,0.18172840485351527,35
0.0,0.0,1.1,0.1,0.3510993080777236,0.35906927021581986,0.007969962138096254,0.35906927021581986,1
0.6181818181818182,0.38181818181818183,0.1,0.1,0.2903590675527404,0.30290705329644213,0.01254798574370173,0.2893705649362722,11
0.0,0.0,1.1,0.1,0.23884993105672073,0.2500744747043926,0.011224543647671864,0.2500744747043926,1
0.44666666666666666,0.5199999999999999,0.13333333333333336,0.10000000000000003,0.3001500660934022,0.3144960845325561,0.014346018439153833,0.3076209475024467,15
0.5444444444444444,0.4555555555555556,0.10000000000000002,0.10000000000000002,0.16117130982883884,0.17643578892785006,0.015264479099011208,0.14873243100948763,27
0.0,0.0,1.1,0.1,0.24474226778532424,0.25359852240473735,0.008856254619413112,0.25359852240473735,1
0.5,0.42000000000000004,0.18,0.1,0.3298712771850047,0.33589326028943056,0.006021983104425882,0.33426822604299306,10
0.5341463414634147,0.46585365853658534,0.09999999999999999,0.09999999999999999,0.18727302438226115,0.20006333823607686,0.012790313853815778,0.17855382751313914,41
0.7000000000000001,0.3,0.1,0.1,0.28777246097992876,0.30113305478371866,0.013360593803789941,0.28718090823443154,4
0.42000000000000004,0.41999999999999993,0.26,0.1,0.33975934412051007,0.34630546895114206,0.006546124830631961,0.344164628155186,5
0.8166666666666668,0.18333333333333335,0.09999999999999999,0.09999999999999999,0.061037373933031554,0.07711557274757065,0.016078198814539094,0.05492567170697077,6
0.47857142857142854,0.5071428571428571,0.11428571428571431,0.10000000000000002,0.28027753638490804,0.2905210733823686,0.010243536997460497,0.28430712093157195,28
0.1,0.0,1.0,0.1,0.10508238834443519,0.11558800202344964,0.010505613679014453,0.11558800202344964,1
0.4,0.5461538461538461,0.15384615384615385,0.10000000000000002,0.3046692496392789,0.31980240043086694,0.015133150791588005,0.3130741475884583,13
0.5142857142857143,0.46071428571428574,0.12500000000000003,0.10000000000000002,0.28146335421725044,0.29233628157646435,0.010872927359213896,0.2860403373256558,28
0.0,0.0,1.1,0.1,0.21878014372432497,0.2296135896595381,0.010833445935213126,0.2296135896595381,1
0.525,0.43333333333333335,0.1416666666666667,0.10000000000000002,0.3162410468780053,0.3312529239080484,0.015011877030043091,0.3241967278717902,12
0.39999999999999997,0.3333333333333333,0.3666666666666667,0.10000000000000002,0.3283587718411145,0.3438948228143201,0.01553605097320552,0.3384768426798346,3
0.0,0.0,1.1,0.1,0.09422916473154183,0.10387911326310142,0.009649948531559593,0.10387911326310142,1
0.5769230769230769,0.4230769230769231,0.10000000000000002,0.10000000000000002,0.09309401403782386,0.11028767108197034,0.017193657044146497,0.08168193663700632,13
0.0,0.0,1.1,0.1,0.3516376288873151,0.36045848855857465,0.008820859671259562,0.36045848855857465,1
0.0,0.0,1.1,0.1,0.3566778367760006,0.36500544017225434,0.008327603396253713,0.36500544017225434,1
0.0,0.0,1.1,0.1,0.24286415212993492,0.253222099534642,0.010357947404707052,0.253222099534642,1
0.4914285714285715,0.5085714285714285,0.10000000000000002,0.10000000000000002,0.19341829468253244,0.20561798290677888,0.012199688224246446,0.18440000829879696,35
0.0,0.0,1.1,0.1,0.1564690523113089,0.1665688731853684,0.0100998208740595,0.1665688731853684,1
0.0,0.0,1.1,0.1,0.3539725417922593,0.3620488458012945,0.008076304009035196,0.3620488458012945,1
0.4833333333333334,0.3833333333333333,0.2333333333333333,0.09999999999999999,0.3343703802007774,0.34057710424680265,0.0062067240460251805,0.3387496075207371,6
0.0,0.0,1.1,0.1,0.06475685918398412,0.076726364465843,0.011969505281858875,0.076726364465843,1
0.5478260869565217,0.45217391304347826,0.10000000000000003,0.10000000000000003,0.15721946796111427,0.1725679877744862,0.01534851981337196,0.14658933405700963,23
0.0,0.0,1.1,0.1,0.35752154113815027,0.36909470144211537,0.011573160303965102,0.36909470144211537,1
0.0,0.0,1.1,0.1,0.18474944122648243,0.19363668862221897,0.008887247395736542,0.19363668862221897,1
0.6285714285714287,0.37142857142857133,0.10000000000000002,0.10000000000000002,0.09182836631918868,0.10911685004629519,0.017288483727106486,0.08269504542141111,14
0.0,0.0,1.1,0.1,0.22654486991599196,0.23699811105181348,0.010453241135821523,0.23699811105181348,1
0.8200000000000001,0.18,0.1,0.1,0.28795779652725756,0.30029697148396084,0.012339174956703303,0.2873667779147528,5
0.0,0.0,1.1,0.1,0.26645114296457306,0.278976532578279,0.012525389613705917,0.278976532578279,1
0.511764705882353,0.4529411764705882,0.13529411764705881,0.1,0.2889612893818567,0.302926930754805,0.01396564137294822,0.2966252659605304,17
0.0,0.0,1.1,0.1,0.34883548673097053,0.3604595727646381,0.011624086033667547,0.3604595727646381,1
0.0,0.0,1.1,0.1,0.12994028175534325,0.13899705227161807,0.00905677051627482,0.13899705227161807,1
0.5636363636363636,0.4363636363636363,0.1,0.1,0.2904921322562919,0.3038671972037782,0.013375064947486269,0.2898533752957724,11
0.38888888888888884,0.5333333333333333,0.17777777777777778,0.1,0.28542462426420534,0.2968645941981103,0.011439969933904916,0.28461050557909484,9
0.45789473684210524,0.5,0.14210526315789473,0.10000000000000002,0.2819927743761892,0.2934272682732458,0.011434493897056594,0.2876011923819828,19
0.5,0.3666666666666667,0.2333333333333333,0.09999999999999999,0.2841453388131037,0.29533951306497075,0.011194174251867028,0.28392433294985486,6
0.0,0.0,1.1,0.1,0.2740843638594809,0.2859213521473755,0.011836988287894645,0.2859213521473755,1
0.47241379310344833,0.5275862068965517,0.10000000000000003,0.10000000000000003,0.17243127757890084,0.186465365255517,0.014034087676616147,0.16083145305658192,29
0.74,0.25999999999999995,0.1,0.1,0.03980667644158464,0.05693316437739573,0.01712648793581109,0.05170116672216368,5
0.6176470588235294,0.38235294117647056,0.1,0.1,0.10969590924710579,0.126441086242113,0.01674517699500724,0.09805176710059134,17
0.0,0.0,1.1,0.1,0.23557345250643058,0.24532118928336832,0.009747736776937743,0.24532118928336832,1
0.46666666666666656,0.43333333333333335,0.2,0.1,0.3310849722462317,0.33767515610774373,0.0065901838615120495,0.3359338153697943,9
0.0,0.0,1.1,0.1,0.20623993416782424,0.21658904913339375,0.010349114965569506,0.21658904913339375,1
0.0,0.0,1.1,0.1,0.061584860785393096,0.06902374604310821,0.007438885257715112,0.06902374604310821,1
0.5,0.25,0.35,0.1,0.3417360644875182,0.347501127927341,0.005765063439822776,0.34587554955092215,2
0.45882352941176474,0.5205882352941176,0.12058823529411766,0.1,0.278143253611117,0.2873615047897794,0.009218251178662372,0.28136000638826836,34
0.9,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.2873312524751406,0.3019196371511242,0.014588384675983631,0.28740475937035126,3
0.49629629629629624,0.4703703703703704,0.13333333333333336,0.10000000000000002,0.28661333506360787,0.2981538387976243,0.01154050373401646,0.29209578606743836,27
0.0,0.0,1.1,0.1,0.16880448806006387,0.1789796718466096,0.010175183786545722,0.1789796718466096,1
0.5058823529411764,0.49411764705882355,0.1,0.1,0.16836503215600518,0.18251506576489462,0.014150033608889449,0.1576137920107665,34
0.5121212121212122,0.4878787878787879,0.1,0.1,0.18909549364891617,0.20164313334955783,0.012547639700641664,0.1794755180845695,33
0.0,0.0,1.1,0.1,0.08203782050976396,0.08660669877377629,0.004568878264012324,0.08660669877377629,1
0.0,0.0,1.1,0.1,0.3570012695420128,0.3643059799675589,0.007304710425546146,0.3643059799675589,1
0.4411764705882353,0.5,0.15882352941176472,0.1,0.295992541683302,0.31002936221013155,0.0140368205268295,0.3037992491824366,17
0.0,0.0,1.1,0.1,0.34992559586932415,0.3588450074729886,0.00891941160366444,0.3588450074729886,1
0.51875,0.48124999999999996,0.1,0.1,0.11583345519641239,0.13173451911522277,0.015901063918810365,0.10339193847706066,16
0.0,0.0,1.1,0.1,0.14571558051048764,0.15278315020429264,0.007067569693805009,0.15278315020429264,1
0.5266666666666667,0.47333333333333333,0.10000000000000003,0.10000000000000003,0.10817630564943366,0.12486231113963821,0.016686005490204547,0.09485739241832786,15
0.5066666666666667,0.4933333333333333,0.10000000000000003,0.10000000000000003,0.10101182794831755,0.11696946303551606,0.015957635087198514,0.0867800201501576,15
0.7166666666666667,0.2833333333333334,0.09999999999999999,0.09999999999999999,0.29048497825219327,0.3015514385379641,0.011066460285770888,0.2880469493606884,6
0.1,0.0,1.0,0.1,0.10900326995368682,0.11892464792590718,0.009921377972220355,0.11892464792590716,1
0.5454545454545454,0.4303030303030303,0.12424242424242427,0.1,0.28173648476487984,0.29203381194538347,0.01029732718050359,0.28610511786661547,33
0.5,0.3,0.3,0.1,0.280194541543372,0.2909173273225168,0.010722785779144817,0.2806756651641974,2
0.43076923076923074,0.5692307692307692,0.10000000000000002,0.10000000000000002,0.2914156582292157,0.3039909877200112,0.01257532949079548,0.2908576694831522,13
0.5,0.33999999999999997,0.26,0.1,0.28287068594163645,0.29404096597464613,0.011170280033009716,0.28222009353909583,5
0.48571428571428577,0.5142857142857142,0.09999999999999998,0.09999999999999998,0.17574762593059473,0.18983475105054565,0.01408712511995092,0.16516942214220548,42
0.5700000000000001,0.43,0.1,0.1,0.2976463543717438,0.30648266941293834,0.008836315041194476,0.2937004028131288,10
0.0,0.0,1.1,0.1,0.3424362500085762,0.35242845163740993,0.009992201628833741,0.35242845163740993,1
0.556,0.4439999999999999,0.10000000000000002,0.10000000000000002,0.14563633292939232,0.1610580104660054,0.015421677536613079,0.13508517415643256,25
0.0,0.0,1.1,0.1,0.27068229866131494,0.28275922100958845,0.012076922348273511,0.28275922100958845,1
0.0,0.0,1.1,0.1,0.353976232816485,0.3629621801264837,0.008985947309998688,0.3629621801264837,1
0.5166666666666666,0.3666666666666667,0.21666666666666667,0.09999999999999999,0.3245268450718375,0.33893423999753636,0.01440739492569886,0.333135045505263,6
0.7,0.30000000000000004,0.1,0.1,0.06364281480671968,0.08130675508068544,0.01766394027396575,0.05496962243416896,4
0.0,0.0,1.1,0.1,0.3581921053458525,0.36441458766540613,0.006222482319553635,0.36441458766540613,1
0.5666666666666668,0.3,0.2333333333333333,0.10000000000000002,0.325103494552529,0.33835063662641446,0.013247142073885517,0.33228825081449226,3
0.4666666666666666,0.5333333333333333,0.09999999999999999,0.09999999999999999,0.03638713401287854,0.05767005087151289,0.021282916858634343,0.047891013635282885,6
0.6200000000000001,0.38,0.1,0.1,0.2901383145142723,0.30326051053156433,0.013122196017292092,0.289211089331451,10
0.0,0.0,1.1,0.1,0.18912584776200314,0.197392493496086,0.008266645734082867,0.197392493496086,1
0.0,0.0,1.1,0.1,0.24609591582176718,0.25745163435046586,0.011355718528698683,0.25745163435046586,1
0.5222222222222224,0.41111111111111115,0.16666666666666666,0.1,0.30726546978872377,0.322033899192933,0.014768429404209162,0.31488456309484253,9
0.0,0.0,1.1,0.1,0.10417304414838714,0.11599949044362859,0.011826446295241447,0.11599949044362859,1
0.45454545454545453,0.45454545454545453,0.19090909090909092,0.1,0.3031731889049005,0.31591709763949605,0.012743908734595532,0.310428004672103,11
0.0,0.0,1.1,0.1,0.3569343498140583,0.3652964855153283,0.00836213570126998,0.3652964855153283,1
0.0,0.0,1.1,0.1,0.34823608160298003,0.35562502256906847,0.007388940966088442,0.35562502256906847,1
0.5,0.4666666666666667,0.13333333333333336,0.10000000000000002,0.2896273062288009,0.30362100472933773,0.013993698500536804,0.2973005697909225,21
0.0,0.0,1.1,0.1,0.2488769104937583,0.2569541146418684,0.008077204148110112,0.2569541146418684,1
0.39230769230769236,0.5307692307692308,0.17692307692307693,0.10000000000000002,0.32515288317776275,0.3314641353047387,0.006311252126975992,0.3286694409817237,13
0.0,0.0,1.1,0.1,0.15770568385441797,0.16797188349131242,0.010266199636894457,0.16797188349131242,1
0.0,0.0,1.1,0.1,0.21985134917512633,0.2267312084358623,0.0068798592607359765,0.2267312084358623,1
0.588235294117647,0.41176470588235287,0.1,0.1,0.15318634795685582,0.16873520483613466,0.015548856879278839,0.14287829929776302,34
0.5586206896551725,0.4310344827586206,0.11034482758620692,0.10000000000000003,0.27826345762098514,0.28758343774035705,0.009319980119371919,0.2814653397786911,29
0.0,0.0,1.1,0.1,0.3573277358784051,0.36667938199656797,0.00935164611816286,0.36667938199656797,1
0.47000000000000003,0.53,0.10000000000000002,0.10000000000000002,0.2386082855742797,0.2491671935028188,0.010558907928539129,0.23150633029968543,20
0.0,0.0,1.1,0.1,0.23990007615871453,0.24945409358210074,0.009554017423386213,0.24945409358210074,1
0.52,0.4799999999999999,0.10000000000000003,0.10000000000000003,0.11761303166388251,0.13467044459182737,0.01705741292794484,0.10435399890700954,15
0.0,0.0,1.1,0.1,0.06920467764274561,0.07818693588209406,0.00898225823934845,0.07818693588209406,1
0.0,0.0,1.1,0.1,0.09709227619294489,0.10890229250278186,0.011810016309836968,0.10890229250278186,1
0.5625,0.4375,0.1,0.1,0.28990203336952886,0.3027543445258692,0.012852311156340314,0.2887686125778264,8
0.0,0.0,1.1,0.1,0.14183832899319185,0.15172579951382023,0.009887470520628383,0.15172579951382023,1
0.62,0.38,0.1,0.1,0.2930071114746712,0.3028161632367086,0.009809051762037386,0.29013113693465936,10
0.55,0.225,0.325,0.1,0.3268201827335205,0.34231032748747425,0.015490144753953786,0.3364659327376344,4
0.5142857142857142,0.4571428571428572,0.1285714285714286,0.10000000000000002,0.28106672404447,0.29057861790760126,0.00951189386313128,0.28432263734494073,28
0.5714285714285714,0.42857142857142866,0.09999999999999999,0.09999999999999999,0.09379205261191194,0.11217707567019887,0.018385023058286924,0.08121390949312028,7
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.05747191644895611,0.07328325263127786,0.01581133618232174,0.0564070666207487,3
0.0,0.0,1.1,0.1,0.3539923140510715,0.3667016258195393,0.01270931176846779,0.3667016258195393,1
0.45999999999999996,0.4,0.24000000000000005,0.1,0.32037687131303777,0.3340435839877812,0.013666712674743486,0.32777694677424707,5
0.5666666666666668,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.28867588822794416,0.301729177607263,0.013053289379318822,0.2872843631358703,3
0.0,0.0,1.1,0.1,0.34499940889943953,0.360210799456627,0.015211390557187454,0.360210799456627,1
0.55,0.375,0.17500000000000002,0.1,0.3354471445767658,0.3419622335989684,0.006515089022202561,0.339973491012615,4
0.5269230769230769,0.4730769230769231,0.10000000000000002,0.10000000000000002,0.1481597932222611,0.1631891117403888,0.015029318518127673,0.13834238910746732,26
0.0,0.0,1.1,0.1,0.19109807578378343,0.20025211068216558,0.009154034898382152,0.20025211068216558,1
0.5,0.25,0.35,0.1,0.280018188384075,0.291611184155678,0.011592995771602999,0.2810107362935358,2
0.0,0.0,1.1,0.1,0.264037063529756,0.27312547237094276,0.00908840884118678,0.27312547237094276,1
0.4973684210526315,0.5026315789473684,0.10000000000000002,0.10000000000000002,0.18715266071414655,0.19967595716089515,0.012523296446748553,0.178729958126938,38
0.7428571428571429,0.2571428571428572,0.09999999999999999,0.09999999999999999,0.04241588337921254,0.06048355861122743,0.018067675232014878,0.05203087098316876,7
0.46499999999999997,0.49000000000000005,0.14500000000000002,0.10000000000000002,0.2837940942945086,0.29619623546730817,0.012402141172799617,0.2901449506776229,20
0.3,0.0,0.8,0.1,0.34311776505593733,0.3503227319635027,0.007204966907565391,0.34921547429221866,1
0.5916666666666667,0.4083333333333334,0.10000000000000002,0.10000000000000002,0.13964528005858456,0.15523802359487915,0.01559274353629459,0.12792703005331763,24
0.44000000000000006,0.4,0.26,0.1,0.2814353696197569,0.29222494248593434,0.0107895728661774,0.2811117598368079,5
0.39999999999999997,0.45714285714285713,0.24285714285714288,0.09999999999999999,0.2840575792628193,0.2956932082536032,0.011635628990783844,0.283922306543941,7
0.48888888888888893,0.511111111111111,0.10000000000000002,0.10000000000000002,0.14197574693493908,0.15727476188168554,0.01529901494674646,0.1287911469298701,27
0.5029411764705882,0.4970588235294117,0.1,0.1,0.1846258103482558,0.19741731468465853,0.01279150433640275,0.17478954834099122,34
0.48999999999999994,0.4600000000000001,0.15000000000000002,0.10000000000000002,0.2884066541124616,0.30122791824897266,0.012821264136511093,0.2952947744463664,20
0.7857142857142857,0.21428571428571433,0.09999999999999999,0.09999999999999999,0.29269816620544653,0.3020483420165901,0.00935017581114351,0.28959374332357674,7
0.5257142857142856,0.4742857142857143,0.10000000000000002,0.10000000000000002,0.1591734602252294,0.17448406585035175,0.015310605625122323,0.14731501640048697,35
0.0,0.0,1.1,0.1,0.1612593963791952,0.16934552431390512,0.008086127934709919,0.16934552431390512,1
0.5214285714285715,0.45714285714285713,0.12142857142857144,0.10000000000000002,0.2803337352135826,0.29154642640605416,0.011212691192471485,0.2851400436001658,28
0.55,0.3333333333333333,0.21666666666666667,0.09999999999999999,0.32186094668449705,0.3359549055584465,0.014093958873949366,0.3290948051036128,6
0.4935483870967742,0.4806451612903226,0.12580645161290324,0.10000000000000003,0.2776927428717388,0.28957263515426973,0.011879892282530866,0.28341685345811457,31
0.78,0.21999999999999997,0.1,0.1,0.05208465371892209,0.07187552471426148,0.019790870995339393,0.05575685511218771,5
0.2,0.0,0.9,0.1,0.3327768477438083,0.34281430906937843,0.010037461325570152,0.340516558137042,1
0.0,0.0,1.1,0.1,0.24249091754817687,0.2531499694243976,0.010659051876220738,0.2531499694243976,1
0.6473684210526316,0.3526315789473684,0.10000000000000002,0.10000000000000002,0.11294171487133847,0.13098199595562376,0.018040281084285303,0.10021707675737591,19
0.5444444444444445,0.4555555555555555,0.10000000000000002,0.10000000000000002,0.13919087444870712,0.155596525526069,0.01640565107736189,0.1261450487667387,18
0.0,0.0,1.1,0.1,0.17507666607445202,0.1832197177208384,0.008143051646386373,0.1832197177208384,1
0.6545454545454545,0.34545454545454546,0.1,0.1,0.2986398448965414,0.306775369839463,0.00813552494292166,0.29526617481696016,11
0.7000000000000001,0.3,0.09999999999999999,0.09999999999999999,0.07295999214925994,0.09242066884643729,0.019460676697177357,0.06326120942376008,6
0.0,0.0,1.1,0.1,0.34750797117713406,0.36164006377722846,0.014132092600094404,0.36164006377722846,1
0.51,0.39,0.2,0.1,0.30871667043714063,0.3246564456588247,0.015939775221684042,0.3177650718858038,10
0.0,0.0,1.1,0.1,0.05420676396730189,0.06068560695160692,0.006478842984305032,0.06068560695160692,1
0.6,0.0,0.5,0.1,0.34209205617059146,0.3489794752752115,0.006887419104620041,0.3473687266350713,1
0.65,0.3499999999999999,0.09999999999999999,0.09999999999999999,0.28903072819765946,0.30256237015493326,0.013531641957273854,0.2881194631141839,6
0.0,0.0,1.1,0.1,0.21454147534766183,0.22348917073006155,0.008947695382399729,0.22348917073006155,1
0.0,0.0,1.1,0.1,0.35586153533780773,0.3645417455495665,0.008680210211758743,0.3645417455495665,1
0.0,0.0,1.1,0.1,0.35340142382285056,0.3597530380044951,0.006351614181644538,0.3597530380044951,1
0.4444444444444444,0.4666666666666667,0.1888888888888889,0.1,0.28426067874567384,0.29495219434443076,0.010691515598756906,0.28367911099611093,9
0.0,0.0,1.1,0.1,0.08172224833189465,0.08798812368616146,0.006265875354266814,0.08798812368616146,1
0.2,0.0,0.9,0.1,0.10690388946614429,0.11809560795726133,0.01119171849111704,0.11809560795726133,1
0.4444444444444444,0.46666666666666656,0.1888888888888889,0.1,0.2843931524078654,0.29653353392719783,0.01214038151933245,0.28297120163022305,9
0.4600000000000001,0.38,0.26,0.1,0.3366041270752199,0.34412085833043987,0.007516731255220022,0.34203017030527183,5
0.0,0.0,1.1,0.1,0.3575601130042593,0.3698990852740718,0.01233897226981251,0.3698990852740718,1
0.0,0.0,1.1,0.1,0.25994262381788985,0.272219827634689,0.012277203816799143,0.272219827634689,1
0.0,0.0,1.1,0.1,0.22787698287741212,0.23837256177197486,0.010495578894562735,0.23837256177197486,1
0.5151515151515151,0.48484848484848486,0.1,0.1,0.19337924471431156,0.2054211406611945,0.012041895946882897,0.18372094079903,33
0.0,0.0,1.1,0.1,0.3558522337385728,0.3663867423693694,0.010534508630796635,0.3663867423693694,1
0.5095238095238096,0.4666666666666667,0.12380952380952384,0.10000000000000002,0.27924458074863995,0.29084610085613843,0.01160152010749851,0.28460962939253703,21
0.6375,0.3625,0.1,0.1,0.08876479598151188,0.10393140955301022,0.015166613571498368,0.07551951149236703,8
0.5833333333333334,0.41666666666666674,0.09999999999999999,0.09999999999999999,0.2896612925072331,0.3021613113540185,0.01250001884678544,0.28860015191402216,6
0.5333333333333333,0.26666666666666666,0.3,0.10000000000000002,0.2796806728270252,0.2909666832480176,0.011286010420992401,0.2787193336009761,3
0.0,0.0,1.1,0.1,0.1321555534956727,0.1402190482666512,0.00806349477097848,0.1402190482666512,1
0.0,0.0,1.1,0.1,0.15048468593429362,0.15846102988227798,0.007976343947984355,0.15846102988227798,1
0.5538461538461538,0.4461538461538461,0.10000000000000002,0.10000000000000002,0.2905321858500798,0.3032281657332524,0.012695979883172568,0.2897915935840649,13
0.58,0.42000000000000004,0.10000000000000002,0.10000000000000002,0.14287372312279437,0.15956856309550557,0.016694839972711192,0.1296886140816473,20
0.4428571428571429,0.4428571428571429,0.21428571428571427,0.09999999999999999,0.3338523177837053,0.3411169588897263,0.0072646411060210015,0.33929836572563615,7
0.51,0.44000000000000006,0.15,0.1,0.3007889841691925,0.3154705392290188,0.014681555059826329,0.30860744831617953,10
0.0,0.0,1.1,0.1,0.19207113883272256,0.20098329533360695,0.008912156500884394,0.20098329533360695,1
0.42000000000000004,0.48,0.2,0.1,0.3196997848871351,0.33306467885060664,0.013364893963471559,0.3261572827441678,5
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.28783334497243546,0.3018935050670502,0.014060160094614768,0.28741055854751163,3
0.0,0.0,1.1,0.1,0.2702924653329873,0.27895703258822435,0.008664567255237066,0.27895703258822435,1
0.6615384615384616,0.33846153846153837,0.10000000000000002,0.10000000000000002,0.2927819754218389,0.30255193609315484,0.00976996067131585,0.29010347192824654,13
0.0,0.0,1.1,0.1,0.3454448160197251,0.3588871121528841,0.013442296133159004,0.3588871121528841,1
0.6000000000000001,0.39999999999999997,0.1,0.1,0.09577953164158379,0.11278473492797327,0.017005203286389478,0.08335289574596846,16
0.0,0.0,1.1,0.1,0.3523369600669551,0.36140704080289315,0.009070080735938069,0.36140704080289315,1
0.575,0.42500000000000004,0.1,0.1,0.03472287932488503,0.051589334400500265,0.016866455075615242,0.04591892734893828,4
0.0,0.0,1.1,0.1,0.25334721310308783,0.2642860760968672,0.010938862993779386,0.2642860760968672,1
0.4428571428571429,0.4285714285714285,0.2285714285714286,0.09999999999999999,0.2826345893825856,0.2936181289703253,0.010983539587739701,0.28220439409257886,7
0.5483870967741935,0.45161290322580644,0.10000000000000003,0.10000000000000003,0.18276534204359085,0.19593449077781852,0.013169148734227691,0.1725163942494115,31
0.0,0.0,1.1,0.1,0.35196961344876176,0.3591934956446,0.007223882195838249,0.3591934956446,1
0.4,0.25,0.45,0.1,0.2792901510590612,0.29095879813000514,0.01166864707094395,0.27988865865408963,2
0.5142857142857142,0.48571428571428577,0.09999999999999998,0.09999999999999998,0.18850657051919176,0.20078280693609848,0.012276236416906738,0.18032912633877074,42
0.5,0.25,0.35,0.1,0.3413323848375219,0.3468614409773946,0.005529056139872729,0.34481787965939903,2
0.3666666666666667,0.3333333333333333,0.39999999999999997,0.10000000000000002,0.327248878455295,0.34193511305346536,0.014686234598170348,0.3368272749256724,3
0.0,0.0,1.1,0.1,0.07710209873191677,0.08852300802090816,0.011420909288991393,0.08852300802090816,1
0.7,0.0,0.4,0.1,0.12080122236999236,0.13077367765479267,0.009972455284800313,0.13077367765479267,1
0.0,0.0,1.1,0.1,0.22752172110589952,0.23470283933506356,0.007181118229164035,0.23470283933506356,1
0.6888888888888889,0.3111111111111111,0.1,0.1,0.07069022600928294,0.0882344311792714,0.017544205169988437,0.06486972590583125,9
0.4967741935483871,0.48709677419354835,0.11612903225806455,0.10000000000000003,0.2823474483700586,0.29344405120969713,0.011096602839638585,0.2870238496878697,31
0.5272727272727272,0.4500000000000001,0.12272727272727275,0.10000000000000003,0.2825752744672312,0.29520798878670473,0.012632714319473494,0.288871188790687,22
0.575,0.42500000000000004,0.1,0.1,0.289091327169417,0.2997565320476415,0.010665204878224532,0.28739050890513007,4
0.5235294117647058,0.4294117647058823,0.14705882352941177,0.1,0.29245690875817143,0.30623863438740667,0.013781725629235238,0.2997775606891339,17
0.0,0.0,1.1,0.1,0.35798621233196126,0.36545829066565794,0.0074720783336966745,0.36545829066565794,1
0.0,0.0,1.1,0.1,0.21801942457007895,0.22596893074920435,0.007949506179125404,0.22596893074920435,1
0.0,0.0,1.1,0.1,0.3566655714302271,0.36867672436881904,0.012011152938591951,0.36867672436881904,1
0.0,0.0,1.1,0.1,0.1355016687338445,0.14576084864443034,0.010259179910585836,0.14576084864443034,1
0.6428571428571429,0.3571428571428571,0.10000000000000002,0.10000000000000002,0.29021734472626765,0.3025106719413923,0.012293327215124664,0.2896428826449374,14
0.0,0.0,1.1,0.1,0.09604100193759912,0.10693046053281861,0.01088945859521949,0.10693046053281861,1
0.5115384615384615,0.4884615384615385,0.10000000000000002,0.10000000000000002,0.16501643219871068,0.18048407079802745,0.01546763859931678,0.15278642602014383,26
0.51,0.49,0.10000000000000003,0.10000000000000003,0.1627427673348157,0.17619315160655696,0.013450384271741278,0.15098115486141991,30
0.4862068965517241,0.48965517241379314,0.12413793103448277,0.10000000000000003,0.28129368473107486,0.29125324461917423,0.009959559888099389,0.2850576138018749,29
0.6250000000000001,0.375,0.10000000000000002,0.10000000000000002,0.08140522302487016,0.09940653732181166,0.018001314296941514,0.07170185921668554,12
0.0,0.0,1.1,0.1,0.3514635204076725,0.36242003792009403,0.010956517512421549,0.36242003792009403,1
0.0,0.0,1.1,0.1,0.3542378398007262,0.36428098127270003,0.010043141471973827,0.36428098127270003,1
0.0,0.0,1.1,0.1,0.05470728377866812,0.06508734305306753,0.01038005927439941,0.06508734305306753,1
0.0,0.0,1.1,0.1,0.3577048974285575,0.36605932068696995,0.008354423258412458,0.36605932068696995,1
0.6799999999999999,0.32,0.1,0.1,0.06613163855087503,0.08629929609707007,0.020167657546195032,0.05799704327434777,5
0.86,0.14,0.1,0.1,0.28789044184249646,0.30077938061443443,0.012888938771937941,0.2873342420636161,5
0.0,0.0,1.1,0.1,0.14559569985854817,0.1544555027601539,0.008859802901605734,0.1544555027601539,1
0.25,0.45,0.39999999999999997,0.1,0.11916996455422207,0.1286463684384377,0.00947640388421564,0.1286463684384377,2
0.3,0.4000000000000001,0.39999999999999997,0.10000000000000002,0.3387052356781895,0.3461932646763808,0.007488028998191287,0.34412207824632635,3
0.5411764705882353,0.4117647058823529,0.14705882352941177,0.1,0.2854722739881546,0.299147935193484,0.01367566120532934,0.29291209424592246,17
0.6785714285714285,0.32142857142857145,0.10000000000000002,0.10000000000000002,0.2903024574782915,0.3029992633384994,0.012696805860207922,0.2897742311597659,14
0.0,0.0,1.1,0.1,0.18950109472962676,0.19202946245505945,0.0025283677254326897,0.19202946245505945,1
0.0,0.0,1.1,0.1,0.3370444532934648,0.3520994063330074,0.015054953039542629,0.3520994063330074,1
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.03995479539843221,0.05436902754081822,0.014414232142386019,0.049926478179293375,3
