sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.0,0.0,1.1,0.1,0.11378111939849388,0.12327836595472569,0.009497246556231811,0.12327836595472569,1
0.4833333333333332,0.4416666666666667,0.17500000000000002,0.10000000000000002,0.10832033680264434,0.11214104462284562,0.0038207078202012585,0.10872668748349512,12
0.0,0.0,1.1,0.1,0.11089098998303867,0.11553012013071842,0.004639130147679749,0.11553012013071842,1
0.0,0.0,1.1,0.1,0.11516431587662283,0.12212617367889037,0.006961857802267532,0.12212617367889037,1
0.5384615384615384,0.42307692307692313,0.13846153846153847,0.10000000000000002,0.11827684018173418,0.12428769525816313,0.006010855076428941,0.11952587143763557,13
0.4,0.25,0.45,0.1,0.12278865237100534,0.13126239154671343,0.008473739175708102,0.125804707824784,2
0.0,0.0,1.1,0.1,0.1134902776292104,0.11598911588986907,0.0024988382606586645,0.11598911588986907,1
0.0,0.0,1.1,0.1,0.1342174955740546,0.14150753824289802,0.007290042668843422,0.14150753824289802,1
0.0,0.0,1.1,0.1,0.10948611881190061,0.11224341244168615,0.002757293629785537,0.11224341244168615,1
0.0,0.0,1.1,0.1,0.0985143065622386,0.10711068764157455,0.008596381079335955,0.10711068764157455,1
0.4,0.25,0.45,0.1,0.1253448422452472,0.13120692799866326,0.005862085753416062,0.12910497903430943,2
0.4428571428571429,0.4428571428571428,0.21428571428571427,0.09999999999999999,0.10841465242305011,0.11616779268077208,0.007753140257721998,0.10998241615337138,7
0.3333333333333333,0.5166666666666667,0.25,0.09999999999999999,0.10935404277471046,0.11297411477419493,0.00362007199948444,0.11048276096114261,6
0.4454545454545454,0.4818181818181818,0.17272727272727273,0.1,0.10655127982063525,0.11062635974827773,0.004075079927642475,0.10666803535167181,11
0.5133333333333333,0.44,0.14666666666666667,0.10000000000000003,0.11038562882479465,0.11631526784510848,0.005929639020313824,0.11131903159617765,15
0.0,0.0,1.1,0.1,0.08015725048167523,0.08747645320950577,0.007319202727830543,0.08747645320950577,1
0.5,0.3833333333333333,0.21666666666666667,0.09999999999999999,0.13490714551244865,0.14248109355398142,0.007573948041532802,0.13661435894023413,6
0.0,0.0,1.1,0.1,0.12340628892180995,0.13102845508450411,0.007622166162694163,0.13102845508450411,1
0.0,0.0,1.1,0.1,0.11426177497244948,0.12015995455292298,0.005898179580473506,0.12015995455292298,1
0.0,0.0,1.1,0.1,0.11033301934380618,0.11358712238785446,0.0032541030440482732,0.11358712238785446,1
0.4,0.0,0.7,0.1,0.10282409613486111,0.11062344625338626,0.007799350118525145,0.10856888633229975,1
0.4799999999999999,0.5000000000000001,0.12000000000000002,0.10000000000000003,0.12373682033870251,0.13088913693600093,0.007152316597298425,0.1238936171446113,15
0.0,0.0,1.1,0.1,0.08093510767918348,0.08487304060566916,0.003937932926485685,0.08487304060566916,1
0.44000000000000006,0.45999999999999996,0.2,0.1,0.11390324895606505,0.11972771979361829,0.005824470837553247,0.11519894532397505,5
0.0,0.0,1.1,0.1,0.11227339295951216,0.11883009260265931,0.006556699643147146,0.11883009260265931,1
0.48749999999999993,0.42500000000000004,0.1875,0.1,0.14078115644956504,0.14955671549098076,0.008775559041415752,0.14126617574903566,8
0.0,0.0,1.1,0.1,0.12608512992167467,0.13254179407498065,0.00645666415330598,0.13254179407498065,1
0.0,0.0,1.1,0.1,0.12603216706283227,0.132874666641937,0.006842499579104738,0.132874666641937,1
0.0,0.0,1.1,0.1,0.1192397687329411,0.12583613150481793,0.006596362771876821,0.12583613150481793,1
0.6,0.34285714285714286,0.15714285714285717,0.09999999999999999,0.1405015529977374,0.1491691861952764,0.00866763319753899,0.14002079417939778,7
0.5,0.4411764705882353,0.15882352941176472,0.1,0.052304133424553756,0.05757461139173445,0.005270477967180699,0.055326643497412065,17
0.5,0.26666666666666666,0.3333333333333333,0.10000000000000002,0.05325955299425472,0.05732480609510299,0.004065253100848269,0.053315352858587434,3
0.48,0.38,0.24000000000000005,0.1,0.11153992915226615,0.11996360547001612,0.008423676317749967,0.11504489945495944,5
0.1,0.0,1.0,0.1,0.1111114049235438,0.11801814833001975,0.006906743406475957,0.11731924645524856,1
0.475,0.475,0.15000000000000002,0.1,0.09671720113181066,0.10372459344167345,0.007007392309862791,0.09904175596031907,8
0.5750000000000001,0.3833333333333333,0.1416666666666667,0.10000000000000002,0.10386136928932642,0.11144284996866453,0.007581480679338088,0.10491394115303763,12
0.5384615384615383,0.3923076923076924,0.16923076923076924,0.10000000000000002,0.12294875900676616,0.13075362814882033,0.007804869142054134,0.1228789707698353,13
0.0,0.0,1.1,0.1,0.07093161701541183,0.07648018693128023,0.005548569915868398,0.07648018693128023,1
0.0,0.0,1.1,0.1,0.1244225582794301,0.1315627704565282,0.007140212177098093,0.1315627704565282,1
0.475,0.4375,0.1875,0.1,0.12048547656066602,0.12657116880872474,0.006085692248058711,0.1218985563429319,8
0.0,0.0,1.1,0.1,0.09706179191679284,0.10334748110656335,0.006285689189770502,0.10334748110656335,1
0.0,0.0,1.1,0.1,0.10602841092027877,0.11354541286020077,0.007517001939921997,0.11354541286020077,1
0.4800000000000001,0.45999999999999996,0.16,0.1,0.05553540455854781,0.061008123540747895,0.0054727189822000805,0.05856782299401579,10
0.0,0.0,1.1,0.1,0.12231235006547184,0.1296520696999931,0.007339719634521263,0.1296520696999931,1
0.0,0.0,1.1,0.1,0.11474788796459731,0.12154257968738684,0.006794691722789528,0.12154257968738684,1
0.0,0.0,1.1,0.1,0.10864517004533583,0.11184472052604369,0.003199550480707858,0.11184472052604369,1
0.0,0.0,1.1,0.1,0.10583245760495408,0.10917074039695203,0.0033382827919979513,0.10917074039695203,1
0.7,0.0,0.4,0.1,0.145106885096489,0.15269390834659013,0.0075870232501011325,0.14690510225569742,1
0.4,0.5200000000000001,0.18,0.1,0.10008138395856123,0.10703332862112033,0.006951944662559109,0.10142970575220578,10
0.0,0.0,1.1,0.1,0.11528643412904543,0.11735002499105546,0.002063590862010023,0.11735002499105546,1
0.4714285714285714,0.4571428571428572,0.17142857142857146,0.10000000000000002,0.1106497453841078,0.1166839759833732,0.0060342305992654045,0.11182826570902116,14
0.0,0.0,1.1,0.1,0.1045701951374904,0.11252332174921885,0.00795312661172845,0.11252332174921885,1
0.4666666666666666,0.26666666666666666,0.3666666666666667,0.10000000000000002,0.1141121592570377,0.12055597340041972,0.006443814143382002,0.11604051427086141,3
0.26666666666666666,0.39999999999999997,0.43333333333333335,0.10000000000000002,0.11370801944922752,0.12204303410320301,0.008335014653975514,0.11940345000202228,3
0.0,0.0,1.1,0.1,0.1242286666810093,0.13048857290531898,0.006259906224309678,0.13048857290531898,1
0.45,0.375,0.275,0.1,0.12225443707095814,0.12963114632252548,0.007376709251567356,0.12432820760271283,4
0.0,0.0,1.1,0.1,0.12036210287788143,0.12749820620396485,0.007136103326083415,0.12749820620396485,1
0.5235294117647059,0.44705882352941173,0.12941176470588237,0.1,0.05908465504219754,0.0648702969934927,0.005785641951295164,0.061558358121538814,17
0.0,0.0,1.1,0.1,0.11182951421106287,0.11462996985981085,0.0028004556487479793,0.11462996985981085,1
0.0,0.0,1.1,0.1,0.13826816926977462,0.14676537353151398,0.00849720426173936,0.14676537353151398,1
0.47500000000000003,0.4625,0.16249999999999998,0.1,0.10969821264210605,0.11360670079785772,0.003908488155751665,0.10996704493302323,8
0.5062500000000001,0.45625000000000004,0.1375,0.1,0.1242531314166875,0.13204006096502255,0.007786929548335037,0.123884974988446,16
0.557142857142857,0.3785714285714286,0.1642857142857143,0.10000000000000002,0.08630949231773206,0.09308477166149641,0.006775279343764348,0.08881111427163134,14
0.0,0.0,1.1,0.1,0.007533138636875003,0.010187786673960805,0.0026546480370858013,0.010187786673960805,1
0.0,0.0,1.1,0.1,0.1039592537424083,0.11106192234346886,0.007102668601060555,0.11106192234346886,1
0.4222222222222222,0.46666666666666656,0.21111111111111114,0.1,0.054793144667915954,0.058482396506436087,0.003689251838520125,0.05436665917623299,9
0.43333333333333335,0.5166666666666667,0.15,0.10000000000000002,0.12309489022708071,0.13054025775960368,0.007445367532522982,0.12387169301466057,12
0.4933333333333334,0.4666666666666666,0.14000000000000004,0.10000000000000003,0.11992185250721922,0.1272608762843298,0.007339023777110595,0.1199511696138435,15
0.1,0.0,1.0,0.1,0.07634319638707218,0.08127911969798306,0.004935923310910875,0.08110731586033725,1
0.0,0.0,1.1,0.1,0.0984797832270842,0.10487258341009463,0.00639280018301043,0.10487258341009463,1
0.0,0.0,1.1,0.1,0.016072902661328103,0.019334357738895754,0.00326145507756765,0.019334357738895754,1
0.44375,0.525,0.13124999999999998,0.1,0.12241023397727235,0.12944122708181544,0.007030993104543058,0.12286584908745152,16
0.5142857142857142,0.4,0.1857142857142857,0.09999999999999999,0.13866205177880617,0.14780673480838402,0.009144683029577839,0.1392819265206326,7
0.0,0.0,1.1,0.1,0.11289071085221161,0.11746614848566346,0.004575437633451848,0.11746614848566346,1
0.0,0.0,1.1,0.1,0.11547487877670778,0.12229618902230531,0.0068213102455975255,0.12229618902230531,1
0.6666666666666666,0.2333333333333333,0.20000000000000004,0.10000000000000002,0.07858093680772008,0.08434626954378388,0.005765332736063801,0.08096130659410926,3
0.47692307692307695,0.46923076923076923,0.15384615384615385,0.10000000000000002,0.10707620101498039,0.11132402473697255,0.0042478237219921765,0.10707574588560907,13
0.5000000000000001,0.43999999999999995,0.16,0.1,0.10863576233768177,0.11304879836792632,0.004413036030244536,0.1087528988473605,10
0.4428571428571429,0.42857142857142855,0.2285714285714286,0.09999999999999999,0.11841755006993597,0.12475606464153974,0.006338514571603768,0.12078971497545722,7
0.0,0.0,1.1,0.1,0.11068035657946243,0.11366975105696514,0.0029893944775027104,0.11366975105696514,1
0.5,0.4764705882352942,0.12352941176470589,0.1,0.12499904150885499,0.13122329635049143,0.006224254841636447,0.12680467926512193,17
0.5,0.3833333333333333,0.21666666666666667,0.09999999999999999,0.12232705865245057,0.12969628098491875,0.0073692223324682005,0.12259513574883597,6
0.0,0.0,1.1,0.1,0.11529458520798265,0.12330801142204782,0.008013426214065172,0.12330801142204782,1
0.46875,0.48125,0.15000000000000002,0.1,0.13131235941528402,0.13914451737865027,0.007832157963366221,0.13108281640138417,16
0.5117647058823529,0.4647058823529412,0.12352941176470589,0.1,0.11771499820874108,0.12375672366351702,0.0060417254547759395,0.11868583147864502,17
0.0,0.0,1.1,0.1,0.011282428061288761,0.012987575640158093,0.0017051475788693315,0.012987575640158093,1
0.4833333333333334,0.38333333333333336,0.2333333333333333,0.09999999999999999,0.10634873504816462,0.1103175677611989,0.003968832713034311,0.10707827895872317,6
0.0,0.0,1.1,0.1,0.10668028806443584,0.11305469475321765,0.0063744066887818085,0.11305469475321765,1
0.38333333333333336,0.4666666666666666,0.25,0.09999999999999999,0.05560056756801284,0.059752203167232315,0.004151635599219483,0.05575665082433127,6
0.4,0.5733333333333334,0.12666666666666668,0.10000000000000003,0.018893962088908835,0.022027450493616877,0.003133488404708039,0.016748866331608648,15
0.49523809523809514,0.46190476190476193,0.14285714285714288,0.10000000000000002,0.12339726098509898,0.1305680793236632,0.007170818338564221,0.12368657093977746,21
0.5076923076923077,0.47692307692307695,0.1153846153846154,0.10000000000000002,0.07961788271470088,0.08608883437314639,0.006470951658445511,0.07869887563317318,13
0.0,0.0,1.1,0.1,0.1282182573490702,0.13548051731253966,0.007262259963469464,0.13548051731253966,1
0.0,0.0,1.1,0.1,0.1285387960870654,0.13443279286122084,0.005893996774155447,0.13443279286122084,1
0.0,0.0,1.1,0.1,0.12525106856424997,0.13237530604202777,0.007124237477777795,0.13237530604202777,1
0.0,0.0,1.1,0.1,0.11473212097419411,0.12177632010081278,0.007044199126618675,0.12177632010081278,1
0.5,0.44000000000000006,0.16,0.1,0.11935905069539458,0.12775488390653547,0.008395833211140869,0.11825876665658974,10
0.0,0.0,1.1,0.1,0.046957253387792906,0.05142896486367539,0.0044717114758824825,0.05142896486367539,1
0.43333333333333335,0.5066666666666666,0.16000000000000003,0.10000000000000003,0.1051911916399585,0.10971798575899325,0.004526794119034758,0.10542745749603132,15
0.0,0.0,1.1,0.1,0.11415978028259152,0.12266125477885521,0.008501474496263692,0.12266125477885521,1
0.4615384615384616,0.4769230769230769,0.16153846153846155,0.10000000000000002,0.10825691016064273,0.11561473686082237,0.007357826700179607,0.10930586495033909,13
0.4714285714285714,0.45714285714285713,0.17142857142857143,0.09999999999999999,0.10881822192267421,0.11611218638254497,0.007293964459870765,0.10987457894359617,7
0.0,0.0,1.1,0.1,0.10724757126731564,0.11064832657524296,0.003400755307927314,0.11064832657524296,1
0.43333333333333335,0.3666666666666667,0.3,0.10000000000000002,0.0990579531347738,0.10673931958341608,0.007681366448642267,0.10355937709726011,3
0.5333333333333333,0.3333333333333333,0.2333333333333333,0.10000000000000002,0.10627872720975313,0.10993826778572009,0.0036595405759669575,0.10722179293001625,3
0.0,0.0,1.1,0.1,0.11373892179203102,0.1210252176097655,0.007286295817734489,0.1210252176097655,1
0.0,0.0,1.1,0.1,0.10208466921017716,0.11002460069749476,0.0079399314873176,0.11002460069749476,1
0.4,0.35,0.35,0.1,0.06190433289144763,0.06725836191142304,0.005354029019975403,0.0656810690131432,2
0.0,0.0,1.1,0.1,0.06680531994893718,0.07207815607490585,0.005272836125968669,0.07207815607490585,1
0.54,0.26,0.3,0.1,0.1241346345325927,0.1306402455753599,0.00650561104276719,0.1259630390257951,5
0.5625,0.3625,0.175,0.1,0.12472998883361336,0.1323839174700033,0.0076539286363899485,0.12540466452134583,8
0.0,0.0,1.1,0.1,0.14552726643228184,0.154092075698325,0.008564809266043166,0.154092075698325,1
0.0,0.0,1.1,0.1,0.11536205164217297,0.11684799549416776,0.0014859438519947837,0.11684799549416776,1
0.0,0.0,1.1,0.1,0.12775306547133244,0.13428303997396449,0.006529974502632041,0.13428303997396449,1
0.0,0.0,1.1,0.1,0.11992019517589729,0.1270236119280907,0.007103416752193406,0.1270236119280907,1
0.0,0.0,1.1,0.1,0.0983733439611985,0.10550933772558317,0.007135993764384674,0.10550933772558317,1
0.0,0.0,1.1,0.1,0.12195186850039226,0.12881711432748696,0.006865245827094704,0.12881711432748696,1
0.5,0.4,0.2,0.1,0.11497430274087081,0.12070103003266779,0.00572672729179694,0.1162462490328108,10
0.3,0.0,0.8,0.1,0.10599839368580401,0.10989960873189683,0.0039012150460928235,0.10899425766923729,1
0.55,0.425,0.125,0.10000000000000002,0.027297186972158573,0.03129469688503591,0.003997509912877336,0.026834847287648345,12
0.47500000000000003,0.4916666666666667,0.13333333333333333,0.10000000000000002,0.11038327286651474,0.11612209174354303,0.005738818877028258,0.111236164591615,24
0.0,0.0,1.1,0.1,0.11544282200105306,0.11751944020186375,0.00207661820081069,0.11751944020186375,1
0.5411764705882353,0.40588235294117647,0.15294117647058825,0.1,0.11702657244927595,0.12262902565205354,0.005602453202777589,0.11811564984516776,17
0.0,0.0,1.1,0.1,0.1061418769881713,0.11013074424745896,0.003988867259287654,0.11013074424745896,1
0.5,0.46153846153846145,0.13846153846153847,0.10000000000000002,0.12237559952125285,0.12943260921369368,0.007057009692440792,0.12289082808760315,13
0.0,0.0,1.1,0.1,0.1176732060963208,0.12646994244973192,0.00879673635341112,0.12646994244973192,1
0.0,0.0,1.1,0.1,0.11194650601025907,0.1139707132303213,0.0020242072200622324,0.1139707132303213,1
0.35,0.44999999999999996,0.30000000000000004,0.1,0.09993836720833979,0.10746132452159103,0.007522957313251241,0.1020455500605969,4
0.45,0.25,0.39999999999999997,0.1,0.08747887807239463,0.0947791122856187,0.007300234213224059,0.09216676856827954,2
0.4125,0.48750000000000004,0.2,0.1,0.1205875625145377,0.12800182112869166,0.007414258614153953,0.12156735616447406,8
0.0,0.0,1.1,0.1,0.021709757069626346,0.02474748637661702,0.0030377293069906754,0.02474748637661702,1
0.1,0.0,1.0,0.1,0.12031414181405438,0.12870000486904518,0.008385863054990797,0.12641178284289073,1
0.46923076923076923,0.4692307692307693,0.16153846153846155,0.10000000000000002,0.05509049173008941,0.059144079372787886,0.004053587642698476,0.054252172869761806,13
0.5,0.35,0.25,0.1,0.1203156852055068,0.12845036842454485,0.008134683219038052,0.12372612481526185,4
0.0,0.0,1.1,0.1,0.08235229619820265,0.08845008185150488,0.006097785653302226,0.08845008185150488,1
0.0,0.0,1.1,0.1,0.1368077299796021,0.14449851053956275,0.007690780559960642,0.14449851053956275,1
0.44999999999999996,0.5055555555555555,0.14444444444444446,0.10000000000000002,0.10681096365160392,0.11083213970613591,0.004021176054531992,0.10701358942709621,18
0.0,0.0,1.1,0.1,0.1397085289461566,0.14708167295608487,0.0073731440099282786,0.14708167295608487,1
0.0,0.0,1.1,0.1,0.11847709045130934,0.1270487178557014,0.00857162740439206,0.1270487178557014,1
0.48124999999999996,0.4875,0.13124999999999998,0.1,0.11029312602064723,0.1179441170147162,0.007650990994068985,0.11112133359683944,16
0.5499999999999999,0.275,0.275,0.1,0.11739502502076044,0.12318792971911864,0.005792904698358213,0.11884671139101492,4
0.4826086956521739,0.4782608695652173,0.13913043478260873,0.10000000000000003,0.08370348905188883,0.08992870983369076,0.00622522078180193,0.08570946908208978,23
0.0,0.0,1.1,0.1,0.1441778039570916,0.15343001120612434,0.009252207249032751,0.15343001120612434,1
0.2,0.35,0.55,0.1,0.12673294129336346,0.13380675495180439,0.007073813658440925,0.13151028903019396,2
0.0,0.0,1.1,0.1,0.11498158906108968,0.1227396797764652,0.007758090715375518,0.1227396797764652,1
0.48333333333333334,0.4666666666666666,0.15,0.10000000000000002,0.11486148513418298,0.12252846345809927,0.0076669783239162945,0.1143979683792556,12
0.0,0.0,1.1,0.1,0.10793968773896086,0.11533086921204662,0.007391181473085762,0.11533086921204662,1
0.0,0.0,1.1,0.1,0.12121779634397198,0.12751345036640496,0.006295654022432984,0.12751345036640496,1
0.0,0.0,1.1,0.1,0.06435702167504322,0.06921345076808079,0.004856429093037573,0.06921345076808079,1
0.0,0.0,1.1,0.1,0.11557560945272889,0.12167067888106038,0.00609506942833149,0.12167067888106038,1
0.54,0.36,0.2,0.1,0.13675795935353335,0.1453507507242112,0.008592791370677855,0.13800174045059227,5
0.0,0.0,1.1,0.1,0.10797711420725747,0.11469885636591176,0.006721742158654287,0.11469885636591176,1
0.5083333333333333,0.43333333333333335,0.15833333333333335,0.10000000000000002,0.12445982809714984,0.13060507635896057,0.006145248261810759,0.12601442260510312,12
0.5636363636363636,0.4,0.13636363636363635,0.1,0.08703162726338785,0.09323309658282687,0.006201469319439007,0.08990781582113629,11
0.0,0.0,1.1,0.1,0.12941593024781298,0.13653668365836955,0.007120753410556568,0.13653668365836955,1
0.5235294117647059,0.44705882352941173,0.12941176470588237,0.1,0.1232029738699571,0.13084330619949802,0.0076403323295409315,0.12393437004724352,17
0.5181818181818181,0.43636363636363645,0.14545454545454548,0.1,0.10509938111053509,0.10927281049853065,0.00417342938799558,0.10548260278836902,11
0.2,0.0,0.9,0.1,0.06384011294789568,0.07084684945001175,0.0070067365021160705,0.07041548358474721,1
0.0,0.0,1.1,0.1,0.10663212740834405,0.11041252706724342,0.0037803996588993694,0.11041252706724342,1
0.0,0.0,1.1,0.1,0.10949700755931582,0.1178816022242098,0.008384594664893982,0.1178816022242098,1
0.5666666666666667,0.26666666666666666,0.26666666666666666,0.10000000000000002,0.124742884324345,0.13214707522671246,0.007404190902367459,0.12702151976652262,3
0.45714285714285713,0.45714285714285713,0.1857142857142857,0.09999999999999999,0.1052100046927644,0.10935047686049008,0.004140472167725696,0.10568910984259386,7
0.4875,0.46249999999999997,0.15000000000000002,0.1,0.05234903341627751,0.05743151745548407,0.00508248403920656,0.0548523607726654,16
0.5133333333333333,0.45999999999999996,0.12666666666666668,0.10000000000000003,0.038149235707572754,0.04221581121391744,0.004066575506344663,0.03709726884236067,15
0.4750000000000001,0.4749999999999999,0.15,0.10000000000000002,0.14109145751710414,0.14938706356891107,0.00829560605180693,0.14239364879501426,12
0.425,0.375,0.30000000000000004,0.1,0.11722447767687068,0.12530440797470632,0.008079930297835651,0.11839632342125002,4
0.0,0.0,1.1,0.1,0.1171824718376286,0.12344949450044025,0.00626702266281165,0.12344949450044025,1
0.44999999999999996,0.4875,0.16249999999999998,0.1,0.030957289492663687,0.0351066868837506,0.004149397391086907,0.030545783356402283,8
0.4647058823529412,0.5352941176470588,0.1,0.1,0.1076759026389178,0.11213767940641185,0.004461776767494055,0.1074871027766245,17
0.0,0.0,1.1,0.1,0.12103400018446143,0.12795213898540256,0.006918138800941123,0.12795213898540256,1
0.0,0.0,1.1,0.1,0.11866086660016853,0.12519786824003204,0.00653700163986351,0.12519786824003204,1
0.1,0.0,1.0,0.1,0.10644882799232294,0.10989341659150201,0.003444588599179066,0.10907457110897954,1
0.0,0.0,1.1,0.1,0.13512660987046643,0.1415091039967249,0.0063824941262584645,0.1415091039967249,1
0.0,0.0,1.1,0.1,0.10514202453303152,0.11241773287703755,0.007275708344006024,0.11241773287703755,1
0.5083333333333334,0.4416666666666667,0.15,0.10000000000000002,0.12322581845748813,0.1312139868920231,0.007988168434535021,0.12340639295766602,12
0.46666666666666673,0.39999999999999997,0.2333333333333333,0.09999999999999999,0.11101686478041634,0.11878011411933205,0.007763249338915724,0.11387502834726648,6
0.5,0.0,0.6,0.1,0.12490533146754673,0.132523399383631,0.00761806791608427,0.129376591549357,1
0.0,0.0,1.1,0.1,0.11945433313828381,0.12820629231010383,0.00875195917182002,0.12820629231010383,1
0.5352941176470588,0.4294117647058823,0.13529411764705881,0.1,0.10465025081974118,0.11167016384158435,0.007019913021843184,0.10570298425780529,17
0.0,0.0,1.1,0.1,0.03319587240757481,0.03883827521040055,0.005642402802825741,0.03883827521040055,1
0.5222222222222223,0.4222222222222222,0.15555555555555556,0.1,0.10563841045435712,0.1098195482422591,0.004181137787901999,0.1060433509875106,9
0.50625,0.45625000000000004,0.1375,0.1,0.14828439973190524,0.15659005268251944,0.008305652950614193,0.1485578335465103,16
0.0,0.0,1.1,0.1,0.10928970310224409,0.1120228086163334,0.0027331055140893123,0.1120228086163334,1
0.5,0.4,0.2,0.1,0.11355790099110608,0.11954819908630657,0.0059902980952005165,0.11460063521819515,5
0.0,0.0,1.1,0.1,0.13134579833687335,0.13982588772866417,0.008480089391790818,0.13982588772866417,1
0.46666666666666673,0.3,0.3333333333333333,0.10000000000000002,0.009042505756075127,0.011591499742230707,0.002548993986155581,0.008784485990974929,3
0.0,0.0,1.1,0.1,0.09063760368341511,0.09664469721742602,0.00600709353401091,0.09664469721742602,1
0.0,0.0,1.1,0.1,0.12250381977869673,0.130789624344697,0.008285804566000254,0.130789624344697,1
0.0,0.0,1.1,0.1,0.1101297950052901,0.11959629054829923,0.009466495543009129,0.11959629054829923,1
0.0,0.0,1.1,0.1,0.11600728869733631,0.11728052248436273,0.0012732337870264149,0.11728052248436273,1
0.5058823529411766,0.43529411764705883,0.15882352941176472,0.1,0.12347888814534383,0.13153929350021779,0.008060405354873942,0.12349648664895649,17
0.4749999999999999,0.46666666666666673,0.15833333333333335,0.10000000000000002,0.11633740383556697,0.12224735725921952,0.00590995342365254,0.11775094609341773,12
0.4571428571428572,0.42857142857142855,0.21428571428571427,0.09999999999999999,0.08538338014816081,0.09172907695448573,0.00634569680632492,0.0883824494193027,7
0.5,0.0,0.6,0.1,0.09084281568935061,0.09842776472546559,0.00758494903611498,0.09702897065684396,1
0.0,0.0,1.1,0.1,0.11426820326757454,0.12090205255593572,0.006633849288361179,0.12090205255593572,1
0.0,0.0,1.1,0.1,0.048893734402224824,0.05189780702618976,0.0030040726239649387,0.05189780702618976,1
0.5,0.4714285714285714,0.1285714285714286,0.10000000000000002,0.11030838806101677,0.11614004388686919,0.005831655825852398,0.11130520930107404,14
0.0,0.0,1.1,0.1,0.12700968790520548,0.13475835048265128,0.007748662577445803,0.13475835048265128,1
0.0,0.0,1.1,0.1,0.1231090744464833,0.13024785832082894,0.007138783874345647,0.13024785832082894,1
0.0,0.0,1.1,0.1,0.1080782838558363,0.11107522675217728,0.002996942896340976,0.11107522675217728,1
0.0,0.0,1.1,0.1,0.11948459425498481,0.1263586385970542,0.006874044342069396,0.1263586385970542,1
0.5,0.45,0.15,0.10000000000000002,0.12221644468200878,0.12892347426561798,0.0067070295836092,0.12287588495628478,12
0.0,0.0,1.1,0.1,0.11181727252458894,0.11476269914663313,0.002945426622044195,0.11476269914663313,1
0.0,0.0,1.1,0.1,0.11246124173612158,0.11435701466437266,0.0018957729282510771,0.11435701466437266,1
0.5473684210526316,0.42105263157894735,0.13157894736842105,0.10000000000000002,0.13519187044745226,0.14260295450098576,0.007411084053533517,0.13596574463298072,19
0.48,0.32,0.3,0.1,0.11128514957988409,0.11503874368125815,0.0037535941013740444,0.11180223348315066,5
0.5499999999999999,0.39166666666666666,0.15833333333333335,0.10000000000000002,0.11910965980646553,0.12682349140837987,0.0077138316019143465,0.11929919916085101,12
0.0,0.0,1.1,0.1,0.11970645411055812,0.1259358652351121,0.006229411124553982,0.1259358652351121,1
0.5777777777777778,0.3666666666666667,0.15555555555555556,0.1,0.05383120310910619,0.059112997629739886,0.005281794520633685,0.05696825582211927,9
0.0,0.0,1.1,0.1,0.08829211269543952,0.09718528014751454,0.008893167452075024,0.09718528014751454,1
0.0,0.0,1.1,0.1,0.10774086552520447,0.11634352043869128,0.008602654913486815,0.11634352043869128,1
0.0,0.0,1.1,0.1,0.09267221988502965,0.10056519654893431,0.007892976663904663,0.10056519654893431,1
0.51,0.41,0.18,0.1,0.10609211122472066,0.11024891118541842,0.004156799960697742,0.10635034591608998,10
0.0,0.0,1.1,0.1,0.12246321282123797,0.1287679689698505,0.00630475614861252,0.1287679689698505,1
0.0,0.0,1.1,0.1,0.112608354568523,0.12099542599909444,0.008387071430571436,0.12099542599909444,1
0.0,0.0,1.1,0.1,0.10809368287850324,0.11620950561102976,0.00811582273252652,0.11620950561102976,1
0.0,0.0,1.1,0.1,0.10387403437321215,0.11161393837744908,0.007739904004236936,0.11161393837744908,1
0.4785714285714286,0.4714285714285714,0.15000000000000005,0.10000000000000002,0.11093345185673409,0.11841342834870847,0.007479976491974361,0.112437043866524,14
0.525,0.325,0.25,0.1,0.12852631506643472,0.13664157592808174,0.008115260861647045,0.12917914517833734,4
0.4,0.1,0.6000000000000001,0.1,0.07603791575405261,0.08178852469043191,0.005750608936379312,0.0802270770069328,2
0.3,0.0,0.8,0.1,0.11183236004392322,0.11734214782126648,0.005509787777343261,0.1154164803815838,1
0.49374999999999997,0.4625,0.14375,0.1,0.10617360156173405,0.11071836219764575,0.004544760635911681,0.10638531159115755,16
0.0,0.0,1.1,0.1,0.11565846068012729,0.12234489718540233,0.006686436505275034,0.12234489718540233,1
0.5125,0.46249999999999997,0.125,0.1,0.037926657594385946,0.04289645566713789,0.004969798072751936,0.03667079230559357,16
0.3875,0.5,0.21250000000000002,0.1,0.10638179443023277,0.1103506358309153,0.003968841400682516,0.10711472922366114,8
0.5,0.3,0.3,0.10000000000000002,0.10909899868833284,0.11629196948810748,0.007192970799774628,0.11224139085949171,3
0.4600000000000001,0.45999999999999996,0.18,0.1,0.11569557377497744,0.12187681064972036,0.006181236874742901,0.11702363741240973,10
0.27499999999999997,0.47500000000000003,0.35000000000000003,0.1,0.13943981532305072,0.1475909868678385,0.008151171544787783,0.14263368939835355,4
0.575,0.22499999999999998,0.30000000000000004,0.1,0.13026728059297,0.13852225587319916,0.008254975280229157,0.13181466753058985,4
0.0,0.0,1.1,0.1,0.14189175650905256,0.1484519183156649,0.006560161806612341,0.1484519183156649,1
0.6666666666666666,0.13333333333333333,0.3,0.10000000000000002,0.12424008494539229,0.13114601362449782,0.0069059286791055136,0.12638128393232986,3
