sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.48553719008264457,0.49793388429752067,0.06198347107438015,0.045454545454545456,0.61172011946076,0.6264118836817816,0.014691764221021536,0.6242851054585188,44
0.5995085995085996,0.3992628992628993,0.04668304668304668,0.04545454545454545,0.6365107637102325,0.6511118574862672,0.014601093776034892,0.6451684713854988,37
0.5887784090909091,0.40980113636363635,0.046875000000000014,0.04545454545454546,0.5453697606621053,0.5666124600914165,0.021242699429311174,0.5609342199559033,64
0.5281620553359684,0.4673913043478261,0.049901185770751005,0.045454545454545484,0.5531963054715573,0.5653620998954787,0.012165794423921473,0.5609120463335057,92
0.5966810966810968,0.40115440115440126,0.047619047619047616,0.045454545454545456,0.6255425172119957,0.6399847937084412,0.014442276496445463,0.6340169679010446,63
0.47348484848484845,0.39015151515151514,0.1818181818181818,0.04545454545454545,0.8001576214754585,0.809199874079205,0.009042252603746479,0.8091090213858315,12
0.5543237250554325,0.4456762749445676,0.04545454545454546,0.04545454545454546,0.551564118748043,0.5676271746443511,0.016063055896308045,0.5659682784913465,82
0.5064935064935066,0.45292207792207784,0.08603896103896103,0.04545454545454545,0.7379131269471522,0.7461563647260193,0.008243237778867244,0.7436593479756225,28
0.4711751662971176,0.46784922394678485,0.106430155210643,0.045454545454545456,0.7492251512062778,0.7613378777607903,0.012112726554512551,0.7603970966086061,41
0.46939693969396945,0.5031503150315032,0.07290729072907291,0.045454545454545484,0.634848821107283,0.6476755749524644,0.012826753845181506,0.6462272881163228,101
0.6954545454545454,0.29545454545454547,0.05454545454545454,0.045454545454545456,0.6987214656255458,0.7124996254611344,0.013778159835588477,0.694000155000391,10
0.5773524720893142,0.42105263157894735,0.047049441786283897,0.04545454545454546,0.5294183751169489,0.5574785350777006,0.028060159960751722,0.5468429794804539,57
0.5083732057416269,0.4497607655502393,0.0873205741626794,0.04545454545454545,0.6733581464695352,0.6940860913685916,0.020727944899056088,0.6919992869731617,38
0.5370629370629372,0.44965034965034967,0.058741258741258746,0.04545454545454546,0.47713776194252594,0.5032767266346079,0.026138964692081983,0.5011281740352362,65
0.6161616161616161,0.35353535353535354,0.07575757575757575,0.045454545454545456,0.8073108185575113,0.8277931030483878,0.020482284490876412,0.8037925802891822,9
0.5017482517482518,0.4825174825174825,0.061188811188811185,0.045454545454545456,0.5987665860674843,0.6137240528789739,0.014957466811489684,0.6112510410885361,52
0.606060606060606,0.38131313131313127,0.058080808080808066,0.04545454545454545,0.6502097692279386,0.6732129732744333,0.023003204046494672,0.6697622915794055,36
0.5340909090909091,0.465034965034965,0.04632867132867133,0.045454545454545456,0.6199836040176444,0.6372694811262767,0.01728587710863253,0.6343851781773525,52
0.5241779497098646,0.47509671179883944,0.0461798839458414,0.04545454545454547,0.3780792404513879,0.39067109463604616,0.012591854184658286,0.3866076550047748,188
0.6459330143540669,0.3492822966507177,0.05023923444976077,0.04545454545454546,0.7539047324438374,0.7679202600450568,0.014015527601219335,0.7585185300376021,57
0.6189839572192513,0.37967914438502676,0.0467914438502674,0.045454545454545484,0.7434304922305144,0.7535273033968091,0.010096811166294689,0.7472194850566586,102
0.5253496503496504,0.47435897435897434,0.04574592074592075,0.04545454545454546,0.46552270169028204,0.480922290764923,0.01539958907464097,0.476936112344243,156
0.5539772727272728,0.44365530303030304,0.0478219696969697,0.04545454545454546,0.6654505548214064,0.6799349014157507,0.014484346594344352,0.6739327098370733,96
0.505050505050505,0.41919191919191917,0.1212121212121212,0.04545454545454545,0.6659969765834893,0.6792006857086503,0.013203709125161068,0.6777312795894104,18
0.5890613451589061,0.4098300073909829,0.04656319290465632,0.04545454545454546,0.6281882073480984,0.642278528649536,0.014090321301437659,0.6377612615101064,123
0.5045913682277318,0.4775022956841138,0.06336088154269974,0.04545454545454547,0.48283107230330485,0.4963061113731842,0.013475039069879367,0.49350951635912516,99
0.48513169073916734,0.4970263381478335,0.06329651656754462,0.04545454545454547,0.4733821617906942,0.48874876022627106,0.015366598435577002,0.48604077952473956,107
0.4850267379679143,0.4946524064171122,0.06577540106951874,0.04545454545454546,0.5207452419413942,0.5378509417605114,0.01710569981911721,0.5351377303882151,85
0.49875466998754675,0.44271481942714824,0.10398505603985056,0.04545454545454546,0.6060143691968362,0.6210290808878782,0.01501471169104186,0.6192122346084914,73
0.5891741845940319,0.4094378903539209,0.04684247050659265,0.045454545454545456,0.6689538203789555,0.680883151601934,0.011929331222978472,0.6765736556852505,131
0.4595170454545455,0.4673295454545454,0.11860795454545453,0.04545454545454546,0.7450470357940574,0.7543631050934271,0.009316069299369624,0.7536109240068428,64
0.5183080808080809,0.47979797979797983,0.047348484848484855,0.04545454545454546,0.5007149622062129,0.5190487301011747,0.01833376789496184,0.512886251721656,72
0.5095137420718816,0.48678646934460884,0.04915433403805497,0.04545454545454546,0.5688116005258712,0.5838718788067803,0.015060278280908865,0.58183234354114,86
0.4985337243401759,0.4860703812316715,0.06085043988269794,0.045454545454545456,0.5792528061880865,0.596365888569959,0.017113082381872344,0.5936390330415954,62
0.5211166785969935,0.4763779527559055,0.0479599141016464,0.04545454545454548,0.5762135501372097,0.5886557251075177,0.012442174970307926,0.5851761949568948,127
0.5062695924764891,0.4869383490073146,0.052246603970741906,0.04545454545454546,0.3734972511770857,0.3995509805219838,0.02605372934489807,0.39758114803047484,87
0.5689655172413793,0.4286833855799373,0.04780564263322885,0.04545454545454546,0.5644974539575485,0.5820414558590543,0.017544001901505797,0.5749247595490293,58
0.4777562862669246,0.4347195357833655,0.1329787234042553,0.04545454545454549,0.7143941671215835,0.7225955822217601,0.00820141510017684,0.7215197700692458,94
0.498079385403329,0.498719590268886,0.048655569782330356,0.045454545454545456,0.3948377448894866,0.41033839824594753,0.015500653356460932,0.4085916076033067,142
0.5026737967914439,0.41711229946524064,0.12566844919786097,0.045454545454545456,0.6810065340211763,0.6929760679757754,0.011969533954599139,0.691825038584363,17
0.4842300556586271,0.48423005565862715,0.07699443413729128,0.04545454545454546,0.5908555395608395,0.6069417443605309,0.01608620479969164,0.6049855816235287,49
0.5176435406698565,0.479066985645933,0.048744019138755985,0.04545454545454546,0.4788388475751959,0.49292810187270747,0.014089254297511622,0.4893453968448499,152
0.5384615384615385,0.45454545454545464,0.052447552447552434,0.04545454545454545,0.7260383264126375,0.741996231945197,0.015957905532559526,0.7389037362596349,26
0.4819624819624819,0.48989898989898994,0.07359307359307359,0.045454545454545456,0.5141890081367202,0.5334885415511676,0.019299533414447387,0.5311772931235398,63
0.5972222222222222,0.39015151515151514,0.05808080808080808,0.04545454545454545,0.7957665646989958,0.8070534807589718,0.011286916059975945,0.7922600352067051,36
0.5424242424242424,0.45505050505050504,0.04797979797979799,0.04545454545454548,0.5586892249886293,0.5732821260273313,0.014592901038701906,0.5698445788421981,90
0.562862669245648,0.4342359767891683,0.048355899419729204,0.04545454545454545,0.5974347611188422,0.6129422479937874,0.015507486874945194,0.6088615951186928,47
0.5210743801652892,0.4756198347107438,0.04876033057851241,0.04545454545454548,0.38093057761626237,0.3956540334028985,0.014723455786636084,0.3923189018991446,110
0.5671108995716326,0.43146120894811985,0.046882436934792965,0.045454545454545484,0.5280392834004954,0.5403355265583633,0.012296243157867807,0.5352992495427019,191
0.4788583509513742,0.4862579281183933,0.08033826638477802,0.04545454545454546,0.5073017613388071,0.5235691617180257,0.01626740037921855,0.5222626660349495,129
0.6102117061021171,0.3848069738480698,0.05043586550435866,0.04545454545454546,0.7343215957614742,0.7486682906128347,0.01434669485136046,0.7405140562498758,73
0.4979338842975208,0.4772727272727273,0.07024793388429751,0.045454545454545456,0.5698520910610667,0.5887836470917235,0.01893155603065681,0.5858201205731284,44
0.5382996632996633,0.46170033670033667,0.04545454545454547,0.04545454545454547,0.5431316465534073,0.5591020334351812,0.015970386881773862,0.5552800862473782,108
0.7241379310344827,0.2727272727272728,0.04858934169278996,0.04545454545454544,0.6754241022679869,0.6944679573078578,0.019043855039871084,0.683870767193156,29
0.48251748251748255,0.5032051282051282,0.05973193473193474,0.04545454545454546,0.4313119723183478,0.4471594408059252,0.01584746848757736,0.44401507625807096,156
0.5066518847006652,0.48669623059866957,0.05210643015521065,0.04545454545454546,0.539761810843963,0.5526832752554087,0.012921464411445744,0.5497790795655134,82
0.6136363636363635,0.36525974025974023,0.06655844155844155,0.04545454545454545,0.7423988092815827,0.7514967053839173,0.00909789610233462,0.7481111830743685,28
0.5117122141662018,0.48549916341327387,0.04824316787506972,0.04545454545454546,0.4040406172712418,0.41906192673096737,0.015021309459725619,0.41541791128728955,163
0.5700447093889718,0.42995529061102833,0.045454545454545456,0.045454545454545456,0.42948681275875095,0.44199981672532346,0.012513003966572515,0.4413443087785309,61
0.5445804195804196,0.4527972027972028,0.04807692307692308,0.045454545454545456,0.7103284595476377,0.72553297520659,0.015204515658952266,0.7186534527004709,52
0.5227272727272726,0.4719251336898396,0.05080213903743315,0.045454545454545456,0.7914164923967397,0.8006544578982937,0.009237965501553883,0.7869059223974713,34
0.5231729055258466,0.446524064171123,0.07575757575757576,0.045454545454545456,0.6996150519817476,0.7126142311317546,0.01299917915000713,0.7108199631805081,51
0.5673701298701299,0.42045454545454547,0.057629870129870135,0.04545454545454546,0.7002918676396792,0.7138181851249544,0.01352631748527532,0.7094852920560826,56
0.5454545454545455,0.4025974025974026,0.09740259740259741,0.04545454545454546,0.7117629990837713,0.7221568176848338,0.010393818601062524,0.7084475011399555,7
0.5529567519858781,0.44616063548102386,0.04633715798764346,0.04545454545454549,0.5680580232002909,0.5821261597550672,0.014068136554776354,0.5773750871532851,103
0.5181818181818182,0.47979797979797983,0.047474747474747475,0.045454545454545456,0.6104046796110841,0.6235032967468617,0.013098617135777636,0.6201923239385431,45
0.5112464854732897,0.48594189315838787,0.04826616682286785,0.04545454545454546,0.4352783093226203,0.45587219306967025,0.020593883747049922,0.4501380453945617,97
0.6757575757575757,0.31515151515151524,0.05454545454545454,0.04545454545454544,0.6816621874223951,0.6973477755404331,0.015685588118038173,0.6869698868624305,15
0.5647382920110193,0.42561983471074377,0.05509641873278237,0.045454545454545456,0.6859207172689165,0.706170064632341,0.020249347363424573,0.7018534589524763,33
0.43006993006993005,0.47902097902097895,0.13636363636363635,0.04545454545454545,0.7990969631895581,0.8102707608886572,0.011173797699098867,0.8093839352426696,13
0.4734848484848485,0.46212121212121215,0.10984848484848482,0.04545454545454545,0.6297484961840181,0.6428396987212117,0.013091202537193742,0.642000554950841,36
0.5545454545454545,0.4409090909090909,0.049999999999999996,0.04545454545454545,0.6412111967066556,0.6553416402294239,0.014130443522768188,0.6520970998107565,20
0.7181818181818181,0.07272727272727272,0.2545454545454545,0.045454545454545456,0.7818942719301887,0.794098693817894,0.012204421887705364,0.7888948412117348,5
0.5418894830659536,0.45811051693404636,0.045454545454545456,0.045454545454545456,0.4169262830430088,0.4449965850412579,0.028070301998249104,0.44199869142895876,51
0.5258264462809916,0.45454545454545464,0.06508264462809916,0.045454545454545456,0.7225785396161061,0.7317152920660311,0.009136752449925055,0.7305446273427201,44
0.49797979797979774,0.4777777777777778,0.06969696969696969,0.045454545454545456,0.5818499733236566,0.5994840707184577,0.01763409739480095,0.5977479246184909,45
0.4772727272727273,0.48711340206185566,0.0810684161199625,0.04545454545454546,0.5487655383091493,0.5589119487385541,0.01014641042940496,0.5566858039346633,194
0.5049950049950049,0.489010989010989,0.05144855144855147,0.04545454545454548,0.4797600025057702,0.4942684411342776,0.014508438628507338,0.4912072286766423,91
0.505050505050505,0.42676767676767674,0.11363636363636363,0.04545454545454545,0.6808113276018152,0.6943831041611452,0.013571776559330099,0.6936881471385367,18
0.5002539360081258,0.48984255967496193,0.0553580497714576,0.04545454545454548,0.41655404780408534,0.43008672364713174,0.013532675843046509,0.4267760909628809,179
0.49760765550239233,0.4944178628389154,0.05342902711323764,0.04545454545454546,0.531702455507213,0.5504387516410244,0.01873629613381136,0.5487881803500342,57
0.48533724340175943,0.49120234604105567,0.06891495601173021,0.045454545454545456,0.5794155053127183,0.5925299650522862,0.013114459739567713,0.5903173893706564,62
0.5112511251125111,0.481998199819982,0.05220522052205222,0.045454545454545484,0.6204800117988324,0.631097374391551,0.010617362592718567,0.6281304504435772,101
0.5321756894790602,0.4647599591419816,0.0485188968335036,0.04545454545454547,0.6761143223158886,0.691913784378237,0.01579946206234829,0.684743998063967,89
0.6076203208556149,0.38970588235294124,0.04812834224598931,0.04545454545454546,0.6411816724644765,0.6497427034734631,0.008561031008986378,0.6467787359800344,68
0.489459815546772,0.48682476943346514,0.0691699604743083,0.045454545454545456,0.567894405717179,0.5826055032053594,0.014711097488180502,0.5811603769980156,69
0.492239467849224,0.45898004434589795,0.09423503325942352,0.04545454545454546,0.6875249115376438,0.6995949364633756,0.012070024925731747,0.6980254641533644,82
0.5496632996632996,0.4486531986531987,0.04713804713804714,0.045454545454545456,0.6293016975814799,0.6407595588867814,0.011457861305301421,0.6370865261136548,54
0.4545454545454545,0.43333333333333335,0.15757575757575756,0.04545454545454544,0.8016327120260228,0.811237344522372,0.009604632496349056,0.810643144904055,15
0.6310160427807486,0.3609625668449198,0.05347593582887701,0.045454545454545456,0.727063344918819,0.7393321535329593,0.012268808614140514,0.734383583354405,34
0.4749670619235837,0.4894598155467722,0.08102766798418974,0.045454545454545456,0.6747580949241674,0.6881253648299829,0.013367269905815505,0.6867485504658929,69
0.6954545454545454,0.30454545454545456,0.04545454545454545,0.04545454545454545,0.6921791415956738,0.704904753129646,0.012725611533972054,0.6961176155647723,20
0.5457351290684623,0.45342312008978675,0.04629629629629631,0.04545454545454546,0.45552509577080436,0.4705979499130784,0.01507285414227411,0.46708602253146986,162
0.5969696969696969,0.3242424242424242,0.12424242424242422,0.04545454545454544,0.6961676156601979,0.7101700210426521,0.014002405382454185,0.7067918305270441,15
0.5183080808080809,0.4791666666666667,0.04797979797979798,0.04545454545454546,0.480693876878605,0.4954556006131199,0.014761723734514917,0.492122498383182,72
0.47285353535353536,0.5082070707070707,0.06439393939393939,0.04545454545454546,0.5126551715113911,0.5269341788117475,0.014279007300356325,0.5246682506039861,72
0.5214785214785215,0.45954045954045947,0.06443556443556445,0.04545454545454548,0.6117072524439273,0.6248411256993774,0.013133873255450144,0.6223791203604492,91
0.49318181818181817,0.44772727272727264,0.10454545454545454,0.04545454545454545,0.6826123790259702,0.6938756356179772,0.011263256592006925,0.6928066258981379,20
0.49367588932806317,0.483794466403162,0.06798418972332015,0.04545454545454546,0.5682231238599695,0.5827395513554886,0.014516427495518926,0.5800874174699095,115
0.551948051948052,0.42532467532467527,0.06818181818181819,0.04545454545454545,0.7983476110503617,0.8053165691538707,0.006968958103509083,0.7958579337701159,14
0.5231331168831168,0.47402597402597396,0.048295454545454544,0.045454545454545456,0.49151920393767007,0.5068006956751435,0.015281491737473405,0.5037145043039928,112
0.515970515970516,0.484029484029484,0.04545454545454546,0.04545454545454546,0.5381048277830555,0.5595761396496305,0.02147131186657502,0.5569054505030858,74
0.5103305785123967,0.46590909090909083,0.06921487603305784,0.045454545454545456,0.6268857240671201,0.6496467177056376,0.0227609936385174,0.6474736393393833,44
0.5277777777777778,0.4671717171717171,0.05050505050505051,0.04545454545454546,0.5904343600866034,0.6089837969981653,0.01854943691156193,0.6063684113725283,72
0.5008576329331047,0.48885077186963977,0.05574614065180102,0.045454545454545456,0.4741313700795732,0.498962255446838,0.024830885367264778,0.4960686200858646,53
0.5523941707147814,0.44691186675919503,0.04614850798056906,0.045454545454545456,0.6276481791426557,0.6417570719831688,0.014108892840513232,0.6376490294995377,131
0.5151515151515151,0.48239148239148233,0.047911547911547926,0.045454545454545484,0.3819843218545332,0.39711642730023633,0.01513210544570324,0.39420386595424883,111
0.5424424972617744,0.4550930996714129,0.047918948521358175,0.04545454545454546,0.4836437019112959,0.49783700851762386,0.014193306606328029,0.4939302435546033,166
0.5488394584139266,0.4506769825918761,0.04593810444874278,0.04545454545454549,0.5083104742592162,0.5230957788000494,0.014785304540833325,0.5194495857234491,94
0.515521064301552,0.47560975609756095,0.05432372505543237,0.045454545454545456,0.5298797281375544,0.551538859677383,0.021659131539828572,0.5486381490405778,41
0.5029806259314457,0.47466467958271236,0.06780923994038747,0.045454545454545456,0.5547874838332636,0.574626775214511,0.019839291381247345,0.5726667765330531,61
0.46363636363636357,0.5227272727272727,0.0590909090909091,0.045454545454545456,0.8235833260262153,0.8410772840483176,0.01749395802210234,0.8165399199328188,10
0.5510204081632653,0.4489795918367347,0.04545454545454546,0.04545454545454546,0.5304426391491028,0.5555345921886574,0.025091953039554547,0.5501441986925818,49
0.5400000000000001,0.44848484848484854,0.056969696969696976,0.04545454545454546,0.3950118775713437,0.41641658638094203,0.021404708809598307,0.41426270143728544,75
0.4818181818181819,0.4818181818181818,0.0818181818181818,0.04545454545454545,0.6415240407015043,0.6550141504039081,0.01349010970240376,0.6539270866870184,35
0.49932157394843973,0.4755766621438263,0.07055630936227952,0.04545454545454546,0.5996674317950824,0.6114712108224025,0.011803779027320003,0.6088920475245919,67
0.6033057851239669,0.3863636363636363,0.05578512396694215,0.04545454545454546,0.7857020464925242,0.7985876881728926,0.012885641680368543,0.7839895461350397,66
0.46991037131882196,0.5012804097311141,0.07426376440460948,0.045454545454545456,0.658364856907127,0.6708186999307038,0.012453843023576668,0.6683153657414833,71
0.5309090909090909,0.4690909090909091,0.04545454545454545,0.04545454545454545,0.6185572602586158,0.634688151864151,0.01613089160553514,0.6316158666474716,25
0.521412471825695,0.47708489857250186,0.04695717505634861,0.045454545454545456,0.4855983342256491,0.5007766216340709,0.015178287408421866,0.4977208075849369,121
0.48863636363636365,0.45951704545454547,0.09730113636363637,0.04545454545454546,0.6879833195287766,0.7006398152652249,0.012656495736448354,0.6991283539875739,64
0.48636363636363633,0.48846153846153845,0.07062937062937064,0.04545454545454546,0.525784024510582,0.5391011542259001,0.013317129715317922,0.5363251750456884,130
0.508100810081008,0.4657965796579657,0.07155715571557157,0.045454545454545484,0.5146636060306267,0.5320540726528015,0.01739046662217469,0.5299204550853586,101
0.4990224828934507,0.4853372434017595,0.061094819159335303,0.045454545454545484,0.4772364478457226,0.4979024632232253,0.020666015377502713,0.493760415301394,93
0.48110316649642487,0.48110316649642487,0.08324821246169561,0.04545454545454547,0.5811385445681148,0.6013994390707341,0.0202608945026194,0.600309430468801,89
0.5556818181818182,0.44431818181818183,0.045454545454545456,0.045454545454545456,0.5070028015547122,0.5297446530523859,0.02274185149767373,0.526984882737914,40
0.501073729420186,0.48246241947029345,0.06191839656406585,0.04545454545454548,0.5121771228722248,0.5266676320876456,0.014490509215420742,0.5243352261025861,127
0.5484848484848485,0.44242424242424244,0.05454545454545454,0.04545454545454544,0.7444767854759553,0.7564178587696279,0.011941073293672251,0.7533758774620943,15
0.5189393939393938,0.4343434343434344,0.09217171717171714,0.04545454545454545,0.629601172997218,0.6422503454449343,0.012649172447716323,0.6398680378262335,36
0.5032467532467532,0.4577922077922078,0.0844155844155844,0.04545454545454545,0.6369780289396012,0.6528446855744755,0.015866656634874226,0.6506276094023536,28
0.5919913419913421,0.4058441558441558,0.047619047619047616,0.045454545454545456,0.7452215346101949,0.7587165727479569,0.013495038137761912,0.7511171579304678,42
0.5944357366771161,0.40478056426332293,0.046238244514106595,0.04545454545454547,0.662590808383452,0.675076271208627,0.012485462825175177,0.6696515556512127,116
0.49145299145299143,0.47707847707847695,0.07692307692307694,0.04545454545454547,0.557310842159167,0.5710147635168673,0.01370392135770038,0.5683545310687994,117
0.5244755244755245,0.4747474747474747,0.046231546231546246,0.04545454545454547,0.4374028531341374,0.4511853472090102,0.013782494074872746,0.44922039477923686,117
0.498989898989899,0.4767676767676767,0.06969696969696969,0.045454545454545456,0.6699884628682508,0.6909872850728634,0.02099882220461268,0.689701419097761,45
0.58300395256917,0.4166666666666667,0.04578392621870884,0.045454545454545456,0.5946450356847011,0.6117359538983204,0.017090918213619386,0.6071011638690288,138
0.5086155674390969,0.49079025549613786,0.04604872251931076,0.04545454545454546,0.4097264399768109,0.4248882608429887,0.015161820866177811,0.421255986978215,153
0.4675324675324674,0.45640074211502785,0.12152133580705009,0.04545454545454546,0.746203617722307,0.7553899529929823,0.009186335270675403,0.7545024610026418,49
0.5122994652406415,0.46524064171122986,0.06791443850267381,0.04545454545454546,0.5278399187931753,0.5429475298764541,0.015107611083279052,0.5388874853345489,85
0.498229043683589,0.4893742621015349,0.057851239669421496,0.04545454545454546,0.5433298540173483,0.5568596808064407,0.013529826789092385,0.5540310581471597,77
0.5212121212121211,0.4141414141414141,0.11010101010101012,0.045454545454545456,0.7186657755309636,0.7332406792324893,0.01457490370152561,0.7316585680590779,45
0.49654150197628466,0.46541501976284577,0.08349802371541502,0.045454545454545484,0.6368289738408053,0.6502020554001853,0.013373081559379834,0.6487450760707957,92
0.49772727272727274,0.475,0.07272727272727274,0.045454545454545456,0.5961954789970566,0.6104274085411312,0.01423192954407448,0.6088578917452024,60
0.4745989304812834,0.466131907308378,0.10472370766488415,0.045454545454545484,0.6772414345620338,0.6860626185256868,0.008821183963653034,0.684612265158425,102
0.5454545454545454,0.453475935828877,0.046524064171123,0.04545454545454546,0.6311525650558137,0.6445523290978085,0.013399764041994604,0.6402674971453469,85
0.5178571428571429,0.4805194805194805,0.04707792207792209,0.04545454545454546,0.6168917163527564,0.6268977455412107,0.01000602918845422,0.6235648459563347,56
0.6565656565656566,0.3257575757575758,0.06313131313131312,0.04545454545454545,0.7709388098057732,0.7818118872250036,0.010873077419230166,0.7720742865721452,18
0.6006493506493505,0.3863636363636364,0.05844155844155844,0.04545454545454545,0.7548634013907094,0.7676700346300684,0.012806633239359187,0.7649090127363031,14
0.49683794466403164,0.4853754940711463,0.0632411067193676,0.04545454545454546,0.49350658127141406,0.5082394932636315,0.0147329119922176,0.5052950500639767,115
0.5650623885918004,0.43137254901960786,0.049019607843137254,0.045454545454545456,0.5943277692575611,0.609390285112839,0.015062515855277897,0.606066851375288,51
0.48624401913875603,0.47129186602870815,0.08791866028708134,0.04545454545454546,0.5926333622755989,0.6041973255080348,0.011563963232436025,0.6018325816539579,76
0.514069264069264,0.4740259740259741,0.05735930735930735,0.045454545454545456,0.5627109441479512,0.585996547464021,0.0232856033160698,0.582808465371119,42
0.49999999999999994,0.47427101200686095,0.07118353344768438,0.045454545454545456,0.6019606078651862,0.6160887921889766,0.01412818432379046,0.6125988557008645,53
0.48462566844919797,0.49799465240641716,0.06283422459893048,0.04545454545454546,0.5439821175500025,0.5578076239938576,0.013825506443855147,0.554563230929646,68
0.5595959595959598,0.4393939393939394,0.04646464646464647,0.045454545454545456,0.620633641079266,0.6311477646577072,0.010514123578441203,0.6279125861279223,135
0.499558693733451,0.47131509267431604,0.07458075904677847,0.04545454545454549,0.6575119461187509,0.6677654525383433,0.010253506419592603,0.6641283973460576,103
0.5545454545454545,0.44431818181818183,0.04659090909090909,0.045454545454545456,0.6360899046747462,0.6588958941986874,0.0228059895239412,0.6552093510726607,40
0.4999999999999999,0.4393939393939393,0.10606060606060605,0.045454545454545456,0.673571814209131,0.6953478870226893,0.021776072813558308,0.6895768924218463,42
0.4954128440366973,0.4883236030025021,0.06171809841534613,0.04545454545454548,0.5201458545947165,0.5341016641531989,0.013955809558482602,0.5319139204233713,109
0.5249266862170087,0.4545454545454546,0.0659824046920821,0.04545454545454544,0.664741030940103,0.6758264215450914,0.011085390604988355,0.6732900874556609,31
0.49564134495641343,0.5043586550435866,0.04545454545454546,0.04545454545454546,0.501846607363587,0.5313164585324917,0.02946985116890465,0.5291986675770008,73
0.5115702479338844,0.47603305785123967,0.05785123966942148,0.045454545454545456,0.5079308942441905,0.5282595805792248,0.020328686335034426,0.5258773008901548,55
0.4700956937799043,0.49162679425837313,0.08373205741626792,0.04545454545454545,0.6319797857243695,0.6489449218689634,0.01696513614459366,0.6464474145988616,38
0.4857142857142856,0.4363636363636364,0.12337662337662336,0.045454545454545456,0.719673169576169,0.7302526641808865,0.010579494604717365,0.7288746452143148,70
0.5746753246753248,0.4233766233766234,0.047402597402597405,0.045454545454545456,0.6779182944922663,0.6917089945995971,0.013790700107330826,0.6872168478825675,70
0.45454545454545453,0.47454545454545455,0.11636363636363636,0.04545454545454545,0.6905129319077544,0.7107533514831407,0.020240419575386297,0.7075825480458456,25
0.5723140495867768,0.4028925619834711,0.07024793388429752,0.04545454545454544,0.7484376517150217,0.7600341928071477,0.011596541092125904,0.7570429834696504,22
0.5000000000000001,0.4497607655502393,0.09569377990430623,0.04545454545454545,0.6636172907983496,0.6766703687473008,0.013053077948951206,0.6744809955775221,19
0.5042283298097251,0.4788583509513742,0.06236786469344609,0.045454545454545456,0.5782978468538114,0.5960721618982951,0.017774315044483756,0.5944360904659448,43
0.48921417565485353,0.4934514637904468,0.062788906009245,0.04545454545454548,0.45836352309461303,0.4727126519787978,0.014349128884184848,0.4694527900583749,118
0.5773405698778833,0.4213025780189959,0.046811397557666216,0.04545454545454546,0.6021545092685479,0.614881248777248,0.012726739508700206,0.6112837666335644,67
0.5303030303030303,0.46969696969696967,0.045454545454545456,0.045454545454545456,0.5923534504621896,0.6045550333299936,0.012201582867804229,0.6024342383355462,63
0.6107954545454546,0.3892045454545454,0.04545454545454546,0.04545454545454546,0.5270486268955574,0.5494243267727269,0.022375699877169523,0.5432327848325571,64
0.5537190082644627,0.43801652892561993,0.053719008264462804,0.04545454545454544,0.6709900942575705,0.7017377762305176,0.03074768197294695,0.6883116240733934,22
0.5742424242424242,0.41515151515151516,0.056060606060606054,0.04545454545454544,0.7633575484827996,0.7743292962991274,0.010971747816327645,0.7660958333282952,30
0.5677530017152659,0.4322469982847342,0.045454545454545456,0.045454545454545456,0.5056527172333434,0.5282960421044309,0.022643324871087615,0.5238618403703595,53
0.5343434343434345,0.46161616161616154,0.04949494949494949,0.045454545454545456,0.5399958393565688,0.5644547693055687,0.02445892994899999,0.5621791897955517,45
0.4775401069518717,0.48449197860962556,0.08342245989304814,0.04545454545454546,0.6188469472451043,0.6322973778907608,0.01345043064565672,0.6302257992939168,85
0.4879832810867293,0.49216300940438873,0.06530825496342739,0.04545454545454546,0.5269283631706076,0.5425010639476961,0.015572700777088642,0.5394636030379848,87
0.5057471264367817,0.46812957157784746,0.07157784743991642,0.04545454545454546,0.5682119311765449,0.5827277442671621,0.01451581309061744,0.5802470112806866,87
0.4893506493506493,0.4877922077922078,0.06831168831168832,0.04545454545454548,0.49829112149973626,0.5099902492279621,0.011699127728225789,0.5073096697461369,175
0.6208425720620843,0.3780487804878048,0.04656319290465632,0.045454545454545456,0.6783776162199238,0.6893362363951094,0.010958620175185627,0.6827411024296784,41
0.5461760461760462,0.4437229437229437,0.055555555555555546,0.045454545454545456,0.6766708553242362,0.6920044104664826,0.015333555142246429,0.6885817235702473,63
0.5988142292490117,0.3965744400527009,0.05006587615283267,0.045454545454545456,0.737782825336908,0.7503771271074193,0.012594301770511296,0.742860360423898,69
0.5787253983130273,0.4179943767572633,0.04873477038425493,0.04545454545454546,0.6466759481818283,0.6614040985484092,0.014728150366580818,0.6562545227100871,97
0.5529522024367385,0.44657919400187435,0.04592314901593253,0.04545454545454546,0.4011742176951512,0.41846106108246445,0.017286843387313164,0.4137791008724124,97
0.5738636363636365,0.4257575757575757,0.04583333333333333,0.04545454545454545,0.6370145458117978,0.6500327251265684,0.013018179314770706,0.645880089269222,120
0.5259740259740259,0.43506493506493504,0.0844155844155844,0.04545454545454545,0.6794589500226255,0.6970426536847302,0.01758370366210449,0.6936408620585094,14
0.5071301247771838,0.47860962566844917,0.059714795008912656,0.045454545454545484,0.46107108268742847,0.479404793484921,0.018333710797492467,0.4742707442456241,102
