sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5692307692307692,0.43076923076923074,0.10000000000000002,0.10000000000000002,0.18980966485146775,0.19610001448516087,0.006290349633693128,0.19167865365853173,13
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.20737910843975552,0.21382420571271354,0.0064450972729579795,0.2088837932220714,12
0.43999999999999995,0.5599999999999999,0.10000000000000002,0.10000000000000002,0.1681470088598663,0.17428850841671245,0.006141499556846163,0.17087175107697855,20
0.4749999999999999,0.4916666666666667,0.13333333333333333,0.10000000000000002,0.16571158913991613,0.17213937458476272,0.006427785444846624,0.16266460530364338,24
0.4846153846153846,0.5153846153846154,0.10000000000000002,0.10000000000000002,0.08731131557593924,0.0942324851178076,0.00692116954186836,0.09238710815119053,13
0.6,0.4,0.1,0.1,0.20921612758318164,0.21583987694108897,0.006623749357907288,0.21066520237878553,5
0.6071428571428571,0.3928571428571428,0.10000000000000002,0.10000000000000002,0.2268980240917279,0.23342746193177052,0.006529437840042627,0.22750454201153472,14
0.39999999999999997,0.3666666666666667,0.3333333333333333,0.10000000000000002,0.14701089654825764,0.15234814522060192,0.005337248672344262,0.1451018852128886,3
0.975,0.025,0.1,0.1,0.21210453152382402,0.21940646102124722,0.007301929497423212,0.21211839369572402,4
0.6444444444444444,0.35555555555555557,0.1,0.1,0.1986893096010216,0.20542956884480354,0.006740259243781969,0.19706101195110545,9
0.5499999999999999,0.44999999999999996,0.09999999999999999,0.09999999999999999,0.11479037366647195,0.12153432272555646,0.006743949059084496,0.1112927856728243,6
0.48888888888888893,0.5111111111111111,0.10000000000000002,0.10000000000000002,0.0846553342724913,0.09104571166999328,0.006390377397501988,0.08947344348385271,18
0.5631578947368422,0.4368421052631579,0.10000000000000002,0.10000000000000002,0.2197811663694588,0.22626253112731173,0.006481364757852979,0.2184708127452254,19
0.6875,0.3125,0.1,0.1,0.1046449320246435,0.11150243924978384,0.006857507225140343,0.10734014179487833,8
0.5466666666666666,0.4533333333333333,0.10000000000000003,0.10000000000000003,0.22970254755873992,0.2365782081264231,0.006875660567683171,0.22972372507800898,15
0.65,0.35,0.1,0.1,0.0791157858186864,0.08581661517614413,0.006700829357457713,0.0760337911228155,8
0.49642857142857144,0.4857142857142857,0.11785714285714288,0.10000000000000002,0.16980481203533598,0.1758985030579483,0.006093691022612319,0.16692417937170964,28
0.62,0.38,0.1,0.1,0.22889076837908712,0.23549007078380396,0.006599302404716828,0.2291864130629504,5
0.5130434782608695,0.48695652173913045,0.10000000000000003,0.10000000000000003,0.07900807138769504,0.08594860608540368,0.0069405346977086235,0.08418167437482255,23
1.0,0.0,0.1,0.1,0.1095335406630853,0.11615514102547297,0.006621600362387688,0.10897199888285117,2
0.44999999999999996,0.42499999999999993,0.225,0.1,0.13955918996443778,0.14630637427846077,0.0067471843140229845,0.14407320330372375,4
0.6071428571428571,0.39285714285714285,0.10000000000000002,0.10000000000000002,0.08907476750282499,0.09575421591129647,0.006679448408471467,0.08600586063107338,14
0.5615384615384615,0.43846153846153846,0.10000000000000002,0.10000000000000002,0.18669020829073857,0.19322626124416017,0.0065360529534216425,0.1891185169323539,13
0.611764705882353,0.388235294117647,0.1,0.1,0.21756055343075972,0.22404214144568138,0.006481588014921667,0.21640645125085786,17
0.5000000000000001,0.5,0.1,0.1,0.07987074392042806,0.08606300563059277,0.006192261710164717,0.0760629667487734,9
0.59,0.41,0.10000000000000002,0.10000000000000002,0.08657394270652875,0.09303163510983596,0.006457692403307204,0.09113479956279938,20
1.0,0.0,0.1,0.1,0.22934973382178422,0.23571383870200482,0.0063641048802206,0.22931926657602697,1
0.7142857142857143,0.2857142857142857,0.09999999999999999,0.09999999999999999,0.1961120220075896,0.20280168027041787,0.006689658262828286,0.19512336424812332,7
0.9,0.1,0.1,0.1,0.07380718934177621,0.08007417362505605,0.006266984283279837,0.07306285469273212,4
0.49444444444444435,0.5055555555555554,0.10000000000000002,0.10000000000000002,0.22616168007921278,0.2326917998317532,0.0065301197525404475,0.22686487047079673,18
0.5705882352941177,0.42941176470588227,0.1,0.1,0.08585814298860184,0.09243563670852684,0.0065774937199249974,0.09017875250348635,17
0.5599999999999999,0.38,0.16,0.1,0.1469831060284487,0.15290806113560948,0.005924955107160829,0.14515328280755374,5
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.21082900957159892,0.21731649512444415,0.006487485552845229,0.2117820145691317,3
0.5416666666666666,0.45833333333333326,0.10000000000000002,0.10000000000000002,0.21549232623782613,0.22172869335078094,0.006236367112954802,0.21464571214838168,12
0.49230769230769234,0.5076923076923077,0.10000000000000002,0.10000000000000002,0.18620097085064183,0.19236237472718154,0.006161403876539707,0.18846519856810706,13
0.4666666666666666,0.3333333333333333,0.3,0.10000000000000002,0.14095380302612104,0.14733908003968416,0.006385277013563108,0.1451963991081123,3
0.4222222222222222,0.5,0.17777777777777778,0.1,0.13433528776553608,0.1407055825525855,0.00637029478704943,0.1384982910164688,9
0.43076923076923074,0.5230769230769231,0.14615384615384616,0.10000000000000002,0.12482073645521215,0.13139070608543044,0.0065699696302182874,0.1293422658176156,13
0.6571428571428573,0.34285714285714286,0.09999999999999999,0.09999999999999999,0.10631056664565341,0.11346098050209578,0.0071504138564423714,0.1088944022304837,7
0.5230769230769231,0.43076923076923074,0.14615384615384616,0.10000000000000002,0.15832294824676324,0.16456333610248564,0.006240387855722413,0.15522694537647236,13
0.60625,0.39375,0.1,0.1,0.20361330016575224,0.20998636363011758,0.006373063464365362,0.20206371293604358,16
0.4384615384615384,0.5307692307692308,0.13076923076923078,0.10000000000000002,0.16576149779040708,0.1725523731809574,0.006790875390550302,0.1628446154013109,26
0.6599999999999999,0.34,0.1,0.1,0.1986173629995671,0.2046838196157439,0.006066456616176785,0.19692892332401501,5
0.48571428571428565,0.5142857142857143,0.10000000000000002,0.10000000000000002,0.205706488932341,0.21239486248380698,0.006688373551465969,0.2038309516810388,14
0.85,0.15,0.1,0.1,0.11051143955899118,0.11772721319399762,0.007215773635006452,0.10973130863723507,2
0.5761904761904763,0.42380952380952375,0.10000000000000002,0.10000000000000002,0.22001242063086499,0.22644743802630277,0.006435017395437755,0.21901589728056634,21
0.62,0.38,0.1,0.1,0.11502296085962183,0.12112380785980345,0.006100847000181625,0.11179031449788235,5
0.5833333333333334,0.4166666666666666,0.10000000000000002,0.10000000000000002,0.2283281467304745,0.23485289587487182,0.006524749144397338,0.2287484164952643,12
0.49999999999999994,0.5000000000000001,0.10000000000000003,0.10000000000000003,0.17479065891504264,0.18136474850874276,0.006574089593700139,0.17785695852664987,22
0.4625,0.5375,0.1,0.1,0.0945134260001526,0.10104248406663047,0.006529058066477867,0.09890081377180256,16
0.56,0.44,0.10000000000000002,0.10000000000000002,0.2210370403708926,0.22749117183112144,0.0064541314602288265,0.22001732160700843,25
0.5181818181818182,0.4818181818181818,0.1,0.1,0.20569565110432828,0.21232512158148245,0.006629470477154125,0.20763818916851412,11
0.5666666666666667,0.43333333333333335,0.09999999999999999,0.09999999999999999,0.2297500202195023,0.2363263691268175,0.006576348907315233,0.22957281375205515,6
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.19409163148867206,0.20120901650338655,0.007117385014714446,0.19489054494236668,3
0.58,0.41999999999999993,0.1,0.1,0.22744355403483416,0.23404570448071596,0.006602150445881786,0.22800073015030048,10
0.75,0.25,0.1,0.1,0.22972927393623416,0.23635501257458366,0.00662573863834949,0.22962204816411386,8
0.5111111111111111,0.48888888888888893,0.1,0.1,0.20841059802150072,0.21500340823737224,0.00659281021587148,0.20993132483818866,9
0.5074074074074074,0.49259259259259264,0.10000000000000002,0.10000000000000002,0.17987065859479845,0.18660592505236706,0.006735266457568627,0.18249272910631265,27
0.47500000000000003,0.47500000000000003,0.15,0.10000000000000002,0.15504514576334835,0.16161187253128767,0.006566726767939314,0.1523429807725362,12
0.6166666666666667,0.3833333333333333,0.09999999999999999,0.09999999999999999,0.21443291131018163,0.2206589392256626,0.006226027915480954,0.21289678061600226,6
0.5333333333333334,0.43333333333333335,0.13333333333333336,0.10000000000000002,0.16391665119029727,0.17088069985750207,0.006964048667204823,0.16056208464524052,18
0.6000000000000001,0.4,0.1,0.1,0.1208391472681508,0.12720998498716762,0.006370837719016793,0.11760411522998619,9
0.4,0.0,0.7,0.1,0.14507807205171158,0.1512556841542037,0.006177612102492125,0.14531068623513263,1
0.7,0.30000000000000004,0.1,0.1,0.22962014668416766,0.23618886920328722,0.006568722519119573,0.2294076684142579,4
0.5666666666666668,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.22903982125390185,0.23515386178729494,0.006114040533393104,0.22926017707238625,3
0.6,0.39999999999999997,0.10000000000000003,0.10000000000000003,0.2275918311455534,0.2344387172321905,0.006846886086637094,0.22810630563917725,15
0.5857142857142856,0.41428571428571426,0.09999999999999999,0.09999999999999999,0.19168731391492155,0.19776111666929816,0.006073802754376629,0.19302284332090797,7
0.48636363636363633,0.47272727272727266,0.14090909090909093,0.10000000000000003,0.16897106017402558,0.17512396816461384,0.006152907990588263,0.16563798189775214,22
0.9,0.1,0.1,0.1,0.07366244975434505,0.08010874250168978,0.006446292747344734,0.07356848610579085,1
0.5222222222222223,0.47777777777777775,0.1,0.1,0.2153933203520437,0.22212546534308458,0.006732144991040868,0.2142042957810687,9
0.55,0.45,0.1,0.1,0.21064886426073284,0.21737664710978027,0.006727782849047442,0.21181143320809123,8
0.4555555555555556,0.5055555555555555,0.1388888888888889,0.10000000000000002,0.16800396518775215,0.1739788231081636,0.005974857920411417,0.1650956745741237,18
0.7000000000000001,0.3,0.09999999999999999,0.09999999999999999,0.22868200091474467,0.23433287759358146,0.00565087667883681,0.22894479466489903,6
0.625,0.375,0.10000000000000002,0.10000000000000002,0.07830103265225816,0.08396697771806548,0.005665945065807328,0.0755523880316347,12
0.5652173913043478,0.43478260869565216,0.10000000000000003,0.10000000000000003,0.17614483597142847,0.18304388398781415,0.006899048016385676,0.17906042501339559,23
0.5666666666666667,0.4333333333333334,0.10000000000000003,0.10000000000000003,0.21977624731594175,0.22581771262570388,0.006041465309762156,0.21861042353621649,15
0.82,0.18,0.1,0.1,0.10965301234541239,0.11633520479973902,0.0066821924543266405,0.10950305821584587,5
0.7555555555555556,0.24444444444444446,0.1,0.1,0.20080302775104034,0.2075224879727031,0.0067194602216627385,0.19923797724529954,9
0.5611111111111111,0.4388888888888889,0.10000000000000002,0.10000000000000002,0.07901248971574262,0.08586523044670306,0.00685274073096044,0.08398152317711932,18
0.586206896551724,0.4137931034482759,0.10000000000000003,0.10000000000000003,0.1831674088330172,0.18934894141003505,0.006181532577017892,0.18544939869209826,29
0.75,0.25,0.1,0.1,0.21184339812153985,0.21743164643773713,0.005588248316197281,0.21211283512749116,2
0.6357142857142859,0.3642857142857143,0.10000000000000002,0.10000000000000002,0.1860128042386838,0.19197369474464548,0.005960890505961624,0.18810028943515536,14
0.65,0.35,0.1,0.1,0.19474946235336538,0.2011225533785081,0.0063730910251427325,0.19503831941367872,4
0.49000000000000005,0.51,0.1,0.1,0.09541402078876506,0.10250236146958121,0.007088340680816148,0.09991725126590881,10
0.5499999999999999,0.45000000000000007,0.10000000000000002,0.10000000000000002,0.22050240671960725,0.2268351534963807,0.006332746776773467,0.21942156058860102,26
0.5344827586206897,0.4655172413793103,0.10000000000000003,0.10000000000000003,0.22454773360426133,0.23108505261140252,0.006537319007141192,0.22546474141652464,29
0.4956521739130434,0.5043478260869566,0.10000000000000003,0.10000000000000003,0.22073379998099618,0.22720244792484073,0.006468647943844545,0.21947595176785542,23
0.6125,0.3875,0.1,0.1,0.12305847930914299,0.12890932807797792,0.00585084876883495,0.11949542640784522,16
0.44666666666666666,0.5333333333333333,0.12000000000000002,0.10000000000000003,0.16207345093857625,0.16863705307061927,0.006563602132042986,0.1589034046204418,15
0.6,0.2833333333333334,0.21666666666666667,0.09999999999999999,0.1365806116043919,0.14307739186207227,0.006496780257680366,0.14055121277888147,6
0.6214285714285713,0.3785714285714286,0.10000000000000002,0.10000000000000002,0.2082723870986041,0.2150126154229535,0.006740228324349369,0.20947940036993248,14
0.65,0.35,0.1,0.1,0.19558128254836726,0.202033252136018,0.006451969587650722,0.19521169721474366,2
0.6300000000000001,0.37,0.1,0.1,0.1013098403711112,0.1081471835460441,0.006837343174932925,0.10431379030978502,10
0.5421052631578948,0.45789473684210524,0.10000000000000002,0.10000000000000002,0.08437405916547625,0.09085458236991827,0.006480523204442025,0.08933605296186752,19
0.5428571428571428,0.45714285714285713,0.09999999999999999,0.09999999999999999,0.11580376551793929,0.12230917366041802,0.00650540814247872,0.11222751163038744,7
0.5,0.4666666666666667,0.13333333333333336,0.1,0.12647848776552323,0.133490870527897,0.007012382762373762,0.1314076780138598,9
0.6250000000000001,0.37499999999999994,0.10000000000000002,0.10000000000000002,0.22967119566472524,0.23638850293135272,0.00671730726662749,0.22959696025852408,12
0.48,0.44000000000000006,0.18,0.1,0.15140106628282107,0.15769339620912465,0.006292329926303558,0.14855714704022366,5
0.5882352941176471,0.4117647058823529,0.1,0.1,0.22620969862072052,0.23275971493051653,0.00655001630979605,0.2268960648664081,17
0.4,0.0,0.7,0.1,0.14231134387196365,0.14895366471970198,0.006642320847738331,0.14746295097348697,1
0.6454545454545455,0.35454545454545455,0.1,0.1,0.21515559062022643,0.22177596366001745,0.006620373039790984,0.21397880410857795,11
0.6066666666666667,0.39333333333333337,0.10000000000000003,0.10000000000000003,0.2022770994122121,0.2089061650422623,0.0066290656300502186,0.20054642999140995,15
0.675,0.325,0.1,0.1,0.2284654775794089,0.23512828470732083,0.00666280712791192,0.22880428528034902,8
0.5318181818181817,0.4681818181818182,0.10000000000000003,0.10000000000000003,0.21800637756150484,0.22449886169353556,0.006492484132030658,0.21689043462421254,22
0.48888888888888893,0.5111111111111111,0.1,0.1,0.09898353968689831,0.10552269444779076,0.006539154760892453,0.10240168608666411,9
0.72,0.27999999999999997,0.1,0.1,0.19363375277775138,0.2006017863782298,0.00696803360047839,0.1949098572724703,5
0.5764705882352941,0.4235294117647058,0.1,0.1,0.22006756420374707,0.22652455871729107,0.006456994513544,0.21889556879043262,17
0.588888888888889,0.41111111111111115,0.1,0.1,0.20778523371582908,0.21412335033772434,0.006338116621895262,0.20932939858528685,9
0.72,0.27999999999999997,0.1,0.1,0.22897450875561728,0.2354192945348784,0.006444785779261081,0.2292952854172313,5
0.5777777777777778,0.4222222222222223,0.1,0.1,0.22984307114602723,0.2367857404013053,0.006942669255278024,0.2296768775973542,9
0.55,0.45,0.1,0.1,0.10442548699863885,0.1110200719528515,0.006594584954212668,0.10794340173381374,4
0.5894736842105261,0.41052631578947374,0.10000000000000002,0.10000000000000002,0.17825103741959777,0.1843204123600951,0.006069374940497338,0.18082689693023796,19
0.5272727272727272,0.4727272727272727,0.10000000000000003,0.10000000000000003,0.07365080597819891,0.07992609025260206,0.006275284274403167,0.07839204164731046,22
0.6272727272727273,0.3727272727272727,0.1,0.1,0.08017031773675527,0.08685499943032642,0.006684681693571143,0.07646073450698782,11
0.6166666666666666,0.38333333333333336,0.10000000000000002,0.10000000000000002,0.21689480817836057,0.22385143347460026,0.006956625296239724,0.21548346233952712,12
0.5625,0.4375,0.1,0.1,0.22609077150795573,0.23259884733276598,0.006508075824810238,0.2268327016451941,16
0.5,0.4,0.2,0.1,0.1506895580535893,0.15725977860704302,0.00657022055345371,0.1474630836964093,5
0.5571428571428572,0.4428571428571428,0.10000000000000002,0.10000000000000002,0.1818443757644332,0.18805061773987958,0.006206241975446387,0.18436812823972634,14
0.532,0.46799999999999997,0.10000000000000002,0.10000000000000002,0.17531868952477,0.18221318969391426,0.0068945001691442295,0.17861683301706896,25
0.4833333333333334,0.44999999999999996,0.16666666666666666,0.10000000000000002,0.15693752833672275,0.16372084843554405,0.006783320098821277,0.15420037260365907,12
0.5125,0.48750000000000004,0.1,0.1,0.08481320845304528,0.09114685881596749,0.006333650362922213,0.0894829739256269,16
0.6285714285714287,0.3714285714285715,0.09999999999999999,0.09999999999999999,0.21055940594731823,0.2172387857502138,0.006679379802895541,0.21152751679766948,7
0.54,0.4600000000000001,0.1,0.1,0.20001698104557408,0.20658682875936502,0.006569847713790949,0.19812832284282197,5
0.5666666666666667,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.07545050699596242,0.08100502628977478,0.005554519293812357,0.07292598452832498,3
0.5874999999999999,0.4125,0.1,0.1,0.18983329533647342,0.1965833914831444,0.00675009614667103,0.19170691146352914,8
0.6666666666666666,0.3333333333333334,0.09999999999999999,0.09999999999999999,0.2149059823552729,0.22093922729874282,0.0060332449434699715,0.21365574642101,6
0.4833333333333334,0.5,0.11666666666666668,0.10000000000000002,0.16676332082860804,0.173332018388389,0.0065686975597809725,0.16353748168336268,24
0.6249999999999999,0.22500000000000003,0.25,0.1,0.14796494516474512,0.15417999051320497,0.00621504534845984,0.14592839448851674,4
0.5476190476190477,0.4238095238095238,0.1285714285714286,0.10000000000000002,0.1621599687684396,0.16863836089030457,0.006478392121864924,0.15915256451819726,21
0.4600000000000001,0.4800000000000001,0.16,0.1,0.1305452869321829,0.13752073062266593,0.006975443690483035,0.13523953359271226,10
0.531578947368421,0.46842105263157896,0.10000000000000002,0.10000000000000002,0.20559367203338005,0.21223297884623127,0.006639306812851203,0.2035463844796238,19
0.55,0.1,0.45,0.1,0.1406049465372399,0.14518142177916088,0.004576475241920966,0.14306488293645775,2
0.95,0.05,0.1,0.1,0.1951456830511964,0.20219218506734263,0.007046502016146233,0.19495241434030636,2
0.5666666666666668,0.4333333333333333,0.10000000000000002,0.10000000000000002,0.2208729310911152,0.22732199359405883,0.006449062502943625,0.21975635428026177,24
0.61,0.39,0.1,0.1,0.11854754791154176,0.12487651093172189,0.006328963020180119,0.11526183197064513,10
0.5285714285714286,0.4714285714285714,0.09999999999999999,0.09999999999999999,0.2297189905600405,0.23527845987426746,0.005559469314227009,0.2295125591522531,7
0.625,0.375,0.1,0.1,0.11660200625949911,0.12297628629510819,0.006374280035609088,0.11250336066156633,4
0.9333333333333332,0.06666666666666667,0.10000000000000002,0.10000000000000002,0.1097126908172188,0.11627066722500567,0.006557976407786885,0.10878973502683446,3
0.5599999999999999,0.43999999999999995,0.10000000000000002,0.10000000000000002,0.2252385164062562,0.23177735377598968,0.00653883736973347,0.2260447743027499,20
0.76,0.24,0.1,0.1,0.21164181999430504,0.2184300712159799,0.006788251221674835,0.21229596812776333,5
0.5083333333333333,0.43333333333333335,0.15833333333333335,0.10000000000000002,0.12839956584313156,0.13538989250465625,0.006990326661524673,0.13319163842593368,12
0.6133333333333333,0.3866666666666666,0.10000000000000003,0.10000000000000003,0.2276975143083833,0.2336883789774357,0.005990864669052406,0.2281623509505712,15
0.65,0.35000000000000003,0.1,0.1,0.22894528337769138,0.23543476025365118,0.006489476875959813,0.22929592743427885,4
0.6545454545454547,0.34545454545454546,0.1,0.1,0.22806871822296795,0.23431342791552173,0.006244709692553804,0.2284698779447864,11
0.525,0.4749999999999999,0.10000000000000002,0.10000000000000002,0.08070617977902488,0.08748631889690713,0.0067801391178822544,0.08545424399806732,24
0.5625,0.4375,0.1,0.1,0.19691804075009461,0.20274863465548915,0.005830593905394525,0.19552963034049314,8
0.5928571428571429,0.40714285714285714,0.10000000000000002,0.10000000000000002,0.203999286187397,0.21045803784647354,0.006458751659076522,0.20222757374678396,14
0.6857142857142856,0.3142857142857142,0.10000000000000002,0.10000000000000002,0.09809883503472852,0.104666177199492,0.00656734216476347,0.10073133110228256,14
0.4666666666666667,0.4555555555555555,0.17777777777777778,0.1,0.13475459898385156,0.14123307254029155,0.006478473556439984,0.13901074846586095,9
0.5222222222222223,0.47777777777777763,0.1,0.1,0.21527671126844775,0.221784159917643,0.006507448649195252,0.21396474566085916,9
0.5368421052631579,0.46315789473684216,0.10000000000000002,0.10000000000000002,0.123762191568537,0.13060722601658856,0.0068450344480515506,0.11978670914770619,19
0.6357142857142858,0.3642857142857142,0.10000000000000002,0.10000000000000002,0.20984349332738983,0.21650071891236605,0.006657225584976266,0.21104938005376894,14
0.6,0.39999999999999997,0.1,0.1,0.20458635497629998,0.21113508482125418,0.006548729844954205,0.205584283711546,16
0.62,0.38,0.1,0.1,0.10161526311722816,0.10821933470007439,0.006604071582846255,0.1054105006870528,5
0.5714285714285714,0.42857142857142855,0.09999999999999999,0.09999999999999999,0.19175095268387224,0.1979810005598584,0.006230047875986197,0.1934106972121148,7
0.5583333333333332,0.4416666666666667,0.10000000000000002,0.10000000000000002,0.2175443933456328,0.22407120062467775,0.006526807279044917,0.2162541713197719,12
0.58,0.41999999999999993,0.10000000000000003,0.10000000000000003,0.2269146373289809,0.23355367258151857,0.006639035252537702,0.22753821055051204,15
0.5444444444444445,0.4555555555555556,0.1,0.1,0.2191670320688291,0.22580121661106695,0.006634184542237877,0.21777411242424327,9
0.5857142857142856,0.4142857142857142,0.10000000000000002,0.10000000000000002,0.12357919208546808,0.13046284222396978,0.006883650138501657,0.12024372865619727,14
0.5444444444444444,0.4555555555555555,0.10000000000000002,0.10000000000000002,0.2211020617893459,0.22785763251105487,0.006755570721708909,0.21982445598969186,27
0.5777777777777777,0.4222222222222223,0.1,0.1,0.2008555716340121,0.20768876533712155,0.006833193703109441,0.19893221636425526,9
0.9,0.1,0.1,0.1,0.07300539405366518,0.07956998043239571,0.00656458637873053,0.07272006680799953,2
0.6,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.18834141301120022,0.19458932421822508,0.006247911207024874,0.1903389531126957,12
0.62,0.37999999999999995,0.10000000000000003,0.10000000000000003,0.18521208524536767,0.19188441707534268,0.006672331829974942,0.1876144512232446,15
0.4375,0.5625,0.1,0.1,0.0873722684845184,0.09275382695032668,0.005381558465808279,0.08262056715276615,8
0.4555555555555555,0.5055555555555556,0.1388888888888889,0.10000000000000002,0.16229123492256625,0.16895439184939764,0.0066631569268313885,0.1595442957558812,18
0.5666666666666665,0.4333333333333334,0.09999999999999999,0.09999999999999999,0.11499379518075557,0.12099762297249277,0.0060038277917372,0.11278430968534303,6
0.3,0.0,0.8,0.1,0.14107611480772975,0.14557385602088044,0.004497741213150691,0.1445077335734858,1
0.9,0.1,0.1,0.1,0.21182420100845745,0.21678608731385274,0.004961886305395291,0.212114022203003,1
0.48888888888888893,0.4555555555555555,0.15555555555555556,0.1,0.1552690610583729,0.16187069683802835,0.006601635779655464,0.15284053566429112,9
0.545,0.45499999999999996,0.10000000000000002,0.10000000000000002,0.177233571761433,0.18395457904335574,0.006721007281922769,0.1802139148749686,20
0.5700000000000001,0.43,0.1,0.1,0.22982219395840042,0.2361437751588858,0.006321581200485385,0.22972927304501792,10
0.71,0.29000000000000004,0.1,0.1,0.22886329554005744,0.23482092391147572,0.005957628371418311,0.22907986622874735,10
0.5549999999999999,0.44499999999999995,0.10000000000000002,0.10000000000000002,0.09154673534583446,0.09789073466994483,0.006343999324110341,0.09506635006234823,20
0.5862068965517241,0.41379310344827586,0.10000000000000003,0.10000000000000003,0.22450266754154397,0.23102197287736448,0.006519305335820519,0.22530079270662934,29
0.39999999999999997,0.5571428571428572,0.14285714285714285,0.09999999999999999,0.13005740289532228,0.13706253553136985,0.007005132636047555,0.13422522000076081,7
0.95,0.05,0.1,0.1,0.10980716974579019,0.11629792996236685,0.00649076021657664,0.10904545152230563,4
0.5066666666666666,0.4666666666666667,0.12666666666666668,0.10000000000000003,0.1605806511478966,0.16742787400909825,0.006847222861201681,0.15767445924067588,15
0.3,0.0,0.8,0.1,0.14593680716561297,0.15138172322002855,0.005444916054415577,0.147783531755762,1
0.5333333333333333,0.4666666666666667,0.10000000000000003,0.10000000000000003,0.20702514995921167,0.21365928531088885,0.006634135351677212,0.20865029425751613,15
0.5833333333333334,0.4166666666666667,0.09999999999999999,0.09999999999999999,0.2296502310364652,0.2359520434629447,0.006301812426479467,0.22945958225740426,6
0.5272727272727272,0.47272727272727266,0.10000000000000003,0.10000000000000003,0.2222722962255922,0.2287712038570822,0.00649890763149004,0.22123874206334262,22
0.7166666666666667,0.2833333333333333,0.09999999999999999,0.09999999999999999,0.11790536623342601,0.12416021644947066,0.006254850216044642,0.114183562821707,6
0.6,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.22607682813696994,0.23253928321959436,0.006462455082624403,0.22677833617874188,19
0.4272727272727272,0.5272727272727272,0.14545454545454548,0.1,0.1565297315415191,0.16322544616567322,0.006695714624154104,0.15307615574155153,11
0.5823529411764706,0.41764705882352937,0.1,0.1,0.08805280641260647,0.09483006275644376,0.006777256343837293,0.09261046436619898,17
1.0,0.0,0.1,0.1,0.1951137127044371,0.2019930180385413,0.006879305334104219,0.19440487665147366,2
0.5857142857142856,0.41428571428571426,0.10000000000000002,0.10000000000000002,0.20250333437773774,0.20895774696134914,0.00645441258361145,0.200708152169192,14
0.6416666666666667,0.35833333333333334,0.10000000000000002,0.10000000000000002,0.08131873689236734,0.0875719402377312,0.006253203345363868,0.07817995886186349,12
0.7666666666666666,0.2333333333333333,0.10000000000000002,0.10000000000000002,0.2295482645106498,0.23634703587585917,0.00679877136520939,0.22943191179388545,3
0.5636363636363636,0.43636363636363634,0.10000000000000003,0.10000000000000003,0.22497567516677056,0.23123132608132757,0.006255650914557051,0.22576394396693755,22
0.5,0.5,0.10000000000000002,0.10000000000000002,0.18577229279517413,0.19238271437436505,0.006610421579190939,0.1883499819539965,19
0.55,0.4499999999999999,0.10000000000000002,0.10000000000000002,0.2277097894141608,0.23392765426426615,0.006217864850105313,0.22820849017350167,14
0.4666666666666667,0.4555555555555555,0.17777777777777778,0.1,0.13122858905463272,0.13780158406598655,0.006572995011353845,0.135635058228372,9
0.6785714285714286,0.3214285714285715,0.10000000000000002,0.10000000000000002,0.18293015907654597,0.18951761421283378,0.006587455136287808,0.18525718472818378,14
0.57,0.43,0.1,0.1,0.20730546493852553,0.21338929688831124,0.006083831949785684,0.2090207173103024,10
0.65,0.35000000000000003,0.09999999999999999,0.09999999999999999,0.21062375967287914,0.21696172059233307,0.0063379609194539055,0.21178487910312307,6
0.5625,0.4375,0.1,0.1,0.21616324622839375,0.22291934601988914,0.0067560997914953725,0.215013918720253,16
0.6416666666666667,0.3583333333333332,0.10000000000000002,0.10000000000000002,0.12066242711584135,0.12670269449615404,0.006040267380312706,0.11763632663086576,12
0.64,0.36,0.1,0.1,0.22889213533442715,0.2355108318665448,0.006618696532117663,0.22917864872625932,5
0.5058823529411764,0.49411764705882344,0.1,0.1,0.22985976459342905,0.23585939545516535,0.005999630861736294,0.2298249845726278,17
0.6111111111111112,0.3888888888888889,0.1,0.1,0.22906026941870017,0.23513962336659114,0.00607935394789101,0.22925341353930076,9
0.6142857142857144,0.38571428571428573,0.09999999999999999,0.09999999999999999,0.10353303956837866,0.11092226917923673,0.007389229610858068,0.10768487208694652,7
0.675,0.325,0.1,0.1,0.1073326592778834,0.11418931106444033,0.00685665178655695,0.10960056263948671,4
0.5681818181818182,0.4318181818181818,0.10000000000000003,0.10000000000000003,0.08394363332954803,0.09029807401294437,0.006354440683396359,0.08866543801339238,22
0.525,0.47500000000000003,0.1,0.1,0.21451592439536687,0.22146351238649475,0.006947587991127904,0.21316229963231859,8
0.5166666666666667,0.4166666666666667,0.16666666666666666,0.09999999999999999,0.13708226058679263,0.14323612062546495,0.006153860038672364,0.14113446126372528,6
0.5149999999999999,0.48500000000000004,0.10000000000000002,0.10000000000000002,0.17510497316327195,0.1818357593282537,0.0067307861649817695,0.17820511286731813,20
0.44090909090909086,0.5363636363636365,0.12272727272727275,0.10000000000000003,0.16608554332031855,0.17236362905955588,0.006278085739237354,0.16317379709404076,22
