sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5964285714285713,0.4035714285714286,0.023809523809523808,0.023809523809523808,0.36656536653121685,0.3965086514115619,0.029943284880345037,0.3916811115028257,80
0.630252100840336,0.3697478991596639,0.023809523809523805,0.023809523809523805,0.721920078994577,0.7504668057192122,0.02854672672463513,0.7466731340779756,51
0.5836869401225837,0.4163130598774163,0.023809523809523805,0.023809523809523805,0.8881331248269027,0.9132164009309093,0.025083276104007027,0.9097386218113812,101
0.5905612244897959,0.40880102040816324,0.024447278911564625,0.02380952380952381,0.7860168030388104,0.8159871949800112,0.02997039194120077,0.8123477013642096,112
0.5348837209302325,0.4233111849390919,0.06561461794019932,0.0238095238095238,0.880731656862012,0.9067477368556798,0.026016079993667673,0.9040992308853631,86
0.5416666666666666,0.4447619047619048,0.037380952380952376,0.023809523809523805,0.7885249260889873,0.8177576247190642,0.029232698630077002,0.8138269981944439,100
0.5860215053763441,0.413978494623656,0.0238095238095238,0.0238095238095238,0.6508092931228879,0.6854456475567656,0.034636354433877865,0.6805768674055082,62
0.5723733938019654,0.42705971277399857,0.024376417233560092,0.023809523809523808,0.805798864122435,0.8302207186480081,0.024421854525573026,0.8274691464062883,126
0.5873834069710359,0.4126165930289642,0.023809523809523808,0.023809523809523808,0.7580475527445208,0.7823295586630956,0.024282005918574497,0.7799695874099601,97
0.6103896103896103,0.3896103896103897,0.0238095238095238,0.0238095238095238,0.9458630083412674,0.9655210222250143,0.01965801388374757,0.9628631036789248,77
0.6767983789260384,0.3232016210739615,0.0238095238095238,0.0238095238095238,0.7658871655635474,0.793945698994642,0.028058533431094844,0.7918628357037376,47
0.5197278911564626,0.4448979591836735,0.05918367346938775,0.023809523809523808,0.7316714168944529,0.7604413684158119,0.02876995152135921,0.7581409579261671,105
0.6793313069908814,0.32066869300911854,0.0238095238095238,0.0238095238095238,0.853302325704861,0.8769235961498132,0.023621270444952387,0.8739697539103771,47
0.6281019450033534,0.37189805499664663,0.0238095238095238,0.0238095238095238,0.9695235200084505,0.988045866919948,0.01852234691149764,0.9845404918145307,71
0.6426426426426426,0.3573573573573574,0.023809523809523805,0.023809523809523805,0.7897159680356032,0.8133190410367,0.023603073001097062,0.8104344904601791,111
0.5366541353383458,0.43828320802005005,0.048872180451127824,0.023809523809523805,0.9082998088383742,0.9371719437328728,0.028872134894498497,0.9320106124144177,76
0.5838827838827838,0.4146520146520147,0.025274725274725275,0.023809523809523808,0.8309223788312959,0.8535717299207933,0.022649351089497415,0.8502754432282517,130
0.6148459383753501,0.38515406162465,0.023809523809523805,0.023809523809523805,0.5766033465267931,0.5986550127341889,0.022051666207395727,0.5924533249526681,51
0.6940122583686941,0.305987741631306,0.023809523809523805,0.023809523809523805,0.7447742559064936,0.7695803836057211,0.024806127699227666,0.7651978717008767,101
0.6068376068376068,0.39316239316239315,0.0238095238095238,0.0238095238095238,0.6469849018376753,0.6749417443948286,0.02795684255715309,0.6709788961505614,78
0.6441798941798942,0.3558201058201058,0.023809523809523805,0.023809523809523805,0.8876302988591038,0.9120712626782675,0.024440963819163494,0.909237009243332,90
0.6548774849745723,0.3451225150254276,0.0238095238095238,0.0238095238095238,0.8415869678750634,0.8632482301762422,0.021661262301179037,0.860467899854341,103
0.6069651741293532,0.3930348258706468,0.023809523809523805,0.023809523809523805,0.8208478475684472,0.8469455261973302,0.02609767862888294,0.8439310658063777,134
0.6820861678004535,0.31791383219954655,0.023809523809523808,0.023809523809523808,0.9149268844084071,0.9377067102299923,0.02277982582158499,0.9351104509169862,105
0.7395833333333334,0.2604166666666667,0.023809523809523808,0.023809523809523808,0.776890250207189,0.7993256471123783,0.022435396905189156,0.7960313370386299,48
0.5297072957623417,0.4325032765399737,0.06159895150720838,0.023809523809523805,0.7711169416428697,0.7966953919807135,0.025578450337843815,0.7946805958468293,109
0.6863876863876865,0.3136123136123136,0.023809523809523805,0.023809523809523805,0.686878416122342,0.7097855581321545,0.022907142009812604,0.7062110147702548,99
0.5555555555555554,0.388543823326432,0.07971014492753623,0.0238095238095238,1.010382809906848,1.0315540659232028,0.021171256016354625,1.0302589306737493,69
0.6622899159663866,0.33771008403361347,0.023809523809523808,0.023809523809523808,0.8746819470990818,0.8945546870150628,0.019872739915981125,0.8907591160268028,136
0.5473015873015873,0.4146031746031746,0.0619047619047619,0.023809523809523805,1.1240961725243652,1.1391766861926829,0.015080513668317889,1.1373663887325112,75
0.5586527293844367,0.42624854819976776,0.038908246225319396,0.023809523809523805,0.9697946112534148,0.9948388302924971,0.025044219039082098,0.9908814420247015,82
0.6303511303511303,0.3696488696488697,0.023809523809523805,0.023809523809523805,0.5044723171193419,0.5274258111705865,0.022953494051244753,0.5230042790857324,99
0.5051480051480052,0.4613899613899615,0.05727155727155727,0.023809523809523805,0.7946251506567703,0.8208258452486111,0.02620069459184077,0.8181956460830236,111
0.6417410714285715,0.3582589285714285,0.023809523809523815,0.023809523809523815,0.7317333902399712,0.756535246268199,0.024801856028227792,0.752863352572936,128
0.5128468653648509,0.4535799931483385,0.05738266529633435,0.023809523809523808,0.847878093259844,0.8687303801622145,0.020852286902370544,0.8651509472858392,139
0.572310405643739,0.427689594356261,0.023809523809523808,0.023809523809523808,0.7094341961533424,0.7358187150480137,0.026384518894671385,0.7324531934385295,108
0.6279317697228145,0.3720682302771856,0.023809523809523805,0.023809523809523805,0.37781826683104863,0.4075886477015884,0.029770380870539806,0.40264521668970615,67
0.56305599162742,0.4270015698587127,0.033751962323390894,0.023809523809523805,0.9775449544473467,1.0040981882251245,0.02655323377777771,1.0008673100385872,91
0.5450372920252438,0.4443488238668961,0.034423407917383825,0.023809523809523805,0.8748759367127023,0.9004450794807158,0.0255691427680136,0.897452599072733,83
0.5526809148856393,0.42594675665541804,0.045181852268466445,0.023809523809523808,0.7561027979765966,0.7800465538435023,0.023943755866905423,0.7780568723824183,127
0.6109799291617473,0.38902007083825263,0.02380952380952381,0.02380952380952381,0.7090625338553773,0.7329023781338928,0.02383984427851555,0.7296760691101467,121
0.5306459217350307,0.45921735030645916,0.033946251768033946,0.023809523809523805,0.7511297653167218,0.779068904417745,0.02793913910102331,0.776140962180198,101
0.6496598639455783,0.35034013605442177,0.023809523809523808,0.023809523809523808,0.17182714594858342,0.19250459661998426,0.02067745067140079,0.18896499532439429,49
0.6312785388127853,0.3687214611872146,0.023809523809523808,0.023809523809523808,0.7629034547828484,0.7861334178527729,0.02322996306992453,0.7829112078470927,146
0.6790606653620352,0.3209393346379648,0.023809523809523808,0.023809523809523808,1.0950803235432724,1.1070657351980657,0.011985411654793273,1.103845447870838,73
0.5705705705705706,0.42878592878592886,0.02445302445302445,0.023809523809523805,0.7125469772004115,0.7420367718915025,0.029489794691090802,0.7374225428777723,111
0.6852240896358543,0.3147759103641457,0.023809523809523805,0.023809523809523805,0.7455154182924472,0.7702658513425509,0.02475043305010373,0.7661208817538088,68
0.5548245614035088,0.4451754385964913,0.023809523809523805,0.023809523809523805,0.7615741030021671,0.7883148807498783,0.026740777747711313,0.7846453458882714,76
0.6530612244897959,0.346938775510204,0.023809523809523808,0.023809523809523808,0.921045712964454,0.9456417115930131,0.024595998628559136,0.9424564454965788,98
0.6426894701542588,0.35731052984574113,0.023809523809523805,0.023809523809523805,0.884631992346867,0.9089433880937917,0.024311395746924463,0.9063652508219129,142
0.5224358974358976,0.44688644688644685,0.05448717948717948,0.02380952380952381,0.7156600326430979,0.7448128539928727,0.02915282134977478,0.742277309500396,104
0.6291407867494823,0.3708592132505176,0.0238095238095238,0.0238095238095238,0.49004445687564874,0.5136523140969079,0.023607857221259118,0.5088291010010704,92
0.5401439645625693,0.4565337763012182,0.02713178294573643,0.0238095238095238,0.7913222842480702,0.8285787329097395,0.037256448661669335,0.8236458769240271,86
0.6435786435786437,0.35642135642135647,0.023809523809523805,0.023809523809523805,0.6421176380277623,0.6715186358024429,0.029400997774680564,0.6687633247179311,66
0.6476190476190476,0.35238095238095235,0.0238095238095238,0.0238095238095238,0.2160114542050377,0.23651848507232742,0.02050703086728972,0.23256388934231578,60
0.6790235081374321,0.3209764918625679,0.0238095238095238,0.0238095238095238,0.5585048976543302,0.583374681968092,0.02486978431376184,0.5772940876867926,79
0.5575614861329148,0.44060701203558345,0.025641025641025637,0.023809523809523805,0.8803548499188694,0.9037121510127064,0.023357301093837133,0.9005832797993492,91
0.5844155844155844,0.4155844155844157,0.023809523809523805,0.023809523809523805,0.7747526197719177,0.7989938447705205,0.024241224998602828,0.7960612276074214,110
0.6726190476190477,0.3273809523809524,0.023809523809523808,0.023809523809523808,1.001452175793427,1.0171297065516856,0.015677530758258573,1.0151796084309672,80
0.5853741496598639,0.4146258503401361,0.0238095238095238,0.0238095238095238,0.8142507636684597,0.8416918410609535,0.027441077392493716,0.8383800884825804,70
0.6517857142857143,0.3482142857142857,0.023809523809523808,0.023809523809523808,0.7039152017837491,0.7338721703365968,0.02995696855284767,0.7301456018409321,64
0.6416256157635467,0.35837438423645324,0.023809523809523805,0.023809523809523805,0.7572966529432664,0.7857030680849278,0.0284064151416615,0.7809995743051692,58
0.6054067460317459,0.39459325396825395,0.023809523809523808,0.023809523809523808,0.9208216085037609,0.9480016451752035,0.027180036671442465,0.9426858301327133,96
0.5177489177489177,0.4374458874458874,0.0686147186147186,0.023809523809523805,0.7774102586427822,0.8068423822484503,0.029432123605668273,0.8042499029738572,110
0.5246832678025338,0.42682394058540857,0.07230231542158147,0.023809523809523805,0.8721308925324918,0.8973196282499036,0.02518873571741189,0.8950155709483864,109
0.5364431486880467,0.4516520894071915,0.03571428571428571,0.023809523809523808,0.781853654635829,0.8139700884361839,0.032116433800354935,0.8109966387270996,98
0.5822510822510822,0.4177489177489178,0.023809523809523805,0.023809523809523805,0.5507739501123821,0.5862591586369542,0.035485208524572126,0.5832326305445527,66
0.681878306878307,0.31812169312169314,0.023809523809523808,0.023809523809523808,0.7928992560980521,0.8200478101469328,0.027148554048880676,0.8161272564187438,72
0.6543209876543209,0.345679012345679,0.023809523809523808,0.023809523809523808,1.070689537058109,1.087800948301517,0.01711141124340795,1.086102264585512,81
0.520935960591133,0.4667487684729064,0.036124794745484405,0.023809523809523808,0.8387378222670513,0.86141619870445,0.022678376437398493,0.8579721053285477,116
0.5451127819548872,0.41854636591478694,0.06015037593984962,0.02380952380952381,1.102894330774665,1.114895798755734,0.012001467981068966,1.1132336382694243,38
0.5940274414850687,0.40597255851493147,0.023809523809523805,0.023809523809523805,0.6671133911203715,0.7025357475300121,0.03542235640964052,0.6985215559049016,59
0.6317460317460317,0.3682539682539683,0.023809523809523805,0.023809523809523805,0.8461725896536633,0.874059066097524,0.02788647644386076,0.8700739349808425,45
0.553921568627451,0.4180672268907563,0.051820728291316516,0.023809523809523805,1.0940049175483315,1.1111145098773947,0.017109592329063193,1.109223554313412,68
0.6134020618556701,0.3865979381443298,0.023809523809523808,0.023809523809523808,0.7317381191928974,0.7632494108746402,0.03151129168174265,0.7593014329607509,97
0.6959183673469387,0.3040816326530613,0.0238095238095238,0.0238095238095238,0.9122525394599155,0.9365192531547936,0.024266713694878123,0.9320067456666761,70
0.6882440476190476,0.3117559523809524,0.023809523809523808,0.023809523809523808,0.5956076236428555,0.6198131552721358,0.02420553162928031,0.6162676528780334,96
0.5330687830687829,0.435626102292769,0.055114638447971785,0.023809523809523808,0.8177231569877949,0.845231820841832,0.02750866385403732,0.842682916260196,108
0.5051662174303683,0.4353099730458221,0.08333333333333334,0.023809523809523808,0.864253354496948,0.8874199702132881,0.02316661571634004,0.8851822528078989,106
0.6098214285714286,0.3901785714285714,0.023809523809523808,0.023809523809523808,0.531498705982601,0.5584577549802396,0.026959048997638617,0.5551036902317471,80
0.6015211640211641,0.398478835978836,0.023809523809523808,0.023809523809523808,0.6515828368919497,0.6861222212017479,0.03453938430979816,0.6829799811242034,72
0.5905651980418335,0.40943480195816645,0.023809523809523808,0.023809523809523808,0.8047352563300451,0.828627811539287,0.023892555209242057,0.8253828824100363,107
0.7065637065637066,0.2934362934362935,0.023809523809523805,0.023809523809523805,1.0020685506408447,1.0178683752705489,0.015799824629704397,1.0151812749921043,74
0.6721088435374151,0.32789115646258515,0.0238095238095238,0.0238095238095238,0.9791593493660447,0.9967761001290425,0.017616750762997752,0.9936570496756291,70
0.5153609831029187,0.4685099846390168,0.039938556067588324,0.0238095238095238,0.8239173184645522,0.850720556832134,0.02680323836758191,0.8490885401665875,93
0.6023564064801178,0.39420716740304373,0.02724594992636229,0.023809523809523808,0.8669061000429514,0.8890237681868578,0.022117668143906328,0.8863516181649086,97
0.5268676277850589,0.462865880297073,0.03407601572739188,0.023809523809523805,0.9039506143994307,0.930086685007265,0.02613607060783421,0.92719444342957,109
0.7216117216117215,0.2783882783882784,0.0238095238095238,0.0238095238095238,0.5100358868457285,0.5373659597435811,0.027330072897852463,0.5334892896602097,52
0.5476190476190476,0.44476190476190475,0.03142857142857143,0.023809523809523805,0.7798858260868455,0.8135621358418902,0.033676309755044646,0.8098745018356772,100
0.5376687988628286,0.4235963041933191,0.06254442075337598,0.023809523809523805,0.9318885315352182,0.9581774794959655,0.02628894796074726,0.9554667595677332,67
0.5691526610644257,0.43084733893557425,0.023809523809523808,0.023809523809523808,0.6674932329734626,0.6930622402984609,0.025569007324998304,0.6899374330369805,136
0.5081109366823652,0.45499738356881214,0.06070120355834641,0.023809523809523805,0.9586385266129331,0.9790013795663778,0.02036285295344486,0.9750329615325833,91
0.5916366546618647,0.40836334533813523,0.023809523809523808,0.023809523809523808,0.7720841930239805,0.7979588033494706,0.025874610325490016,0.79466239537684,119
0.5137721755368814,0.45518207282913165,0.05485527544351072,0.023809523809523805,0.7675656269861008,0.793686903623246,0.026121276637145013,0.7914905306094796,102
0.5903119868637108,0.409688013136289,0.023809523809523808,0.023809523809523808,0.738307586526252,0.763417670269623,0.025110083743370985,0.7592370719484742,116
0.537470725995316,0.4094457455113193,0.07689305230288836,0.0238095238095238,1.0388443720704243,1.059908735996034,0.021064363925609828,1.0581786590647952,61
0.4957671957671958,0.4386243386243387,0.08941798941798941,0.023809523809523805,0.8821369176208662,0.911677979925102,0.029541062304235765,0.9091700506538771,90
0.6254251700680271,0.3745748299319728,0.023809523809523808,0.023809523809523808,0.9471205352955421,0.9700121181894328,0.02289158289389081,0.967099766935921,56
0.6210112911143838,0.37898870888561614,0.023809523809523808,0.023809523809523808,0.834086166089167,0.8582964865863886,0.024210320497221497,0.854928522341667,97
0.5405546834118262,0.4058084772370487,0.07744636316064887,0.023809523809523805,0.7942923501201941,0.8183210435789775,0.02402869345878331,0.8164463946094983,91
0.5962301587301587,0.4037698412698412,0.023809523809523808,0.023809523809523808,0.5768456568672475,0.6054398863102963,0.02859422944304871,0.6021476871658117,72
0.5760304121648658,0.4235694277711085,0.02420968387354942,0.023809523809523808,0.8226670347587457,0.8547743362662874,0.032107301507541874,0.8519450200845752,119
0.5478696741854636,0.4496240601503759,0.026315789473684206,0.0238095238095238,0.9202661747135663,0.946303425505068,0.02603725079150154,0.943246498353594,95
0.5876887340301974,0.41231126596980255,0.023809523809523805,0.023809523809523805,0.7877825521577021,0.8150384786840488,0.027255926526346622,0.8119705648340315,82
0.5994897959183673,0.39987244897959184,0.024447278911564625,0.02380952380952381,0.7017783667801284,0.72942729712188,0.027648930341751497,0.7273963529747898,112
0.6949404761904762,0.3050595238095238,0.023809523809523808,0.023809523809523808,0.6856004461874894,0.7082426756379768,0.02264222945048753,0.7045789360949075,64
0.5945767195767195,0.40542328042328046,0.023809523809523808,0.023809523809523808,0.8110916937009122,0.8312842669027151,0.02019257320180314,0.8276832209358161,108
0.5199134199134199,0.43333333333333324,0.07056277056277055,0.023809523809523805,0.9712340025274195,0.9896213636704352,0.018387361143015663,0.9874301514875888,110
0.6392339544513458,0.3607660455486542,0.0238095238095238,0.0238095238095238,0.6192670942147537,0.6490461852882752,0.02977909107352145,0.6424618042331057,46
0.6480463980463979,0.351953601953602,0.0238095238095238,0.0238095238095238,0.9135473042606421,0.9394327527492257,0.025885448488583363,0.9366193080342264,78
0.5956873315363881,0.4043126684636119,0.023809523809523808,0.023809523809523808,0.7450176262921477,0.7711553050904985,0.026137678798350904,0.7666372547645945,106
0.5982961992136303,0.40170380078636964,0.023809523809523805,0.023809523809523805,0.9082120559773106,0.9329832129150901,0.02477115693777939,0.9303507175036723,109
0.5407772304324028,0.40421455938697315,0.07881773399014777,0.0238095238095238,0.8573002088567768,0.8874468046198666,0.03014659576308992,0.8859741864337702,87
0.5243506493506493,0.4585137085137085,0.04094516594516595,0.023809523809523805,0.6904303322922757,0.7159066741678948,0.025476341875619216,0.7127195605647341,132
0.6958020050125312,0.3041979949874687,0.023809523809523805,0.023809523809523805,0.7325928066727446,0.7596963204642003,0.027103513791455897,0.7552779616604457,76
0.637012987012987,0.362987012987013,0.023809523809523805,0.023809523809523805,0.7245988126720158,0.7486896593529866,0.024090846680970654,0.7458370314050901,110
0.706025267249757,0.29397473275024294,0.023809523809523808,0.023809523809523808,0.7610798335604688,0.78504855676667,0.02396872320620099,0.7808906468014263,49
0.5994047619047619,0.4005952380952381,0.023809523809523808,0.023809523809523808,0.5156074569658242,0.5512635400330663,0.03565608306724208,0.5455711038701797,80
0.5284435922019814,0.4368807925854906,0.05848513902205178,0.023809523809523805,0.7492827779063702,0.7734567815941524,0.02417400368778217,0.7710068630019323,149
0.5167548500881834,0.45171957671957663,0.05533509700176367,0.023809523809523808,0.7742423201415215,0.8001479307226221,0.025905610581100653,0.7971296627965898,108
0.5756172839506173,0.4243827160493827,0.023809523809523808,0.023809523809523808,0.7840057913174882,0.807848282490138,0.02384249117264963,0.8040387598436202,108
0.7966537966537967,0.20334620334620335,0.02380952380952381,0.02380952380952381,0.7048122279016535,0.7208382643891191,0.016026036487465804,0.7138091016909055,37
0.5918668352296671,0.408133164770333,0.02380952380952381,0.02380952380952381,0.771411016556519,0.7940505663280515,0.022639549771532458,0.7906636227113977,113
0.5361344537815126,0.42296918767506997,0.06470588235294118,0.023809523809523805,1.000797283700558,1.0197956088646636,0.018998325164105653,1.0181239705948553,85
0.6413210445468509,0.3586789554531491,0.0238095238095238,0.0238095238095238,0.5663534324777184,0.5958847261727901,0.029531293695071792,0.5927192506905103,62
0.7095238095238094,0.2904761904761905,0.02380952380952381,0.02380952380952381,0.5930399900364115,0.6204457674030258,0.027405777366614252,0.6164482084116614,35
0.5247524752475247,0.43470061291843465,0.06435643564356436,0.023809523809523805,0.8799134561136072,0.9067406637751153,0.026827207661508024,0.9040333791890257,101
0.6781934996220711,0.321806500377929,0.023809523809523808,0.023809523809523808,0.7780789749838725,0.8042863214617004,0.026207346477827877,0.8004688083337563,126
0.5271787960467206,0.4478885893980234,0.04874213836477988,0.023809523809523808,0.9249960997504715,0.9478675142709684,0.022871414520496847,0.9453415952611424,106
0.6394557823129251,0.36054421768707484,0.0238095238095238,0.0238095238095238,0.6478071130344603,0.6749166859698625,0.027109572935402296,0.6705997378187357,77
0.523989898989899,0.4711399711399712,0.02867965367965368,0.023809523809523805,0.6780013846437236,0.703183833588372,0.025182448944648442,0.7001230623012581,132
0.5195509097948121,0.4585753000387146,0.0456833139759969,0.02380952380952381,0.7282940821779972,0.7544402359294485,0.026146153751451337,0.751779708333564,123
0.619674185463659,0.38032581453634084,0.023809523809523805,0.023809523809523805,0.831230249986008,0.8584707131573729,0.027240463171365064,0.8558115305343679,76
0.6332785987958401,0.36617405582922835,0.024356869184455388,0.0238095238095238,0.8394392079833161,0.8650170857029077,0.02557787771959192,0.8626623891965006,87
0.5846774193548389,0.4153225806451613,0.02380952380952381,0.02380952380952381,0.6789800800799546,0.7046743812828979,0.025694301202943352,0.7012037852323124,124
0.6190476190476191,0.38095238095238104,0.0238095238095238,0.0238095238095238,0.6537825577950451,0.6825790069020112,0.028796449106966004,0.6790745834740558,70
0.6083138173302107,0.3916861826697893,0.02380952380952381,0.02380952380952381,0.8973432661362404,0.920600372808069,0.023257106671828565,0.9176504459063459,122
0.6057971014492755,0.39420289855072466,0.023809523809523808,0.023809523809523808,0.7128678790394487,0.7394211828618004,0.026553303822351798,0.7365181963489027,115
0.5896531452087007,0.4082892416225749,0.02586713697824809,0.023809523809523808,0.8240642762210099,0.851911961139937,0.027847684918926977,0.8485967212417221,81
0.493293091884641,0.4470154258886652,0.0835010060362173,0.0238095238095238,0.9875825352815396,1.0071192675916893,0.0195367323101496,1.0059641073966774,71
0.5275297619047619,0.4608134920634921,0.03546626984126984,0.023809523809523808,0.7908138204437165,0.8193050318576435,0.028491211413927114,0.816077313464873,96
0.6621004566210045,0.33789954337899547,0.023809523809523808,0.023809523809523808,0.8732847391514736,0.8944109499754482,0.02112621082397467,0.8896600080165773,73
0.6401570937653411,0.3598429062346588,0.023809523809523808,0.023809523809523808,0.34924175065426166,0.36956709660504095,0.020325345950779273,0.36505222484963973,97
0.6113553113553113,0.38864468864468865,0.023809523809523808,0.023809523809523808,0.8142117653942681,0.8432340195832493,0.0290222541889812,0.8381092552625098,65
0.5172811059907834,0.4473886328725038,0.059139784946236555,0.02380952380952381,0.8650078500172627,0.8916546897464502,0.026646839729187594,0.8888313725803664,124
0.6524427952999382,0.34755720470006185,0.0238095238095238,0.0238095238095238,0.607222574440771,0.6345363392196715,0.027313764778900355,0.6304276147036244,77
0.6388888888888888,0.36111111111111105,0.023809523809523815,0.023809523809523815,0.803139964621012,0.82771838703426,0.024578422413248084,0.8246774390487562,120
0.6466973886328725,0.3533026113671275,0.02380952380952381,0.02380952380952381,0.8397410476890598,0.8629659188070395,0.023224871117979988,0.8599075739713788,124
0.636982065553494,0.36301793444650593,0.0238095238095238,0.0238095238095238,1.0372017850375501,1.0591214979468973,0.021919712909347112,1.0569879750905293,77
0.641509433962264,0.35849056603773594,0.0238095238095238,0.0238095238095238,0.9685646310329885,0.9895780422831701,0.021013411250181854,0.9868445489813389,53
0.7044072948328267,0.2955927051671733,0.0238095238095238,0.0238095238095238,0.5863761698382145,0.6154883307916235,0.02911216095340902,0.6113350599705811,94
0.6689895470383276,0.3310104529616724,0.023809523809523805,0.023809523809523805,0.9582967205453319,0.9773889533909521,0.01909223284562023,0.9741203663909985,82
0.7407407407407406,0.25925925925925924,0.023809523809523798,0.023809523809523798,0.6019609805721461,0.6253209312907385,0.023359950718592277,0.6175239464872924,54
0.7377777777777778,0.26222222222222225,0.023809523809523805,0.023809523809523805,0.7841362388458124,0.8085696801491005,0.024433441303288225,0.8044704274537776,75
0.6752491694352158,0.3247508305647841,0.0238095238095238,0.0238095238095238,0.9679927953598622,0.9872842488210806,0.019291453461218296,0.9843838055941503,86
0.6426346239430352,0.3573653760569648,0.023809523809523808,0.023809523809523808,0.8100393831216907,0.8314343461931302,0.02139496307143938,0.8281609619270364,107
0.5238095238095237,0.3834325396825396,0.1165674603174603,0.023809523809523808,1.0518836771369469,1.0649355259045252,0.013051848767578424,1.0638704305027014,48
0.512220817530552,0.4669195111672988,0.04466919511167299,0.02380952380952381,0.8464426132812627,0.8741479359061616,0.02770532262489876,0.8713519737387527,113
0.5359347442680776,0.4556878306878307,0.03218694885361552,0.023809523809523808,0.9164265467564598,0.9400020960863985,0.023575549329938522,0.9363087821722054,108
0.509453781512605,0.4723389355742296,0.04201680672268908,0.023809523809523805,0.8238967832286833,0.8554233241860124,0.031526540957329124,0.8524692666406194,68
0.6207729468599034,0.3792270531400967,0.0238095238095238,0.0238095238095238,0.9742091922832073,0.9980790018684748,0.02386980958526755,0.9951153703603008,69
0.6131566028473244,0.38635247913598425,0.024300441826215022,0.023809523809523808,0.8287007653070682,0.8577442855262959,0.02904352021922786,0.8543462307054739,97
0.5383480825958702,0.4410029498525074,0.04445849136114623,0.02380952380952381,0.8065863196759038,0.8310501174056261,0.024463797729722212,0.8286057697196827,113
0.6190476190476191,0.38095238095238093,0.023809523809523808,0.023809523809523808,0.7239706204336458,0.7474159751060315,0.023445354672385798,0.7440892178850833,105
0.5425170068027211,0.43856292517006806,0.0427295918367347,0.02380952380952381,0.8831352438484584,0.9085482333020939,0.025412989453635453,0.9058483894156671,112
0.5806794055201698,0.4193205944798301,0.023809523809523805,0.023809523809523805,0.8564508179484023,0.8789470358369444,0.022496217888542187,0.8754840051157509,157
0.5424836601307189,0.4365079365079365,0.04481792717086835,0.023809523809523805,0.8412518840625849,0.8703803127549092,0.029128428692324335,0.8680110965022658,102
0.661904761904762,0.33809523809523806,0.023809523809523805,0.023809523809523805,0.8119030407340125,0.8431259868516995,0.03122294611768692,0.8387240531807202,45
0.6036745406824148,0.3963254593175853,0.023809523809523808,0.023809523809523808,0.7415286863784477,0.76491206454666,0.023383378168212093,0.7615358562395956,127
0.6529411764705882,0.34705882352941175,0.023809523809523805,0.023809523809523805,0.93580586434624,0.9567647951027072,0.02095893075646737,0.9546622392267108,85
0.5485714285714286,0.4207142857142856,0.054523809523809516,0.023809523809523805,0.9001825776766568,0.9245297608820263,0.02434718320536969,0.9219926572950876,100
0.6262939958592133,0.37370600414078675,0.0238095238095238,0.0238095238095238,0.6939596620462126,0.7267996003106694,0.032839938264456865,0.7223974215766191,46
0.6020671834625322,0.39793281653746765,0.023809523809523808,0.023809523809523808,0.841536645919595,0.8605330059293985,0.018996360009803617,0.8573400207700711,129
0.6157760814249363,0.3842239185750636,0.023809523809523805,0.023809523809523805,0.800476905259248,0.8250545153608794,0.024577610101631328,0.8218221684139851,131
0.658225108225108,0.3417748917748919,0.023809523809523805,0.023809523809523805,0.6713593092492287,0.6982745385909903,0.02691522934176151,0.6937269284712667,110
0.6379551820728291,0.36099439775910364,0.02485994397759103,0.023809523809523805,0.9671707832631782,0.9915755599467516,0.02440477668357339,0.988966583597122,68
0.5359307359307359,0.4601731601731601,0.027705627705627695,0.023809523809523798,0.991343686924333,1.0220131599586324,0.030669473034299514,1.018142427095367,55
0.5630081300813009,0.43699186991869915,0.023809523809523805,0.023809523809523805,0.44813692449876474,0.473162778276701,0.025025853777936355,0.469265035456476,82
0.696938775510204,0.303061224489796,0.0238095238095238,0.0238095238095238,1.1185808972662243,1.1275111697642035,0.008930272497979166,1.1242222732955458,70
0.5734610917537746,0.42653890824622537,0.023809523809523805,0.023809523809523805,0.9080746516439075,0.9336185398268235,0.025543888182916204,0.9280685980720647,82
0.577922077922078,0.4220779220779221,0.023809523809523805,0.023809523809523805,0.6663433752090804,0.6919308256247915,0.025587450415710936,0.6882370466880604,132
0.6727028839704895,0.3272971160295104,0.0238095238095238,0.0238095238095238,0.844249799152608,0.8682221141512032,0.023972314998595375,0.8636303438286155,71
0.6832955404383976,0.3167044595616025,0.023809523809523798,0.023809523809523798,0.3689816415775632,0.3894072131364025,0.020425571558839242,0.38433977951130327,63
0.5161064425770309,0.43020541549953323,0.07749766573295985,0.023809523809523805,0.9102432748904811,0.9343612567657674,0.02411798187528651,0.9324237585572784,102
0.6648065476190477,0.3351934523809524,0.023809523809523808,0.023809523809523808,0.6814501062958163,0.7100693444278232,0.028619238132006997,0.7074681608398298,64
0.5368916797488226,0.45604395604395603,0.030873888016745156,0.023809523809523805,0.9064673636166879,0.9348030156094608,0.028335651992772715,0.9303649295293874,91
0.5592403628117915,0.4288548752834466,0.03571428571428571,0.023809523809523805,0.8136351810920353,0.8407085469139756,0.02707336582194035,0.8381436272620666,84
0.6347750109217999,0.36522498907820017,0.023809523809523805,0.023809523809523805,0.9177650186779293,0.9367847814299191,0.0190197627519896,0.9340014538489593,109
0.5357142857142857,0.4387125220458554,0.04938271604938271,0.023809523809523808,0.8315830099137346,0.856587694961371,0.025004685047636335,0.8540077631004273,108
