sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6077441077441078,0.3922558922558923,0.04545454545454545,0.04545454545454545,0.10604193795168028,0.11310493460231269,0.007062996650632394,0.10729804159165701,27
0.8787878787878788,0.12121212121212122,0.04545454545454546,0.04545454545454546,0.28971869954540486,0.3023425350222772,0.012623835476872328,0.2934575452657382,6
0.8056426332288401,0.19435736677115986,0.04545454545454544,0.04545454545454544,0.22639366002514902,0.2384673336410031,0.012073673615854113,0.23027474115416932,29
0.7991735537190082,0.2008264462809917,0.045454545454545456,0.045454545454545456,0.10811318161552273,0.11487679385209544,0.006763612236572687,0.10944136484323741,55
0.8068181818181819,0.1931818181818182,0.045454545454545456,0.045454545454545456,0.13360297596063908,0.14333424040570747,0.009731264445068367,0.13593296012367215,4
0.8003565062388593,0.1996434937611408,0.045454545454545456,0.045454545454545456,0.15260461356099483,0.15910441946377013,0.006499805902775242,0.15598390144305718,51
0.8333333333333334,0.16666666666666666,0.04545454545454545,0.04545454545454545,0.08516101730039627,0.0952848088728675,0.010123791572471216,0.08755109529643008,3
0.75366568914956,0.2463343108504399,0.04545454545454544,0.04545454545454544,0.3178301651841843,0.3332258500936492,0.015395684909464866,0.3229726937154273,31
0.6623376623376623,0.33766233766233766,0.04545454545454545,0.04545454545454545,0.05975272287406798,0.06197224639969813,0.0022195235256301424,0.05918108479762176,14
0.7746212121212123,0.22537878787878787,0.04545454545454545,0.04545454545454545,0.46095834538260955,0.47373590918111735,0.012777563798507911,0.4670911018389374,24
0.5849282296650716,0.41507177033492826,0.04545454545454545,0.04545454545454545,0.10727876117535363,0.11190551649501607,0.004626755319662454,0.10945263773889233,38
0.6688311688311688,0.3311688311688311,0.04545454545454546,0.04545454545454546,0.0455830819128885,0.04770747481413352,0.002124392901245019,0.044989293950629096,7
0.7456293706293707,0.2543706293706294,0.045454545454545456,0.045454545454545456,0.12035225761999732,0.12679692373785845,0.006444666117861134,0.12282638505726205,52
0.6022727272727273,0.3977272727272727,0.045454545454545456,0.045454545454545456,0.06346555249249893,0.06571695773773334,0.002251405245234402,0.064144296975511,8
0.8090909090909092,0.19090909090909092,0.045454545454545456,0.045454545454545456,0.3004236790614262,0.31546780667817725,0.015044127616751012,0.3040385500814649,5
0.85,0.15,0.045454545454545456,0.045454545454545456,0.4132944638438131,0.43123940270727584,0.01794493886346276,0.41395874446723707,10
0.782051282051282,0.217948717948718,0.04545454545454545,0.04545454545454545,0.058445700857573946,0.06435117660178803,0.005905475744214086,0.061464955945554005,39
0.6477272727272727,0.3522727272727273,0.045454545454545456,0.045454545454545456,0.33471846671319755,0.3523127744652739,0.017594307752076335,0.33214219450383503,4
0.7828282828282828,0.21717171717171715,0.045454545454545456,0.045454545454545456,0.2783225385073971,0.2850323805219339,0.006709842014536813,0.27979981499135664,9
0.715151515151515,0.28484848484848485,0.04545454545454544,0.04545454545454544,0.0315390987178703,0.03563289151862156,0.004093792800751263,0.032980146805535425,15
0.8383838383838383,0.1616161616161616,0.04545454545454545,0.04545454545454545,0.2549915798428812,0.26967862618065386,0.01468704633777268,0.2597264082094537,27
0.7190082644628099,0.2809917355371901,0.045454545454545456,0.045454545454545456,0.04391363877324684,0.04992087149345288,0.006007232720206045,0.0465882818376846,11
0.8787878787878788,0.12121212121212122,0.04545454545454545,0.04545454545454545,0.45856690059416216,0.481248959822626,0.022682059228463874,0.4666652863867152,3
0.7850378787878786,0.21496212121212122,0.04545454545454546,0.04545454545454546,0.2930962640079427,0.30130533747428734,0.008209073466344646,0.2964935934363775,48
0.5974025974025974,0.4025974025974026,0.045454545454545456,0.045454545454545456,0.04244673234416353,0.04590253997126229,0.0034558076270987696,0.043409868338011574,42
0.6,0.39999999999999997,0.045454545454545456,0.045454545454545456,0.1988956948841087,0.20385904972764704,0.004963354843538353,0.20071264208351894,10
0.6977272727272726,0.3022727272727273,0.04545454545454545,0.04545454545454545,0.022477107633402035,0.026302161431847472,0.0038250537984454358,0.023589129218823827,20
0.5844155844155844,0.4155844155844156,0.04545454545454546,0.04545454545454546,0.14959990522409136,0.1572750152813247,0.0076751100572333576,0.1505282356872848,7
0.7466467958271237,0.25335320417287627,0.045454545454545456,0.045454545454545456,0.1038574150324138,0.10877974174491777,0.004922326712503934,0.10468343673017216,61
0.847107438016529,0.1528925619834711,0.045454545454545456,0.045454545454545456,0.13959860843229602,0.14847145157651853,0.008872843144222516,0.14285209644624672,11
0.5656565656565656,0.4343434343434343,0.045454545454545456,0.045454545454545456,0.1943870198790737,0.20395976241642894,0.009572742537355211,0.20016596387016294,9
0.909090909090909,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.14026492981035923,0.14473574502530961,0.00447081521495038,0.14147070302494524,5
0.691735537190083,0.3082644628099175,0.045454545454545456,0.045454545454545456,0.12833869725690597,0.13548109000831854,0.007142392751412559,0.13073003541594494,55
0.5606060606060607,0.4393939393939393,0.04545454545454546,0.04545454545454546,0.13667375639124776,0.1450751279925028,0.008401371601254995,0.14153284336543712,6
0.6433566433566433,0.35664335664335667,0.04545454545454545,0.04545454545454545,0.29801644904848995,0.30550805455946756,0.0074916055109775885,0.3007592382806135,13
0.7828282828282828,0.21717171717171715,0.04545454545454545,0.04545454545454545,0.0923264743565296,0.0976562950318386,0.005329820675308998,0.0951910883015722,27
0.7981818181818183,0.20181818181818184,0.045454545454545456,0.045454545454545456,0.18672772258675338,0.20017779883850895,0.013450076251755585,0.19051165297625572,50
0.7340909090909091,0.26590909090909093,0.04545454545454545,0.04545454545454545,0.0835023086790514,0.08912740582489251,0.005625097145841121,0.08591623540194351,20
0.7613636363636365,0.23863636363636367,0.04545454545454545,0.04545454545454545,0.36548924884391043,0.37454851654453747,0.009059267700627052,0.3690154228374899,20
0.8795454545454545,0.12045454545454544,0.04545454545454545,0.04545454545454545,0.11238699534001714,0.11866551586577571,0.006278520525758567,0.11432308020127183,20
0.9242424242424243,0.07575757575757576,0.04545454545454545,0.04545454545454545,0.06492619863625321,0.06722514778725587,0.002298949151002654,0.06486263137486377,3
0.6306818181818181,0.36931818181818177,0.045454545454545456,0.045454545454545456,0.3099340859917541,0.33495515294370487,0.025021066951950763,0.3035184816640707,8
0.818181818181818,0.1818181818181818,0.04545454545454546,0.04545454545454546,0.16574774759375324,0.17414937708057188,0.008401629486818635,0.16813398345763209,6
0.78099173553719,0.21900826446280988,0.045454545454545456,0.045454545454545456,0.09646485018619799,0.10148697954672063,0.005022129360522646,0.0944923569134236,11
0.745920745920746,0.2540792540792541,0.04545454545454545,0.04545454545454545,0.2540098350757291,0.2616578982881416,0.007648063212412469,0.2569377844221972,39
0.7489177489177488,0.25108225108225113,0.04545454545454545,0.04545454545454545,0.09429775865169167,0.10023399807930591,0.005936239427614245,0.09611121723090763,21
0.7333333333333333,0.2666666666666666,0.04545454545454544,0.04545454545454544,0.09558341431834073,0.10315404201826356,0.007570627699922849,0.09821394971780485,15
0.7772727272727274,0.22272727272727272,0.045454545454545456,0.045454545454545456,0.3326273785397587,0.3499075033577361,0.017280124817977423,0.3385263430120619,10
0.8,0.19999999999999998,0.04545454545454544,0.04545454545454544,0.24933784982815765,0.26373595282030254,0.014398102992144935,0.25374891065408234,15
0.5530303030303031,0.446969696969697,0.04545454545454546,0.04545454545454546,0.0680197888767492,0.07036408457400577,0.002344295697256573,0.06879114060443242,6
0.8454545454545455,0.1545454545454545,0.04545454545454544,0.04545454545454544,0.19863274451216004,0.20956690194377314,0.010934157431613106,0.20032718057407983,15
0.7377622377622378,0.2622377622377622,0.04545454545454545,0.04545454545454545,0.0852909218699819,0.09013264473300056,0.0048417228630186614,0.08701079611070303,13
0.5625,0.4375,0.045454545454545456,0.045454545454545456,0.24929890303183005,0.2543693760364142,0.0050704730045841445,0.24854751418240156,16
0.7863636363636364,0.21363636363636362,0.045454545454545456,0.045454545454545456,0.20133044187991853,0.20751914157087753,0.006188699690958946,0.20385967889554985,10
0.592885375494071,0.40711462450592883,0.04545454545454544,0.04545454545454544,0.12589781283297038,0.13051068609144165,0.00461287325847125,0.12806470552244661,23
0.5095693779904306,0.4904306220095694,0.04545454545454545,0.04545454545454545,0.07480811669526569,0.07704732774709001,0.0022392110518243157,0.07523086426779735,19
0.7272727272727272,0.27272727272727276,0.04545454545454545,0.04545454545454545,0.057727183001412274,0.05977942916828274,0.0020522461668704556,0.0580078977070563,3
0.7542613636363636,0.24573863636363635,0.045454545454545456,0.045454545454545456,0.27929683253623183,0.28900594179691186,0.009709109260680013,0.2829460602797118,32
0.53125,0.46875,0.045454545454545456,0.045454545454545456,0.055495890371088485,0.05780595740413469,0.0023100670330462045,0.05673526516662045,16
0.7177033492822966,0.2822966507177033,0.04545454545454546,0.04545454545454546,0.530250994384031,0.5405150201292852,0.010264025745254212,0.5337772897930024,57
0.8681818181818182,0.13181818181818178,0.045454545454545456,0.045454545454545456,0.199651994761428,0.21442931218811187,0.014777317426683858,0.20155335794848508,10
0.6711229946524063,0.32887700534759357,0.045454545454545456,0.045454545454545456,0.029563237140509013,0.033535825101217054,0.003972587960708046,0.030915418677564133,17
0.7780748663101604,0.22192513368983957,0.045454545454545456,0.045454545454545456,0.12312965487292334,0.13155793706938892,0.008428282196465619,0.12692254542273743,17
0.6688311688311689,0.3311688311688311,0.04545454545454545,0.04545454545454545,0.17503724665238024,0.18023808302469893,0.0052008363723187135,0.1767705057343941,35
0.7090909090909092,0.2909090909090909,0.045454545454545456,0.045454545454545456,0.07994947053234985,0.08329796987087205,0.0033484993385222107,0.08099756847344637,40
0.7975206611570247,0.2024793388429752,0.045454545454545456,0.045454545454545456,0.08930813633685196,0.09459411151148879,0.005285975174636818,0.09152746128406103,44
0.6033057851239669,0.396694214876033,0.045454545454545456,0.045454545454545456,0.10570209850673003,0.11184136659251709,0.00613926808578708,0.1080802977231253,11
0.8257575757575757,0.17424242424242423,0.04545454545454546,0.04545454545454546,0.23600166397739675,0.24990355005701903,0.013901886079622283,0.23875291493134265,6
0.7171717171717171,0.2828282828282828,0.045454545454545456,0.045454545454545456,0.0882188872340101,0.09427665722256652,0.006057769988556432,0.09025248066079734,9
0.7937915742793792,0.20620842572062084,0.045454545454545456,0.045454545454545456,0.0719858651696996,0.07559490920930265,0.0036090440396030475,0.07299065415603026,41
0.7954545454545455,0.20454545454545453,0.045454545454545456,0.045454545454545456,0.09630815374594462,0.10552236508414037,0.009214211338195739,0.0982671463444301,10
0.7411067193675889,0.258893280632411,0.04545454545454544,0.04545454545454544,0.07427653530301638,0.07810625371296528,0.0038297184099488992,0.07590905799987793,23
0.4805194805194805,0.5194805194805194,0.04545454545454546,0.04545454545454546,0.296433760955021,0.31433559902004327,0.017901838065022307,0.304293645568578,7
0.8925619834710743,0.10743801652892562,0.045454545454545456,0.045454545454545456,0.0767931689050452,0.08241874346781441,0.005625574562769205,0.07915675230133723,33
0.8096590909090909,0.19034090909090906,0.045454545454545456,0.045454545454545456,0.1590439314213808,0.16677482207345112,0.007730890652070335,0.16215527147146194,32
0.8276515151515151,0.17234848484848486,0.04545454545454545,0.04545454545454545,0.15879085914874816,0.17002840186878063,0.011237542720032414,0.15985985538200956,24
0.6363636363636364,0.3636363636363636,0.04545454545454544,0.04545454545454544,0.22055620680621474,0.22885657691600794,0.008300370109793231,0.2216805285771884,15
0.8051948051948052,0.19480519480519476,0.04545454545454546,0.04545454545454546,0.2004849792079508,0.2055322859103496,0.005047306702398815,0.2007059263942223,7
0.5287081339712918,0.47129186602870815,0.04545454545454545,0.04545454545454545,0.07631518944105808,0.07857417571737242,0.0022589862763143266,0.07669299157448975,19
0.7727272727272728,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.21331886542961614,0.22360759039353242,0.010288724963916291,0.21750736834426654,9
0.8,0.2,0.04545454545454545,0.04545454545454545,0.29381846951763174,0.3047148366560789,0.010896367138447187,0.2970865571730854,25
0.8522727272727272,0.1477272727272727,0.04545454545454545,0.04545454545454545,0.11127453664622333,0.11759822896595695,0.006323692319733613,0.11380196905530005,24
0.8557312252964427,0.14426877470355728,0.04545454545454544,0.04545454545454544,0.1590651588847261,0.16842395784809902,0.009358798963372904,0.16145154360055922,23
0.652892561983471,0.3471074380165289,0.045454545454545456,0.045454545454545456,0.07327896875691119,0.0762770462972247,0.0029980775403135127,0.07421692484232488,11
0.4696969696969697,0.5303030303030302,0.04545454545454545,0.04545454545454545,0.20867054930638487,0.2215420213754603,0.012871472069075457,0.21182170880045711,12
0.9090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.19769080751716236,0.20241279464991455,0.004721987132752181,0.19977342928252703,1
0.9318181818181818,0.06818181818181819,0.04545454545454545,0.04545454545454545,0.35962828008487385,0.37909686274309734,0.019468582658223533,0.3613357515911934,14
0.6363636363636365,0.36363636363636365,0.04545454545454546,0.04545454545454546,0.06128795252266182,0.0648785786524512,0.00359062612978937,0.06303019730943021,7
0.6493506493506492,0.35064935064935066,0.04545454545454546,0.04545454545454546,0.16785666570623334,0.17672808596275327,0.008871420256519868,0.1715100323529081,7
0.787878787878788,0.21212121212121213,0.04545454545454545,0.04545454545454545,0.05502119899012577,0.060975794529335235,0.005954595539209455,0.05770616147500814,3
0.7727272727272727,0.2272727272727273,0.045454545454545456,0.045454545454545456,0.15608941295236411,0.16717360159251535,0.011084188640151232,0.1596582431425698,2
0.48432601880877746,0.5156739811912225,0.04545454545454544,0.04545454545454544,0.07472570428202609,0.07698516143160354,0.002259457149577465,0.07508760281515493,29
0.8519813519813519,0.14801864801864803,0.04545454545454545,0.04545454545454545,0.4234014173819591,0.4353194144290437,0.011917997047084591,0.42839552658806396,39
0.722873900293255,0.27712609970674484,0.04545454545454544,0.04545454545454544,0.26979160396085305,0.2754494381179413,0.005657834157088335,0.27070786961764937,31
0.6818181818181818,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.15716859500742425,0.1735242094062278,0.016355614398803526,0.16340169251655534,3
0.7691387559808615,0.23086124401913882,0.04545454545454545,0.04545454545454545,0.045215498284832935,0.04894026518030383,0.003724766895470894,0.046870824001661045,38
0.7171717171717172,0.2828282828282828,0.045454545454545456,0.045454545454545456,0.10604955132443653,0.11495232362654437,0.00890277230210785,0.1078055340035719,9
0.6363636363636364,0.3636363636363636,0.04545454545454545,0.04545454545454545,0.154305465496011,0.16360267406217174,0.00929720856616073,0.1562375907523589,3
0.6045454545454545,0.3954545454545454,0.045454545454545456,0.045454545454545456,0.0420195318757405,0.048691845218535944,0.00667231334279544,0.044205790885936944,10
0.7525252525252525,0.24747474747474751,0.045454545454545456,0.045454545454545456,0.24989139032075786,0.2616127223448015,0.011721332024043673,0.250311639778464,9
0.6601731601731602,0.33982683982683987,0.04545454545454545,0.04545454545454545,0.09180688256572614,0.09553226978819748,0.0037253872224713427,0.09237431120379547,21
0.5909090909090908,0.4090909090909091,0.04545454545454546,0.04545454545454546,0.23273092257598949,0.24274233489546565,0.010011412319476137,0.23454400216178703,7
0.78099173553719,0.21900826446280994,0.045454545454545456,0.045454545454545456,0.17833288614196327,0.18973964745675345,0.011406761314790187,0.1823239654402534,11
0.7535885167464114,0.2464114832535885,0.04545454545454545,0.04545454545454545,0.030638297963505187,0.03395866575563129,0.0033203677921261098,0.03267623663936635,19
0.7727272727272727,0.22727272727272724,0.045454545454545456,0.045454545454545456,0.5940534936415739,0.6177907432490553,0.02373724960748129,0.6023669538038751,11
0.5702479338842976,0.4297520661157023,0.04545454545454544,0.04545454545454544,0.10353366069203696,0.1082362057464569,0.0047025450544199475,0.10599763133145244,22
0.6090909090909091,0.39090909090909093,0.04545454545454544,0.04545454545454544,0.27107972962404214,0.2753855340705771,0.004305804446534974,0.270300072579504,15
0.5101010101010102,0.4898989898989899,0.045454545454545456,0.045454545454545456,0.3947365887225655,0.4156096410072373,0.020873052284671862,0.4089190436548523,9
0.8522727272727273,0.14772727272727273,0.04545454545454545,0.04545454545454545,0.08205851414862124,0.08647004196409375,0.004411527815472506,0.08305331016770269,20
0.6818181818181818,0.3181818181818182,0.04545454545454546,0.04545454545454546,0.308226492201168,0.32287679799668706,0.01465030579551914,0.3120594556626703,7
0.8409090909090909,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.219566877734931,0.23797861650567714,0.01841173877074615,0.2202286629442481,4
0.8727272727272727,0.1,0.07272727272727272,0.045454545454545456,0.2206083581699886,0.23535147520426875,0.014743117034280162,0.22710355636848933,5
0.6420454545454546,0.35795454545454547,0.045454545454545456,0.045454545454545456,0.181338179129582,0.18852608779701766,0.007187908667435683,0.18088250308124362,8
0.587878787878788,0.41212121212121205,0.04545454545454544,0.04545454545454544,0.059983166450902646,0.062200498592789186,0.0022173321418865436,0.060915699099225194,15
0.5826446280991736,0.41735537190082644,0.045454545454545456,0.045454545454545456,0.22731322060351555,0.24202970110072675,0.014716480497211215,0.23503934097486565,11
0.5568181818181819,0.4431818181818182,0.045454545454545456,0.045454545454545456,0.3308668457326258,0.34184685079928356,0.010980005066657736,0.3341719085216346,8
0.8545454545454547,0.14545454545454545,0.045454545454545456,0.045454545454545456,0.23223874520059185,0.23884053724672868,0.006601792046136859,0.23414896126849544,10
0.6727272727272728,0.32727272727272727,0.045454545454545456,0.045454545454545456,0.057035114414581554,0.059258380461302974,0.0022232660467214225,0.05769688897307138,10
0.9318181818181819,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.20105245208903683,0.217021161387647,0.015968709298610176,0.20420596610815633,2
0.5808080808080808,0.41919191919191917,0.04545454545454545,0.04545454545454545,0.14136745948307047,0.14626581291047444,0.004898353427403938,0.14084864702037095,27
0.6103896103896104,0.3896103896103896,0.04545454545454546,0.04545454545454546,0.06472069332689442,0.0669727499555886,0.00225205662869419,0.06537372587302528,7
0.8776223776223777,0.12237762237762237,0.04545454545454545,0.04545454545454545,0.23758953577723022,0.2492215297161959,0.011631993938965718,0.24091919120172176,13
0.8286713286713288,0.1713286713286713,0.04545454545454545,0.04545454545454545,0.1332108087706638,0.14100264425929274,0.0077918354886289615,0.1353081595362632,13
0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.2356968967485592,0.247812950589181,0.012116053840621782,0.23757133685394122,2
0.4958677685950414,0.5041322314049587,0.045454545454545456,0.045454545454545456,0.21056742040962437,0.2203308120175632,0.009763391607938753,0.21338026609916624,11
0.6695075757575757,0.33049242424242425,0.04545454545454546,0.04545454545454546,0.1179006863567393,0.12415082905813092,0.006250142701391628,0.12073761299987125,48
0.8322884012539183,0.16771159874608152,0.04545454545454544,0.04545454545454544,0.16307080990033126,0.1725718700669972,0.009501060166665961,0.1651548085500808,29
0.6310160427807487,0.3689839572192513,0.045454545454545456,0.045454545454545456,0.08182462647422047,0.08448622084172627,0.0026615943675058094,0.0816405756781845,17
0.7171717171717171,0.2828282828282828,0.045454545454545456,0.045454545454545456,0.2679967021018984,0.2730888372363913,0.005092135134492859,0.2687084885897967,9
0.8254716981132075,0.17452830188679244,0.04545454545454546,0.04545454545454546,0.19832609103354631,0.2062943444918869,0.0079682534583406,0.20196331631806783,106
0.8596837944664033,0.1403162055335968,0.04545454545454544,0.04545454545454544,0.19164208741096384,0.20432500319032443,0.012682915779360619,0.19557354750791034,23
0.6313131313131313,0.3686868686868687,0.045454545454545456,0.045454545454545456,0.15122289740539427,0.16130503899129664,0.010082141585902387,0.1546652221858172,9
0.7807765151515151,0.21922348484848483,0.04545454545454546,0.04545454545454546,0.27419872444193477,0.2816144406285335,0.007415716186598825,0.2769517701762559,96
0.7348484848484848,0.26515151515151514,0.04545454545454546,0.04545454545454546,0.11726293885001876,0.1258308034499042,0.008567864599885401,0.12053371126403861,6
0.6698564593301437,0.3301435406698565,0.04545454545454545,0.04545454545454545,0.1196198978591676,0.12560007105978266,0.005980173200615056,0.12244242488751868,19
0.743801652892562,0.256198347107438,0.045454545454545456,0.045454545454545456,0.46374264490095807,0.4796243129520784,0.015881668051120432,0.4717534946632821,11
0.6961722488038278,0.3038277511961722,0.04545454545454545,0.04545454545454545,0.0642324676973841,0.06675161766916778,0.0025191499717836935,0.063885578184212,19
0.6900826446280991,0.30991735537190085,0.04545454545454544,0.04545454545454544,0.0816064991079087,0.0841076986915266,0.0025011995836179083,0.08199319773870359,22
0.6868686868686869,0.3131313131313131,0.045454545454545456,0.045454545454545456,0.21151961792178425,0.2226240571130797,0.011104439191295442,0.2152655588413114,9
0.7367424242424242,0.26325757575757575,0.04545454545454545,0.04545454545454545,0.04877833801825298,0.05148042630204808,0.002702088283795099,0.049778995544437966,24
0.7803030303030302,0.21969696969696975,0.04545454545454544,0.04545454545454544,0.24330942936575184,0.2537084679931019,0.010399038627350138,0.24657557495876636,30
0.7901353965183755,0.20986460348162483,0.04545454545454545,0.04545454545454545,0.11130681360959191,0.11613110603172838,0.004824292422136468,0.1130731568246076,47
0.509090909090909,0.4909090909090909,0.045454545454545456,0.045454545454545456,0.10669334792705816,0.11619120823958591,0.009497860312527768,0.1102401249474199,5
0.7642045454545454,0.23579545454545456,0.045454545454545456,0.045454545454545456,0.3441539949359367,0.3587713735744141,0.014617378638477382,0.34974833419528567,16
0.8030303030303031,0.19696969696969693,0.04545454545454545,0.04545454545454545,0.12208166812265998,0.13457572810095533,0.012494059978295328,0.12387702056253967,12
0.7670454545454546,0.23295454545454544,0.045454545454545456,0.045454545454545456,0.1816941905425601,0.20182324873330781,0.02012905819074771,0.17915950502164904,8
0.733615221987315,0.266384778012685,0.045454545454545456,0.045454545454545456,0.11192953935854855,0.1179456677311376,0.006016128372589043,0.1139437872048362,43
0.5511363636363635,0.4488636363636364,0.045454545454545456,0.045454545454545456,0.08151619683578248,0.08390047394415577,0.002384277108373299,0.08151981542240572,8
0.7424242424242425,0.25757575757575757,0.04545454545454545,0.04545454545454545,0.07479184673351046,0.07707294933038245,0.002281102596871977,0.0750214720030404,12
0.7798295454545455,0.22017045454545453,0.045454545454545456,0.045454545454545456,0.15327312220072575,0.16028147838314455,0.0070083561824187905,0.15694680216806417,32
0.8368983957219251,0.16310160427807488,0.045454545454545456,0.045454545454545456,0.047139917003518,0.05210517219862577,0.004965255195107763,0.049757895817211524,17
0.7337662337662338,0.2662337662337662,0.04545454545454546,0.04545454545454546,0.05823574948242869,0.06315976485919073,0.004924015376762045,0.060410819612661,7
0.7272727272727273,0.27272727272727276,0.04545454545454544,0.04545454545454544,0.09487799351379234,0.09958632436547203,0.0047083308516797625,0.09610480925723348,23
0.702401372212693,0.29759862778730706,0.045454545454545456,0.045454545454545456,0.02309991555937933,0.025957950347471555,0.0028580347880922266,0.023927177112188055,53
0.7136363636363636,0.2863636363636363,0.045454545454545456,0.045454545454545456,0.09580230212240168,0.10145957668823498,0.005657274565833313,0.09365802759245422,10
0.7935606060606061,0.20643939393939392,0.04545454545454545,0.04545454545454545,0.43276714572679165,0.44406647302649976,0.011299327299708159,0.4378715540296665,24
0.8701298701298701,0.12987012987012986,0.04545454545454546,0.04545454545454546,0.2333879482208244,0.24781416355182279,0.014426215330998388,0.23749272306259414,7
0.7667464114832535,0.23325358851674646,0.04545454545454545,0.04545454545454545,0.28976382723345057,0.30252199587423934,0.01275816864078871,0.29385891751325,38
0.7836990595611285,0.2163009404388715,0.04545454545454544,0.04545454545454544,0.12987714859774724,0.13643253645297954,0.006555387855232287,0.13204978107161786,29
0.6931818181818181,0.3068181818181818,0.045454545454545456,0.045454545454545456,0.08569345861695155,0.09016716233414714,0.004473703717195592,0.08497138704963593,8
0.538961038961039,0.4610389610389611,0.04545454545454546,0.04545454545454546,0.05324800955171231,0.0593542818176274,0.00610627226591509,0.054109449684824354,7
0.8818181818181818,0.11818181818181817,0.045454545454545456,0.045454545454545456,0.05137680614319554,0.05699938148013449,0.005622575336938948,0.05323071343432247,10
0.796875,0.203125,0.045454545454545456,0.045454545454545456,0.0670185225440928,0.07104027918530742,0.00402175664121464,0.06876591786591878,32
0.7838383838383839,0.21616161616161614,0.045454545454545456,0.045454545454545456,0.06574411483936778,0.07119002106958566,0.005445906230217891,0.06862044035654802,45
0.7887700534759358,0.21122994652406415,0.045454545454545456,0.045454545454545456,0.15576182131610572,0.16538355898990426,0.009621737673798527,0.1572507631474546,17
0.8045454545454545,0.19545454545454546,0.04545454545454545,0.04545454545454545,0.3708275503556663,0.38000724034331357,0.00917968998764725,0.37404024105340705,20
0.7857142857142857,0.21428571428571427,0.04545454545454546,0.04545454545454546,0.1311108333973132,0.1360175092074866,0.004906675810173412,0.13300849406931634,7
0.6515151515151515,0.34848484848484845,0.04545454545454545,0.04545454545454545,0.11327306943449476,0.12245664779698055,0.009183578362485784,0.11587311759175896,3
0.9090909090909092,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.5641078267937962,0.593470285963662,0.029362459169865802,0.5688560194600176,16
0.9166666666666666,0.08333333333333333,0.04545454545454545,0.04545454545454545,0.17706653956413043,0.1925071963429956,0.015440656778865173,0.17933293641439949,12
0.7479338842975207,0.25206611570247933,0.045454545454545456,0.045454545454545456,0.1483223248920995,0.15679922073893643,0.008476895846836929,0.14816245832523414,11
0.809090909090909,0.19090909090909092,0.045454545454545456,0.045454545454545456,0.5677064101525924,0.5891558347912836,0.02144942463869124,0.5745853846815173,5
0.5129870129870129,0.48701298701298706,0.04545454545454545,0.04545454545454545,0.14033975380475483,0.1492213895031599,0.008881635698405098,0.14708237928534598,14
0.8333333333333334,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.26776523713584255,0.2786647876984793,0.01089955056263683,0.2713463027444769,9
0.8762626262626263,0.12373737373737373,0.04545454545454545,0.04545454545454545,0.24532492617978496,0.2594192074644873,0.014094281284702366,0.24851299734934415,18
0.5970515970515969,0.40294840294840295,0.04545454545454545,0.04545454545454545,0.30241201791581973,0.3088530986287295,0.006441080712909859,0.30494279164914906,37
0.7727272727272727,0.2272727272727273,0.045454545454545456,0.045454545454545456,0.06458464461624468,0.07012924536669489,0.005544600750450216,0.06554764759183013,4
0.7752880921895009,0.22471190781049938,0.045454545454545456,0.045454545454545456,0.14007668099638668,0.14699543176210877,0.006918750765722116,0.14235720120530118,71
0.6732954545454546,0.3267045454545454,0.045454545454545456,0.045454545454545456,0.33905059040645624,0.34909540601665445,0.010044815610198286,0.3438011910643565,16
0.8299663299663299,0.17003367003367004,0.04545454545454545,0.04545454545454545,0.09974087709586091,0.10650455773839812,0.006763680642537207,0.10223904257349806,27
0.7851239669421488,0.21487603305785122,0.045454545454545456,0.045454545454545456,0.4329211146262852,0.4532562633905023,0.020335148764217017,0.43394119690947386,11
0.5757575757575758,0.42424242424242425,0.04545454545454545,0.04545454545454545,0.25596481636078366,0.26448971886056577,0.008524902499782105,0.25823239233902845,3
0.7772727272727272,0.22272727272727272,0.045454545454545456,0.045454545454545456,0.2083660679710504,0.22162877574293033,0.01326270777187991,0.21250052661762453,10
0.702020202020202,0.29797979797979796,0.045454545454545456,0.045454545454545456,0.05652083905256539,0.058737527795659696,0.0022166887430943067,0.0574170913850616,9
0.8787878787878788,0.12121212121212122,0.04545454545454546,0.04545454545454546,0.12824528537522886,0.13788242645694238,0.009637141081713497,0.13129539642705043,6
0.7803030303030303,0.21969696969696972,0.04545454545454545,0.04545454545454545,0.09237865173180086,0.09706026787917103,0.004681616147370189,0.09437171769563213,24
0.9090909090909092,0.09090909090909093,0.045454545454545456,0.045454545454545456,0.22237092324643526,0.23499036269158666,0.012619439445151363,0.2263983948648977,4
0.6168831168831168,0.3831168831168831,0.04545454545454546,0.04545454545454546,0.05367664387638257,0.059435694602685,0.0057590507263024305,0.057587568968247925,7
0.6969696969696969,0.30303030303030304,0.04545454545454544,0.04545454545454544,0.35177373915849564,0.3681517283442047,0.016377989185709103,0.3607966871088218,15
