sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.9,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0869531533904011,0.11098916226889159,0.024036008878490483,0.0878199813758609,3
0.65,0.35,0.1,0.1,0.1534881458081293,0.17530049892621413,0.02181235311808484,0.15944369742931386,2
0.7,0.2,0.2,0.1,0.6256520074415557,0.6425496342187687,0.01689762677721296,0.6396803982362038,1
0.3333333333333333,0.65,0.11666666666666665,0.09999999999999999,0.42637289446697296,0.4360085745966676,0.00963568012969467,0.4262457381594062,6
0.6625,0.2375,0.2,0.1,0.6250602243959298,0.6374364336119811,0.012376209216051232,0.6327305232091243,8
0.47500000000000003,0.475,0.15000000000000002,0.1,0.32295700178213443,0.3352181436281468,0.01226114184601236,0.3243688623000686,8
0.9,0.1,0.1,0.1,0.6922573792228083,0.7165604877428375,0.024303108520029204,0.6866459402816656,2
0.7,0.3,0.1,0.1,0.3779950662761186,0.4027970243199862,0.02480195804386759,0.3843496736637974,1
0.45714285714285713,0.5142857142857143,0.1285714285714286,0.10000000000000002,0.5472881645545966,0.5576409237642307,0.010352759209633935,0.5495033871052882,14
0.65,0.35,0.1,0.1,0.2997291849129228,0.3312553837235739,0.03152619881065111,0.30892529013532005,4
0.65,0.35000000000000003,0.1,0.1,0.17465691087945615,0.22307093043220172,0.048414019552745546,0.20868838313831395,4
0.9,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.3890277237811787,0.4219902836248257,0.0329625598436471,0.39008160147508225,3
0.9,0.1,0.1,0.1,0.05550291052647575,0.09078654270937146,0.035283632182895715,0.06152916239008918,1
0.4,0.35,0.35,0.1,0.5587131154165028,0.569751684790605,0.011038569374102136,0.5680897296133154,2
0.3666666666666667,0.6333333333333334,0.10000000000000002,0.10000000000000002,0.16118912097991323,0.20680491058564035,0.04561578960572713,0.18146590373756913,3
0.42857142857142866,0.37142857142857144,0.3,0.09999999999999999,0.465405384442238,0.47557374036172717,0.010168355919489225,0.47510711600080213,7
0.5799999999999998,0.34,0.18000000000000002,0.1,0.8313018325110738,0.8498531807577615,0.018551348246687648,0.838748510861336,5
0.7999999999999999,0.19999999999999998,0.1,0.1,0.13010352837183708,0.14547076081093427,0.01536723243909717,0.13500098355034726,4
0.9,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.2817410515242463,0.2967056104004336,0.014964558876187306,0.28423404883129283,3
0.825,0.175,0.1,0.1,0.03393001372269495,0.04449032329813574,0.010560309575440786,0.03711639444012779,4
0.45,0.55,0.1,0.1,0.12257227509401328,0.1455364293459095,0.022964154251896206,0.12686873186104264,2
0.4222222222222222,0.5000000000000001,0.17777777777777776,0.1,0.43869054096303817,0.45201229469298426,0.01332175372994604,0.4430562812232472,9
0.7999999999999999,0.20000000000000004,0.09999999999999999,0.09999999999999999,0.06612126716859261,0.07757897320593604,0.011457706037343448,0.06895119593660178,6
0.9,0.1,0.1,0.1,0.029829243041972157,0.03938636284831577,0.009557119806343616,0.035839652611413815,1
0.8,0.1,0.2,0.1,0.4080226569221526,0.423396990322101,0.01537433339994837,0.41154648070516,1
0.1,0.0,1.0,0.1,0.769463418876619,0.7754315389065761,0.005968120029957169,0.7754315389065761,1
0.75,0.25000000000000006,0.09999999999999999,0.09999999999999999,0.5355532363582552,0.5651847421475615,0.029631505789306272,0.541812884760843,6
0.9666666666666667,0.03333333333333333,0.10000000000000002,0.10000000000000002,0.3518757817878177,0.37800520613959643,0.026129424351778802,0.3479342453060587,3
0.725,0.275,0.1,0.1,0.057931887045343244,0.06690094015155981,0.008969053106216571,0.05766238617031416,4
0.37500000000000006,0.625,0.1,0.1,0.8043502753927019,0.8140042322376699,0.009653956844968115,0.8044383594988355,4
0.5,0.36,0.24000000000000005,0.1,0.24227394489387538,0.2529191956434624,0.010645250749586988,0.25220586906033804,5
0.7833333333333333,0.21666666666666667,0.09999999999999999,0.09999999999999999,0.49527531417648046,0.5228296164408227,0.027554302264342162,0.5030133010099336,6
0.4266666666666667,0.3533333333333334,0.32,0.10000000000000003,0.6327461786215662,0.6468681314359512,0.014121952814385013,0.6411364817739428,15
1.0,0.0,0.1,0.1,0.07851775524193615,0.09031440793662986,0.01179665269469371,0.08282797990271923,1
0.975,0.025,0.1,0.1,0.26217789823706794,0.2781010958201411,0.015923197583073145,0.25960087555607614,4
1.0,0.0,0.1,0.1,0.15626218393411304,0.1771145642096257,0.020852380275512672,0.1575222418679185,1
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.04034995573133763,0.04388954811895284,0.0035395923876152097,0.04046890354634875,3
0.775,0.22499999999999998,0.1,0.1,0.14269159106365423,0.16541552051011482,0.02272392944646058,0.14716783637012443,4
0.6,0.4,0.1,0.1,0.10355680763185889,0.12917854716772145,0.025621739535862574,0.1107840582979381,5
0.15,0.8,0.15000000000000002,0.1,0.23184338958730885,0.24236756726602104,0.010524177678712193,0.24185642629546095,2
0.9,0.1,0.1,0.1,0.5262245042236122,0.5471473434308983,0.020922839207286104,0.5338552912462048,1
0.6888888888888889,0.3111111111111111,0.1,0.1,0.05734509922178869,0.06180880234801441,0.00446370312622572,0.05826639821924595,9
0.7999999999999999,0.20000000000000004,0.10000000000000002,0.10000000000000002,0.41635904897287307,0.4459282340408272,0.029569185067954085,0.42849401924662955,3
0.6285714285714287,0.37142857142857144,0.09999999999999999,0.09999999999999999,0.07214913547284242,0.08329233427692258,0.01114319880408014,0.07070929756421356,7
0.6,0.25,0.25,0.1,0.7841856351788168,0.809680943092288,0.02549530791347121,0.7981424406377959,2
0.19999999999999998,0.5428571428571428,0.35714285714285715,0.09999999999999999,0.13723686480579447,0.14708498374231493,0.00984811893652043,0.14708498374231493,7
0.39999999999999997,0.5142857142857143,0.1857142857142857,0.09999999999999999,0.5447326898549277,0.5542531500697007,0.009520460214772914,0.5510442720219367,7
0.54,0.4600000000000001,0.1,0.1,0.05539256589549428,0.06320224664700638,0.007809680751512107,0.05542146345654327,5
0.45,0.55,0.1,0.1,0.04587691297397238,0.05337148880855859,0.0074945758345862125,0.04686835637176398,8
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.38722489104829266,0.43822814653139286,0.051003255483100175,0.4202119005658111,3
0.575,0.375,0.15,0.1,0.7408021899732731,0.7604679980106532,0.0196658080373803,0.7525321111142329,4
0.4600000000000001,0.41999999999999993,0.22000000000000003,0.1,0.7280189867411144,0.7410014118734715,0.012982425132357034,0.7342592102110412,5
0.8,0.2,0.1,0.1,0.4635175263453939,0.481025246192438,0.01750771984704412,0.46336063042804915,8
0.65,0.22499999999999998,0.22500000000000003,0.1,0.6962911340877027,0.7094036301599416,0.013112496072238772,0.6995360354470173,4
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.07684929375416996,0.12320141549737613,0.04635212174320619,0.07586314192269851,3
0.7666666666666666,0.2333333333333333,0.10000000000000002,0.10000000000000002,0.05589011666417811,0.0862705163787288,0.030380399714550695,0.05450842326888983,3
0.76,0.24000000000000005,0.1,0.1,0.20949463261698206,0.24090002862716203,0.03140539601018,0.21901870382690997,5
0.35,0.5399999999999999,0.20999999999999996,0.1,0.7551668781752296,0.7706703709291277,0.015503492753897974,0.761047055783435,10
0.5249999999999999,0.39999999999999997,0.175,0.1,0.472702653429919,0.49087606282870744,0.01817340939878849,0.48283298326566826,4
0.7875,0.2125,0.1,0.1,0.05840164908591848,0.0627861529839538,0.004384503898035329,0.05948534142742779,8
0.65,0.35,0.1,0.1,0.298250783330947,0.32015473444889525,0.02190395111794824,0.30014357138637526,2
0.9,0.1,0.1,0.1,0.21593133439389012,0.26371221027878966,0.04778087588489954,0.2175584786214772,1
0.6599999999999999,0.34,0.1,0.1,0.3355848226395933,0.37203571789934053,0.03645089525974724,0.34994940631169374,5
0.5833333333333334,0.4166666666666667,0.09999999999999999,0.09999999999999999,0.27234313995580156,0.28925150006095524,0.016908360105153664,0.2746343054800872,6
1.0,0.0,0.1,0.1,0.030398885589886276,0.03877139930373605,0.008372513713849773,0.02929971136292127,1
0.0,0.0,1.1,0.1,0.16325329048306622,0.1746564224001044,0.011403131917038178,0.1746564224001044,1
0.7,0.30000000000000004,0.1,0.1,0.12736558860335373,0.16694084290198585,0.03957525429863212,0.1264519745714853,4
0.5199999999999999,0.42000000000000004,0.16,0.1,0.30612977896686455,0.3177755409199825,0.011645761953117884,0.31326816448572925,5
0.0,0.0,1.1,0.1,0.8740115095965102,0.881689492246323,0.007677982649812787,0.881689492246323,1
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.2963807362819433,0.3287906534313176,0.032409917149374266,0.3171797564156546,3
0.65,0.35,0.1,0.1,0.3001805351039197,0.3182956703766893,0.01811513527276963,0.30556054386582643,4
0.425,0.475,0.2,0.1,0.19211837186940312,0.20239978284654025,0.01028141097713713,0.19141689053943584,8
0.75,0.25,0.09999999999999999,0.09999999999999999,0.07312061102801883,0.07899056980914491,0.005869958781126082,0.07353173767761982,6
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.1596838825946362,0.17482245917796926,0.015138576583333027,0.1579187216805866,3
0.7,0.3,0.1,0.1,0.26502837993565836,0.31358482506786634,0.04855644513220797,0.2232629562894285,1
0.9666666666666667,0.03333333333333333,0.10000000000000002,0.10000000000000002,0.46988163567838076,0.4885574789696941,0.018675843291313388,0.4740425400269674,3
0.5666666666666668,0.4,0.13333333333333336,0.1,0.43832156734139066,0.44771234145329025,0.009390774111899654,0.4391749433768995,9
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.08204579186033316,0.09471992290264057,0.012674131042307399,0.08562315596603713,3
0.9,0.1,0.1,0.1,0.3697856603436268,0.4072769850154524,0.03749132467182559,0.3739215894752209,2
0.6000000000000001,0.4,0.1,0.1,0.22072651329524262,0.28386446387892106,0.06313795058367844,0.26661049077411725,2
0.9,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.061125109833908196,0.0705870755875804,0.009461965753672209,0.061812095460776074,6
0.5166666666666667,0.4833333333333334,0.09999999999999999,0.09999999999999999,0.22070277620058806,0.24968536040321906,0.02898258420263102,0.2395750807004929,6
0.7,0.3,0.1,0.1,0.5533979318456145,0.5714404711336647,0.018042539288050274,0.5636031017226675,2
0.525,0.47500000000000003,0.1,0.1,0.479029500264235,0.5011576247021438,0.02212812443790868,0.4806725705259365,4
0.2,0.0,0.9,0.1,0.7903307264461538,0.8014927165829947,0.011161990136840938,0.8014927165829947,1
0.3,0.6333333333333333,0.16666666666666666,0.10000000000000002,0.6952230289251627,0.7054751466381991,0.010252117713036246,0.7002186951844701,3
0.5,0.5,0.1,0.1,0.5445938170513897,0.5805290292661103,0.03593521221472058,0.5445719276074643,5
0.6,0.4,0.1,0.1,0.16113576194534893,0.1973891766288624,0.036253414683513493,0.1672645925673999,2
1.0,0.0,0.1,0.1,0.49807937023577503,0.5430170169924783,0.04493764675670325,0.49937729011587073,1
0.6,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.12472968000661688,0.14471875698630735,0.01998907697969048,0.1363507286731694,3
0.52,0.16,0.42000000000000004,0.1,0.6630674589708322,0.6735629660481417,0.010495507077309462,0.6721263132295336,5
0.6571428571428571,0.34285714285714286,0.09999999999999999,0.09999999999999999,0.6978994007230178,0.7209529458643092,0.023053545141291636,0.6983111311694519,7
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.5787589735824573,0.6044346768514254,0.025675703268968026,0.5741793788780137,3
0.3666666666666667,0.5666666666666667,0.16666666666666666,0.10000000000000002,0.8116374815025527,0.8379858181810738,0.026348336678521062,0.8337042015559298,3
0.7625,0.2375,0.1,0.1,0.007650168509364296,0.017650266157224603,0.010000097647860307,0.007578873843359249,8
0.525,0.425,0.15000000000000002,0.1,0.2591944517218456,0.2673981767056475,0.008203724983801897,0.26039382082699725,4
0.6333333333333334,0.36666666666666664,0.10000000000000002,0.10000000000000002,0.2211813287772514,0.2539912913780798,0.03280996260082836,0.24974502017900624,3
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.5414299093768662,0.5608313991784892,0.01940148980162304,0.5495119643171563,3
0.4,0.0,0.7,0.1,0.5706333516889776,0.5802470482147394,0.009613696525761828,0.5802465424958664,1
1.0,0.0,0.1,0.1,0.12354234731797689,0.1395155483420855,0.015973201024108596,0.124355503997541,1
0.5,0.2461538461538461,0.35384615384615387,0.10000000000000002,0.8844079862811826,0.8947523382856978,0.01034435200451506,0.8921416598020695,13
0.7,0.3,0.1,0.1,0.04619432054004671,0.05343552074936802,0.00724120020932131,0.04636380694867591,2
0.75,0.25,0.1,0.1,0.13479515407513323,0.15847227880943446,0.023677124734301225,0.13756981807042257,2
0.45,0.55,0.1,0.1,0.43914925595877985,0.4800639781347962,0.04091472217601633,0.4497533168284402,2
0.65,0.35,0.1,0.1,0.5922938050151563,0.6203150335392829,0.028021228524126585,0.5815338102865837,4
0.65,0.35000000000000003,0.1,0.1,0.15508458686415044,0.1659949627917679,0.010910375927617458,0.15769436180955848,8
0.6799999999999999,0.32,0.1,0.1,0.07116958154926709,0.11285128743804576,0.04168170588877866,0.08529407580722682,5
0.7142857142857142,0.28571428571428575,0.09999999999999999,0.09999999999999999,0.1843777500287353,0.2037389749169303,0.01936122488819502,0.19167681581371535,7
0.8,0.2,0.1,0.1,0.07616791062058112,0.08731349133386604,0.01114558071328492,0.07831816361304003,2
0.9,0.1,0.1,0.1,0.42071126997444297,0.4447771558692704,0.024065885894827443,0.42669651151268606,1
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.06951359026085938,0.08433116471159367,0.014817574450734304,0.07318559098860004,3
0.76,0.24000000000000005,0.1,0.1,0.12051743851364789,0.15236555309418062,0.03184811458053276,0.12589298274736255,5
0.6,0.3666666666666667,0.13333333333333333,0.10000000000000002,0.0684024343413532,0.07713671698798952,0.008734282646636343,0.06603470278019412,3
0.82,0.18,0.1,0.1,0.22816177684112487,0.2570265763029377,0.028864799461812828,0.23361301063748857,5
0.75,0.24999999999999997,0.1,0.1,0.30926699490162346,0.33426135673298674,0.02499436183136329,0.31684472736496944,4
0.55,0.45,0.1,0.1,0.5006147320376245,0.5518592154682074,0.0512444834305828,0.5107922107268814,2
0.8285714285714286,0.17142857142857149,0.10000000000000002,0.10000000000000002,0.1371901853464855,0.15540798634832523,0.01821780100183968,0.14252541822611284,14
0.7999999999999999,0.20000000000000004,0.10000000000000002,0.10000000000000002,0.2921433818937168,0.3077527429739491,0.01560936108023229,0.2949788819879748,3
1.0,0.0,0.1,0.1,0.25861500152712924,0.28515587207363335,0.026540870546504114,0.26163335265095106,1
0.6666666666666666,0.26666666666666666,0.16666666666666666,0.10000000000000002,0.08656653159472154,0.09730197647897422,0.01073544488425269,0.08881339712229813,3
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.20003717970468624,0.21147550870913515,0.01143832900444893,0.19529559152641376,3
0.55,0.45,0.1,0.1,0.044981993499171896,0.04964645208562172,0.004664458586449819,0.04412792802568694,2
0.39999999999999997,0.46666666666666673,0.2333333333333333,0.09999999999999999,0.438869371723089,0.44935173360623226,0.010482361883143368,0.4371410608070842,6
0.875,0.125,0.1,0.1,0.16691166528708598,0.1860184307332735,0.019106765446187557,0.16913354754569093,4
0.45,0.25,0.4,0.1,0.23945148901737845,0.24924994972762088,0.009798460710242457,0.24924994972762088,2
0.6,0.31999999999999995,0.18,0.1,0.7378702948963692,0.7554597589446816,0.01758946404831254,0.7493950014592523,5
0.6,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.5567380729503351,0.5801540889473259,0.023416015996990874,0.553046047448207,3
0.75,0.25,0.1,0.1,0.0969509377005379,0.11745704448534011,0.020506106784802223,0.10518674811576925,4
1.0,0.0,0.1,0.1,0.5030118893843816,0.5106890345944048,0.007677145210023217,0.5018165105602944,2
0.43333333333333335,0.26666666666666666,0.39999999999999997,0.10000000000000002,0.6677656646349878,0.6756817318033317,0.00791606716834381,0.6748620211309113,3
0.5,0.5,0.10000000000000002,0.10000000000000002,0.5627799485863144,0.5899370498450527,0.02715710125873816,0.5741980493832539,3
0.9666666666666667,0.03333333333333333,0.10000000000000002,0.10000000000000002,0.11162150950903871,0.12256853427331411,0.010947024764275429,0.11130557075244456,3
0.48,0.44000000000000006,0.18,0.1,0.21840028701003794,0.22741385125722008,0.00901356424718216,0.22438221725582377,5
0.6375,0.3625,0.1,0.1,0.2794077072781731,0.28865330330914696,0.00924559603097383,0.27565203161814444,8
0.6,0.0,0.5,0.1,0.06598523067815688,0.07637713620041985,0.010391905522262962,0.0667112389361315,1
0.7428571428571429,0.2571428571428572,0.09999999999999999,0.09999999999999999,0.006922380708935648,0.016205185792177328,0.009282805083241677,0.004417643009331199,7
0.95,0.05,0.1,0.1,0.5177613959369471,0.5519925184611861,0.03423112252423885,0.5169402980390583,4
0.575,0.425,0.1,0.1,0.12983264782638407,0.15042902728524193,0.020596379458857846,0.1374991188013775,4
0.8666666666666667,0.13333333333333333,0.10000000000000002,0.10000000000000002,0.08573776154569429,0.11774534744924713,0.03200758590355283,0.0833532959167725,3
1.0,0.0,0.1,0.1,0.10890399564582881,0.12117230312049798,0.012268307474669164,0.10243181591593059,2
0.6599999999999999,0.34,0.1,0.1,0.0724191817591934,0.08123519878036259,0.008816017021169192,0.07680705013903388,5
0.4714285714285715,0.5285714285714286,0.09999999999999999,0.09999999999999999,0.5513299224590608,0.592784898444811,0.04145497598575017,0.5686431726014957,7
0.6000000000000001,0.4000000000000001,0.09999999999999999,0.09999999999999999,0.27433688487389823,0.3065673060604186,0.03223042118652039,0.2912740677840586,6
0.43999999999999995,0.36,0.3,0.1,0.46307148695509764,0.47395248303066334,0.01088099607556573,0.4732262303555131,5
0.6,0.4,0.1,0.1,0.25368647564355773,0.2742295919804203,0.020543116336862566,0.2620455208928164,2
0.7333333333333333,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.4891475763353126,0.5105533708222467,0.021405794486934155,0.4881212931496593,3
0.78,0.22000000000000003,0.1,0.1,0.33893096369796455,0.3597915658004532,0.020860602102488645,0.33812783126903256,5
0.8800000000000001,0.02,0.2,0.1,0.5201071099356358,0.5395309512431143,0.01942384130747865,0.5215821534978735,5
0.7999999999999999,0.125,0.175,0.1,0.5607614018590853,0.5797704988065443,0.019009096947458975,0.566171177876964,4
0.45,0.55,0.1,0.1,0.05890745514524378,0.0691108911882665,0.010203436043022707,0.05820497960683894,2
0.3428571428571429,0.6142857142857142,0.14285714285714285,0.09999999999999999,0.7178054398650284,0.7344363068431994,0.016630866978170924,0.7289419231566361,7
0.7,0.30000000000000004,0.1,0.1,0.15559026358421402,0.18988934774090516,0.034299084156691126,0.1773829196688355,4
0.6,0.4000000000000001,0.10000000000000002,0.10000000000000002,0.34102342145155234,0.40543221375707716,0.06440879230552488,0.4023375590398048,3
0.7666666666666666,0.2333333333333333,0.10000000000000002,0.10000000000000002,0.10027171559553627,0.14791323937920076,0.047641523783664486,0.12486518801180531,3
0.78,0.22000000000000003,0.1,0.1,0.20005893307752326,0.21532426800295598,0.015265334925432672,0.20577251816239234,5
0.46666666666666673,0.5333333333333333,0.10000000000000002,0.10000000000000002,0.07814423735705787,0.08962610880810655,0.01148187145104867,0.08479506745827729,3
0.37142857142857144,0.35714285714285715,0.37142857142857144,0.09999999999999999,0.677515899712187,0.6892266539065479,0.011710754194361168,0.6888391981813052,7
0.6000000000000001,0.4,0.1,0.1,0.6548815877857178,0.7022330751161938,0.04735148733047595,0.6622493860667696,2
0.5625,0.4375,0.1,0.1,0.0740493115584214,0.0806439472764051,0.006594635717983705,0.0749767367280072,8
0.8,0.2,0.1,0.1,0.08790558919979068,0.09880227756480026,0.010896688365009588,0.09011714110568793,5
0.55,0.45,0.1,0.1,0.2191897310926108,0.23176824674003713,0.012578515647426305,0.22130835632467316,2
0.64,0.36,0.1,0.1,0.6320135415912201,0.6540219316185639,0.022008390027343762,0.6409186051707434,5
0.5,0.5,0.1,0.1,0.578864130940511,0.629919669678718,0.051055538738207035,0.6090750025668389,4
0.9666666666666667,0.03333333333333333,0.10000000000000002,0.10000000000000002,0.06970181796913268,0.07940804856352011,0.009706230594387424,0.0698555585979955,3
0.8166666666666668,0.18333333333333335,0.09999999999999999,0.09999999999999999,0.03713493607255599,0.04465497195318872,0.007520035880632739,0.03337173458157645,6
0.4333333333333333,0.36000000000000004,0.30666666666666664,0.10000000000000003,0.48556915574028153,0.49694873183500415,0.011379576094722713,0.4943169249685719,15
0.95,0.05,0.1,0.1,0.4282758904210706,0.4612347264072436,0.03295883598617305,0.4285049964252312,2
0.5,0.3333333333333333,0.26666666666666666,0.09999999999999999,0.3485972570034596,0.3608947860703327,0.012297529066873156,0.35836108758169277,6
0.7333333333333334,0.2666666666666667,0.09999999999999999,0.09999999999999999,0.2362964448082082,0.26012828821020567,0.023831843401997437,0.2422211242540804,6
0.6599999999999999,0.33999999999999997,0.1,0.1,0.05813969097830134,0.06568227907313048,0.007542588094829135,0.05744547109799619,5
0.525,0.47500000000000003,0.1,0.1,0.6739357871165537,0.7209032575285692,0.04696747041201568,0.676795723373349,4
0.8666666666666667,0.13333333333333333,0.10000000000000002,0.10000000000000002,0.11021020024370733,0.13305303136802737,0.022842831124320048,0.1125324038299504,3
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.5230936801053588,0.5643340187169027,0.04124033861154386,0.5394949205805949,3
0.625,0.37500000000000006,0.1,0.1,0.12041845567073756,0.15162525304501318,0.03120679737427561,0.13172271680686054,4
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.6430906584710718,0.6674792822608858,0.02438862378981388,0.6473828240437868,3
0.5833333333333334,0.3,0.21666666666666667,0.09999999999999999,0.6205932748021158,0.6338242584460215,0.013230983643905847,0.6313689137116066,6
0.9,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.1477370056441047,0.16070269765850811,0.012965692014403452,0.14908720592050134,3
0.7666666666666666,0.2333333333333333,0.10000000000000002,0.10000000000000002,0.41739732181503236,0.4535007628997961,0.0361034410847638,0.4309535045268144,3
0.5333333333333333,0.4666666666666666,0.09999999999999999,0.09999999999999999,0.0835171488439619,0.10447402280630809,0.020956873962346176,0.09198443633510549,6
0.3666666666666667,0.3666666666666667,0.3666666666666667,0.10000000000000002,0.09725733735955398,0.10653907554387619,0.0092817381843222,0.10641330481479745,3
0.8727272727272729,0.1272727272727273,0.1,0.1,0.17217648097233038,0.19070910438913102,0.018532623416800644,0.17843274804709727,11
0.5,0.0,0.6,0.1,0.42761243410041044,0.43750918052176335,0.009896746421352909,0.43392762316268624,1
0.9,0.1,0.1,0.1,0.07166458825510774,0.09124809232460757,0.019583504069499817,0.07278454947090879,4
0.5090909090909091,0.49090909090909085,0.1,0.1,0.37819882403256083,0.4399876888086533,0.061788864776092446,0.3928293733974888,11
0.475,0.525,0.1,0.1,0.3292121093779168,0.3585057356301679,0.02929362625225114,0.33002830402050154,4
0.39999999999999997,0.25,0.44999999999999996,0.1,0.802908539072436,0.8129097580002881,0.010001218927852218,0.8048801014341008,4
0.8727272727272729,0.1272727272727273,0.1,0.1,0.1628944448621462,0.18360018914512508,0.02070574428297889,0.16498578252968785,11
0.28,0.5399999999999999,0.27999999999999997,0.1,0.8314603184601255,0.8424833247193411,0.01102300625921535,0.8415311315365079,5
0.9,0.1,0.1,0.1,0.560414425463529,0.5858531976949977,0.025438772231468565,0.5563125419777928,2
0.85,0.15,0.1,0.1,0.511545040051496,0.5330221915352398,0.02147715148374385,0.5183272273221688,2
0.7666666666666666,0.2333333333333334,0.09999999999999999,0.09999999999999999,0.2110613463706895,0.22290542972662597,0.01184408335593648,0.2142125695526006,6
0.6,0.375,0.125,0.1,0.13204657483147736,0.14461354530457232,0.012566970473094956,0.13845177123534402,4
0.5,0.5,0.09999999999999999,0.09999999999999999,0.07808858929129144,0.08987528239665783,0.01178669310536641,0.08065615666709978,6
0.6375,0.3,0.1625,0.1,0.11243718771687006,0.12214813929355497,0.009710951576684916,0.11776382126143888,8
0.6599999999999999,0.33999999999999997,0.1,0.1,0.08215052936652181,0.09435426817613508,0.012203738809613267,0.08625788841563331,5
0.5666666666666667,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.39706432403154174,0.4083231548907747,0.01125883085923296,0.39921989728163904,3
0.6222222222222222,0.3777777777777778,0.1,0.1,0.11529236536862163,0.13804660878975195,0.022754243421130308,0.12033646837987409,9
0.3857142857142857,0.5142857142857142,0.19999999999999998,0.09999999999999999,0.8601929137703478,0.872125080945254,0.011932167174906241,0.8664832541680566,7
0.8333333333333334,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.3501226278669784,0.38286386387942306,0.0327412360124447,0.3539612052908674,6
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.1645182150465991,0.18229169018023142,0.01777347513363232,0.16821350827941103,3
0.825,0.1,0.175,0.1,0.7290296168641888,0.7506466958802613,0.021617079016072516,0.7328208040390217,4
1.0,0.0,0.1,0.1,0.13713973303857196,0.15611243001380978,0.01897269697523782,0.1392568624689741,1
0.725,0.275,0.1,0.1,0.16470372728023092,0.20069736154113427,0.03599363426090335,0.1647725583982002,4
0.325,0.525,0.25,0.10000000000000002,0.5678817712292931,0.5815335508378017,0.013651779608508477,0.5786832550973566,12
0.45999999999999996,0.38,0.26000000000000006,0.1,0.5434985165187889,0.5526411626554283,0.009142646136639353,0.5501237276500294,5
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.41057835619301125,0.4258207195323931,0.015242363339381781,0.41915056298144276,3
0.5,0.43333333333333335,0.16666666666666666,0.1,0.8889900118733706,0.8989791889416262,0.009989177068255787,0.8928927269175541,9
1.0,0.0,0.1,0.1,0.2315086363664623,0.2738998961806022,0.04239125981413988,0.23902751857489196,1
0.7,0.3,0.1,0.1,0.48746958781381294,0.5315983410318432,0.04412875321803036,0.5068960988808222,5
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.35470462825124266,0.37476809267339456,0.020063464422151955,0.3557633063874886,3
0.3,0.0,0.8,0.1,0.1441761374886623,0.15389544376219488,0.009719306273532596,0.15389544376219486,1
0.65,0.35,0.1,0.1,0.4158619496527298,0.4420816183249026,0.02621966867217282,0.4312955783455601,2
0.5,0.0,0.6,0.1,0.6603176236058794,0.6694504982530939,0.009132874647214462,0.6685718995311537,1
0.8,0.19999999999999998,0.1,0.1,0.45426005062013514,0.4835217446260604,0.029261694005925293,0.4515089555991555,4
0.725,0.275,0.1,0.1,0.07275556527641076,0.08392582232731613,0.01117025705090537,0.0741297935639041,4
0.5444444444444445,0.4444444444444444,0.1111111111111111,0.1,0.35942908426657816,0.37021036831283755,0.010781284046259455,0.3604322728156213,9
0.5666666666666668,0.4333333333333334,0.10000000000000002,0.10000000000000002,0.5335762099810765,0.5503667187702971,0.016790508789220688,0.5442177952578523,3
0.575,0.35000000000000003,0.17500000000000002,0.1,0.5560956919438049,0.5689608811835817,0.01286518923977678,0.5617845821126385,4
0.9333333333333332,0.06666666666666667,0.10000000000000002,0.10000000000000002,0.6031643900833316,0.6306145492086533,0.027450159125321966,0.5975215381852029,3
0.5555555555555556,0.4444444444444444,0.1,0.1,0.25456360105047127,0.28040594607441066,0.025842345023939457,0.2604107562385448,9
0.86,0.13999999999999999,0.1,0.1,0.038599862822688825,0.055991581957642644,0.01739171913495382,0.03776452483363511,5
0.6,0.4,0.1,0.1,0.22220326609958363,0.23990008532426935,0.017696819224685717,0.21789213656250267,2
