scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018411101195920085,0.0,0.010700122456093022,0.7633153153153152,0.024054818515928857,0.7617103275620308,0.02809267814441356,0.766947432402342,0.5814107378733997,0.8119829328326321,1.309414098999774,0.7659539860501783,1.528755223955394,0.7753437686183177,0.1838262015246217,0.999030637852281,0.19200734692958393,0.9986082916583917,0.008181145404962243,0.9108687886283074,0.1853653804257658,0.99716230057713,0.0,0.7646417002457884,0.9900956748331495,0.7645555931412198,0.9863066914609999,0.7316400126309602,0.9837573405068395,0.49399999999999994,0.20201274399302474,0.506,0.20201274399302474,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845735004224111,0.0,0.01087464944908619,0.7759703671607479,0.023625164899555337,0.7639002208621446,0.02782198813554048,0.7695788935227812,0.5890885243666864,0.826137813163865,1.2827499028554543,0.7669331937147567,1.5098094628768135,0.7779022068160343,0.15362149169757577,0.9984920351212935,0.1610082113183933,0.9974808716532162,0.007386719620817545,0.8728469431355202,0.1553080442919785,0.9954516480408262,0.0,0.7562464314789978,0.9848186824098646,0.7567694479428083,0.977216547208531,0.7224714988467451,0.9710665414913912,0.4959999999999999,0.16750427449248148,0.5039999999999999,0.16750427449248148,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018419281385624587,0.0,0.010923573925769318,0.7123111448121466,0.02467277721523493,0.7601888581968741,0.02882461312573792,0.763470845595094,0.5930376206905473,0.7726431240860098,1.3407914377205243,0.7626031883586992,1.5662275384083442,0.7707382813675397,0.1697665536051807,0.9985524081195422,0.17776563948035115,0.998237098822269,0.007999085875170446,0.8446932303044528,0.171619124482331,0.9957664518225637,0.0,0.7573906635805924,0.9804696600408022,0.7576481407322448,0.9709655707812019,0.7228512345900394,0.9640550169407884,0.49909090909090903,0.21226113239067454,0.5009090909090909,0.21226113239067454,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018502379633920287,0.0,0.010876811886172245,0.6424088898517756,0.024282692546139482,0.7365189478055209,0.02837379823707915,0.73378060625756,0.5881035081620413,0.7248295991382162,1.311812821619488,0.744451160579417,1.5333573861914256,0.7487212743805929,0.17515647308802718,0.998703665589437,0.1832578409074922,0.9983769340482765,0.008101367819465022,0.8021126096035915,0.17757591266081682,0.996746646446045,0.0,0.7727543527499331,0.9671455222757827,0.7731026835768436,0.9527728369652215,0.7385931354381494,0.9438334326310277,0.5024545454545455,0.17955085072270047,0.4975454545454545,0.17955085072270047,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018378539999832213,0.0,0.010881710200637855,0.6746427870756527,0.024005208299874712,0.7797562933675157,0.028199614039695484,0.77957641408944,0.5922066694539541,0.7623524406169696,1.3074998991271019,0.7814497944838625,1.5358294155541934,0.7867831398532801,0.1773341929258914,0.9987347066505382,0.18550810637022574,0.9983824947191678,0.008173913444334354,0.7959742548159381,0.17903043596184914,0.9967017999963891,0.0,0.7610828208267125,0.978337588089091,0.760728183975343,0.962151955562777,0.7273606127039483,0.9623611186336635,0.5007272727272727,0.2397680408357735,0.49927272727272726,0.2397680408357735,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018492105786491627,0.0,0.010886403018833478,0.7316207309513922,0.02341254143754446,0.7937882491710144,0.027686953724806024,0.7979437914868774,0.5891463965746236,0.7971673436964017,1.2694221062097495,0.7986185223299451,1.5006589992878963,0.8061691791992392,0.17228212316916183,0.9983954214735776,0.18044000256135453,0.9979108126162232,0.008157879392192731,0.8436686225303458,0.1740336111352292,0.9961368863853831,0.0,0.7697827411010376,0.9814527794327393,0.7704257712941756,0.9726863817725538,0.7363030947991224,0.9735182436945963,0.4957272727272726,0.15823949831192313,0.5042727272727272,0.15823949831192313,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01833404092232144,0.07462722441880758,0.010635854696683515,0.820030306859966,0.02131425752058241,0.8025304783741656,0.025684351879445656,0.8123404286049575,0.5803729957343683,0.8531804750642424,1.1628084420316969,0.805973243784867,1.4014097231340206,0.819509746219165,0.15349368497654814,0.9978889430512676,0.16073222091179185,0.9971675964541693,0.0072385359352436915,0.9131705693669621,0.15493265667502631,0.9942853875920007,0.0,0.7727805698079889,0.9904183261417728,0.7732375977124518,0.9876519044094192,0.7422637651867698,0.9833989781364528,0.492090909090909,0.12806088442623664,0.5079090909090909,0.12806088442623664,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018388683971996975,0.0,0.01048885782320319,0.7780149006722151,0.02404069334747078,0.7892574097143235,0.02797578769544838,0.7938786160910408,0.5699919833876069,0.82858856451642,1.308887639953947,0.7966521391130609,1.5225450112164358,0.8067620044894592,0.1763871942085637,0.9992799653360774,0.18411182004969306,0.999142669723832,0.007724625841129353,0.9255084342859894,0.1779418398755098,0.9983581216487027,0.0,0.7857009517435718,0.9851414661154138,0.7857692075713012,0.980465976999043,0.7527528019407477,0.9793547094188376,0.505090909090909,0.1691679508156349,0.49490909090909085,0.1691679508156349,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018396080512866418,0.0,0.010457730549496603,0.8056625443078348,0.021304373876677964,0.8110742686574349,0.025551528419445545,0.8167223215199164,0.568223947332475,0.855858612119133,1.1615311621994808,0.8177224960431373,1.391976988826476,0.828685792004429,0.1563046610007508,0.9990630389908945,0.16352935000059532,0.998752977426324,0.007224688999844507,0.9140722526133346,0.15787778634617702,0.9980282125813187,0.0,0.7717187450064151,0.9931665733870141,0.7716671116024613,0.9912672913394356,0.7419713927030771,0.990350996286868,0.5048181818181817,0.14287975841196232,0.4951818181818181,0.14287975841196232,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018399565216688424,0.08617084017885619,0.010540211123220147,0.7842100176328631,0.022302074438216465,0.7892732732732732,0.026466428079406,0.7964835737541147,0.5740140067638815,0.8314987813464767,1.2176935156098032,0.7941889304133792,1.4439477204537712,0.8054675477080285,0.19042230217084188,0.9990591152274518,0.1983449578880688,0.998712476003057,0.007922655717226926,0.8560194021676986,0.19213972010600855,0.9977648028790311,0.0,0.7736010848175764,0.9855496939825595,0.7734922306197307,0.9812404508717132,0.7421105897356594,0.9784919629047883,0.5037272727272726,0.11332622094418993,0.49627272727272725,0.11332622094418993,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018398140509429083,0.0,0.01061202795154687,0.7882975801452755,0.021505996433312764,0.8142012072192432,0.025843466270741564,0.8119341024391123,0.5779968265233508,0.8401967779402648,1.1737197246027935,0.8199834864925044,1.4097436389108402,0.8226353006312923,0.18918614819699014,0.9994162860255043,0.1973585372001753,0.9992721900256968,0.008172389003185149,0.9275239849067501,0.190632398340596,0.9984650983648977,0.0,0.77229791340556,0.9890537230617391,0.7726229683993038,0.984249580241564,0.7415778114185382,0.9801205293469822,0.4995454545454545,0.1718232924051445,0.5004545454545454,0.1718232924051445,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018446626535186698,0.0,0.010964089608326816,0.8092407999181546,0.023739638159108872,0.7612102282643364,0.028027895115443614,0.7737459423351206,0.595149636943097,0.8558805057562571,1.293516809727636,0.7681946234811965,1.5258131227129756,0.7855359487744256,0.12896888584221547,0.9982116304681432,0.13560654755580834,0.9976840648263493,0.006637661713592861,0.821646873326232,0.13052444816354872,0.9950436488592801,0.0,0.7355089823411934,0.9914981554700993,0.7352314322468078,0.9882356906004199,0.7028352866385671,0.9868194406831678,0.5039090909090909,0.1449158206404456,0.496090909090909,0.1449158206404456,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018361316210866264,0.0,0.01077904705861166,0.7737437276956313,0.021074914808523238,0.8399272539072138,0.025587653013246746,0.8344881474661032,0.588065158104118,0.833364615116118,1.1523887375107742,0.8434770080701943,1.3982645276639531,0.8460297170918413,0.19934234518036942,0.999258396673226,0.20790886778430998,0.9990546137319682,0.008566522603940554,0.9129142489182569,0.20163059627158958,0.9984304585146268,0.0,0.762002157861158,0.9925508554646829,0.7625913963003493,0.98781944670121,0.7312179027989537,0.9869658476111381,0.49081818181818176,0.16476069406927055,0.5091818181818182,0.16476069406927055,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01850115038642346,0.11531914279008465,0.010624697957552545,0.7926083879470651,0.022747547386257814,0.806476520608785,0.02698132405644001,0.8107264017524537,0.5749034997040583,0.8410579477272863,1.2291364889760341,0.8117691117971677,1.4583263442258936,0.8204942979051194,0.14574351038955008,0.9985252065692946,0.15276057424699535,0.9981144150162183,0.0070170638574452845,0.8455603338809751,0.14751085179188672,0.9964298446743335,0.0,0.7788670271110092,0.9804247052663885,0.7787215222742145,0.9752705290460801,0.747125101110052,0.9703760554141314,0.5097272727272727,0.15782767724535346,0.49027272727272725,0.15782767724535346,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01848397610580132,0.0,0.011001087274354681,0.7883344466711198,0.025320788084734574,0.7411130368845799,0.029372678029225684,0.7585072968760341,0.5950693138604006,0.8493509421244891,1.3714680781519692,0.7443970824531946,1.5906236020498672,0.7651009526560628,0.13527756364259413,0.9978463714215215,0.14241168285080236,0.9970525796337419,0.0071341192082081985,0.8397851077530436,0.1369213400031584,0.9932659794062599,0.0,0.7336037186168333,0.9889065458243812,0.7328871920213228,0.9853265690540237,0.6988231559282134,0.9834265407692259,0.5039090909090909,0.13354090545682976,0.4960909090909091,0.13354090545682976,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018389028284381284,0.0,0.010874878187299583,0.7465109919538776,0.02263753313021383,0.7857409232880174,0.026987627224884368,0.7877534047073124,0.5915380906262264,0.8120763809902085,1.2335429071614774,0.7908547906624058,1.4699362413721209,0.8007715370681302,0.1713834437206674,0.9988722189122989,0.17934416149757634,0.9986084120192334,0.007960717776908953,0.8650268705579325,0.1732060797848646,0.997344863901978,0.0,0.7601599042620519,0.9846501531591709,0.7603314276093487,0.977714143000716,0.7275132199731594,0.970789543050064,0.5073636363636363,0.13784500722618245,0.4926363636363636,0.13784500722618245,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839990694991598,0.0,0.010175940030050413,0.774214603380936,0.021052224783631345,0.812039839438637,0.025136967091388702,0.8170171092936622,0.5537158764712599,0.8198127426023216,1.1469736360206624,0.8145530580680881,1.369004779999295,0.826806020449307,0.13706400564572233,0.9990927199744832,0.1435322012732446,0.9988834124705868,0.006468195627522263,0.9051644430001141,0.13838161098833945,0.9979359198878236,0.0,0.788144337973216,0.9869931454500591,0.7876823083266606,0.985471664048818,0.7589030578419554,0.9843669681705751,0.49909090909090903,0.18906551040476688,0.5009090909090909,0.18906551040476688,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018451416529744705,0.07065778403654153,0.01057573152523032,0.8077152262482923,0.02259413928416734,0.8234803541015965,0.02680033545631599,0.8245063700975523,0.5732798708989759,0.8481820698453962,1.2266238669239,0.828586494309941,1.4545491890049862,0.8339556229576268,0.17607921660611894,0.9992689162107999,0.1841093798587276,0.999120318715509,0.008030163252608663,0.894053993873633,0.17761346688657872,0.9983790644351765,0.0,0.7815835006588183,0.9932761017530555,0.7821103744630107,0.9900488544656879,0.7491467361184214,0.9883230123911486,0.5015454545454545,0.18417016430255403,0.4984545454545454,0.18417016430255403,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018419057410010094,0.0,0.010818225635597221,0.7890423008178519,0.02434792178829168,0.7685752887155692,0.028471727856319597,0.7782273736662513,0.5879720026002123,0.8439106922553814,1.3252725632240068,0.7734903199792978,1.5491268366156603,0.7875485866628149,0.1328762554706528,0.9982478350093579,0.13959244852345373,0.9976614490241744,0.006716193052800972,0.790883773553112,0.1343837449702121,0.9952574578586602,0.0,0.7594926936842813,0.9876695011644911,0.7597841419885363,0.9822301419656128,0.7252563123620671,0.9807817918118517,0.5057272727272726,0.12432119560191376,0.49427272727272725,0.12432119560191376,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018431643909153157,0.0,0.010707386386931366,0.7177475551704008,0.02390637407125044,0.783212611409004,0.02800327497540179,0.7772879572959732,0.5815723044875704,0.7990996046146347,1.3023413412854996,0.7869759940301021,1.5243481839275996,0.7880656809113722,0.14826826062017381,0.9972963344105628,0.15561452060770914,0.996793153875318,0.007346259987535312,0.7672429423411385,0.1500818117096455,0.9940578815288231,0.0,0.7766660758510991,0.971570877490717,0.7761185314299613,0.961614977703154,0.7436872559865095,0.9552572893534818,0.5072727272727272,0.20421667672346772,0.4927272727272726,0.20421667672346772,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018399997957755928,0.06714402980134442,0.010409066078387262,0.7670660119036872,0.020702309454430703,0.8162106916535773,0.02501232031807979,0.8138846461692151,0.5663020333383048,0.8215881251993475,1.1284004273117907,0.8214022278791816,1.362656427061464,0.8263755378625117,0.17928562940192905,0.999346669314605,0.1870291942525284,0.9992148380845772,0.007743564850599304,0.9050121504269799,0.18121887066777215,0.9985987229714683,0.0,0.7811451403972042,0.9892055221554218,0.7814664796698845,0.9856389174745885,0.7521809148283894,0.9854771404671202,0.4881818181818181,0.14178577154080313,0.5118181818181817,0.14178577154080313,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018415196461077664,0.0,0.010796960373526232,0.7556772283305349,0.023086319737708725,0.8130399537814367,0.0273685590725929,0.8068224617402973,0.5866313354122955,0.815184579368948,1.2521994380447325,0.8199341987277857,1.4852681614829193,0.8194935937941948,0.18936112189414012,0.9989880301142824,0.19798379075707043,0.9988403353253051,0.008622668862930307,0.8954861916024239,0.1916688632147705,0.9979314424645084,0.0,0.7674835072469363,0.990818706482033,0.7680901714823544,0.9873437686183175,0.7348910023932217,0.985269337473746,0.48763636363636365,0.21979064252705097,0.5123636363636362,0.21979064252705097,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018414165036957655,0.0,0.010743658722695941,0.8321494520572675,0.022733077910824524,0.8092661238392699,0.026976410551738064,0.8159499178537254,0.5841154417860541,0.8732697587366924,1.23799613868287,0.8137322091630708,1.4684562630145102,0.8257769472879691,0.2157556262854556,0.9995650159177211,0.22480039900951906,0.999357874908977,0.009044772724063389,0.9348020605776115,0.2176038368578539,0.998863420534763,0.0,0.7596931063303288,0.9941762564167371,0.7596496153115959,0.9923168017717116,0.7278229423230855,0.990877430536749,0.4972727272727272,0.18352078957332452,0.5027272727272727,0.18352078957332452,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018417698392058885,0.0,0.010393641506965689,0.8035458063273694,0.021390991901330494,0.8115660991652973,0.02563248585815611,0.8116577178380784,0.5647762552591759,0.8498204456961972,1.166084045566067,0.8154500713137985,1.3961626865060806,0.8205492426294028,0.17026827579721346,0.9985631081983786,0.17784003966733145,0.9983246733707654,0.0075717638701179885,0.9313363182822099,0.17178843135741606,0.9960460259859057,0.0,0.7835584621877872,0.9919190332617184,0.784324260634423,0.9883551848441627,0.7530233725292573,0.9866564119229448,0.4961818181818181,0.11499795360582309,0.5038181818181817,0.11499795360582309,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018380432576887984,0.0,0.010771971597150695,0.7900701222264346,0.02356782948632326,0.7983301618251517,0.027766990518827046,0.8017779703551247,0.5862230182714318,0.8425478103353854,1.2812043011668506,0.8001738612359854,1.509960518005767,0.8084402077428128,0.13800982380364388,0.9983955659065876,0.14481232864110563,0.9979474263843,0.00680250483746178,0.8455560008906702,0.139545316216573,0.9963879350292174,0.0,0.7646406316368619,0.9867618119121123,0.765281821150938,0.9787237177056815,0.7320514791572009,0.9773294216059746,0.48836363636363633,0.1717733603018879,0.5116363636363636,0.1717733603018879,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841223417283264,0.0,0.010774538425867593,0.7328630233439851,0.024969441217978387,0.7285967370175785,0.028940317556570398,0.7294172248400705,0.5857753419234573,0.7989387182773955,1.3623493562099054,0.7351047199504113,1.5777895651293974,0.7421423748397695,0.15277490797532928,0.9982584387995208,0.1602981631167119,0.9977911980116387,0.007523255141382643,0.8113230906256957,0.15460522800739915,0.9958109853340313,0.0,0.7641957650872064,0.9824815757641406,0.7644647220248724,0.9724505106308713,0.7298193530327841,0.9720216047711037,0.49745454545454537,0.1301480019859322,0.5025454545454545,0.1301480019859322,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018441203652001994,0.08065877099544433,0.010981247973052475,0.6988453423363242,0.023248976420661753,0.7788719781906153,0.027534625278098787,0.779776068653824,0.595512882400724,0.7731430669146099,1.260227312680152,0.777976385202838,1.4928845816811822,0.7833597525381091,0.15956749022162048,0.9989111917528749,0.16727249859676974,0.9987074569559538,0.007705008375149243,0.8406203397786564,0.16174033799962437,0.9970809607202391,0.0,0.7701857140127321,0.983679972557728,0.770244468245964,0.9768544777242169,0.7373971795924334,0.9731199094886468,0.5017272727272727,0.16112066116228982,0.49827272727272726,0.16112066116228982,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01847345524186046,0.0,0.010054072103146459,0.8073410484632928,0.021005704665838353,0.8446632123105068,0.025057861880588506,0.8471608923552811,0.5446569726462934,0.8368730012577708,1.1385710657627746,0.845866483718187,1.3582015173952933,0.8522988318980301,0.1716931742359845,0.9995321453718248,0.1788823079512299,0.999375483700133,0.007189133715245397,0.9274129038858495,0.17303882594179035,0.9989134906449535,0.0,0.7995710988701379,0.9925994812447718,0.7980817664312825,0.9921769545096196,0.7701115839772323,0.9898221668562349,0.5134545454545455,0.12871901425671653,0.4865454545454545,0.12871901425671653,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018447117352234817,0.0,0.010892210732711604,0.755499804413632,0.02255375820383216,0.7653702480035144,0.026917173117606698,0.7625031564630762,0.5906352371617035,0.8264378607063976,1.2243090942033743,0.7702468721226234,1.4609021953670909,0.7730821522925729,0.1531208840405664,0.9986584099129187,0.1605987678444322,0.9980426197740824,0.007477883803865783,0.7964320352416544,0.15466189975916456,0.9963023464346109,0.0,0.7682727059569239,0.9859065398063391,0.7691867143651688,0.9781752694578344,0.7359810143710414,0.974743432811569,0.48745454545454536,0.19252692608473165,0.5125454545454545,0.19252692608473165,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846515301614537,0.0,0.011055355036522618,0.7352551589665817,0.024417892260845092,0.7706700849145738,0.028658071219941468,0.767345658283534,0.5988749770459276,0.8136876154711825,1.324268910766178,0.7755928192721778,1.5539058789832785,0.7790121022826433,0.19371418147379388,0.9988954846630195,0.20256463226258806,0.9986040429206761,0.008850450788794142,0.8566851902002202,0.19602600416858484,0.9975624281596224,0.0,0.7578274533758734,0.9778743432811566,0.7581459877579327,0.9678006102294677,0.7232557419190987,0.9610608243514054,0.5087272727272727,0.18605071606228554,0.4912727272727272,0.18605071606228554,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844300544852547,0.0,0.01098266768986015,0.7832697467006083,0.024732226613919103,0.7634261556145323,0.02891369805904999,0.7665060451232795,0.595885990551136,0.8362133034838444,1.344591981277907,0.766586891500719,1.5712704581648305,0.7761593457184639,0.16426094225063753,0.9989921945994088,0.17195835505214224,0.9986845282155903,0.007697412801504772,0.8806170178194225,0.16587412717174255,0.9971340398514746,0.0,0.7513169595661723,0.9863763563162359,0.7516388323686981,0.9785472927837656,0.7159151251452748,0.9730200581342864,0.5011818181818182,0.16528926059269294,0.49881818181818177,0.16528926059269294,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184070822851714,0.0,0.01062517316903135,0.797487395210842,0.02219839470868226,0.7594329921103466,0.026432777282942545,0.7682803926170658,0.5774534001343815,0.838029235648474,1.2101977550214225,0.7625346187871237,1.4398499613588926,0.7764491746255271,0.13701986768081692,0.99752317848911,0.14388814830761815,0.9960069327844877,0.006868280626801214,0.8598808186944459,0.1388028761409376,0.9893327194930401,0.0,0.7689039217703516,0.9846375995233709,0.7696494465992996,0.9786195092888478,0.737470795832377,0.9744925286007449,0.49490909090909085,0.09957958703367506,0.505090909090909,0.09957958703367506,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018354930656123904,0.0,0.01074776334677652,0.8373759651435,0.02139490122433598,0.7884415918924936,0.025764935100761617,0.8016117640686778,0.5872356712054745,0.8640912696263395,1.1738178488826627,0.7935504522558628,1.4120664605496325,0.8117845179849187,0.12150791740408914,0.9982406976114389,0.1276821856319841,0.9976267249213141,0.0061742682278949825,0.8994593270625334,0.12266642972235217,0.9950788784776758,0.0,0.7336888235412552,0.9942703063785228,0.7341122303432432,0.992386635132126,0.70195926705227,0.9920686538241648,0.496,0.14200734547443655,0.5039999999999999,0.14200734547443655,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018379152539736657,0.0,0.010889242804544653,0.7750802144830199,0.0237935786436253,0.7777845300210028,0.02797110833942366,0.7836738582269643,0.592964178249864,0.820564540492396,1.3002257474836247,0.7839016772283305,1.5272977980362552,0.79316296256176,0.19876274392127152,0.9992286314370482,0.20755104580300227,0.9989391034320892,0.00878830188173076,0.8721372595039928,0.20041698455640586,0.9984243682560313,0.0,0.7520250546024808,0.9881703828076571,0.7523392650471151,0.9825971221722722,0.7184793899512287,0.9790707180126017,0.5023636363636362,0.2198808861630699,0.49763636363636354,0.2198808861630699,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842909302262598,0.0,0.010304774146094346,0.7836817900064392,0.020254637984404085,0.833885705344623,0.02457177138244751,0.8294416941992091,0.5591587866809975,0.832213267375592,1.0992123767844073,0.8399692478049191,1.3335729970795633,0.8431062966774389,0.1741157615493375,0.999349931093418,0.18167051000773948,0.9992071831350385,0.007554748458402038,0.9068147105020852,0.1759584263733077,0.9986632845270118,0.0,0.7883043169458939,0.9928710514121334,0.7877683598940648,0.991493341036427,0.7596364582316482,0.9888929450492574,0.5016363636363635,0.16956449806004578,0.49836363636363634,0.16956449806004578,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018384033037769882,0.0,0.009860322643062311,0.7655161975602855,0.01813299852723797,0.8413505810419636,0.022479917365781886,0.8403179572357928,0.536367196559097,0.7817380827721508,0.9898186873888769,0.8447596213447915,1.225863485106293,0.8483169582408058,0.10892059018160828,0.9981595142236425,0.1140931809558351,0.997813440695204,0.005172590774226838,0.8531877448590873,0.10977712984645584,0.9958658819139778,0.0,0.7869661183079878,0.9912889322187917,0.787328398835626,0.990667087929613,0.7604803206950101,0.989344599108126,0.49827272727272726,0.0,0.5017272727272727,0.0,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01838996295503551,0.0,0.01088880291866667,0.7405249538115268,0.024549117113391236,0.7828078378980181,0.02871028143389983,0.7811055263680513,0.5921851960014094,0.8129193522179493,1.3372062450603144,0.7872862602081037,1.563436270669165,0.7928358338298216,0.14163956737580893,0.9965759507001989,0.14879281195363608,0.9958282932230827,0.007153244577827179,0.7449307744618364,0.14335087145748313,0.9908730975464439,0.0,0.7547498786944943,0.9858388127606563,0.7540150327352203,0.9793441778451797,0.7209459004836654,0.9774322579092116,0.5024545454545454,0.197371319468443,0.4975454545454545,0.197371319468443,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018423581253607667,0.07681862222944386,0.009973926276629257,0.7789672317608187,0.01941872555899764,0.830991135424001,0.023675288340806056,0.8330792395602015,0.5412419625464808,0.7986994890682264,1.056072324891415,0.8334791625292626,1.2866505247108577,0.8393377505762274,0.11019448363795006,0.9988096553467293,0.1153960548355513,0.9985162156144118,0.005201571197601254,0.8893983041157388,0.11117833152833069,0.9971882744467914,0.0,0.7910512644718886,0.9925393730403749,0.7908254249801071,0.9913125951602905,0.7634394150202962,0.9900045255676517,0.5011818181818182,0.08871369484525021,0.4988181818181818,0.08871369484525021,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018426602184082222,0.0,0.010423712610724412,0.7887651459074303,0.02273466719966878,0.7948924515698063,0.026773862683361023,0.797920874782598,0.5660807274055664,0.8389536309856951,1.2355175869657544,0.801425938965017,1.454857377422105,0.8107082393014255,0.15206480725169574,0.9988485559708004,0.15899883507299342,0.9983868517816413,0.006934027821297655,0.891876293126794,0.15370738700613498,0.9967109353842818,0.0,0.788251366654168,0.9872412572893533,0.787658128909005,0.9842348601106116,0.7568232265879525,0.9809126842273134,0.5107272727272727,0.16947406611169819,0.4892727272727272,0.16947406611169819,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184418383198091,0.06413157847225981,0.011013399418848803,0.7473920212797966,0.023631338223730997,0.7415975855615132,0.02790803619436574,0.7448484596821269,0.5975166367854212,0.805735759807904,1.283148836586054,0.7483466512604788,1.5151668335682587,0.7571724590321783,0.13137719292537417,0.9982471730247281,0.13816640180231116,0.9978236111863366,0.006789208876936982,0.758178507164479,0.13279428045329764,0.9949677372763543,0.0,0.7498252759148901,0.9864466711200176,0.7496470801527919,0.979214416821631,0.7170508982650485,0.9766195213249319,0.5024545454545454,0.1546818576452953,0.4975454545454545,0.1546818576452953,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018385323495195328,0.0,0.011070963894428647,0.7672198571316807,0.025029465042310968,0.761865207893264,0.02918199343060364,0.7610934060312816,0.6022125310117198,0.8160791974339068,1.3620091245933164,0.7664786871039374,1.587832462660411,0.7709249249249248,0.13363971422671278,0.9980022748199099,0.14061160600547976,0.9973946571822322,0.006971891778766965,0.7301465633970643,0.13486752294975765,0.9943192812050525,0.0,0.7486547379797667,0.9845243399712335,0.7483535478252424,0.9752296665402875,0.7143685858292986,0.976617715912305,0.5039090909090909,0.1270021436261641,0.496090909090909,0.1270021436261641,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
