scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026582756096495973,0.0,0.01826590014083393,0.6162415521734157,0.021273878793278113,0.3709967803474817,0.029498310995754784,0.5341634018788327,0.6871516428801315,0.6235527270757731,0.8007615496468007,0.3683743462901779,1.1100921149319747,0.5333648558378017,0.2341860718853934,0.9982976523617806,0.2521464770553219,0.9976682253395677,0.01796040516992848,0.8584813591146254,0.24357860040399223,0.9961535443258889,0.0,0.608129257440497,0.9957055010922745,0.6081060721634794,0.9910667220326537,0.5711090854410511,0.9929846239024593,0.5003333333333333,0.0,0.49966666666666665,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657502558780302,0.0,0.01824831984136532,0.6815170882305149,0.021367684194094433,0.41922666955532684,0.02957687336535706,0.5833467174589417,0.6866451110987722,0.6933252811930165,0.8043192378865428,0.4158432540757189,1.1131944023168132,0.587013823442681,0.2640011083088031,0.9989993560694963,0.2812964713077415,0.9985803197987564,0.01729536299893851,0.8746990437331118,0.2728819168433473,0.9977466163558345,0.0,0.6121460873965356,0.9976103678829128,0.6108773105480573,0.9947619443090382,0.57464409292488,0.9960975404261977,0.5231428571428571,0.0,0.47685714285714287,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026575531344699196,0.07121229847081549,0.018458434477775783,0.5883682560315826,0.021470856522776097,0.31562422141580454,0.029789057487522766,0.49280967941889775,0.6943747231804295,0.6048339080563528,0.8080401528775463,0.31547634608556446,1.12095480274131,0.4994147815149819,0.2657207206159746,0.9981598137199235,0.2851940548212618,0.9975648179376947,0.01947333420528709,0.8456957765281982,0.2758732656194994,0.9962907848670544,0.0,0.6100582105957247,0.9972415822636261,0.6104220048481818,0.9942472572773172,0.5724313683564436,0.9955678323614193,0.49328571428571427,0.0,0.5067142857142857,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660153404717042,0.08962784427714285,0.01813356972772867,0.7133561537489392,0.021144396087271516,0.4578299301305313,0.02933382746240051,0.6307326605162276,0.6815719038172431,0.7289282468841586,0.7953267347649366,0.4568217155030781,1.103035050696664,0.6356781551090167,0.26172858524294085,0.9970967297688341,0.2812572653526799,0.9965276522302251,0.019528680109739148,0.8204234304131554,0.27178148945779224,0.9948689019074223,0.0,0.6011703340572554,0.9977198119963648,0.6013071289190646,0.995493678046784,0.5641796736865606,0.9966751521060137,0.49571428571428566,0.0,0.5042857142857142,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026627914601296737,0.10512597567507385,0.018571173769844986,0.686946024180493,0.021590483997833726,0.4367999903711326,0.029959888767073374,0.6142833896020268,0.6973078616201085,0.7084991604831282,0.8109696123899849,0.4414066812303285,1.1252180876407223,0.6288053825368454,0.2911449845717915,0.9981232374659227,0.310785286181945,0.9975375495736216,0.019640301610153572,0.7904748837013366,0.30164542449320403,0.9964381616085022,0.0,0.6106128738738107,0.9971320900058375,0.6106627804559505,0.9943851667298559,0.5725587327485936,0.9958363333273151,0.499,0.0,0.501,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026576723221531724,0.0,0.018192984567487327,0.6174318486823496,0.02125255729244901,0.38503337004339006,0.029437160755418107,0.5497347367407487,0.6844593994741885,0.620611842303225,0.7999346077976865,0.36815596357880925,1.1078261931248177,0.5403197987566724,0.3362330145831031,0.9980794554985261,0.3547074743182913,0.9978296339424946,0.01847445973518811,0.8388743892459726,0.34530422095234214,0.9968157991397694,0.0,0.5849828854569245,0.9973325630239457,0.5850047077622039,0.9948579080082083,0.5478410815422649,0.9961719836068532,0.5002380952380953,0.0,0.49976190476190474,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026599413037084133,0.0,0.018291881173849268,0.6658085901532795,0.02131746420371929,0.44143501417248904,0.029556136099868888,0.6119007745220169,0.687268723491605,0.6779749168005681,0.8016045998577762,0.4323437144559389,1.111083885828198,0.6126901490669024,0.33079165184151393,0.998242085185219,0.35082225392957817,0.9976844099016533,0.02003060208806423,0.7453569906679705,0.3411735552551442,0.9960834119017248,0.0,0.5985985886760188,0.9961702744828995,0.5987177699039675,0.9913292169925434,0.5610624172960531,0.9937974688114967,0.5017142857142857,0.0,0.4982857142857143,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658200442355703,0.09208569691936425,0.018329594219236342,0.6710148946541731,0.021291224964334388,0.44471419716309485,0.02956355099819848,0.5890488364115618,0.6895162354521022,0.6852969602869402,0.8014686528094288,0.44790012457347117,1.1125692346172504,0.5993163624546389,0.2813001745283004,0.9980263652480539,0.3003794727166872,0.9976766337356052,0.01907929818838678,0.8349261853770894,0.2914563021229554,0.9967797980032452,0.0,0.6137091836329159,0.9977447989071234,0.6138639336056472,0.9957166946505621,0.5760525312568081,0.9964811785733627,0.49633333333333335,0.0,0.5036666666666666,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026556869852447568,0.0,0.018555545756575042,0.6368697033707051,0.02153325508353145,0.3238827805761673,0.029902779803618065,0.5168481467439382,0.698701074680795,0.654658951536707,0.8113410845928754,0.32457172603465184,1.1264225135356243,0.5234204986549675,0.2597141310027763,0.9981535868848463,0.2770987014974438,0.9974540488184891,0.01738457049466759,0.8359104806548643,0.2684965119320638,0.9954534700054418,0.0,0.6147047093518497,0.9972087718981506,0.6139458059273709,0.9937845540931711,0.5773041609085495,0.995645477140467,0.5115238095238095,0.0,0.4884761904761905,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595963819226694,0.07476272665451021,0.01848524453606533,0.5964656279526018,0.02149165071909665,0.31797607226464936,0.02980951754830277,0.4936226807970293,0.6947528219840531,0.6051781159917431,0.808038818391969,0.3097539463311006,1.1206680037776096,0.4971946294992386,0.2893567678114656,0.9986962995059186,0.31004385909486254,0.9980893318167866,0.020687091283396894,0.8111844590081062,0.3007515084583475,0.9971548141327699,0.0,0.604885200499324,0.9958730554201494,0.604218005845184,0.9910062647818157,0.5671163818840805,0.9923585790199014,0.5102857142857143,0.0,0.48971428571428566,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026552642971198255,0.07975811081622702,0.01837107907423158,0.6543642600516347,0.02131577441780517,0.4067860525856517,0.029622905471563113,0.5790550711031672,0.6912794774327958,0.6533525068154326,0.80273545829433,0.3850764351525874,1.1152631640148525,0.5620216047711036,0.28668841128379297,0.9978466692079345,0.30747967455201164,0.996924151388606,0.02079126326821868,0.7835360505752802,0.29851800154979874,0.9955127157242548,0.0,0.6068465765777801,0.9960489387182772,0.6071205122472803,0.9920307281229123,0.5694298558685682,0.9935742235221191,0.4970952380952381,0.0,0.5029047619047619,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026557253917886953,0.06987729212178109,0.018250218905542303,0.6557508891657187,0.021363273176129807,0.3685001955863679,0.029564362387780204,0.5510774100754059,0.6867916650176353,0.6608604596580548,0.8045510407871266,0.3488369531856505,1.1131172863810999,0.5377421870768564,0.2946600917285118,0.998433684185187,0.3146581627791268,0.9977732401740416,0.019998071050614914,0.7810951512634878,0.30534434301589475,0.9962223305469797,0.0,0.6091884975821086,0.996916728351598,0.6088811000690503,0.9927357176816093,0.5715871607435891,0.9941782303345428,0.5093809523809523,0.0,0.49061904761904757,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655131778156884,0.0,0.01832565332254574,0.635722544187474,0.021377939409923195,0.3437632020798353,0.029617726424682165,0.5274586891500719,0.6900228680945933,0.6334720251313436,0.8056208708263448,0.3244994252769804,1.115773647145178,0.510694855175817,0.24068969879583146,0.9982146635613568,0.2589085290154808,0.997710471995041,0.018218830219649335,0.870751918250916,0.2503870714364131,0.9961652915440488,0.0,0.6043042042019438,0.9969262850024372,0.6043078672358473,0.9938696853165789,0.5664862992013031,0.9948650333700432,0.4999047619047619,-0.06608297126572045,0.500095238095238,-0.06608297126572045,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026543042804631243,0.0,0.018483914665300034,0.5862131109064975,0.02146277663460576,0.3407983293915157,0.029788068278254757,0.5117542713053734,0.6962255638407168,0.6105389277052603,0.8089404923248156,0.33439326701450944,1.1224614158395851,0.519635932525712,0.2520013592729103,0.9977740345555977,0.2729160990119859,0.9973156402895881,0.020914739739075573,0.8547648329692417,0.26394515749937103,0.9959723290424692,0.0,0.617017429584789,0.996082627717898,0.6163863918202296,0.9916924660131071,0.5793406295180957,0.9932534979869647,0.5107142857142857,0.0,0.4892857142857142,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661982797911296,0.0,0.018448306101301503,0.5534001095283659,0.021377380654894973,0.3432371529846479,0.029697824225911863,0.4849367563956742,0.6931131245117171,0.5612879091516365,0.8034031049602605,0.33405425866748506,1.1159914054971725,0.48205198384757497,0.2529769816512532,0.9985941974038165,0.27223207903107244,0.9976458021147399,0.019255097379819248,0.853823442681158,0.2633604272647006,0.9960845053470303,0.0,0.6021415742210476,0.9953449000102306,0.6015219971859943,0.9879242569222526,0.5645297576106542,0.9914243863101576,0.5121428571428572,0.0,0.4878571428571429,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026591688677591988,0.0,0.01836748924309954,0.7037450877731437,0.021497310138233562,0.4258695649557372,0.029751209828317422,0.6134101115143198,0.6908105713737487,0.7180784511966876,0.8088886855297299,0.4207318420625033,1.1192925348447318,0.6169524033051086,0.2743032123265103,0.9976825376653454,0.2914723422497034,0.9967239332564825,0.017169129923193163,0.8243999643835184,0.2829204631691218,0.994884812573102,0.0,0.6177785425941067,0.9977438600925572,0.6176317218500282,0.9961262946313045,0.5801358916473289,0.9966841791691491,0.5043809523809524,0.0,0.49561904761904757,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657059242292505,0.06384536039045056,0.018519649877820163,0.6353295299307322,0.02160767921561513,0.365380755505004,0.0299168197819516,0.5419732197126986,0.6969405590164844,0.6495560249628385,0.8136314414980164,0.36013366071482295,1.1262647412212992,0.5440230731733737,0.2854829777636538,0.9989332652555958,0.3036379961944868,0.9985491984824121,0.018155018430832996,0.8044790908415747,0.29494676861070074,0.997838463018771,0.0,0.6265450952466911,0.9976714991544648,0.627302531017903,0.9954799809829867,0.589011571458035,0.9963399351255062,0.4848095238095238,0.0,0.5151904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026604092202115476,0.0,0.01848064163762794,0.6199579338857895,0.021395014041440504,0.3661808060565575,0.029732914291618884,0.5332244188075851,0.694527493959467,0.6377512983925808,0.8046000325936238,0.3552547136314671,1.1178928163389719,0.5332555441212755,0.25562071234237593,0.9974401265756655,0.2733359579510426,0.9969884866425768,0.017715245608666674,0.8541066337349845,0.26426625305750345,0.9956297474471872,0.0,0.615411722498954,0.9971942082362922,0.6160941508632091,0.9946948070314802,0.5778862350227765,0.9952859593059993,0.4846190476190476,0.0,0.5153809523809523,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026584799534040436,0.07541111050930688,0.018149895665621234,0.7486094591585571,0.021220789384165724,0.47561059656851234,0.029395720253734253,0.6672974296942231,0.6824960508335767,0.7529508506502494,0.7984961171043407,0.46276560327862926,1.1058571757501605,0.661130994722177,0.36446765520909974,0.99809770266072,0.3832091584710269,0.9979591274464886,0.018741503261927195,0.8022889039675069,0.3736762724847833,0.9974730194968865,0.0,0.5887712531068158,0.9975945885765524,0.5883950642575047,0.9954823280194021,0.5515101458748837,0.9965083560514421,0.5082857142857143,0.0,0.4917142857142857,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026555565331250478,0.0,0.018368776754589155,0.5918427967045201,0.02138542723003406,0.3476218141989685,0.029645727364389227,0.5001953817544998,0.6916311755623503,0.6181112013817424,0.8056324625853049,0.35474624925526727,1.1166239618938787,0.5195728032641859,0.25775225246945693,0.9982919472578788,0.27676474193272854,0.9978466482514577,0.01901248946327162,0.858674502157468,0.26805039656345203,0.996724825025426,0.0,0.6108951359090379,0.9965391563908597,0.6107658879039476,0.9922377006264781,0.5734918945110212,0.993789946258884,0.5005714285714287,0.0,0.4994285714285714,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655012141260012,0.0,0.018250134276544806,0.569799418657134,0.021411754442296413,0.2840323409581926,0.02959428722023563,0.45812576504360064,0.6872666198691699,0.5913043624787111,0.8067722752811515,0.2718014768275289,1.114883124622528,0.46220434863721427,0.24293458411710359,0.9981484530622806,0.26177570642511944,0.9972905089458195,0.0188411223080159,0.8536533126312684,0.25291000607683145,0.9950818152822161,0.0,0.6005050729814851,0.9950438414366269,0.6002183142413435,0.9847107668791034,0.5630199011212796,0.9888862289142848,0.5051904761904762,0.0,0.4948095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656081741790318,0.10379965937881767,0.01832763227183153,0.6680620460139497,0.02128286257242749,0.4138800844933109,0.02956882953634816,0.5905582937647065,0.6901927268619575,0.6762847135712865,0.8017480568432312,0.41898029091215455,1.1137584704879864,0.5957832782682482,0.25445233454258676,0.996971739123808,0.2718992527146994,0.9960212267590185,0.017446918172112597,0.823170908206781,0.2632067473946872,0.9941019121732046,0.0,0.6064060489857377,0.997773131849284,0.6068833005205614,0.9960306920146599,0.5693116420682771,0.9965396257981427,0.49376190476190474,0.0,0.5062380952380953,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026585346324748283,0.1174675838162812,0.018353364632566635,0.686078138258499,0.021404607989578068,0.44602079835346364,0.029666812166477638,0.6189310392556885,0.6898854466024577,0.7036270137873343,0.8050846807745987,0.4431358332280175,1.1156323986843342,0.627775996437319,0.28654128229329473,0.9984314238291416,0.3070428749107419,0.9977551134024358,0.020501592617447145,0.8193427863414736,0.2978319341297982,0.9966448985087691,0.0,0.6122746719772155,0.997033911667178,0.6117456682482871,0.9929939518676992,0.5747116329384405,0.9947769412699271,0.5096190476190476,0.0,0.4903809523809524,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026529598785120064,0.0,0.018242722412656582,0.6065412386334229,0.02132201397243201,0.3248696552263686,0.029527583484885093,0.5020995143440032,0.6875274650994248,0.6230442025191523,0.8040148911052832,0.32172518008990947,1.1132290825847062,0.5040274783801836,0.24166045229823094,0.9985931032790809,0.2598118610239109,0.9982029031940526,0.018151408725679975,0.8523054177972555,0.25110707879562444,0.9971420345677097,0.0,0.599872809861931,0.9968630835244061,0.5998062618166059,0.9937174529238656,0.5623555629265302,0.9950225736758802,0.49852380952380954,0.0,0.5014761904761905,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026611601748988658,0.09629920501663987,0.01835477680255201,0.6101115383920994,0.021349048140959972,0.34440397912942994,0.029630736442696808,0.5213190946457479,0.6897235277571361,0.6226917498660984,0.802720042245632,0.33858448428388305,1.1138640017767796,0.5255468053223564,0.29578627793760404,0.998431686195213,0.31548686068418486,0.9978779541064109,0.019700582746580916,0.8203470243790885,0.3064366526155893,0.9969299680441964,0.0,0.6056260068350771,0.9959152178230333,0.6057416780194684,0.9915450480540658,0.5681454839349046,0.9925000992976943,0.496,0.08028595727414184,0.504,0.08028595727414184,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660216015739563,0.06788801627278579,0.018153942680957356,0.6680818935167632,0.021140959669840427,0.37182777567146297,0.02933201867772834,0.5600980459417332,0.6825604501719713,0.6904473090324793,0.7953908481082202,0.37422834858906995,1.1032802486105722,0.5707790114764062,0.32427088146758665,0.9988214295383377,0.34322861533748106,0.998522270390561,0.018957733869894407,0.7910725346347262,0.3338745060998087,0.9976293995528864,0.0,0.5858578392375868,0.997446099406019,0.5855225937110138,0.9954814614213411,0.5481014227092046,0.9960316789735626,0.5091904761904762,0.0,0.49080952380952386,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595032141474923,0.1110790951271913,0.01820199941562265,0.6766870798654364,0.021263132018859036,0.4012287879061426,0.02945685140300122,0.5923943021177488,0.6841946507243413,0.6849612979713179,0.7997397309783887,0.3854265166970577,1.1077010120198099,0.5854190543248659,0.2297022553245585,0.9971659309043567,0.2486656014114641,0.9957123289048795,0.0189633460869055,0.8598002892852428,0.23985086389394142,0.9932601430113934,0.0,0.5934673007868613,0.9967870997249754,0.5934246107862569,0.9922066354932084,0.5560131823147442,0.9940897169714803,0.4981428571428571,0.0,0.5018571428571428,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658968861472956,0.0,0.018313356982974933,0.5482116545403117,0.021372507165590613,0.28245190681663623,0.029601038957926696,0.44585415876798634,0.6886394346831196,0.5574931003147435,0.8040954528580946,0.27026942774437757,1.113472102073069,0.4439833661316626,0.27230223119547214,0.9982774919207783,0.2918334909398725,0.997714949418356,0.019531259744400353,0.8466275975374171,0.28291177845809307,0.9966579645778041,0.0,0.6048677196277533,0.9957573164346709,0.6049766449644853,0.9910802866995251,0.5673003466538207,0.9927674688716772,0.5005238095238095,0.0,0.49947619047619046,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026554861337643183,0.08518809390552876,0.01857157132982264,0.6499918274988414,0.021588528622150542,0.4005979285899125,0.02994765415905964,0.5650900961081321,0.6990456479670848,0.6574292368520824,0.8132330409988083,0.38386968531657906,1.1277931371640941,0.5564743059692958,0.2601112171358548,0.9977841207941407,0.27803878144240807,0.9970549025979885,0.017927564306553335,0.8321759314424644,0.2695265047125795,0.9953250284352487,0.0,0.6195306071017999,0.9964823942178649,0.6195205220598007,0.9933835238043653,0.5819963066118128,0.9944437704237303,0.4977619047619047,-0.07571286015103958,0.5022380952380953,-0.07571286015103958,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026550455880910123,0.0,0.018279734420316992,0.615803486853587,0.021434330014348822,0.32707585742054673,0.02964265063940016,0.5200258053644827,0.6882870622515674,0.6299385076459224,0.8077514974993059,0.3148308027466344,1.1167442857667043,0.5129225658524255,0.27825805963465544,0.9976878485034765,0.2978809873290625,0.9967089908518398,0.019622927694407037,0.8506237163858306,0.2889892660019744,0.9948920665400475,0.0,0.6018207460949847,0.997084487292904,0.6019010508966766,0.9935574933651085,0.5641137408930119,0.9950334181877265,0.49766666666666665,0.0,0.5023333333333333,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656933311777359,0.11404501495483456,0.018357073073794444,0.5411087640746958,0.021366101973185222,0.30642332111670784,0.029632433912730825,0.46759352940114457,0.6909704241118269,0.5525343178850192,0.8047249047862503,0.3114397082453194,1.1158158765658848,0.4775723699651555,0.3081841265012223,0.9989038256693566,0.3282687760825163,0.998329114685828,0.020084649581293988,0.8118730313479811,0.3189330918761104,0.9971515282817888,0.0,0.5982216240433845,0.9966393447555771,0.5988059667632667,0.9924050623770062,0.5607778412160417,0.9928983973953912,0.48680952380952386,-0.066422953921195,0.5131904761904762,-0.066422953921195,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026594091959417636,0.0,0.01823195818922145,0.4863338809751634,0.02136779417643183,0.22131330528925716,0.0295740989872653,0.3695787129815185,0.6857041799432934,0.5053237766824941,0.8040625130539263,0.21468184416881808,1.1126480022495515,0.3720910770489928,0.2674681152567221,0.9980394899052061,0.2876200626497632,0.9974640030766148,0.020151947393041113,0.8345707462036164,0.2781724897752535,0.9959148256660759,0.0,0.6022569825563672,0.996409118537375,0.6026010408533757,0.9917426805563078,0.5650952819332813,0.9937536093207434,0.49471428571428566,0.0,0.5052857142857142,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656616395741417,0.09213317927145581,0.0186292614300151,0.5728836170840178,0.02162697937026738,0.3328744094796198,0.03002385842777408,0.4873350785655394,0.7011505231188931,0.5995468655027772,0.8142278359922474,0.34074023121317704,1.130267899758712,0.5079136170238373,0.25523525016782694,0.9980384176632063,0.27341116493895506,0.9973870080102009,0.018175914771128093,0.8393302422931423,0.26475475759830475,0.9960089771503942,0.0,0.6205383098328493,0.9973414456540707,0.6208201755373084,0.9944595497300907,0.5824515177361406,0.9957627567447205,0.49842857142857144,0.0,0.5015714285714286,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657951866657907,0.0,0.018370558716516685,0.6412776423718307,0.021537191240441518,0.38714177905360264,0.02977934062828647,0.5717194388777554,0.6909733260962997,0.6620776447790475,0.8104136321199215,0.3853545770219116,1.1204436623676668,0.584250639416972,0.27991921406471426,0.998494278014767,0.2983233858499592,0.9978986180555346,0.01840417178524487,0.8454841548317531,0.2897636275708083,0.9966624945976755,0.0,0.6036166952871636,0.9974397684257402,0.6032468982909657,0.9944927933945967,0.5658410701235939,0.9954591585573548,0.5031428571428571,0.06753605776864557,0.49685714285714283,0.06753605776864557,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026633316179717682,0.0,0.018495717994924867,0.6301034140352777,0.021549852306618145,0.387753777825922,0.029864100425728637,0.5457377939061305,0.6942410813776049,0.6467662291550066,0.809484172680463,0.38797441128503246,1.1215037699805945,0.553582083085089,0.25697233717069484,0.9986885723398748,0.2763495673635144,0.9980552456263877,0.0193772301928195,0.8543609862367376,0.2673544309042411,0.9966927007167485,0.0,0.6135078290863704,0.9958152581439154,0.6135813985446521,0.9905762636383877,0.5757359108070114,0.9923231929324111,0.4956190476190476,0.0,0.5043809523809524,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026544858238341934,0.06533706451942924,0.018448709710093113,0.5887446725282395,0.021346822760073388,0.38146228793924175,0.029688656284375028,0.5138438919881805,0.6950044765227049,0.5990062888539841,0.8047177676066501,0.3712639212358651,1.1188828064327168,0.5120391894900912,0.27235716630612555,0.9988469912798569,0.29005169987285156,0.9983171508181526,0.01769453356672598,0.8409391154681733,0.2814459562558479,0.9973121979695124,0.0,0.6112531936722767,0.9964629800140821,0.6101791088150564,0.9920084011867577,0.5734196149755265,0.9941141381862824,0.5188095238095238,0.0,0.48119047619047617,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026556637843700118,0.07188010856547929,0.018625110225026737,0.6919120162246414,0.02160419891328883,0.4409198336613166,0.029985156664320712,0.6128046001913736,0.7013980490648151,0.7033059271696546,0.8139914501192168,0.4407613545409136,1.1295398876462912,0.616948623974676,0.2795519650686704,0.9978724705744816,0.3002918936448186,0.9971948449933737,0.02073992857614819,0.8422355380212629,0.2910533341599394,0.995964789923176,0.0,0.6125917776150641,0.9973949941925891,0.6127375131316313,0.9946391762503984,0.5749069690914183,0.9958803974314996,0.49747619047619046,0.0,0.5025238095238095,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026557420775937902,0.10145392286073648,0.01808332538431378,0.7344136079967741,0.021150253625476338,0.4760862626153206,0.029287959517212258,0.6559961243808937,0.6808033537325207,0.7457458821546997,0.7967648386774467,0.4762644207333586,1.103075178782377,0.6628952319052518,0.2647238052456421,0.9978261460606643,0.2838956810885913,0.9972828314725397,0.01917187584294921,0.8407366202795128,0.27478986621346846,0.9954655439677378,0.0,0.591692982270843,0.9973286392605029,0.5917279181010595,0.9953441658090955,0.5548131842697863,0.99624890622085,0.4971904761904761,0.0,0.5028095238095237,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659590156620016,0.09609102890465615,0.018308468958821805,0.6995911462564769,0.021276216791104988,0.44152184248376625,0.029521184605594875,0.6196884700331593,0.6883915197981969,0.707694981554701,0.8004876206487246,0.43609049931695215,1.1104363882225348,0.6211483748277334,0.33001013762821696,0.9983659085021647,0.3500742968571241,0.997955630563116,0.02006415922890708,0.8284880539773625,0.34071703442293305,0.9970844726627629,0.0,0.599462488427406,0.9976347650255465,0.5998460953085574,0.9951977227728728,0.562351681805206,0.9961972112392953,0.493,0.0,0.5069999999999999,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026614200950156965,0.0,0.018305500520569135,0.7143129502247738,0.021153788747311785,0.39743973231748775,0.029453678885930156,0.5888901406416436,0.6874027656489105,0.7201721641481159,0.7946791804118409,0.39125535154392865,1.1063549922068967,0.5863019251716646,0.2528831691477196,0.9982339919238212,0.2719532429361227,0.9976557389233105,0.019070073788403117,0.8583805619698971,0.26312333569504154,0.99646462536682,0.0,0.601886780506614,0.9973973051207518,0.60214760137961,0.9940397311138793,0.5647528776166575,0.9954562939693198,0.4940952380952381,-0.06560993495309146,0.5059047619047619,-0.06560993495309146,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026563548059452963,0.06605369297152863,0.018425764525291852,0.6686285844963199,0.021454728007347948,0.4135999085257602,0.02975190971864222,0.5826158021749203,0.6934094077313343,0.6801866074491325,0.8079044212954973,0.40580618293644344,1.1201082244461744,0.5858045460289948,0.2771180005254758,0.9983727389917477,0.2953515663002617,0.9979223941538149,0.018233565774785954,0.8469691329361603,0.28664096441879416,0.9968075393123658,0.0,0.6195698209028924,0.9966476015093247,0.6195436785740024,0.9925781773757723,0.5821222256043828,0.9945226669555326,0.5043333333333333,0.0,0.49566666666666664,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026556777398055866,0.0,0.018142328691544866,0.6715723338569028,0.02119214652634817,0.4059738696612443,0.029366223197401786,0.5953633272551107,0.6830137362626413,0.6747291820878994,0.7983832057600998,0.3943232170045797,1.1060560103461057,0.5874883219893239,0.2528480127596847,0.998090305484349,0.27109955937066166,0.9976148158026958,0.018251546610976964,0.8644373403243958,0.2621872782636876,0.9964869848028203,0.0,0.5900295199476113,0.9968661406897877,0.5905817064753981,0.9943144547352963,0.5531520570486947,0.9951162745912243,0.4887619047619048,0.0,0.5112380952380952,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
