scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02660082355326027,0.0,0.014443567221834253,0.9410460199678635,0.017112889514542012,0.9869547984858604,0.025979073855242125,0.9608083915578904,0.5441246986653389,0.9465642395902916,0.6469051220970736,0.9877056334892004,0.9801869560166641,0.9638561086136234,0.40755395951851253,0.9989797790906245,0.42444269352004255,0.9986315380886486,0.016888734001530015,0.6683010108252582,0.42103181709282844,0.9984394851065718,0.0,0.26548147021451557,0.9990448645037822,0.26564677474610615,0.9991646596496295,0.23945735567935952,0.9986153688758898,0.5016666666666667,0.06225964913117123,0.4983333333333333,0.06225964913117123,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026618652343803048,0.0,0.017778437498356035,0.9494346290177953,0.026980158570086225,0.993075556518442,0.0372620511162732,0.9747961388241947,0.6695637647378812,0.9556365945103419,1.019062164566125,0.9933142561399072,1.405626773882174,0.9778354426570858,0.3600412029878031,0.9978884017095491,0.3757369902455409,0.9973189415050865,0.015695787257737816,0.5725477408034355,0.37173986133416437,0.9969080037483073,0.0,0.4232157627274777,0.9992910144613549,0.4229872774530742,0.9993314436681168,0.3815629901407276,0.9991158533282781,0.5054285714285714,0.0,0.49457142857142855,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657737128967768,0.07800528384095518,0.015980605515184435,0.8900595665806085,0.028291538819817476,0.9845815835875954,0.03814689249418353,0.8976732684588394,0.6024057931857115,0.8984101656766986,1.071622746822526,0.9849774865045405,1.4426999130455842,0.9053590785173949,0.3644678749229176,0.9985344650005172,0.3810338403089364,0.9982489185314917,0.01656596538601873,0.7072545492461298,0.3779974910932198,0.0,0.0,0.32850367651688384,0.997895767510998,0.3281382212823187,0.9981305192968518,0.28504650959942085,0.997423940975043,0.5015238095238095,0.0,0.49847619047619046,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026584302350284885,0.08184605848333301,0.01539609011479855,0.9476719204174113,0.01859762230439528,0.9910516047109232,0.02911132477808642,0.9599561766174991,0.5801174368939176,0.9495614412007196,0.7041594421909031,0.9912903645128092,1.0996977887271704,0.9605965925845683,0.4599413493915932,0.9987633234203227,0.47540392423505573,0.9984186328204445,0.015462574843462511,0.6349862533719134,0.47196475500637786,0.9982749721577786,0.0,0.30071483826782874,0.999221277389614,0.3007076993335188,0.9992801218051719,0.2714866241253991,0.9989515487431319,0.5089523809523809,0.0,0.491047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026575635021580894,0.07460671493136421,0.011106820124992985,0.8864926008172501,0.0024222440266459576,0.9930878212882219,0.011830294910101917,0.9072419794544042,0.4185867843903101,0.8991672714798966,0.09141142018146314,0.9935785565124239,0.4459064444448429,0.9173935378264035,0.5629403781685556,0.9987166765964359,0.5797483090431074,0.9981353096583556,0.016807930874551905,0.7189319058537493,0.575931662736645,0.997859936088393,0.0,0.042463000732076796,0.9993284226109875,0.04243654540546774,0.9993822118711897,0.03860121586914456,0.9989945055275715,0.5067619047619047,0.0,0.4932380952380952,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658149164987431,0.07868414306089655,0.01561899621541593,0.9156297459784432,0.011850968215517167,0.992113921536767,0.022457091072630143,0.9606693266412704,0.5888191890232316,0.9226989594805224,0.4477912908484681,0.9920713739791895,0.8473520735402282,0.9634084023903662,0.3226720609258368,0.9986753057424953,0.34008569449263126,0.9982311731759675,0.017413633566794515,0.755712199403922,0.33600353344346323,0.9977918050912632,0.0,0.2823178541988261,0.9992842501820456,0.28245647356424436,0.9993611607599582,0.26392366204339385,0.9991332334338345,0.4947619047619047,0.0,0.5052380952380952,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659403569234164,0.0,0.012973977054306146,0.9274268657434989,0.008747397662154986,0.9890622205371702,0.017619879288533164,0.9384324203963481,0.488248122158245,0.9374599409028264,0.32968518536874913,0.9892047277738659,0.6633602277736114,0.9464695878242971,0.46662875888478006,0.9988709551234598,0.48419575341871346,0.9984475016098261,0.01756699453393343,0.6715748855067492,0.480364104818122,0.9982244007534588,0.0,0.11124974150627362,0.9991167199263391,0.11099840113341163,0.9992295822876983,0.09795135694697499,0.9988545740128905,0.5106666666666666,0.0,0.4893333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026628333406413386,0.0,0.017038231518279632,0.9616645663699771,0.03261364131662352,0.9959353782640356,0.04288660193548442,0.9739270252216143,0.6411740856550635,0.9654000734201134,1.230399389100096,0.9961906154651643,1.6165264309527163,0.9757905721352613,0.4412721278262367,0.9984294744697155,0.4559174024727717,0.9981868207878619,0.014645274646535061,0.5571947224148504,0.4529552615757026,0.9980601288081536,0.0,0.4448284543784109,0.9994037805340409,0.4450434196289571,0.9994309098677835,0.39460458020494266,0.9993068780203048,0.5013809523809524,0.0,0.4986190476190476,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026575671192620894,0.0,0.01485727711355435,0.9517796192986573,0.01596752935737646,0.9919413000174522,0.025898430633842607,0.9651888762510001,0.5591577945049158,0.9549835526909672,0.6006080558535353,0.9923602159273499,0.9743652869979588,0.9672684347674327,0.42886463398644786,0.9986922643216122,0.4450997001925244,0.9983015812119685,0.01623506620607652,0.60652794347358,0.44178574333787574,0.9978938995760651,0.0,0.22875387033297268,0.9991437288992397,0.22857245757683206,0.9992648841225994,0.20401028642704494,0.9988823773673472,0.5031904761904762,0.06215171470515136,0.49680952380952376,0.06215171470515136,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026589584181712315,0.0,0.011436552203687823,0.9246194250362584,0.003350584837834209,0.9895432546775231,0.01281362474657325,0.9312022363044407,0.4309121708561834,0.9294397684257403,0.12668873622838897,0.9901088543453271,0.4830088799956697,0.9348020485415272,0.5120735705171598,0.9989764514013011,0.5282256043535972,0.9986519224635457,0.016152033836437353,0.6028695469016109,0.5241822082376768,0.9984608375910979,0.0,0.046694690169999255,0.9987702130988704,0.046716224583737406,0.9989048968808486,0.04144889592852367,0.9983619972678088,0.502904761904762,0.0,0.4970952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657362954155616,0.08248028790313358,0.014315138365018179,0.9215120691834117,0.01691321264068079,0.9903521036066124,0.02680999261851059,0.9339126782092712,0.5395937501150245,0.9288226422815601,0.6411339901146664,0.9909281265233167,1.0136868795499598,0.939461902784548,0.4107229110845596,0.9981690633097446,0.42820254026656474,0.9973714285645644,0.017479629182005175,0.6041792571061131,0.4249294646171191,0.9969262210158624,0.0,0.23296340039238045,0.9991659354745526,0.23353829424483227,0.9992261399676228,0.20674405655855202,0.9989076049997893,0.5067619047619047,0.0,0.4932380952380952,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658465488024182,0.08048209331576063,0.017842115197552015,0.9718366703376722,0.05333766553244612,0.9942757948329091,0.06435667252677328,0.9780004092268619,0.6735870570954416,0.97459429369249,2.0209519468841655,0.9945835815775693,2.436535364233712,0.9799273622319714,0.49664228039497815,0.9983289528579212,0.5111170704434583,0.9981334539166697,0.01447479004848015,0.607004480767162,0.5084725530199888,0.9979811620606807,1.0,0.8364072183192299,0.9990798654365788,0.8381440786771798,0.9991172976530678,0.7533864822879921,0.9989497758988317,0.5020476190476191,0.0,0.4977619047619047,0.0,0.04780952380952382,0.0,0.04761904761904764,0,1.0467619047619048,0.6666572582352337
0.0,0.0,0,0.026594151233366062,0.08197323174878283,0.015593742058645159,0.8809921464550722,0.043868506105536366,0.9880087983775356,0.05194292275525503,0.88552743926291,0.5882746887096755,0.8905107391961099,1.6632474064590248,0.988496801410629,1.9668350364138087,0.8945495676036757,0.44376586998606776,0.9987190260884347,0.4589543598100144,0.9984659874085824,0.0151884898239467,0.4976069862309708,0.4554934444132153,0.9982622903538297,0.0,0.5715177076042006,0.9989260442807536,0.5726411637443732,0.9990232236244259,0.5024980517020611,0.9986480107361869,0.5021428571428571,0.0,0.49785714285714283,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0266008859069238,0.0,0.012781927305987508,0.9379341505834491,0.007423524099073136,0.9878287867025342,0.017069960157602856,0.945685124001757,0.48130186528268076,0.944641210348625,0.28081153629503597,0.9883968056232584,0.6437629452804235,0.9514618546402112,0.4507805071649699,0.99869304976319,0.46814575907401534,0.9981195544241636,0.017365251909045396,0.6980434743360594,0.46400849718921927,0.9977613003785347,0.0,0.10356787165116833,0.9990738353584043,0.10343625749175923,0.9992142723886209,0.0919892473596447,0.9986569174384804,0.49999999999999994,0.0,0.5,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026591921694169265,0.0,0.011382541913418052,0.9350077331840857,0.0025469988129096814,0.9896305162878308,0.01211254140204336,0.9444935998122368,0.42912047609740867,0.9411248442831607,0.09615596734591565,0.9901018854525867,0.45668507527663643,0.9494288396613044,0.5393698738873275,0.9987369935065323,0.5559615133353899,0.998140340741543,0.016591639448062388,0.7397785119789126,0.5518080358632811,0.9976402895881853,0.0,0.050547717020226805,0.9993617023837462,0.0505243885049894,0.9994102679834141,0.04653550036301596,0.9991555844421572,0.49957142857142856,0.0,0.5004285714285714,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660447455481691,0.0,0.015662026470113354,0.9618222150005715,0.006997521180201499,0.9868549952758369,0.019488969490107616,0.9688380364332267,0.5902385721164471,0.9656563697966501,0.2635236639850727,0.9875478765338483,0.7343381983142091,0.9718078800243126,0.41440478844535666,0.9983814999431334,0.4302042429322363,0.9981197766125585,0.015799454486879597,0.6775363063419914,0.4263082869352829,0.9979807477361234,0.0,0.19083927596815145,0.9988890212858148,0.19099572541274315,0.9989730090812254,0.1797136945874106,0.9986670397852762,0.4971428571428571,0.06950240905691342,0.5028571428571429,0.06950240905691342,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026581653595420657,0.0,0.012603487152115029,0.9006559064074092,0.011485885383574179,0.9911044792287276,0.020458119486376002,0.9081192535220589,0.4752433516984345,0.908410935986086,0.4358790778403146,0.9913108378920003,0.7735773218605637,0.9149737673545286,0.49219323147421185,0.9980844841411501,0.5085304627846307,0.9975849447536291,0.01633723131041876,0.5469920350391004,0.5056127951674632,0.9972680091883779,0.0,0.15089784997748518,0.9990724391726395,0.1508763714895821,0.9991815342396503,0.1334490847888451,0.998848471718211,0.4989047619047619,0.0,0.501095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026602253869100808,0.07685357501790366,0.016268711896213917,0.9602276504961874,0.02538111279224938,0.9933174336661309,0.03446493751409883,0.9700982024108276,0.6128832638353475,0.9638152099995786,0.9576319623154557,0.9934351104611623,1.2994315502416074,0.9723971907779522,0.40405260937166865,0.9983722053497607,0.4201683198059388,0.998170838992875,0.016115710434270195,0.5471616270071293,0.4168048482856095,0.9979182491131036,0.0,0.3134354661689154,0.9988830874963139,0.31316016803629987,0.9990086358903992,0.2740990018119341,0.9986182334639248,0.5011428571428571,0.0,0.49885714285714283,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026606474773768166,0.0,0.01316086009323341,0.8704155819145798,0.006544497881837094,0.9927085522396143,0.016589821521772925,0.8836350177833142,0.4949646117967902,0.8771384330222004,0.2469222049268008,0.9930944170623529,0.6245105320737298,0.8905959907803592,0.42130994826051144,0.997879494725186,0.4394754445514064,0.996942954979027,0.018165496290895092,0.7049618275590218,0.43607805438909125,0.9963473854616138,0.0,0.07821380513001938,0.9991310187943454,0.07828378283928028,0.9991664048818356,0.06824536344872494,0.998870867793898,0.5013333333333333,0.0,0.49866666666666665,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0475714285714284,0.0
0.0,0.0,0,0.026601394313535854,0.08624527132342763,0.009647275570210317,0.8962610145215354,0.0024456210722850705,0.9894726630438051,0.010592068086998934,0.8994959047223576,0.3633928556207884,0.9065971582805249,0.09258778537784469,0.989762853033394,0.39920051038821847,0.9097081369947099,0.6280373246083,0.9989930852696381,0.6426389550739013,0.9985763238188086,0.014601630465601392,0.610237628409973,0.6393603012483551,0.9983319672377787,0.0,0.03441202177817472,0.9987418199762889,0.034440479588756456,0.9989761625352805,0.03071150098886458,0.9978342029404151,0.5083809523809524,0.10658841005959539,0.49161904761904757,0.10658841005959539,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026551675987370956,0.0,0.014745016085187173,0.9210493058188446,0.013773376497491224,0.9933751827980284,0.022933535597891214,0.9553950182647577,0.5564670420986914,0.9284689017674987,0.5210131803700594,0.9936909133582478,0.8662956636788792,0.9596279285297321,0.41038783877648033,0.9990050886725924,0.427384196773967,0.9985909626148002,0.01699635799748666,0.4794151241705865,0.4241670197937981,0.998305849133323,0.0,0.21400295026750177,0.9994346290177951,0.2141143308658531,0.999491210649527,0.1928481314512004,0.9992625731944366,0.49952380952380954,0.0,0.5004761904761905,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026608477734698464,0.0,0.01808726143967376,0.9669855506809412,0.042173498874674586,0.9962063827354407,0.05143468626265504,0.9802653234396721,0.6818624983823167,0.970628861326256,1.5941201325010685,0.9963684486089295,1.9424090500173157,0.9819098136212364,0.47283493474576715,0.9985775038788538,0.48765045990788497,0.998440829655973,0.014815525162117793,0.6932193950666782,0.4841146604980766,0.9983619197684258,0.0,0.659547048399651,0.999458845619166,0.6588752271219027,0.99948500003009,0.5937822299032739,0.9993914676199245,0.5066666666666667,0.0,0.4933333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026569005880687904,0.0,0.01491741844535791,0.9426433166633565,0.028331675842316138,0.9880428604957662,0.0377883560958955,0.9475512466374189,0.563157198173669,0.9488860844812748,1.0737557608746648,0.9886868391437528,1.4302058562421076,0.9531675242376644,0.4047188176324169,0.9989063595719991,0.42075932984440734,0.9986729920530796,0.0160405122119904,0.6310668184310149,0.4176911393381144,0.9984304463710981,0.0,0.358238424284797,0.9988629150192274,0.3593490262859795,0.9989843591086074,0.31441866652594264,0.9986116015815413,0.4982857142857143,0.0,0.5017142857142857,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02664841008426011,0.10598464195658584,0.0145332904737532,0.9616318884014272,0.013457778464028621,0.9945606287650375,0.02316604824941562,0.9721576727027625,0.547075385107508,0.9651034080172356,0.5067913455436567,0.9946498402209824,0.8721962095090985,0.9742431770447801,0.439786987729613,0.9990844728980349,0.45602318444044815,0.9988963265761887,0.016236196710835173,0.6500170699219748,0.45252125459588616,0.9987727889912782,0.0,0.25344456137621385,0.999352013335981,0.253575683834383,0.9993956080328823,0.23230620571079502,0.9991617830255103,0.5034761904761904,0.0,0.49652380952380953,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026585260919687635,0.0,0.014581509434756206,0.9432138270535063,0.01365250782178152,0.9939519399158675,0.023506349599067337,0.9572475521613797,0.5494403000489251,0.9496150860279116,0.5150563520709555,0.9940183911366275,0.8862578394542554,0.9615933608959659,0.3736471612050439,0.9987805210763859,0.3903608811893802,0.9985206810765842,0.01671371998433624,0.6557795800719114,0.38656788365954237,0.9981983036960844,0.0,0.20611274329381649,0.9993623282601237,0.20607526189979405,0.9993965949917852,0.18499531337006594,0.999192727797938,0.503,0.0,0.497,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026583474227216953,0.0,0.014553051113790818,0.9589927001149443,0.010610333334899753,0.9956680207261368,0.020822903638047,0.9764229118898455,0.5488875244437125,0.9627241510047119,0.40149552889878637,0.9957090397010234,0.7863120137296102,0.9779407583936641,0.4414791193036245,0.9990361361519206,0.4572841497626911,0.9987731199587622,0.01580503045906662,0.8022624476145116,0.45348549260957943,0.9985502053974173,0.25,0.27771165771807654,0.9992889803631285,0.27780228829482134,0.9993216820609465,0.26103344307611087,0.9991429527100214,0.5063809523809524,0.0635057888077059,0.49247619047619046,0.0,0.04876190476190477,0.7477192564250708,0.04761904761904764,0,1.0426190476190476,0.7999100113858992
0.0,0.0,0,0.02657536485051285,0.09430675164142097,0.014327004293158448,0.9267863655238402,0.014607042858007837,0.9952462949965324,0.023843366380330175,0.9448746140930507,0.5394483327997613,0.932651212334579,0.5496735696480051,0.9953684372405395,0.8975343555723271,0.9488661045815353,0.4306338800057569,0.9984386519403503,0.44771038441112726,0.9981522827113875,0.017076504405370407,0.6638718785175295,0.4435328836180052,0.9978699491877748,0.25,0.186700225567347,0.9991836311146316,0.18656067698300988,0.999185904946041,0.16427286273596373,0.9989911982911492,0.5026190476190476,0.0,0.4958095238095238,0.0,0.0491904761904762,0.7234745958467848,0.04761904761904764,0,1.0399047619047619,0.778886843926547
0.0,0.0,0,0.026603597157833423,0.0,0.012975940030193001,0.8902981819494844,0.0034776903690556926,0.9923150685755896,0.01401919304215669,0.9156634831224008,0.48820372044701854,0.9013772891127598,0.13108884636717938,0.9926490458394265,0.5275668924156057,0.9234507573705969,0.42808193756959523,0.9988166603477223,0.4459973378918891,0.9984408095470219,0.017915400322293874,0.5565012547617758,0.4414256961836928,0.9981620056930677,0.0,0.0480521103689227,0.9991273357525862,0.047979341842546576,0.999196723777886,0.04265407016967961,0.9988278298338418,0.496952380952381,0.0,0.5030476190476191,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660747672504283,0.09017311499876629,0.0138884356643006,0.9487539162408902,0.00975441950901855,0.9927467572038162,0.01868316955359658,0.965840461704189,0.5228196364594744,0.9544765928252901,0.3679177877504042,0.9930716837625424,0.7036919552055858,0.9699094043943743,0.42797777283199884,0.9987218160043809,0.44535579955402266,0.998265191042746,0.017378026722023873,0.7660287903133594,0.44150508505434904,0.9980445575836356,0.06666666666666667,0.13172022330180294,0.9992675070191526,0.13163460650601827,0.9993307914642692,0.11656933860066043,0.9990216137577569,0.5031428571428571,0.0,0.495,0.0,0.049476190476190486,0.7660814014380026,0.04761904761904764,0,1.0382380952380952,0.9450706628357072
0.0,0.0,0,0.026568028463251618,0.06430805153851245,0.012369747330773275,0.9212375862836784,0.005721473281868522,0.9845467030156407,0.01563328421012366,0.9253020515505485,0.4670176504671198,0.9274687272442782,0.21738983564657804,0.9856207790957289,0.59123261953935,0.9308616030860518,0.4984941510224811,0.9990716272471876,0.51565537171642,0.9986065584358031,0.017161220693938786,0.6626353498592515,0.5122076781068073,0.9982991129738019,0.0,0.09436543324696502,0.9991058874505766,0.09450511526223578,0.9992185572345891,0.08554526542553878,0.9986677619503269,0.5039047619047619,0.0,0.4960952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026573274245048337,0.09648367004278827,0.013448944404698264,0.9121186998621867,0.006644044472643037,0.9876793466813507,0.01670497411679741,0.9256669856228973,0.506132119419666,0.9153806712524146,0.24983006864593002,0.9879827041470328,0.6285206411936839,0.9271691972533654,0.4150788746070078,0.9988177435952985,0.43301695988422845,0.9983724205167089,0.01793808527722062,0.565697448951958,0.4288363818447517,0.9981067600666796,0.0,0.0859963989686409,0.9991449565798262,0.08605626289883926,0.9992156565383018,0.07577911778668006,0.998841250067703,0.4972857142857143,0.0,0.5027142857142857,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026613908070514152,0.0,0.016391259825343455,0.9608469310994359,0.025563838698442486,0.9925599547443232,0.03602945490621974,0.9734843019372077,0.617302352029222,0.9643654997683052,0.9639288105324182,0.9929942407337193,1.357697247620879,0.9754931364229958,0.44293448394033014,0.9983861211634529,0.4585649991740349,0.9981648080278707,0.015630515233704744,0.6684581851554434,0.4557532867445278,0.9978810035716383,0.0,0.40295350385191886,0.9991094019871574,0.402505910402394,0.9991644791083668,0.3621403235132875,0.9988562229564234,0.5022380952380953,0.07389962287867272,0.49776190476190474,0.07389962287867272,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265712157893028,0.09913314918124537,0.013976394654618205,0.9605276017500464,0.01566761895143935,0.9952665137003472,0.024608587653075796,0.9691116286627308,0.5281923217145855,0.9629082910565875,0.5970535622727082,0.9953110362635615,0.9340862952436754,0.9708171538271737,0.46056144978033436,0.9988786946918594,0.47679819311063587,0.998656401900497,0.016236743330301506,0.6667289275869311,0.4730543404045231,0.9985254930857622,0.10638297872340426,0.19255514752330363,0.998844170667659,0.1929538628567665,0.9989128960470495,0.16789386283429678,0.9987271103923858,0.5027142857142857,0.0,0.4923809523809524,0.0,0.052523809523809535,0.8600699891227451,0.04761904761904764,0,1.018190476190476,0.9329102934751359
0.0,0.0,0,0.026529570020414506,0.07373178790012457,0.01390359328875504,0.9689532458310013,0.011483685416108105,0.9925427497946642,0.021735639034208904,0.9762275180992616,0.5260373192134754,0.9729815185927408,0.436184878951692,0.9931144521700113,0.823852982867369,0.9788256392665209,0.49299931205202596,0.9989258662679115,0.5089712930493269,0.9987446637098457,0.01597198099730091,0.7365722405238079,0.505336674483652,0.9985496404611066,0.08333333333333333,0.21831847890524295,0.9991795476932587,0.21857372063969857,0.9992186551874642,0.2000232118832476,0.9989504138140048,0.5026190476190476,0.0,0.4957619047619047,0.0,0.04923809523809525,0.9090673561290393,0.04761904761904764,0,1.04,0.9292628244351606
0.0,0.0,0,0.02659684171939033,0.0,0.01607678278494326,0.9452312553033996,0.024228826567925212,0.9926688933422398,0.033384776819869046,0.9624272328440663,0.6052044296007412,0.9516758562169382,0.9125035307411368,0.9931498793382558,1.2569890213384205,0.9668671517208589,0.32532870811828013,0.9987739184238772,0.3419253703353137,0.9983837158209391,0.016596662217033587,0.6737811773240308,0.33801659309948995,0.9980804344888513,0.0,0.3573932858920185,0.9992745731703646,0.35737351047395055,0.9993646271522022,0.3202691986399297,0.9990745695595394,0.49033333333333323,0.072412956648442,0.5096666666666667,0.072412956648442,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659010703219762,0.07316045905625063,0.013851737900449067,0.9537335451684148,0.004604251863123131,0.9932879572959732,0.01606699676807902,0.960408853743523,0.5223653014590097,0.9587673124025827,0.17411600784866726,0.9935900870810689,0.6063001918765708,0.9644470442386273,0.4563547831058466,0.9989364002131077,0.47398617675733656,0.9986440143706752,0.017631393651489996,0.7258992251510689,0.470004067862161,0.9984748789874988,0.0,0.10551532025628597,0.9991940276950296,0.10567781278423564,0.9992500797390577,0.09833777806040615,0.9989450974020111,0.5036190476190476,0.0,0.49638095238095237,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655375361664198,0.0,0.01196602162595197,0.8431885753488959,0.0021301011223229128,0.9837423074376981,0.01242869369248177,0.8480321604169299,0.451134329830443,0.8583562079113181,0.08039004585018092,0.9842404207815028,0.46860878865646827,0.8633070585615673,0.4392945923223872,0.9984811424651102,0.4568776839666858,0.9977650195285463,0.017583091644298592,0.5481982704147031,0.45292488491714106,0.9974053813332369,0.0,0.024816965845796426,0.9984212509102288,0.024819810768547817,0.9985564040994901,0.021572447830417705,0.9979431896826683,0.4963809523809524,0.0,0.5036190476190476,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656728154592647,0.0,0.015459575765929967,0.9508639741946354,0.020606238312744492,0.9953696823075578,0.03024338143526701,0.9730677812080617,0.5833358740753681,0.9558368268067665,0.7790931039193747,0.9956423357224958,1.1426132384709369,0.9761012114318727,0.47031776348009796,0.9988522519543096,0.4862200354388923,0.9986470923624238,0.015902271958794324,0.7468252136598184,0.48229383634824063,0.9985969799574567,0.0,0.2991980535697614,0.9993941637027807,0.2990716932494812,0.9994268537074146,0.26763208180749093,0.9992336625202354,0.5053333333333333,0.0,0.49466666666666664,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026603897647513794,0.07593642540335926,0.012943685770470427,0.9282617246505022,0.011189337735023485,0.9798248870112596,0.01991340701732389,0.9318537615772083,0.48836200416557046,0.9359351134701834,0.4254348815382233,0.9816414570883506,0.7536775815610774,0.9389657633585489,0.4558081953886826,0.9989806655435401,0.47259076340001216,0.9986137210657322,0.01678256801132958,0.659818965015998,0.4697220421809879,0.9984802244972063,0.0,0.13091103989462166,0.9986665101975721,0.13099512344801856,0.998824375477682,0.11379302955950184,0.9981799876028331,0.4978095238095238,0.0,0.5021904761904762,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026591918598929797,0.0,0.011811912864316204,0.9247904216842091,0.005757509868972265,0.9950501363086532,0.01429932465716897,0.9393881215885223,0.4444391896614083,0.9296367148711837,0.21677426777577247,0.9952674117002773,0.5381385995959198,0.9435527631840255,0.4926968110153902,0.9989245036619783,0.5090415422867216,0.9985180932435439,0.016344731271331406,0.5948280344472728,0.5056200297809583,0.9982559714022637,0.0,0.07223225376655343,0.9994706891259996,0.07211157118808552,0.9994988054186449,0.06337785263332407,0.9992902441519674,0.505095238095238,0.0,0.49490476190476185,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657020284398871,0.0,0.012375141511204332,0.9145239788887083,0.003915280790217442,0.9819978575770156,0.013979657980203626,0.9279337533926711,0.46688611701709914,0.9214089680863228,0.14805861241377305,0.9826847448651055,0.5276552117776624,0.9334910541804329,0.45815375277195947,0.998766205082838,0.47564388485333825,0.9982370506779322,0.017490132081378788,0.6147094790180961,0.4712812242281731,0.9979947161590447,0.0,0.06041236409418097,0.9988349190874238,0.060410560254910164,0.9989629589509348,0.054333581730556024,0.9982481599836307,0.5018571428571428,0.0,0.4981428571428571,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
