scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018371940913301913,0.0,0.021866547688239528,0.6436723296442735,0.0336212101142102,0.24496058784235133,0.0423968446515599,0.4343906792564106,1.190151674474751,0.6836273026533547,1.8350959955183381,0.24455585043961792,2.312447887448754,0.44307034489399216,0.304789842310677,0.9971801707849485,0.3265683908001951,0.9959396503245643,0.021778548489518143,0.7694705067952731,0.31534751476019407,0.0,1.0,0.5272568531483227,0.9960522486414268,0.527468386138837,0.9888591717970475,0.47577900534298767,0.992445606489091,0.4957272727272726,0.0,0.5042727272727273,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.090636363636363,0.3313253012048193
0.0,0.0,0,0.018417450712698097,0.08046104220452917,0.021705153044546663,0.6736448512640897,0.03313165302306048,0.20008538398117556,0.04194554119691222,0.427722279393622,1.1786675475905317,0.7105928734345567,1.806089487071301,0.19834642257487944,2.2839009141873254,0.425888967123436,0.3451795921750719,0.9982031994479718,0.3648883502268681,0.9976364045104039,0.01970875805179621,0.8036170557538298,0.353236097060433,0.9962051452625363,0.0,0.503278526588672,0.9949860321243086,0.5024708370459049,0.9863511407198781,0.45285083609999766,0.9904859807419277,0.5092727272727272,0.0,0.49072727272727273,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018461618971769064,0.07969791835924099,0.021836346107112974,0.7606169094946649,0.03291273216183939,0.3874939789488887,0.04182735098034032,0.5920792094699909,1.1827013442323848,0.7934142519272779,1.789104884522495,0.374317836874951,2.271190673077481,0.5832506213628457,0.33564156054835226,0.9977262513014015,0.3540263928235269,0.997101843326292,0.01838483227517467,0.7735149217353625,0.34318258218690323,0.995178043775238,0.5294117647058824,0.5261999078133952,0.9964624263542098,0.5263435525909337,0.9918795391004467,0.47676721912410586,0.9932314775595388,0.5020909090909091,0.0,0.49627272727272725,0.0,0.09254545454545454,0.37648143454044003,0.09090909090909091,0,1.0844545454545451,0.6847824370066343
0.0,0.0,0,0.01840376908861934,0.0,0.021541910479708788,0.640779601244531,0.033271031268500145,0.23141467319022424,0.0419399597647532,0.41027067949713236,1.1723827998028171,0.6785412145612546,1.8155293928219385,0.24491050569607678,2.2868679364833926,0.41681685292506926,0.34526207355265626,0.9984614755035596,0.3653824288759222,0.9978763412711307,0.020120355323265927,0.7819155427973061,0.3539398276236156,0.9961475744281354,0.0,0.5109857967476285,0.9961018854525866,0.5110753222736776,0.9891760939296009,0.4602145219976226,0.99257094368918,0.5008181818181817,0.0,0.4991818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01838212443478647,0.0,0.021494509363503108,0.6621726215193148,0.03255308053574456,0.341900040320882,0.04136335340441491,0.5120983588799219,1.1700687056286392,0.6990256067690935,1.7772928654595348,0.34887461409305087,2.2561568892347497,0.5233433473553714,0.28995556887047164,0.997946612854475,0.31008385842265396,0.9971407328681364,0.020128289552182297,0.796803380661336,0.29867762667529296,0.9947947277620101,0.5,0.5118728807076726,0.9943250585254592,0.5127422170783951,0.986517515680689,0.46232781115774285,0.9903047360143319,0.4937272727272726,0.0,0.5052727272727272,0.0,0.09190909090909091,0.5997933965859078,0.09090909090909091,0,1.0883636363636358,0.42756115541196826
0.0,0.0,0,0.0184014009212705,0.0,0.021437385386377125,0.6262043125289617,0.03329249725600008,0.16058107807206,0.041861397765012014,0.3677341710447922,1.16575995000668,0.665301497890676,1.8163605107870744,0.15269239981464428,2.2814799051858863,0.35825807771699547,0.271968119194848,0.9968718578297734,0.29144292658609044,0.9957955189658596,0.019474807391242435,0.7961572755119848,0.27990449850421495,0.992927211780919,0.0,0.506740137474869,0.9939038677956512,0.5056794848993955,0.9830832355401492,0.4558497024971606,0.9885205124964642,0.5057272727272727,0.0,0.4942727272727273,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018437376857320463,0.0,0.021960050053307756,0.6165775033550583,0.03310030703075358,0.20659836188894304,0.04205598170102909,0.3942593535419186,1.1910627914344292,0.656377102553455,1.7999367155748047,0.2146622734959408,2.2852348492169385,0.41324191927398335,0.31335335165720407,0.9984379810672395,0.3324232073437953,0.9978398117556432,0.01906985568659124,0.7632423164647612,0.3207222649091858,0.995657898379341,0.5,0.527954357475136,0.993924798546041,0.5270813301314505,0.9804556007182894,0.47706474579096814,0.9878329456158748,0.5066363636363636,0.0,0.4930909090909091,0.0,0.09118181818181816,0.0,0.09090909090909091,0,1.090454545454545,0.49798794375900396
0.0,0.0,0,0.018448522610740602,0.0,0.021858031985845284,0.674996202615441,0.0333389426484774,0.26032438450474515,0.04216910121858599,0.4603468197656574,1.1845895555022532,0.7099906599986759,1.8130991217386776,0.26714523340976243,2.291096569631567,0.46836394711344603,0.28569270677228387,0.9977589802987611,0.30322345906775267,0.9972016672845777,0.01753075229546881,0.839870640058949,0.29259150669405604,0.995615099544576,0.0,0.5283668202540835,0.9944832969241785,0.5290346423978417,0.9837071741079755,0.47707242994012156,0.9901813236081771,0.49790909090909086,0.0,0.502090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018441723044285544,0.0,0.022210512740692346,0.6784971986014069,0.03306783984333495,0.2857467607888449,0.042221492202967,0.5041387760505996,1.2037800495268058,0.7215425204763881,1.7980777114309798,0.2728010615826247,2.2936996421010436,0.5054162739894201,0.2922713938606735,0.998577403214278,0.309882036631219,0.9977410056458472,0.01761064277054549,0.6954484950938813,0.29891848899487156,0.9959039719643624,0.0,0.5462668380307124,0.995730752796885,0.545948105729176,0.9861936967027146,0.49581548205607845,0.9904462252099526,0.4951818181818181,0.0,0.5048181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.090636363636363,0.0
0.0,0.0,0,0.018366217486761257,0.0,0.022068729887753782,0.6167003075219507,0.03356310919330618,0.2030413499672016,0.04245011552168226,0.40752835400530785,1.2017483405529694,0.6613200816046506,1.8327155455584725,0.21735495014052125,2.3161420465183764,0.4236428653101999,0.27128464311316464,0.9977296815853929,0.2897938700398606,0.9968278298338417,0.018509226926695994,0.7640601563487334,0.279056326489851,0.9944396661190247,1.0,0.5282609157962886,0.9950255225165043,0.5286772195370566,0.9877058440466872,0.4770152718222967,0.9911456188776119,0.49481818181818177,0.0,0.505,0.0,0.0910909090909091,0.0,0.09090909090909091,0,1.089636363636363,0.6240997084421479
0.0,0.0,0,0.018446837606590997,0.0,0.022285770304396494,0.729736494009039,0.03384467976199861,0.29922354017343994,0.042853746899820994,0.5252533294817863,1.209211195823553,0.7716315273189019,1.8418085058384561,0.3233975458424356,2.330001042474029,0.5480736969434363,0.2901256566186372,0.9972045215970476,0.31157432599385887,0.9961855985496876,0.021448669375221663,0.7927069210464502,0.3000608705162411,0.9939863469679818,1.0,0.5383514864974281,0.9958377054409118,0.5369881802660175,0.9879237273345488,0.4868246444563747,0.9918352891478771,0.5094545454545454,0.0,0.4905454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0908181818181812,0.0
0.0,0.0,0,0.01834705664916296,0.0,0.021580044870853514,0.6433980152497185,0.03310095929773864,0.17748778036553586,0.041805607414274824,0.39498024276781785,1.1751440277672436,0.67140585074052,1.8088344506566603,0.17161506195574328,2.2822085951180524,0.38785513369080493,0.2886545247872257,0.9978436873747493,0.30838884487757523,0.9968075610680821,0.01973432009034962,0.8012580596628691,0.2968726308477058,0.9940303429682186,1.0,0.5132985491460119,0.9946913526753204,0.5132682535661865,0.9840565093192783,0.46297709935851056,0.9899518642576342,0.4981818181818181,0.0,0.5014545454545454,0.0,0.09127272727272726,0.0,0.09090909090909091,0,1.0898181818181814,0.5985843071382823
0.0,0.0,0,0.018345440117062708,0.0,0.021955535586780168,0.5833286392605028,0.0333723640203105,0.11851728682590404,0.04227495683266284,0.3229282348480745,1.1967346570208133,0.62293167716815,1.8238059882776274,0.12253887956092364,2.3086470060725985,0.337860670289528,0.3071291231896097,0.9983351568000866,0.3280901688893124,0.9974204866188834,0.020961045699702693,0.7672841298212039,0.3162694850876184,0.9951409244916257,0.36363636363636365,0.5252512888279329,0.9938984876660225,0.5257667966612312,0.9835024184737766,0.47454334330654485,0.9873147759425616,0.49763636363636354,0.0,0.5014545454545455,0.0,0.09181818181818181,0.2806698968218548,0.09090909090909091,0,1.0889090909090904,0.4963382019660758
0.0,0.0,0,0.018381290149644045,0.0,0.021586889489311558,0.7508674044786269,0.032672310387911636,0.305331840858895,0.041440153386691034,0.5204037985881673,1.174034770834468,0.775115985725204,1.7821744533388306,0.28887752682542256,2.2585943548682845,0.5145052988860603,0.3649454210100414,0.9984354843828369,0.3846805261995214,0.99777639769727,0.019735105189479997,0.6983300770571413,0.37292967994340404,0.0,1.0,0.5123445431390468,0.993945488574747,0.512052681304798,0.9821789043552569,0.4628270321513867,0.9863831620574813,0.4995454545454545,0.0,0.5002727272727272,0.0,0.09109090909090908,0.0,0.09090909090909091,0,1.0899090909090903,0.328615185298279
0.0,0.0,0,0.01840798891015789,0.0,0.022238468547165404,0.7048733864124644,0.03336737059189013,0.2821701059777212,0.04245982834758429,0.47993833914074385,1.2073504931862111,0.7388031197530194,1.8165142452614242,0.2656127991719174,2.3097299962414617,0.48033142561399067,0.29992873820238036,0.9967416635071943,0.3213100253290416,0.995341866917017,0.021381287126661336,0.7785811743607334,0.30923971006535766,0.9929479379178777,0.2857142857142857,0.5268640511568529,0.9948473884706348,0.5272194642108963,0.9874374291916929,0.47628804714339934,0.9908432349473871,0.49727272727272726,0.0,0.5017272727272727,0.0,0.09190909090909091,0.5991890138016294,0.09090909090909091,0,1.087454545454545,0.769588927962947
0.0,0.0,0,0.01840604002673345,0.09670412296063598,0.021727192300994062,0.7062407096475232,0.033174733689917094,0.2147185662616524,0.0420048457570722,0.4305377842772631,1.1803439972757501,0.7446151401902903,1.80600541377902,0.2386821330348384,2.285452028930701,0.4543580373961135,0.2743278647862217,0.9969946860688343,0.2941244429485149,0.9953455860670288,0.019796578162293302,0.8066677499142427,0.28237853145439157,0.9923595659788044,0.6666666666666666,0.5179054676701375,0.9954407914928955,0.517705002875485,0.9876254969428465,0.4672086112849502,0.9915763547924559,0.5013636363636363,0.0,0.4983636363636364,0.0,0.09118181818181816,0.3313253012048193,0.09090909090909091,0,1.0900909090909086,0.7484798225483225
0.0,0.0,0,0.018399097650566888,0.0,0.02182757161162501,0.6569381525814391,0.03329762534619002,0.2586292344448657,0.04215513389945305,0.4537309453742318,1.186189425099987,0.6757038280765734,1.815353593239762,0.2532002984948876,2.2961430248312444,0.4455967791438732,0.3051430282571843,0.9979380743468919,0.3260432505974862,0.9969829388506741,0.020900222340301866,0.7503687495110339,0.3143682282004702,0.9946634289600221,0.0,0.5278265044828206,0.9948075129237451,0.527755573942482,0.9871583647776032,0.47665754340281347,0.9903077506364077,0.5087272727272726,0.0,0.49127272727272725,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018392347075196564,0.0,0.021767817476501573,0.6842444889779558,0.033382159881840776,0.19629572658831174,0.04216870681226247,0.4130209367684317,1.183979320682318,0.7213782038551577,1.8195076888822932,0.20786074250603306,2.297101903347669,0.42822517106284635,0.27267291656180115,0.9975992312685876,0.2907127270991264,0.997050223534611,0.01803981053732519,0.8412818859152642,0.2798040336773744,0.9941835736929611,0.0,0.5199563596281523,0.9944852828780683,0.518361010862961,0.985079684895316,0.4687170319074377,0.9883797745641432,0.5143636363636362,0.0,0.48563636363636364,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018449624371553668,0.0,0.021603436493953406,0.7192962621940577,0.03255432042741971,0.4012547232905384,0.04138748567818483,0.5789760782826914,1.1708952673186688,0.7517805701493074,1.7701858890303406,0.38743921205628584,2.2481954761024876,0.5718409190753879,0.3120665443620079,0.997063399577414,0.33256683521210695,0.9964834481712601,0.02050029085009897,0.7893916442692341,0.3211314950719872,0.9939634341042313,0.3125,0.5157237360142662,0.9963263462980337,0.5150829374677899,0.9913995537723889,0.46615882973757944,0.9935602303687128,0.5059090909090909,0.0,0.49263636363636365,0.0,0.09236363636363634,0.36982062867461474,0.09090909090909091,0,1.0841818181818175,0.679070486456151
0.0,0.0,0,0.018443478433627234,0.0,0.02174437066557519,0.6663387435531724,0.03289400970262197,0.28462599673822114,0.04175666503058922,0.4739182990605835,1.1781714055628199,0.705192053777224,1.7867977872335168,0.2976282414679208,2.26658495095098,0.5041920959035188,0.2789974002957372,0.9978831565832379,0.29724917701797177,0.9972181009212585,0.018251776722234426,0.8354090691564688,0.28700224172895067,0.0,0.3333333333333333,0.5093731286824263,0.9967737035632825,0.5083669499173639,0.9913745085696801,0.4585218112017609,0.9941268922509113,0.5071818181818182,0.0,0.4923636363636363,0.0,0.09136363636363636,0.6659956489374603,0.09090909090909091,0,1.0888181818181812,0.6344092023030072
0.0,0.0,0,0.018424504899179486,0.06825907671198252,0.02203107241082863,0.6822141821179897,0.03334539137560916,0.2854998645940529,0.0422947341970974,0.4807324438667123,1.1967227219900782,0.7193084788195008,1.8152819109674876,0.3160109046922674,2.3011773106505853,0.5130037853484747,0.3231303567088585,0.997402062270359,0.34209880221100486,0.9962916851893747,0.018968445502146394,0.7529164011331071,0.33096235521976736,0.9939390506930368,1.0,0.5224029968085281,0.9946329174866249,0.5224165869925984,0.9872887516010325,0.47127233773997684,0.9902927592948397,0.501,0.0,0.49881818181818177,0.0,0.09109090909090908,0.0,0.09090909090909091,0,1.0899090909090905,0.5679688736549585
0.0,0.0,0,0.01843213921501689,0.0,0.021917044485136324,0.7144067594648755,0.03348554587410629,0.21329417995149452,0.042358519186692846,0.44647158581427115,1.188573021573124,0.7418383553894574,1.82243716911372,0.18586348673322617,2.3028669342657575,0.42566899564895544,0.30302554563809503,0.9980792881295669,0.32282731811651094,0.9974251135911012,0.01980177247841593,0.7800095122393742,0.31103763563784803,0.9957100367887419,0.0,0.5234165659109442,0.9943378649190272,0.5244754764171567,0.9850518213604385,0.47255014360892594,0.9897640807139805,0.4907272727272726,0.0,0.5092727272727273,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018366133877029144,0.0,0.021587949337792088,0.7185777681489103,0.03271106603263092,0.3924614294144713,0.04151346763370606,0.550280067642793,1.1762850091388155,0.7605472446394289,1.786997334166742,0.4061378212901519,2.2662155454118253,0.5749172218310493,0.27513054062062875,0.9971912103898508,0.29594814829016414,0.9957592999828742,0.020817607669535373,0.7834476270964348,0.2852235709257343,0.0,0.20689655172413796,0.5166321036038675,0.9956708795825493,0.517090249642477,0.9895731503065605,0.466757512675813,0.9921815234773983,0.4937272727272727,0.0,0.49972727272727274,0.0,0.09745454545454543,0.7906329902165029,0.09090909090909091,0,1.0738181818181813,0.7569557409476835
0.0,0.0,0,0.018459279119834044,0.0,0.022127179946302686,0.6117737456895772,0.03361539859799428,0.17486840347361388,0.042549235069643664,0.3570517732161018,1.1981046299308817,0.6636990136429013,1.826473308672189,0.16841039436229813,2.3097130253517917,0.3577226886204842,0.30621811866563303,0.9981139267184747,0.32593524568089227,0.9974106916525259,0.019717127015259173,0.7614218721932255,0.31456970036732074,0.9951812307457748,0.0,0.522522370997348,0.9949176912383323,0.5222751631051215,0.9868685238344554,0.4718667900526924,0.9907565762154938,0.5061818181818182,0.0,0.4938181818181818,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018460223617578368,0.0,0.022148456733824578,0.7040162005693067,0.03341730920525073,0.2293249321465754,0.042412619785877126,0.4649561826355413,1.1975985953494537,0.7337252282342461,1.8128250118062386,0.20797873223925326,2.2986844052697637,0.457488863613112,0.2885858733205511,0.9969660219942982,0.3095931864331978,0.9959052644934762,0.021007313112646715,0.7823919252390659,0.2977775058406131,0.9925378116009954,0.8,0.5235742364390564,0.9960110611613615,0.5242838317188256,0.9906018752943574,0.4723517558600364,0.9926928041876523,0.4947272727272726,-0.1044017873466706,0.505090909090909,-0.10413034669715202,0.09109090909090908,0.0,0.09090909090909091,0,1.088818181818181,0.6122297198735446
0.0,0.0,0,0.01846264859874513,0.0,0.021513331860971974,0.702947227788911,0.03308522028488888,0.24267051821360433,0.04176242149311841,0.4688779962327056,1.1649905251035164,0.7448194647553363,1.7980030723046136,0.23919777091720976,2.267243380095204,0.47219846299205015,0.31768534625353406,0.996708825976529,0.33763438599642737,0.995736342454561,0.0199490397428934,0.7842164949881073,0.32548972076662186,0.993834108890489,0.0,0.5003587937957387,0.9956069014906689,0.5011043332745487,0.9894377343275138,0.4497130911317347,0.9916866646205322,0.49636363636363634,0.0,0.5036363636363637,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018441002178046628,0.0,0.02166146044607904,0.7048827865942093,0.03236962309148552,0.35499134858284376,0.041254484032900704,0.5328264336480768,1.175271980147903,0.7343879470653016,1.7601197524078587,0.3566150765582836,2.241907053871519,0.5384170864251023,0.2865806063715695,0.9975167199506149,0.30421651930117194,0.9967197470540513,0.017635912929602357,0.8072383086202513,0.2940804138561794,0.9941951451569568,0.4,0.5208638542245947,0.9962245932399237,0.5226596147122743,0.9906685358052597,0.4718259108300706,0.9928483586301786,0.4775454545454545,0.0,0.5196363636363637,0.0,0.09372727272727271,0.5290901266400322,0.09090909090909091,0,1.0809999999999995,0.6886865662506259
0.0,0.0,0,0.01838696047122765,0.069750768804877,0.021779743980276583,0.6309057394067412,0.033230620819257234,0.23411088844355374,0.04204256693814596,0.413636666726847,1.1849348312431502,0.6728429471555724,1.814409872423271,0.23302104509318938,2.2930453302724008,0.4215949978034146,0.33064398308999843,0.9983708041554881,0.3515479463423201,0.997680087638046,0.02090396325232175,0.7371049772252475,0.33953601009127266,0.9960683330647673,0.75,0.526006602793265,0.9957886102535399,0.5246730676650033,0.9869040746299849,0.4760368459929316,0.9910770791021339,0.517090909090909,0.0,0.48263636363636364,0.0,0.09118181818181817,0.0,0.09090909090909091,0,1.0899090909090905,0.3276061035626584
