sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.48333333333333334,0.5166666666666667,0.10000000000000002,0.10000000000000002,0.8055726590700854,0.8138478569893773,0.008275197919291821,0.8030699979372957,12
0.4818181818181818,0.4636363636363636,0.15454545454545454,0.1,0.8004070263978924,0.8059656869596608,0.005558660561768337,0.8008717482581275,11
0.5777777777777778,0.4222222222222222,0.1,0.1,0.7945962847559724,0.7997092138677753,0.005112929111802857,0.7902633660480927,9
0.5333333333333334,0.4222222222222223,0.14444444444444446,0.10000000000000002,0.7812648417599104,0.7899536710628434,0.00868882930293291,0.7894493763623984,18
0.65,0.25,0.2,0.1,0.7546011698399162,0.7785438921476246,0.02394272230770844,0.7672597636224625,2
0.76,0.24000000000000005,0.1,0.1,0.773690289050309,0.7770406218161912,0.003350332765882236,0.7734738788361758,5
0.4878787878787879,0.5121212121212121,0.1,0.1,0.8413812692070928,0.8472453082330175,0.0058640390259246675,0.8424200300158705,33
0.5324324324324324,0.46756756756756757,0.10000000000000002,0.10000000000000002,0.7582011500542062,0.7763586651117144,0.018157515057508077,0.772877201003629,37
0.5,0.5,0.10000000000000002,0.10000000000000002,0.2732618688794806,0.3362463857848072,0.06298451690532657,0.3006568403372713,3
0.5545454545454546,0.3909090909090909,0.15454545454545454,0.1,0.7542793177245869,0.7600499129755992,0.005770595251012251,0.7598281080533194,11
0.5217391304347827,0.4782608695652174,0.10000000000000003,0.10000000000000003,0.5559206977902599,0.5884986751702898,0.0325779773800298,0.5881967863378015,23
0.44999999999999996,0.375,0.275,0.1,0.8099384827156754,0.8130038939806382,0.003065411264962792,0.8130038939806382,4
0.4600000000000001,0.54,0.10000000000000002,0.10000000000000002,0.403207808698513,0.48082266332604506,0.07761485462753205,0.47856408425255903,20
0.5,0.325,0.275,0.1,0.8573518593852899,0.8649061682061815,0.00755430882089167,0.8616246307280154,4
0.6125,0.3625,0.125,0.1,0.7142172670761537,0.7377151809909597,0.023497913914805976,0.7276858340106707,8
0.4666666666666667,0.52,0.11333333333333334,0.10000000000000003,0.7818323386503265,0.7874889482981564,0.005656609647830087,0.7799749106002508,15
0.6833333333333332,0.31666666666666665,0.09999999999999999,0.09999999999999999,0.33838915539065334,0.4040694338136444,0.06568027842299107,0.40337754359419503,6
0.6000000000000001,0.3846153846153845,0.1153846153846154,0.10000000000000002,0.81058610362309,0.8228828369675857,0.012296733344495731,0.8082387725886322,26
0.5363636363636364,0.4545454545454545,0.10909090909090911,0.1,0.7668650700251232,0.7748293249838681,0.007964254958744844,0.7653332184073522,11
0.4923076923076923,0.5051282051282052,0.10256410256410259,0.10000000000000002,0.8005541634380114,0.811749884153429,0.011195720715417341,0.807964573565273,39
0.5599999999999999,0.37000000000000005,0.17,0.1,0.1296567833553385,0.20144656498685679,0.07178978163151827,0.17465112160089002,10
0.5333333333333333,0.3666666666666667,0.19999999999999998,0.09999999999999999,0.7507980682840185,0.7617407999627397,0.010942731678721099,0.760616780040588,6
0.5129032258064515,0.48387096774193555,0.10322580645161293,0.10000000000000003,0.4024869145132588,0.43562291447868867,0.03313599996542988,0.43393791569742574,31
0.6333333333333333,0.3,0.16666666666666666,0.10000000000000002,0.6518880607113671,0.6770187864876446,0.025130725776277545,0.6403930976219568,3
0.5824999999999999,0.4125,0.10500000000000001,0.1,0.6606809347237224,0.6860525909321261,0.02537165620840388,0.6818651644595084,40
0.54,0.4600000000000001,0.1,0.1,0.6628068435723746,0.6907304135253778,0.027923569953003304,0.6898463472386311,10
0.8,0.2,0.1,0.1,0.27322450034200824,0.4037323668574289,0.13050786651542068,0.27794808508607033,1
0.6749999999999999,0.275,0.15000000000000002,0.1,0.5654267212372395,0.6317538353866804,0.06632711414944095,0.605582544658335,4
0.525,0.45,0.125,0.10000000000000002,0.5934920313979709,0.6507028302588382,0.057210798860867475,0.6484726161256835,20
0.6444444444444444,0.35555555555555557,0.1,0.1,0.7963737286893745,0.8056879869783762,0.009314258289001676,0.7938009343954017,9
0.5499999999999999,0.45,0.09999999999999999,0.09999999999999999,0.44413748342914655,0.4905886386445517,0.0464511552154051,0.48479215609850584,6
0.49999999999999994,0.35,0.25,0.1,,,,,4
0.5038461538461539,0.4961538461538461,0.10000000000000002,0.10000000000000002,0.5299445003354504,0.5871020794076539,0.05715757907220356,0.584511223467969,26
0.528,0.47200000000000003,0.09999999999999998,0.09999999999999998,0.5395354184144523,0.5744505700820995,0.03491515166764733,0.5714591493405358,50
0.59,0.37,0.14,0.1,0.8168717062288978,0.8225603896165545,0.005688683387656579,0.822340077085433,10
0.5500000000000002,0.4222222222222223,0.1277777777777778,0.10000000000000002,0.7737293619970622,0.7789318261652239,0.005202464168161922,0.7758538206649008,18
0.51,0.42000000000000004,0.17,0.10000000000000002,0.791643288632878,0.7977779713994442,0.006134682766566163,0.7928097328784871,20
0.725,0.25,0.125,0.1,0.7906720580010472,0.7988132184099488,0.008141160408901643,0.7918913647172495,4
0.6,0.39999999999999997,0.1,0.1,0.7390364687993473,0.7666664598970223,0.02762999109767511,0.7584965949682034,2
0.6,0.39230769230769236,0.1076923076923077,0.10000000000000002,0.5966969680446654,0.6514777410032317,0.05478077295856631,0.642373332527008,13
0.68,0.3,0.12,0.1,0.7317580390071025,0.7383615684972133,0.006603529490110993,0.7378248316039757,10
0.42500000000000004,0.47500000000000003,0.2,0.1,0.8454095623260738,0.8539243421688163,0.008514779842742376,0.8508554721614969,4
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.311769411499071,0.4027237768063738,0.09095436530730276,0.3466526705673159,3
0.5333333333333334,0.46666666666666656,0.10000000000000002,0.10000000000000002,0.6423782110685726,0.6715532257204204,0.02917501465184789,0.6695416812822721,18
0.5375000000000001,0.44375,0.11875,0.1,0.8067424998987922,0.812896342328826,0.006153842430033835,0.811253793578135,16
0.6571428571428571,0.34285714285714286,0.09999999999999999,0.09999999999999999,0.7704750167390936,0.7740883579493165,0.003613341210222974,0.7728277124329195,7
0.49285714285714294,0.5071428571428571,0.10000000000000002,0.10000000000000002,0.8034117987265648,0.8122895655778731,0.008877766851308548,0.8002387496121576,14
0.5263157894736842,0.47368421052631576,0.10000000000000002,0.10000000000000002,0.3646031649094019,0.4127010081308104,0.04809784322140849,0.39740886941684034,19
0.5571428571428572,0.37142857142857144,0.17142857142857146,0.09999999999999999,0.6608732319821053,0.6843848725325902,0.023511640550484776,0.6820680014973328,7
0.7285714285714285,0.2714285714285714,0.09999999999999999,0.09999999999999999,0.7962009762083182,0.8057851960328625,0.009584219824544462,0.7933300765045693,7
0.5136363636363636,0.45909090909090916,0.1272727272727273,0.10000000000000003,0.6961981669821876,0.7386390047682297,0.042440837786042046,0.7355600794733509,22
0.6000000000000001,0.325,0.17500000000000002,0.1,0.33185051897948387,0.3925187618563057,0.06066824287682181,0.3748365115972514,4
0.7999999999999999,0.20000000000000004,0.10000000000000002,0.10000000000000002,0.08599829676147763,0.16460321455105478,0.07860491778957716,0.1295218701235164,3
0.51,0.49,0.10000000000000003,0.10000000000000003,0.841822069809213,0.847633364858986,0.00581129504977301,0.842755489135556,30
0.5071428571428571,0.4857142857142857,0.10714285714285718,0.10000000000000002,0.42382747870212967,0.4607491702892286,0.036921691587099015,0.45649185282605265,28
0.4499999999999999,0.48571428571428577,0.1642857142857143,0.10000000000000002,0.7825484600787164,0.78646763675388,0.0039191766751636315,0.78646763675388,14
0.4285714285714285,0.5071428571428572,0.1642857142857143,0.10000000000000002,0.8009502316035118,0.8063243948816913,0.005374163278179721,0.801321913940015,14
0.4948717948717948,0.5,0.10512820512820514,0.10000000000000002,0.6406969739406057,0.672436171605194,0.03173919766458849,0.6692604909271294,39
0.675,0.32499999999999996,0.1,0.1,0.7788830515863298,0.7849131340462701,0.006030082459940411,0.7804358625700375,8
0.55,0.25,0.3,0.1,0.7976100927163818,0.806560764243127,0.008950671526745058,0.806560764243127,2
0.6000000000000001,0.38749999999999996,0.1125,0.1,0.5886512764738757,0.6284874665450334,0.03983619007115768,0.6091298109813345,8
0.4333333333333333,0.5333333333333333,0.13333333333333333,0.10000000000000002,0.44681250753364576,0.49829500111472763,0.05148249358108185,0.4442571128287091,3
0.3857142857142858,0.47857142857142865,0.23571428571428574,0.10000000000000002,0.7393960218164921,0.7547257257012419,0.015329703884749833,0.7518537600651962,14
0.5294117647058822,0.46176470588235297,0.10882352941176471,0.1,0.5642618277061318,0.6178537206868252,0.053591892980693445,0.6154551933015924,34
0.47500000000000003,0.5,0.125,0.1,0.7379444486072266,0.752610587158338,0.01466613855111129,0.7512542778767034,4
0.95,0.05,0.1,0.1,0.6441863630625166,0.6932813443894255,0.04909498132690876,0.6726831927826264,2
0.5700000000000001,0.43,0.1,0.1,0.7843841483445261,0.813433413396179,0.029049265051652895,0.8109384145225095,10
0.82,0.18,0.1,0.1,0.34504265475392293,0.4296479520444961,0.08460529729057319,0.34521950721442207,5
0.5727272727272726,0.42500000000000004,0.10227272727272725,0.09999999999999996,0.4741285394671987,0.5041841364321333,0.030055596964934518,0.5032458437275351,44
0.5954545454545455,0.3909090909090909,0.11363636363636366,0.10000000000000003,0.4431559032006223,0.5046356620311766,0.06147975883055435,0.48793594421670616,22
0.35000000000000003,0.5166666666666666,0.23333333333333336,0.09999999999999999,0.7987255868817459,0.8110221262386349,0.012296539356889014,0.8109739655674087,6
0.3235294117647059,0.4411764705882353,0.33529411764705885,0.1,0.7181411942069942,0.7390443038346146,0.020903109627620372,0.738309008661285,17
0.4,0.15,0.55,0.1,0.773137436562894,0.7829616878318938,0.009824251268999773,0.7829616878318938,2
0.5599999999999999,0.44000000000000006,0.1,0.1,0.7821060000708764,0.8064876596968162,0.024381659625939866,0.7655471137759908,10
0.5307692307692308,0.44615384615384623,0.12307692307692308,0.10000000000000002,0.5637809583395529,0.6256739127329496,0.06189295439339655,0.6199055816184609,13
0.6111111111111112,0.38888888888888895,0.1,0.1,0.15012953847389132,0.21262775749536086,0.06249821902146953,0.2117938293656836,9
0.4733333333333334,0.5266666666666666,0.10000000000000003,0.10000000000000003,0.7976082260127596,0.8056836412633923,0.008075415250632868,0.7942745202007846,15
0.8400000000000001,0.13999999999999999,0.12000000000000002,0.1,0.525338741647041,0.5686344731749623,0.04329573152792121,0.5324451967577382,5
0.4666666666666666,0.3,0.3333333333333333,0.10000000000000002,0.7309532545670893,0.7437848697857258,0.012831615218636516,0.7408128027306526,3
0.5476190476190477,0.4428571428571429,0.10952380952380955,0.10000000000000002,0.5545483703948352,0.5909284409584964,0.03638007056366118,0.5893069474091469,21
0.7,0.3,0.1,0.1,0.5186928298909703,0.6025779655693759,0.08388513567840561,0.5271507074980101,2
0.15000000000000002,0.75,0.2,0.1,,,,,2
0.46923076923076934,0.46153846153846145,0.16923076923076924,0.10000000000000002,0.7816372262842107,0.7854045399322962,0.0037673136480854685,0.7854045399322962,13
0.8,0.0,0.3,0.1,0.1425987008356072,0.23108279927473782,0.08848409843913063,0.23108279927473782,1
0.76,0.18,0.15999999999999998,0.1,0.7465922800223613,0.7610629361450498,0.014470656122688563,0.75137571293764,5
0.525,0.275,0.30000000000000004,0.1,,,,,4
0.47837837837837827,0.5216216216216217,0.10000000000000002,0.10000000000000002,0.7776341707973689,0.7848359535059213,0.007201782708552456,0.7770262707910718,37
0.44400000000000006,0.5159999999999999,0.14,0.10000000000000002,0.796095373453958,0.8001246293030374,0.004029255849079312,0.7941081839731501,25
0.5538461538461539,0.4307692307692308,0.1153846153846154,0.10000000000000002,0.628896437182071,0.6635176683177868,0.03462123113571587,0.6598167494692659,13
0.525925925925926,0.4740740740740741,0.10000000000000002,0.10000000000000002,0.8402868673295364,0.8456897632409288,0.005402895911392306,0.8412504460915665,27
0.5470588235294118,0.4529411764705882,0.1,0.1,0.8459670788958714,0.8503635123264243,0.00439643343055294,0.8454449051473422,17
0.5323529411764705,0.46764705882352936,0.1,0.1,0.5144605770753325,0.5476124601987865,0.03315188312345402,0.5470651288043364,34
0.7,0.27999999999999997,0.12000000000000002,0.1,0.7171979743648775,0.7267939919649673,0.00959601760008979,0.7224056431440581,5
0.5064516129032257,0.4935483870967743,0.10000000000000003,0.10000000000000003,0.8130779209274033,0.8193255437420882,0.006247622814684989,0.8138257020057218,31
0.5583333333333333,0.4416666666666666,0.10000000000000002,0.10000000000000002,0.7720567343634434,0.8023102364215964,0.030253502058153164,0.7992250286941722,12
0.5,0.0,0.6,0.1,0.8511895904709568,0.8594108326915477,0.008221242220590952,0.8589150834044376,1
0.6096774193548387,0.3870967741935484,0.10322580645161293,0.10000000000000003,0.8119687138155036,0.8209057869875255,0.008937073172021812,0.816946637080538,31
0.48749999999999993,0.509375,0.10312500000000001,0.1,0.4429171734625043,0.4803671341098441,0.03744996064733973,0.47872422137245296,32
0.6799999999999999,0.3,0.12,0.1,0.767751954294091,0.7853528979444906,0.017600943650399437,0.7680219423727175,5
0.5434782608695652,0.41304347826086957,0.14347826086956525,0.10000000000000003,0.7942884891687143,0.8002023694485709,0.005913880279856814,0.7955594016653703,23
0.6000000000000001,0.30000000000000004,0.2,0.1,0.7742542621460019,0.7842909186615389,0.01003665651553709,0.7726731202020825,4
0.58125,0.3875,0.13125,0.1,0.6911164124427855,0.7102225512514326,0.01910613880864717,0.7078669356654684,16
0.65,0.35000000000000003,0.09999999999999999,0.09999999999999999,0.7735956307049975,0.782441410692864,0.008845779987866472,0.7716160549380032,6
0.5333333333333333,0.45999999999999996,0.1066666666666667,0.10000000000000003,0.5440077074172686,0.5980067566738357,0.0539990492565671,0.5939577214043856,30
0.44999999999999996,0.55,0.1,0.1,0.09258062806508882,0.17858167343388365,0.08600104536879483,0.16858385362283418,4
0.46842105263157907,0.4894736842105263,0.14210526315789473,0.10000000000000002,0.7774301786069286,0.7819268164724206,0.004496637865491979,0.7802825612412392,19
0.55,0.44999999999999996,0.1,0.1,0.5622272146089772,0.5976326264941816,0.03540541188520446,0.5606810978160903,4
0.62,0.38,0.1,0.1,0.47872364435841525,0.5497959528503977,0.07107230849198243,0.5224373409219762,5
0.49166666666666664,0.4583333333333333,0.15000000000000002,0.10000000000000002,0.7629086312134855,0.767697237869915,0.004788606656429374,0.7671270365013548,12
0.7,0.3,0.1,0.1,0.8435204642367757,0.8461024888445812,0.0025820246078054666,0.841740802384263,10
0.8000000000000002,0.20000000000000004,0.10000000000000002,0.10000000000000002,0.83927289887126,0.8425243756053294,0.0032514767340695214,0.8398686302740268,3
0.5,0.5,0.1,0.1,0.480982447126412,0.547344029884165,0.06636158275775295,0.5309548429069288,10
0.625,0.35,0.125,0.1,0.5313985839857756,0.5964351471851685,0.06503656319939301,0.5699900392753103,8
0.45500000000000007,0.5449999999999999,0.10000000000000002,0.10000000000000002,0.2391512142759557,0.2826939849294128,0.043542770653457,0.28075409327496653,20
0.4454545454545454,0.5181818181818182,0.13636363636363635,0.1,0.631536914888375,0.6644405077059922,0.032903592817617004,0.6477694549465854,11
0.3333333333333333,0.6666666666666666,0.10000000000000002,0.10000000000000002,0.4467900917819063,0.4852814854296497,0.0384913936477434,0.40598247272863736,3
0.25,0.35,0.5,0.1,0.7965168876857724,0.8071966600967126,0.010679772410940147,0.8071966600967126,2
0.725,0.275,0.1,0.1,0.7179647437669174,0.750306264108778,0.03234152034186061,0.7340259943120954,4
0.5199999999999999,0.33999999999999997,0.24000000000000005,0.1,0.734347686652244,0.7492957822980469,0.01494809564580295,0.7471306633291281,5
0.5272727272727272,0.4090909090909091,0.16363636363636364,0.1,0.8010118748909597,0.8066159734054771,0.005604098514517567,0.8011448319702832,11
0.5230769230769231,0.476923076923077,0.10000000000000002,0.10000000000000002,0.8026206551343888,0.8115181846360612,0.008897529501672228,0.8002524433993293,13
0.2,0.5,0.4,0.1,0.7935907546156732,0.7975818355949302,0.0039910809792570445,0.7975818355949302,1
0.5727272727272728,0.4272727272727272,0.10000000000000003,0.10000000000000003,0.578592150151663,0.6131480280890388,0.034555877937375815,0.6107366531693206,22
0.6523809523809525,0.3428571428571428,0.10476190476190479,0.10000000000000002,0.16481249487619373,0.21669998086237877,0.05188748598618505,0.19092684891824316,21
0.5227272727272726,0.47272727272727283,0.10454545454545458,0.10000000000000003,0.8134022466146089,0.8186990183079282,0.005296771693319369,0.8178172769134332,22
0.35000000000000003,0.125,0.625,0.1,0.7799202648800954,0.7871754084595222,0.007255143579426776,0.7871754084595222,4
0.5444444444444444,0.45396825396825397,0.10158730158730155,0.09999999999999995,0.6691059905287439,0.6938801368844366,0.024774146355692854,0.6903705836404435,63
0.5055555555555555,0.4666666666666667,0.1277777777777778,0.10000000000000002,0.7739017759324491,0.7791973176399751,0.005295541707525954,0.7762866177670348,18
0.5,0.5,0.1,0.1,0.7377621333319782,0.7523190568414114,0.014556923509433217,0.7456760288313189,2
0.75,0.25,0.1,0.1,0.7420413527889818,0.7709429935918168,0.028901640802835082,0.7533880043029884,2
0.5,0.49499999999999994,0.10500000000000002,0.10000000000000002,0.4405745433737156,0.4984559112686676,0.05788136789495201,0.4940217431702327,20
0.6,0.39999999999999997,0.1,0.1,0.7655020271804645,0.7800630440102632,0.014561016829798646,0.7571353703854987,5
0.55,0.4,0.15000000000000002,0.1,0.7515118972802977,0.7695031819995668,0.01799128471926903,0.746679226082277,2
0.5586206896551724,0.44137931034482764,0.10000000000000003,0.10000000000000003,0.8416873544820127,0.8476154495815504,0.005928095099538132,0.8428771495806628,29
0.5571428571428572,0.37857142857142856,0.1642857142857143,0.10000000000000002,0.7780694076443969,0.7819326280388468,0.0038632203944500764,0.7819326280388468,14
0.5681818181818183,0.43181818181818166,0.10000000000000003,0.10000000000000003,0.7817347575460584,0.7894070243844382,0.007672266838379945,0.7804577226691712,22
0.5,0.49999999999999994,0.1,0.1,0.7886951592440222,0.8012954418866931,0.012600282642670851,0.7803325254528388,8
0.55,0.4,0.15000000000000002,0.1,0.8608177581126445,0.8628596018579806,0.002041843745336114,0.8628596018579806,2
0.5874999999999999,0.38749999999999996,0.125,0.1,0.3544042686537968,0.4237748466302177,0.06937057797642078,0.38831310345885234,8
0.5625,0.4375,0.1,0.1,0.8299448166060811,0.8341874923191085,0.004242675713027333,0.8336712850660417,8
0.7428571428571429,0.2571428571428572,0.09999999999999999,0.09999999999999999,0.5635323521675579,0.6192473808276137,0.05571502866005573,0.6104776596692586,7
0.54,0.39999999999999997,0.15999999999999998,0.1,0.08888728578865047,0.1885718420317419,0.09968455624309143,0.09078716495451356,5
0.5333333333333333,0.4000000000000001,0.16666666666666666,0.10000000000000002,0.6089992536235722,0.6493946692607534,0.040395415637181076,0.6299084201632085,3
0.5592592592592593,0.4407407407407407,0.10000000000000002,0.10000000000000002,0.4682583961901904,0.5238428377481429,0.05558444155795258,0.5140994364975551,27
0.44615384615384623,0.4615384615384616,0.19230769230769232,0.10000000000000002,0.7807673113004667,0.7846634855704436,0.003896174269976964,0.7846634855704436,13
0.38333333333333336,0.525,0.19166666666666668,0.10000000000000002,0.6858524338872259,0.7304567494013449,0.044604315514118954,0.7302484108689087,12
0.5076923076923077,0.48461538461538467,0.10769230769230773,0.10000000000000002,0.5678284451037867,0.6008920821856074,0.03306363708182057,0.5992647955015715,26
0.5538461538461539,0.33076923076923076,0.2153846153846154,0.10000000000000002,0.08227531396057781,0.17487373066998604,0.09259841670940822,0.1499382565003493,13
0.7833333333333332,0.21666666666666667,0.09999999999999999,0.09999999999999999,0.8355329430880724,0.8380043800922318,0.0024714370041595455,0.836745382415435,6
0.5263157894736841,0.4578947368421053,0.11578947368421054,0.10000000000000002,0.6032885610716473,0.6643996423515947,0.06111108127994744,0.6615293220166462,19
0.5625,0.4,0.1375,0.1,0.7976290561956427,0.8081902632829329,0.010561207087290112,0.8034756592670476,32
0.7666666666666666,0.21666666666666667,0.11666666666666665,0.09999999999999999,0.7272359440543736,0.7558406554583829,0.028604711404009275,0.7458800484412444,6
0.46,0.5399999999999999,0.10000000000000003,0.10000000000000003,0.6539452879939349,0.690608498938347,0.03666321094441203,0.6876388180909409,15
0.5391304347826087,0.4608695652173913,0.10000000000000003,0.10000000000000003,0.5819971566706716,0.6205676109146888,0.03857045424401706,0.6153715005773348,23
0.9666666666666667,0.0,0.13333333333333333,0.10000000000000002,0.7510288400046933,0.7793461320215399,0.028317292016846556,0.7391915825915664,3
0.5722222222222223,0.4277777777777778,0.10000000000000002,0.10000000000000002,0.34279312943070495,0.40803312522039126,0.06523999578968637,0.40331178821368546,18
0.64,0.36,0.1,0.1,0.5105828718669562,0.5757431848105891,0.06516031294363288,0.5532336140314035,10
0.5647058823529412,0.43529411764705883,0.1,0.1,0.41482678305163545,0.47039788861470133,0.0555711055630658,0.4445893861230471,17
0.5692307692307692,0.41923076923076924,0.11153846153846157,0.10000000000000002,0.48470921699336156,0.5258632226722572,0.04115400567889559,0.5223518493616311,26
0.5,0.5,0.1,0.1,0.41531752396391797,0.4529627062587589,0.03764518229484092,0.4520151279743289,32
0.5714285714285714,0.42857142857142855,0.09999999999999999,0.09999999999999999,0.4117967086276342,0.4886685059090499,0.07687179728141579,0.44067210158813624,7
0.5705882352941177,0.42941176470588227,0.1,0.1,0.8248456266353104,0.8294086483559869,0.0045630217206767115,0.8287550861519491,17
0.58,0.39,0.13,0.1,0.6253352226616686,0.6565498608320971,0.031214638170428327,0.6542918510755047,10
0.5611111111111111,0.31666666666666665,0.2222222222222222,0.10000000000000002,0.7698584802600023,0.7774348339099652,0.007576353649962823,0.7757450964833751,18
0.0,0.0,1.1,0.1,0.7782589359102504,0.78662491436976,0.008365978459509593,0.78662491436976,1
0.44999999999999996,0.4,0.25,0.1,0.8605856744375346,0.865891089184547,0.00530541474701246,0.8630193703537539,2
0.46666666666666673,0.525,0.10833333333333335,0.10000000000000002,0.5603205345089267,0.6202428602176188,0.05992232570869213,0.6179027037970629,24
0.3727272727272728,0.3727272727272727,0.3545454545454545,0.1,0.7626407939444786,0.7733573964066379,0.01071660246215929,0.7733573964066379,11
0.5333333333333333,0.39999999999999997,0.16666666666666666,0.09999999999999999,0.6496080757056747,0.6791374464639853,0.029529370758310542,0.6751590253028147,6
0.56,0.43999999999999995,0.1,0.1,0.7937171462495132,0.8207308528574877,0.02701370660797463,0.8150856921276448,10
0.5,0.5,0.09999999999999999,0.09999999999999999,,,,,6
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.527218150345692,0.5680700219122837,0.04085187156659179,0.5306730157913669,3
0.61,0.39,0.1,0.1,0.8001689505934895,0.8046705032161924,0.004501552622703187,0.7964103859478098,10
0.5408163265306123,0.44081632653061226,0.1183673469387755,0.09999999999999999,0.6469387971299159,0.6750298039790792,0.028091006849163314,0.6721277660715038,49
0.75,0.15,0.2,0.1,0.7317195683343092,0.7590064858542073,0.027286917519898146,0.7361735830573817,2
0.775,0.22499999999999998,0.1,0.1,0.7737335623578074,0.777389984121838,0.0036564217640305263,0.773565154487591,4
0.5833333333333334,0.41666666666666674,0.09999999999999999,0.09999999999999999,0.7665443551889716,0.7782798374137961,0.011735482224824623,0.7735114705102578,6
0.625,0.375,0.1,0.1,0.6600971066403314,0.7115124622565574,0.05141535561622588,0.6897168103417392,8
0.47272727272727266,0.490909090909091,0.13636363636363635,0.1,0.8024919860530697,0.8076245742010958,0.005132588148026216,0.7981925351974511,11
0.46666666666666673,0.5333333333333334,0.10000000000000002,0.10000000000000002,0.40951188430247687,0.45162313257864956,0.04211124827617275,0.4478808448151121,27
0.41500000000000004,0.4749999999999999,0.21000000000000002,0.10000000000000002,0.770875993957366,0.7756131900012008,0.004737196043834935,0.7753885233496873,20
0.55,0.4125,0.1375,0.1,0.8269043908279765,0.8315174961767753,0.004613105348798746,0.8309296180509353,8
0.4923076923076923,0.4230769230769231,0.1846153846153846,0.10000000000000002,0.7808715121378428,0.7848710496427848,0.003999537504942094,0.7848710496427848,13
0.45999999999999996,0.54,0.1,0.1,0.610439912849735,0.6702464328767667,0.059806520027031684,0.6362094745010074,5
0.5263157894736843,0.4736842105263157,0.10000000000000002,0.10000000000000002,0.783414995779316,0.7876295244737916,0.004214528694475641,0.7817128370892167,19
0.9400000000000001,0.04,0.12,0.1,0.3849000234349176,0.4456200898621633,0.06072006642724578,0.3881615868028533,5
0.9,0.1,0.1,0.1,0.839250455706436,0.8417489209439593,0.002498465237523284,0.8402387360492153,1
0.5416666666666667,0.425,0.13333333333333333,0.10000000000000002,0.7019364871165208,0.7240018941751581,0.022065407058637465,0.7189029733191917,12
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.7940307502129021,0.8045457981362092,0.010515047923307005,0.7921331175579119,3
0.4666666666666667,0.5066666666666666,0.12666666666666668,0.10000000000000003,0.7755063305214537,0.7815254891125003,0.006019158591046477,0.7760827125023926,30
0.35,0.3,0.45,0.1,0.7801815232850078,0.7916129081522323,0.011431384867224614,0.7916129081522323,2
0.7000000000000001,0.3,0.09999999999999999,0.09999999999999999,0.7865059258716156,0.7914489777823014,0.004943051910685733,0.7845441574874089,7
0.5777777777777778,0.39999999999999997,0.12222222222222223,0.10000000000000002,0.7623934375779955,0.7971974268845541,0.03480398930655854,0.7947156207136584,18
0.43333333333333335,0.5444444444444445,0.12222222222222223,0.1,0.775549377191819,0.7824726590666679,0.006923281874848808,0.772796309177382,9
0.5,0.4947368421052632,0.10526315789473684,0.10000000000000002,0.5374075631209181,0.5934902326506236,0.05608266952970563,0.5826403453973982,19
0.5933333333333334,0.4066666666666666,0.10000000000000003,0.10000000000000003,0.3384415309904751,0.387030121386473,0.048588590395997965,0.37595321510069074,15
0.515625,0.47812499999999997,0.10625000000000001,0.1,0.794535222340226,0.8004314106619169,0.005896188321691007,0.7950637327525647,32
0.62,0.31999999999999995,0.16,0.1,0.709940514686677,0.7223721466438413,0.012431631957164502,0.7223721466438415,5
0.6,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.822971781029906,0.8347007609971194,0.011728979967213449,0.8303570794013927,3
0.44000000000000006,0.5599999999999999,0.1,0.1,0.27499355445451157,0.3528784215340167,0.07788486707950512,0.3369835475680559,5
0.7555555555555556,0.16666666666666666,0.17777777777777778,0.1,0.6943753914563405,0.7356908562375377,0.04131546478119731,0.7245076831370506,9
0.5108108108108107,0.4891891891891893,0.10000000000000002,0.10000000000000002,0.813713566995877,0.8204534667685396,0.006739899772662323,0.8143590227114674,37
0.58,0.36,0.16,0.1,0.828724937381048,0.84394566985554,0.015220732474491915,0.8397161826162668,5
0.6882352941176472,0.311764705882353,0.1,0.1,0.4028308801139837,0.44961075574724974,0.04677987563326609,0.42453750091462866,34
0.675,0.32499999999999996,0.10000000000000002,0.10000000000000002,0.8448672961653723,0.8495392033114426,0.004671907146070275,0.8448042940369008,20
0.7833333333333333,0.2166666666666667,0.10000000000000002,0.10000000000000002,0.4681711787521543,0.5179879836566329,0.04981680490447863,0.48416590606721366,12
0.49000000000000005,0.51,0.1,0.1,0.7068065270292329,0.7471501236813758,0.04034359665214295,0.7311809452707496,10
0.43333333333333335,0.45,0.21666666666666667,0.09999999999999999,0.7553190956384898,0.7685191900890049,0.013200094450514954,0.7657600482981929,6
0.6,0.30526315789473685,0.19473684210526318,0.10000000000000002,0.6646560163550056,0.6888922391856647,0.024236222830659022,0.6861415213151,19
0.5380952380952381,0.4571428571428573,0.10476190476190479,0.10000000000000002,0.3792207245746023,0.4438230055460111,0.0646022809714087,0.4334957195708486,21
0.51,0.48999999999999994,0.10000000000000002,0.10000000000000002,0.810352479778056,0.8177741601473734,0.007421680369317329,0.808128298637292,20
0.55,0.44999999999999996,0.09999999999999999,0.09999999999999999,0.7065407008485604,0.730069728946674,0.02352902809811362,0.7196175057596466,6
