scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018464557625555936,0.0,0.024669128468656234,0.8486988752279332,0.049012819946938506,0.9680432456504597,0.06676076503587845,0.8504863540895603,1.3323016044996747,0.861968513603784,2.615187204394766,0.9712195080852394,3.5772495321612694,0.8632921097450155,0.5433734103055332,0.9972859811946435,0.571666264377783,0.9958760669277866,0.028292854072249896,0.6099410515348122,0.5698698070332587,0.9957737759508737,0.0,0.27652272013606544,0.9971490849567,0.2754213432968618,0.9974547413144607,0.21675222942709876,0.9962874577984796,0.5074545454545454,0.0,0.4925454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018455139321422707,0.0,0.024973553529929197,0.7954395156679726,0.04020850920350145,0.9772362382422501,0.05887368239218251,0.7996227530135346,1.353716982193228,0.8028483513573692,2.1596814675009854,0.9783486853587053,3.1726632020148644,0.807293084667834,0.5412127193912201,0.9963496583003363,0.5714500924015447,0.9950042861138931,0.03023737301032465,0.5562511720163108,0.5690435181269916,0.9947852472369945,0.0,0.26384059368197177,0.9977903193774935,0.2648291913730399,0.9982160477110374,0.21296887687510985,0.997163359752538,0.49863636363636354,0.0,0.5013636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018378891570044877,0.0,0.0235670802200147,0.8733136784078668,0.03729292366280579,0.9565355335295213,0.05387960511232308,0.8765885404442517,1.283956019013207,0.8862827757617334,2.0412472683306295,0.9611742403726371,2.9429540597400647,0.8894094495296898,0.5312644985679668,0.9974175442170619,0.5582398709706944,0.9962162771928269,0.026975372402727564,0.6689978696021524,0.5552686987593449,0.9960339891790893,0.0,0.2451338556079753,0.9980678353704405,0.24471722242975444,0.9982903825669355,0.19731858923960774,0.997808903091468,0.49545454545454537,0.0,0.5045454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018405467920948507,0.0,0.024440373760917126,0.8442489904734393,0.029649450119007874,0.9777286825904058,0.04753095880193571,0.8509665697761889,1.3266333587927266,0.8598618498257774,1.630177956298292,0.9800469166561347,2.6003416453301798,0.8652153074918605,0.5671178700329205,0.9971472922704036,0.5968971532475135,0.9960798447620843,0.029779283214593003,0.6444961987386549,0.5939158134495265,0.9960009992074927,0.0,0.19121013533280212,0.9978797354468695,0.19188541694692532,0.9980228204156059,0.15363242800482774,0.9973278569150311,0.49745454545454537,0.07336538230665485,0.5025454545454545,0.07336538230665485,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018401727252123135,0.0,0.024615130407662434,0.83013333574055,0.030999410346321053,0.9771235804943218,0.04866525367158674,0.8343236503036101,1.3358596330416248,0.843429212779914,1.6817887820772686,0.9795159448025177,2.642017182306814,0.8467984016080208,0.56073445842839,0.9976708908499465,0.5894026685304393,0.9965796078366879,0.028668210102049306,0.6193090009232602,0.5855282245238461,0.9963185809034498,1.0,0.17891064534575288,0.9977632261520036,0.17837676764347063,0.9979923570865452,0.14046724801752275,0.9975536807882237,0.48581818181818176,0.0,0.5139090909090908,0.0,0.09118181818181817,0.0,0.09090909090909091,0,1.0904545454545451,0.49899598796791983
0.0,0.0,0,0.01841018433328058,0.0,0.02537518387532422,0.849508747224178,0.01436351449492974,0.9748836772644386,0.0339158148096604,0.8641891350268104,1.3767430841219526,0.8657907045321874,0.7756031477581916,0.9765216318522931,1.836972615167153,0.8785039508446321,0.4839718290686903,0.9963915400622809,0.5156262249674675,0.9943156294243976,0.03165439589877711,0.5560282082125404,0.5127274759116741,0.0,0.0,0.07611721250561505,0.9977893324185908,0.07516607559594053,0.9982837627206363,0.05828619709493908,0.9968397214850119,0.5092727272727272,0.0,0.4907272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0183391616911075,0.0,0.023231791269835784,0.8325701131993716,0.006483633466188323,0.9594931123508276,0.0260138541217731,0.8414043462299974,1.2675104213587658,0.8469452418350213,0.35693510506338727,0.962487004038106,1.4211031913826186,0.8536643497204617,0.527264973467042,0.9963625230885732,0.555637069240185,0.9952092642189281,0.028372095773143077,0.5333695741587696,0.551857259063271,0.9950594044330583,0.0,0.03688472640308167,0.9943121919514704,0.036547671314888064,0.9949870551914638,0.028691767267028264,0.9934277203054757,0.5014545454545454,0.0,0.4985454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018346151144199345,0.0,0.02659938667311088,0.8814983360113618,0.03357641297785114,0.9907007769292338,0.052505276412275086,0.8925309718536171,1.452463930833086,0.8915660871292134,1.855044696746748,0.9915850198896289,2.887310809955453,0.9015913027255711,0.5007051856620908,0.9967881282317254,0.5319204147299633,0.9947971343831599,0.031215229067872576,0.6414119810840878,0.5284680345909981,0.9942430231645755,0.0,0.18657684155561322,0.998704664584424,0.18570504939581492,0.9989657513224647,0.14530202441526036,0.9977499262789842,0.49645454545454537,0.0,0.5035454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018422848751845265,0.0,0.027150644376340658,0.8912513194557282,0.04197508945582105,0.9847606805201994,0.06044807542703075,0.9044834895015254,1.4732604276466619,0.8989693260394662,2.280023704792701,0.9858069412097467,3.283348737540751,0.9097544398105519,0.5109952049253788,0.9967082130090048,0.5412698536538976,0.9951642757447575,0.03027464872851873,0.6088294003799318,0.5377911693275054,0.9949683459496979,0.0,0.27398102870171226,0.9978908688247363,0.2742116213520117,0.9983968898758475,0.22018376400572212,0.9975936979063229,0.4955454545454545,0.0,0.5044545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018550771716642926,0.0,0.030111647557355934,0.8793769159941504,0.24390914367882935,0.985053915639086,0.2612140523003908,0.8834889839739538,1.6196399935327086,0.8906803637304639,13.150493120661423,0.9865427311078611,14.082085393740602,0.8939675747892178,0.543933423453412,0.995935518687662,0.5729545559737501,0.994655411097065,0.02902113252033801,0.6139787370595557,0.5702333837636989,0.994456374958155,0.0,1.6122250288138826,0.9972763785829916,1.6297668916147754,0.9976087550476326,1.301894411373771,0.9965510209400846,0.5045454545454545,0.0,0.49545454545454537,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.090636363636363,0.49899598796791983
0.0,0.0,0,0.018361104018061927,0.07471408883833731,0.023383104888160082,0.8039633501236707,0.005108146188910109,0.9544404123562439,0.024949221201602343,0.8174986128412981,1.2748189472667302,0.8275903278027525,0.2792434513924613,0.9587173626532344,1.3604028455614379,0.8385446568813301,0.499123737869465,0.9966805823112623,0.5281300023445363,0.995338368875085,0.029006264475071417,0.5340902396984616,0.5253921782368394,0.0,0.0,0.02859158450700195,0.9960680760921239,0.028181797695883935,0.9966332665330658,0.022173305233236955,0.9953586692905328,0.49999999999999994,0.0,0.49999999999999994,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018416736455477836,0.0,0.02846086959072511,0.8749336390498714,0.06971078640426047,0.9845465585826306,0.08685307899385625,0.8824606450137511,1.5443895625487816,0.8908931616987729,3.7864004397942894,0.9858267526043075,4.718013273548922,0.8965868072481297,0.5133166916743322,0.9973924206993967,0.5424767107935572,0.9965788843070925,0.029160019119224934,0.5974848170880684,0.539456093338282,0.9965208304001663,0.0,0.435309933710785,0.9982210186138041,0.43328578782376953,0.9984404484644964,0.3474032804678243,0.9978934926910876,0.4961818181818181,0.0,0.5038181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018432831110460002,0.0,0.02616482810190826,0.8945681633537343,0.09813766908814431,0.9852055221554218,0.11549853376621771,0.8995951783446773,1.4191509303227647,0.9033291568121226,5.351288195480507,0.986299156872303,6.29250888927054,0.9074674032750185,0.5732498732928553,0.9971245909484604,0.6012475765427061,0.9963780720290192,0.027997703249850854,0.6773143616549216,0.5978377945312497,0.9962922815779925,0.0,0.5908134514274861,0.9977538620785112,0.5933319947397301,0.9980430891813656,0.46725366833838405,0.9971384209861163,0.5006363636363637,0.0,0.4993636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018385914120077108,0.0,0.024806373219588743,0.8298416171682704,0.04452253743612595,0.9748027345983257,0.0619346766674712,0.835091359896971,1.3532686084033991,0.8457425481593818,2.4620533007251817,0.9772231790909143,3.4086876647934363,0.850366956134491,0.5459263738577762,0.9977763384055568,0.5747683325660627,0.9967364358680894,0.028841958708286444,0.5337309297283063,0.5723063292521244,0.9966893137789066,0.0,0.27849404981745807,0.9977585922595942,0.2760991589162298,0.9981075183399831,0.22234160579279358,0.9974172489122388,0.5013636363636362,0.0,0.49863636363636354,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018319412920093883,0.0,0.024113606465987224,0.8354638165219326,0.010071903786034012,0.9800719276390617,0.029410251044003917,0.844821246095795,1.3163417211825799,0.8498483934836638,0.5513315502908414,0.9816159165177198,1.6066469792509135,0.8567070356930074,0.500899868221018,0.9969590908079288,0.5319850657589801,0.9952896209453144,0.031085197537962097,0.6525686265160018,0.5279026311686199,0.9950345882760192,0.0,0.05469469885493417,0.9973317084619688,0.054422462028075796,0.9976425162637587,0.04241912199220599,0.9955487431319093,0.5063636363636363,0.0,0.4936363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839573393834707,0.0,0.023934418068436224,0.8353334055498383,0.008214075648802659,0.9838388970132455,0.027574817028131717,0.8529245999506518,1.3021000979310733,0.8540791733617383,0.44547794286855996,0.9852041500418253,1.4991490053707512,0.8692375020310891,0.5114030036547821,0.9972395527045913,0.5406640412549407,0.9962658467126705,0.029261037600158635,0.5417510667748818,0.5357512597005737,0.9960269731634128,0.0,0.048682264826556396,0.99756173006674,0.04799467955635794,0.9979933079371957,0.038476269074688076,0.9968772740676546,0.5028181818181817,0.0,0.4971818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842159142883433,0.0,0.02552298965162656,0.9239610993759287,0.034867627552985725,0.983114252529082,0.05202975678071998,0.9319659980621904,1.386460335137533,0.9341851751551149,1.9005292083569576,0.9845575595635715,2.833067830266674,0.9403894275036558,0.5281429783085131,0.9973509765078615,0.5562463208810724,0.9961411008415756,0.028103342572559344,0.7405487464893533,0.5529572079480135,0.995709653213787,0.0,0.20069494918671746,0.9986428592921578,0.20004155838395285,0.9988186944459488,0.1562176938248967,0.9982579332839852,0.4976363636363635,0.0,0.5023636363636362,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018349671672034662,0.0,0.02942282475349088,0.9002134118086021,0.06783933700915082,0.9868581968742288,0.08516599508635048,0.9124686971540678,1.6007680387133163,0.917717489032118,3.6837800305669415,0.9885635535334933,4.6269376701769005,0.9254021075183397,0.5127798844942538,0.9975289835634708,0.541544795354129,0.9965317340591424,0.02876491085987528,0.5848755878538504,0.5383670062130044,0.9963275099606005,0.0,0.4219172555492205,0.9979684052790264,0.4219903040890339,0.9983283804846929,0.33634299187123945,0.9974127594528396,0.5054545454545454,0.0,0.4945454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018394423914447,0.0,0.027265479910294425,0.8184888816672382,0.13848189896023422,0.9798859701384749,0.15612877094612612,0.8245801633296622,1.478225427828524,0.8425562717025641,7.411757246992876,0.9823207014629859,8.371777590974558,0.8472381158713822,0.5275016850427123,0.9972195350034609,0.5559212364773514,0.9958727647912321,0.028419551434639003,0.5097669794763391,0.5531041802889947,0.9956858285759579,0.0,0.9302695347201059,0.9983346512845508,0.9352827858487365,0.9985626748993481,0.7575798145066908,0.9977358199883248,0.4997272727272727,0.0,0.5002727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839051821705441,0.0,0.023419360533560543,0.7348373503764284,0.005268062965908272,0.9663358910012214,0.02575617525264202,0.744728219201165,1.2754900123209618,0.752562470285917,0.29183389246943386,0.9704617523334957,1.4058731142435354,0.7613304085648774,0.5046611041944202,0.9957518744571433,0.5368958108885412,0.9937009540423398,0.0322347066941211,0.5159723273489105,0.5339697646718722,0.9935488550645032,0.0,0.02642653934900925,0.9965321152816141,0.026354555021803606,0.9972222643485167,0.019944584636933424,0.9948497595792183,0.4992727272727272,0.0,0.5007272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845204321839813,0.0,0.022180708731069615,0.7571781280278274,0.002796998576852583,0.9636078041969823,0.023020298243889945,0.770174174174174,1.2011077480163472,0.7766491180559315,0.15099926455309098,0.966903596983757,1.2462577586365118,0.788255911221843,0.5095621502175746,0.9962606022350313,0.5406466223015567,0.9948489305757416,0.031084472083982115,0.5519839498905599,0.5377613154600378,0.9946419965212042,0.0,0.018290375939398907,0.9960342667316614,0.0182884052541715,0.9967804678425918,0.014721389716694776,0.9948547064098165,0.49972727272727263,0.0,0.5002727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018394889602742513,0.06538744756780827,0.02775297386953486,0.9095181835141752,0.09997218013249878,0.9905565846407528,0.11724309699248314,0.9197576293728598,1.515970424184545,0.923459302990365,5.563058097157296,0.9912539914664161,6.500064941477665,0.9313275439768424,0.5498261033554358,0.9972695712658353,0.5777186917582625,0.9967113915945711,0.027892588402826757,0.7116255783093914,0.5739664712905144,0.996542099371241,0.0,0.6081630704126678,0.998130338755589,0.6119384706875775,0.9982785992405229,0.4783881721400517,0.99749740923288,0.5077272727272727,0.0,0.4922727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845515224115194,0.07979315989336028,0.024279304980480566,0.8819711856144721,0.03327025139961078,0.9850963187636532,0.05056640325216356,0.8903050786257198,1.315903243231509,0.8946173668658637,1.7928230488979804,0.9863243604325768,2.7310380698911647,0.9011617108090053,0.5619007873411843,0.9976194084184198,0.589854557175763,0.9967936948160363,0.027953769834578597,0.6807168313018654,0.5862750357155747,0.9966040649296094,0.0,0.21294716715453194,0.9981380659216328,0.2134540321429224,0.9983053795278242,0.17117774514113626,0.9975554231586293,0.5064545454545454,0.0,0.4935454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01831830107362121,0.0,0.024982819383874876,0.8427876654209318,0.038829180138296636,0.9815969235768833,0.056326934393903544,0.8470640259497974,1.3659675197639995,0.8567811057550536,2.1126544252971393,0.9829931935943957,3.068761677487164,0.8602407457557758,0.5867208992912476,0.9970381863495208,0.6148839403617796,0.9964175234108659,0.028163041070532017,0.6402989726289049,0.6104905306618603,0.9962514192732228,0.0,0.24667646794339462,0.9970498835508854,0.24396066667080524,0.9972943364205887,0.19722120794636516,0.9966788231116886,0.5064545454545454,0.0,0.4935454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842724246573612,0.0,0.02596832061020129,0.7182055281734638,0.027497774445416942,0.9246658000686054,0.04697726432694289,0.7288204517142391,1.4103951946720301,0.7568486281873054,1.5034883490345587,0.9353577064037983,2.5602322052640702,0.7640916066366967,0.48713044068123307,0.9939758680916497,0.5198112012582604,0.9906658422188117,0.032680760577027415,0.49868782731124045,0.5170905119696744,0.9903654092321351,0.0,0.16397902504155973,0.9953265209096872,0.16421538251881618,0.9965727009574703,0.12893905422602348,0.9941127420005174,0.49645454545454537,0.0,0.5035454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0183866440650467,0.0,0.02427332383643585,0.748668700764893,0.01637116507360314,0.9782988920784511,0.03540284335341465,0.7644057604698886,1.3197139064100079,0.779378625118104,0.8908340808205716,0.9799775045586668,1.9266428449219293,0.7917776935251885,0.5343242311707812,0.9965368274983133,0.5659196947558568,0.9950929496373024,0.031595463585075687,0.5782468097689176,0.5621401562792335,0.994923227869726,0.0,0.09741984173856065,0.9974496981951891,0.09698676194223105,0.9977486624901453,0.07628177701403449,0.9969084354895976,0.5009999999999999,0.0,0.49899999999999994,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01838874032351386,0.0,0.023917649137239476,0.8910631112073996,0.012525624053461207,0.9785889978154507,0.030803156398058695,0.8975510781322403,1.303013385554134,0.9029720943388276,0.6870637508668571,0.9803250825976275,1.680702272496604,0.9075856578020906,0.5326345771552874,0.9970905767441879,0.5614869374625527,0.9959498004400764,0.028852360307265252,0.6554233989237254,0.5583593024043281,0.0,0.0,0.0652902176188799,0.9967534347975228,0.06470724513986519,0.9974329800742624,0.049712224886277114,0.9961125855314232,0.5007272727272727,0.0,0.49927272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018425666655221946,0.0,0.026959818765813225,0.9124556259666478,0.01800004153723313,0.9906556295774732,0.037014716850783586,0.931352278129833,1.4659319323602025,0.9254775978383193,0.9851286442834656,0.9915119728947381,2.017841693781855,0.9409930491613857,0.45469481057204625,0.9970249568205477,0.4866432776231184,0.9944084685888291,0.031948467051072085,0.6970401704309519,0.4819817781542649,0.9941265473890722,0.0,0.091635623690687,0.9985463900774519,0.09003086378810674,0.998900997189574,0.06881740067795669,0.9977949893781557,0.5034545454545454,0.0,0.49654545454545446,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841539017251945,0.0,0.022967572856042076,0.7966514410201784,0.004962683266709149,0.9734801013438286,0.02477550821806614,0.8104661093959689,1.248623328628434,0.8109277172964546,0.2697311172124176,0.9743179211275403,1.3470913603838859,0.8230936226807969,0.5449263579532737,0.9952113104470226,0.5749820096839442,0.9933317805281975,0.030055651730670478,0.5822303264952062,0.5708604855801139,0.9934096768743271,0.0,0.026882429335508516,0.9962342823785707,0.02659727410065338,0.9969247804919146,0.020811517000763103,0.9951506255754752,0.49390909090909085,0.0,0.506090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01848182557458654,0.07209624052910625,0.024617063121467112,0.8860766457840605,0.03193333179239713,0.9696161572394035,0.049970949283003135,0.8921720678594425,1.331865136895528,0.8978761848020362,1.7301670481894125,0.9725141454079328,2.705421989268744,0.902288998417255,0.506179211747115,0.9966625350067831,0.535499892461833,0.9938823033507068,0.02932068071471804,0.6350974307652416,0.5329655744185031,0.9936928835829432,0.0,0.18017334206289853,0.997636678762931,0.1779883779807569,0.9981152093977744,0.13931795830005547,0.9965583539451274,0.5014545454545454,0.09510915595554234,0.49854545454545446,0.09510915595554234,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018415774535542932,0.0,0.023319520304885436,0.8345414312107697,0.008044912085671459,0.9731470147502209,0.02740899181877083,0.8567764477904757,1.2678132199665233,0.8507485481473457,0.43817593966653523,0.9745808734586288,1.4905927494611535,0.8697999963891746,0.5386140237773975,0.9966327187502425,0.5692181641429039,0.9956031497682288,0.030604140365506453,0.6758553036838464,0.5660577476157996,0.9956183990128841,0.0,0.05482099599929403,0.9971001342023386,0.05501368192816842,0.9976230418795548,0.04457369735648982,0.9963942780455806,0.49781818181818177,0.0,0.5021818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018447181266215716,0.0,0.027024374270910777,0.8951656466085323,0.05338608292916784,0.9836150378835748,0.07057330723433573,0.9010282667436974,1.4676748842896252,0.907466247810937,2.9175956355914714,0.9852475521613797,3.8479816645090166,0.9118506562674897,0.5499843602020142,0.9973088527624452,0.5782783820134013,0.9964904869950976,0.028294021811387134,0.6341050750917739,0.5749959673878943,0.9963185072374965,0.0,0.31009742504719356,0.9978443132511268,0.307700893968241,0.9980668243393692,0.24428629949195124,0.9975081694921374,0.4989090909090908,0.0,0.501090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01847154392792346,0.0,0.026307167798484854,0.79987774949298,0.11264079761962015,0.9416358001287859,0.130024059853949,0.804760114824243,1.4213070075274954,0.8159291195002616,6.0497924024144485,0.9456582233536139,6.990923399337426,0.8200272376584999,0.5429801461056828,0.9965487447079822,0.5714144744364099,0.9947331395194277,0.028434328330727142,0.5423353036319336,0.569726887976432,0.994579860272934,0.0,0.652250563478275,0.9964527854507812,0.6560837275817203,0.9971321381501741,0.5163286292728646,0.9958471658030775,0.49763636363636354,0.0,0.5023636363636362,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018370709799440874,0.0,0.022774154981495924,0.7834125428033243,0.00744085364634887,0.9569597693886269,0.026682413374402806,0.7898448187666622,1.241013390182472,0.8088122190326598,0.40673099694140896,0.9602110407000185,1.4547941129025548,0.8141213116924538,0.5466909094574565,0.9963793436884838,0.576176525850728,0.9945159663548402,0.029485616393271557,0.5582911655047487,0.5730567423170254,0.0,0.0,0.04610797989975245,0.9949164274494934,0.04593052851286693,0.9959490512556644,0.03658590175936976,0.9940036348974223,0.5061818181818181,0.0,0.4938181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844721913192663,0.0,0.026552436658988716,0.8569661364771584,0.09060318098026199,0.9788055149337713,0.10805826100114396,0.8599084053993873,1.4414412828449408,0.8680221343588076,4.944377261338501,0.9800240240240239,5.8898260193470975,0.8704848856872904,0.5300311333631114,0.9971113917049125,0.5586619436383997,0.996225929486469,0.028630810275288375,0.5886377592001536,0.5554545774555086,0.9959873761322289,0.25,0.5946954691375067,0.9974578105159265,0.6003298651082365,0.997779369416272,0.48215230965377803,0.996390437318267,0.4955454545454545,0.0,0.5037272727272726,0.0,0.09163636363636363,0.7489893205246027,0.09090909090909091,0,1.0889999999999995,0.6666615144338682
0.0,0.0,0,0.018376749044845906,0.0,0.023376710222699344,0.8088761186035734,0.009827579945130626,0.9787151600498293,0.028953809885939985,0.8307698399802607,1.271518390728022,0.8256958240805936,0.5367481565045675,0.9799056732082783,1.5769068045881327,0.8446434249881142,0.5094332095213358,0.9969964473537707,0.5403364147104438,0.9953668262595452,0.03090320518910802,0.5775343677092424,0.5365034997491547,0.9951150208057671,0.0,0.061403375153469525,0.9979825476779383,0.06155745045042506,0.998234499028086,0.049359933518104165,0.997147411940999,0.49281818181818177,0.0,0.5071818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018426229555720385,0.0,0.02361832493281625,0.7617677276474871,0.01826332715860839,0.9655068936672143,0.036549805485998545,0.7671870588022891,1.2811428341947895,0.7823752610325755,0.9881661144229479,0.9687714889237934,1.9815520920793692,0.7863657284539047,0.5116169315925176,0.9970202050280822,0.54093639767579,0.9958827367805052,0.029319466083272388,0.5707706419880318,0.538237033882636,0.9957330051710166,0.0,0.10915817415763997,0.9966614430061321,0.10912429477834112,0.9971060920640077,0.0853203960923081,0.9954415858744514,0.5024545454545454,0.0,0.4975454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018420376770618575,0.06354372408480624,0.026305226645297906,0.8873876521812392,0.05566200264061074,0.9897894407433484,0.07346630377959704,0.8975564943701215,1.43370392963449,0.8994123742981457,3.102457974915458,0.9906023578688908,4.0681604487622085,0.9067927927927927,0.5295493751224175,0.9971973471498877,0.5574581670878914,0.9965003515339869,0.02790879196547384,0.6735215107452969,0.5543669620624919,0.9963948823816539,0.0,0.30478469066877184,0.9979024836459706,0.30310115582740466,0.9981070128244476,0.23507642716474333,0.997283203042722,0.5007272727272727,0.1025217102906374,0.4992727272727272,0.1025217102906374,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842636112350349,0.0,0.025260749443245585,0.8261872333255098,0.009522159904997668,0.9724124404966087,0.029400690161602617,0.8546577599643731,1.3729776563806617,0.8503969500562686,0.5197806549092895,0.9758934565828352,1.5990938911163417,0.8720859978214686,0.4651308981222227,0.9944461294962296,0.4974795091057056,0.9890520139377854,0.03234861098348291,0.5481395222878188,0.4934180495068397,0.9886251782844967,0.0,0.04928355847009816,0.9978707204198185,0.048928611376141115,0.9983691346657276,0.03766180212856403,0.9970980519597753,0.5008181818181817,0.0,0.4991818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841378607685215,0.0,0.024296415891407356,0.7753841978250795,0.032486027608807616,0.957281939253883,0.05115276516415909,0.7814293572129242,1.324715845561281,0.8066996696094891,1.8223910676706183,0.9631573778187003,2.834925499858218,0.8113047355973206,0.5112585687064563,0.9946804375911298,0.5412181101011758,0.9917632506501964,0.029959541394719496,0.5168476828454914,0.5390383114224843,0.9912546941793072,0.0,0.18440717780585017,0.9960870810690448,0.18232302997318756,0.9973042782261218,0.14296442292501335,0.9944019209590351,0.5055454545454545,0.0,0.49445454545454537,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018451383697956215,0.0,0.029214213968731327,0.8891758893161699,0.16572973271884772,0.9785233530123308,0.18269842383724022,0.8928894545848453,1.5890891755685652,0.9043356743517064,9.121230104222676,0.9810236689595406,10.038932772434029,0.9070956808511917,0.5488226696626826,0.9963657290686029,0.5768272893768354,0.9948108054458624,0.0280046197141527,0.5663948277222279,0.5745115883873705,0.994556469071727,0.0,1.0716981179877718,0.9974185608454145,1.071804752710294,0.9978835147773021,0.8597730108296439,0.9969793039532518,0.5066363636363636,0.0,0.4933636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018374751435717363,0.0,0.026005516462892165,0.8634660793057586,0.023813352831088867,0.9715656658662669,0.04225336641705576,0.8782964607894467,1.4141972443613187,0.8814037083175359,1.2957884913853281,0.9750751713637482,2.2985071211447554,0.8917074509379118,0.49932941122478086,0.9963789117053795,0.5300412831765804,0.9947216154120261,0.030711871951799558,0.618242702546094,0.5267559470534127,0.9946102985222324,0.0,0.13465670502137284,0.9975435435435435,0.13571135521632313,0.9979682367738478,0.10496530535865312,0.9970973297947243,0.5017272727272727,0.06760234740439051,0.49827272727272726,0.06760234740439051,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
