scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026576409108786975,0.0,0.00958347721604796,0.17183015881613073,0.00805132655831256,0.7594050082146273,0.013409763567389937,0.6532154639609549,0.3606531578060016,0.2097038521487419,0.30321116622642136,0.7641333116683817,0.504804045994979,0.6776206226266346,0.19100943013707505,0.9986311602183345,0.2000635989671497,0.9980823749601303,0.009054168830074694,0.403234155999687,0.19434514639408298,0.9959440081363926,0.0,0.6207026018821721,0.9985801392574939,0.6208184402569855,0.9986082314779707,0.6072143520652316,0.9981078794225086,0.49547619047619046,0.14581441600353445,0.5045238095238095,0.14581441600353445,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026558822922570592,0.0,0.009193687335719758,0.09237379263030564,0.007485481775901164,0.710609507302894,0.01270080036230619,0.6045228595328794,0.34616982202398994,0.08180957711218231,0.2821030037891439,0.7113513513513512,0.47840543116516915,0.6091253979430331,0.202619836342936,0.9991872959561259,0.21168692764302086,0.9989337109127435,0.009067091300084797,0.49332043263522324,0.20599513233249772,0.9979795989150635,0.0,0.602540790654378,0.9991287319383511,0.6023831115323625,0.9991207038702027,0.5905664529622482,0.998926212785932,0.5063809523809524,0.10798516655042673,0.49361904761904757,0.10798516655042673,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265850020952042,0.0,0.009186207636002834,0.1580093159291556,0.007387831172382471,0.8078538337937134,0.012667447945104732,0.6917098822269161,0.3455817885733002,0.1832763545108234,0.27796651554680807,0.8113808517936772,0.47658556353410064,0.7127073847394487,0.23447597760907307,0.9996855091564508,0.24253164677944708,0.9996188773944285,0.008055669170374001,0.9031449686159103,0.23804218595757148,0.9992617065963758,0.0,0.6688967455144336,0.9988656472103364,0.6687122270605659,0.9989678094928595,0.6572135115257217,0.9985429597934606,0.5027142857142857,0.23518474744997261,0.4972857142857142,0.23518474744997261,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660566321744439,0.0,0.0094709753326792,0.08257672100958673,0.007531797950087325,0.7949965275897138,0.012930924392009152,0.6633914315116719,0.3559854831890417,0.08840681964529659,0.2830587466586494,0.7944520151413937,0.4859829957391315,0.6776599204414835,0.22382716015840623,0.9994169841183866,0.23260033291195492,0.9990741362605088,0.008773172753548686,0.6565519868565959,0.22618216479839684,0.9984883159712816,0.0,0.6467643986628552,0.9972563986832523,0.6468507098127115,0.9975828052501398,0.6340406432572411,0.9952300757671496,0.4933333333333333,0.18672576574904273,0.5066666666666666,0.18672576574904273,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026500494956789935,0.0852611047921669,0.009907334861680897,0.1020101704911324,0.008098904990830718,0.7981632694819065,0.013673072868742522,0.6443001919755426,0.373942536485103,0.15474250603308715,0.3056297352227126,0.8001735844060492,0.5160307976996789,0.6628500725174071,0.2581025831661874,0.9994525507471399,0.2679924212123842,0.9991238813964264,0.00988983804619683,0.8169482147478138,0.26136116261132075,0.9985267110798172,0.0,0.6499797448055569,0.9943774034555597,0.6502605231663362,0.9947571900557872,0.6360261612026124,0.9899774684504141,0.4870952380952381,0.15655511223199095,0.512904761904762,0.15655511223199095,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026548624574041866,0.0,0.00921121440393744,0.10938608749029588,0.007447521313042349,0.7605695595394993,0.012658100507587214,0.6383312932170646,0.34695868316245126,0.11844809137795106,0.28044130170274106,0.762557655852245,0.4767258367267295,0.6471406356256054,0.1872299582603037,0.9988921747398699,0.19546741820116267,0.9985240390691291,0.00823745994085897,0.559528967845601,0.18956229141194178,0.9973989781364527,0.0,0.6455006207341994,0.9987645561393055,0.6454761301973222,0.9988063454235797,0.6332600096492301,0.9983633212370686,0.5005714285714286,0.12713598791109013,0.49942857142857144,0.12713598791109013,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026554263264927904,0.0,0.008810310687004795,0.34861339495808424,0.006473248349021328,0.7722574638767024,0.01170764137539226,0.7202861097570515,0.33168252241772894,0.37304999187564314,0.24343071678669714,0.7744129460121443,0.44057057782893233,0.7292495982956904,0.335751681493562,0.9997779246197173,0.3438953442345992,0.9997561251987036,0.008143662741037307,0.8293486202353846,0.3398422277574188,0.9996616485983849,0.0,0.6363907325828406,0.999322717507086,0.6364322087641231,0.999360546919665,0.6258425201203202,0.9991996966906784,0.49452380952380953,0.08610604560229804,0.5054761904761905,0.08610604560229804,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026586014633043362,0.0633739430813579,0.00926569823840042,0.13062012312914115,0.00687606836437445,0.7648129171255422,0.012352654636722327,0.6711995642937526,0.34846765844547806,0.1363399591976746,0.25826410103383135,0.7647908309110713,0.4643349173901304,0.676729687603435,0.2824453286742716,0.9996966240131433,0.29051726525497545,0.9995984741151271,0.008071936580703884,0.9056534236396282,0.2868466262512768,0.0,0.0,0.6717771431281049,0.9994577142272532,0.6719007566237133,0.9994539228607364,0.6604834368800149,0.9992992110346818,0.4928571428571428,0.15198217667837818,0.5071428571428571,0.15198217667837818,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657334132555153,0.0,0.009350978892676793,0.148750570209488,0.007802793368290018,0.6684523401156666,0.013052714478323969,0.5831635764020532,0.35188638569623043,0.18403490464412303,0.29378483964525687,0.6774130844271123,0.4912826582106539,0.6142719673581396,0.1879433442924837,0.9991772164044387,0.19685204822799243,0.9989394194315704,0.008908703935508761,0.4693247528154824,0.19127260847037852,0.9980172577301644,0.0,0.6331370985935528,0.9992398851757568,0.6329934735415077,0.9992132854297182,0.620544758683273,0.9990221885211864,0.5070476190476191,0.15206753188994798,0.492952380952381,0.15206753188994798,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658324600105563,0.0,0.009393578505872998,0.18043976240769824,0.007911112301459123,0.8260123129141165,0.01319830543823641,0.711026966846606,0.3533744741106764,0.2235845384462618,0.29755511454908434,0.8291564751123868,0.49646826095912944,0.72898505720149,0.22927661879874697,0.9997296815853928,0.23755704189176685,0.9996422635059907,0.008280423093019903,0.8163099412037287,0.23182741757607636,0.9993828618197353,0.0,0.6416791178304158,0.9966372625130139,0.6415158255895299,0.996695264402679,0.6288726356849124,0.9948509270793839,0.5070476190476191,0.19715051576233972,0.492952380952381,0.19715051576233972,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026592127123040765,0.064669892337227,0.009248893869370282,0.19350948142531305,0.0074889613399797324,0.7557575932646072,0.012782794349505654,0.667030168444998,0.34772646345235286,0.23733835238043655,0.28173621995126524,0.7621906395373329,0.4807267957532166,0.6886024180493117,0.17278906179002645,0.9988333332501466,0.18160108040713466,0.9985584425617244,0.00881201861710819,0.18473976931642602,0.1761109594929945,0.9966490288526664,0.0,0.6685922159108474,0.998990389186782,0.6685889407510506,0.9989722748800903,0.6564092792659004,0.9987077097137217,0.5028571428571428,0.12028215802309905,0.4971428571428571,0.12028215802309905,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026603240342623964,0.0,0.009445252475840478,0.15478010676006665,0.007702674795855698,0.6853501597790174,0.013046938359363967,0.5853652650646638,0.3550256727922096,0.19668295148856266,0.2895341136993378,0.6888731938351176,0.4903970599404902,0.6016896856776616,0.1651517186573874,0.9990044328205382,0.1739752263501139,0.9987167168240029,0.00882350769272651,0.3336980434252604,0.16826368640686956,0.9972918946792343,0.0,0.6753087460588106,0.999227223215199,0.6752308614078056,0.9992307136796112,0.662766705920547,0.9990551192475038,0.5052857142857142,0.08490297592521193,0.49471428571428566,0.08490297592521193,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026565044416123354,0.0635227090818273,0.009357727306870288,0.1236633266533066,0.00761351075719121,0.8084841514861554,0.012925403866090295,0.6743093153273513,0.3522212736477188,0.12963623342781658,0.2865484966970578,0.8112938910854741,0.48647529827827724,0.6905900569908584,0.2888351043526186,0.9997066565563558,0.29799301055465455,0.999644285568133,0.00915790620203597,0.8267836814770682,0.291842115857087,0.999403732389704,0.0,0.6197303992505965,0.9982248099803209,0.6195235661281808,0.9982213195159085,0.6075861689939477,0.9978926260930268,0.5121904761904762,0.1546136683305234,0.4878095238095238,0.1546136683305234,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026608992972179727,0.0,0.009767579408628916,0.13882279875065445,0.007890155692082047,0.7739570432155601,0.013391567428300869,0.629953492570727,0.3671572349981726,0.19496008232681578,0.29680792403240897,0.779527367046405,0.5035431317865499,0.660479060222547,0.2586050153605742,0.9997101831290207,0.2675678727481388,0.9996142073937665,0.008962857387564707,0.8292127076976775,0.2620012029874788,0.9994048276733646,0.0,0.6613087249677453,0.9977822190928402,0.6614536364541148,0.9977807627266543,0.6479438433560472,0.9962017127347786,0.49752380952380953,0.17413344587848426,0.5024761904761904,0.17413344587848426,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026554178528483106,0.06539911053337906,0.009880226804385885,0.19295171724831042,0.007883174035441134,0.795290472837567,0.013494306593838231,0.6828522149403912,0.37208102924913333,0.2053020274783801,0.2971400506147461,0.7939815968272882,0.5083540857673464,0.6849041145353769,0.24171611743196772,0.9997013847514847,0.25020833228060024,0.9996212725751802,0.008492214848632506,0.9015730680580379,0.2449080603537761,0.9993443583864424,0.0,0.692666471216614,0.9988061769184011,0.6927589404396028,0.9988381327219001,0.6795730928274538,0.9980360841803726,0.48376190476190484,0.17380860728038494,0.5162380952380952,0.17380860728038494,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026603435249748876,0.12130864732467939,0.009425032962502631,0.14067875089518372,0.007585717034552376,0.785481930828624,0.01294561474507241,0.6349849970210691,0.35417590314820235,0.14931128322711487,0.2849889954128816,0.7894722177086906,0.48644468908878014,0.6586941691190187,0.20861037645891753,0.9991424530743167,0.21729126166843304,0.9987314207995569,0.008680885209515469,0.6286040549567602,0.21138015663907497,0.9979720281403646,0.0,0.6633597259527401,0.9973918527746182,0.6631797438375532,0.997627326725523,0.651349990290963,0.9963385389397411,0.5096190476190476,0.23482315820203092,0.4903809523809524,0.23482315820203092,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026582737507509818,0.0,0.00883374164272135,0.4143161999675025,0.006678717242279134,0.8124579248587263,0.011893428046641279,0.7577765741693596,0.3322712240634637,0.3916562012914718,0.25103870053811306,0.809822443686171,0.4472451610045228,0.7529544012950825,0.28578839328063405,0.9998013203584345,0.2932006738997733,0.9997741669525234,0.007412280619139274,0.8966482153496179,0.28899380122063195,0.9996372324228034,0.0,0.6640431435141028,0.9994936660106999,0.6640626615678088,0.9994955677120003,0.6531890412194682,0.9993325991321981,0.49647619047619046,0.09697687710538884,0.5035238095238095,0.09697687710538884,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658447500141618,0.07369885717380706,0.009187740722320509,0.18323304867994242,0.007216800569839048,0.7951351110629665,0.01254876946529203,0.6935370801663385,0.3456096087378455,0.1903873091528402,0.2713016637797018,0.7947254509018035,0.4719163251556988,0.6968489892698307,0.3360365821903136,0.9997933418414412,0.3445118191591576,0.9997701283546898,0.00847523696884393,0.9096156365403656,0.3396111233019922,0.9996748504101334,0.0,0.6298389888498507,0.9995453971005073,0.6298779667434866,0.9995540029006961,0.6181185482898461,0.9993963663061858,0.49590476190476185,0.17002401230822312,0.504095238095238,0.17002401230822312,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658586098428823,0.0,0.009131843148828717,0.13303016844499807,0.007029820307736944,0.7149096752062684,0.012361020356994299,0.6021295203018648,0.3434550540968578,0.17166660046820365,0.26450399368334154,0.7201129706861168,0.4649907635322321,0.6262434899829687,0.17007130855591573,0.9989611598812982,0.1786588347596752,0.9985532621007079,0.00858752620375949,0.24318744160907313,0.1737238382018984,0.9970652466985231,0.0,0.6868027709229875,0.9990658554345927,0.6867857181822367,0.99907808409612,0.6753062673960303,0.9986846365403479,0.5027619047619047,0.11963696471741919,0.4972380952380952,0.11963696471741919,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655834925197114,0.0647679984593812,0.009444602714115312,0.1837953263885127,0.008996766314320018,0.852249784854995,0.014021091847847004,0.7724206731781881,0.35570666663904865,0.20158210715725744,0.3386892869352164,0.8537563655840208,0.5279383583808536,0.7817408390354281,0.24231458657507052,0.9994275156920447,0.2512427818708698,0.9991922102463183,0.008928195295799232,0.5899012680014684,0.24581951144433276,0.9987300125777078,0.0,0.6487940276193557,0.9934431626014791,0.6487407369094179,0.9941977528630834,0.6340500230542676,0.9888115329758616,0.5046190476190476,0.1857057620921906,0.4953809523809524,0.1857057620921906,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0266053585990235,0.0981969584815276,0.009547073707513313,0.18869666058844412,0.008956196987446905,0.8183022020016005,0.014066925586873799,0.7511401782544065,0.3589513152231411,0.24692840335325303,0.33687713397673985,0.8214365788634325,0.5289872913531762,0.765631936545764,0.2177911036830934,0.9991375784602237,0.2268260452062303,0.9987527005963878,0.00903494152313684,0.7211723266352523,0.2213876430903075,0.9976019546600707,0.0,0.6107982896687619,0.9984284244164002,0.6107853529709397,0.9985060330871953,0.5961562794905418,0.9977472181600436,0.49666666666666665,0.13727091901937052,0.5033333333333334,0.13727091901937052,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657204315395271,0.0964114053933693,0.009386603504696637,0.14647691779956307,0.007576005995416669,0.7398153905408413,0.012900827587055786,0.6476057099183351,0.35323789105523257,0.13983652590466217,0.2850806632966474,0.7416589936630016,0.48546824153114215,0.6619050714040693,0.17363482905328403,0.9982903705308512,0.18232198009851913,0.9973211046718059,0.008687151045235141,0.4211161421942984,0.17699340091824484,0.9941956465483518,0.0,0.6383682966196081,0.998617583515379,0.6382955206396355,0.998664500171514,0.6259321349182383,0.9981402083446171,0.5060952380952382,0.12629235101002467,0.4939047619047619,0.12629235101002467,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026596813858471933,0.11116256537098218,0.00965655742864285,0.15765916216818018,0.008987195069661698,0.8085374833751587,0.014190868519466078,0.7130764351525873,0.36307994989306736,0.20708543814355435,0.3379151506407036,0.8143834335337339,0.53359920093655,0.7291651772012492,0.27507862116579335,0.9997229052699993,0.28384424998627433,0.9996413126553406,0.008765628820481026,0.8626876816696455,0.27884471150423723,0.9993225249297392,0.0,0.660079429330065,0.9991376988210654,0.6600612262472376,0.9991998170515204,0.645462935433756,0.9986521511491451,0.505095238095238,0.1781023252760176,0.49490476190476185,0.1781023252760176,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026524572476547086,0.0,0.009173977919424644,0.1567131740959396,0.00718230631780732,0.8460575204462979,0.012476683391270902,0.6718431577870455,0.34586158645157716,0.17230950790469826,0.27076352034917134,0.8482267477898738,0.47036263017728513,0.6959757472903765,0.2875861430042002,0.9997203295479846,0.29640844826294155,0.9996530598735005,0.008822305258741357,0.7826088092100115,0.29076349711856414,0.9994780672456021,0.0,0.6264629345529229,0.9984696600408021,0.6265593336729678,0.9985453549742126,0.6146743740059563,0.9972152352753553,0.49685714285714283,0.15029233619050056,0.5031428571428571,0.15029233619050056,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026566309721378734,0.07019331154802094,0.0093182248276867,0.19292039935727306,0.007650775556852434,0.7254242298410634,0.01292328012595691,0.6375011885633127,0.35072947799930787,0.19633627615591542,0.2882735656830049,0.730447694187173,0.48663315197028884,0.6559351977227728,0.2873913193452399,0.9994871739543534,0.296666654828107,0.9993740158982557,0.009275335482867067,0.768739989712156,0.2914695931991023,0.0,0.0,0.6314799451349105,0.9993563824345387,0.6315374013809498,0.9993682259413721,0.6191190409578572,0.9991758893161697,0.4939047619047619,0.11387201164463853,0.506095238095238,0.11387201164463853,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658160607513311,0.0,0.009193710890040896,0.20019289028507462,0.00713872230391436,0.7887628349792677,0.01247588637400029,0.6913863161758952,0.3458323712642326,0.18516227650496184,0.26834450950216043,0.7904337443656081,0.4691464278243985,0.6984589238537133,0.23815778438824922,0.9995342877948088,0.24667240106564167,0.9993638448067302,0.008514616677392466,0.8506424621013798,0.24089827801382196,0.9986959624955616,0.0,0.6159711183220593,0.9986527890616065,0.6159431919991509,0.9986554610722944,0.6046606486228123,0.9980706277419702,0.5021904761904762,0.160378790034936,0.4978095238095238,0.160378790034936,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026587882966118505,0.08770131253497986,0.009210694259946212,0.08534054294775736,0.007801258347029261,0.8462182142061899,0.01298581428753712,0.7208287325401552,0.34640362132288194,0.10368879500743228,0.29398265953462877,0.849143740935324,0.4888212073064543,0.741058200485054,0.29354615674802437,0.9997238681567338,0.30227146031045526,0.9996277359523852,0.008725303562430842,0.828296292284268,0.2976657397972534,0.9993937665120027,0.0,0.6241394989306184,0.9978966942894798,0.6239503998367831,0.9981099977733243,0.6117789731822075,0.9968994806429676,0.5020476190476191,0.17012332757045867,0.497952380952381,0.17012332757045867,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595473416373666,0.10938282571148301,0.009112566815171206,0.221659884333231,0.0070253904858612725,0.8502846533908657,0.012331843442610693,0.7512899673220312,0.3426631807880801,0.2602380737450877,0.26433415195094606,0.8501142705832082,0.4638119791797091,0.7661778933241857,0.24897675016899135,0.9997784999428286,0.25668173970064095,0.9997400566899562,0.007704989531649583,0.8934572809282226,0.2522097661791334,0.9995615013811405,0.0,0.6898633913599166,0.9990633158208306,0.69011127122487,0.9992031269746697,0.6779608072287849,0.9984742939332117,0.49280952380952375,0.14255635389194646,0.5071904761904762,0.14255635389194646,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026559529112643393,0.0,0.00909879061544473,0.24178670855223955,0.00749044851348724,0.8103049221566254,0.0126450078012413,0.7325606046928691,0.3425447071447621,0.29493174938465516,0.2821858154192434,0.8133539150372817,0.47621878959894925,0.7512907857757556,0.18654702025387893,0.998719348607124,0.19499262542236506,0.9980358073504364,0.008445605168486154,0.4373118128148188,0.18959849745613916,0.9961373196844137,0.0,0.6197112732466494,0.998569222529142,0.619695352144905,0.9985723759831975,0.6076092703534905,0.9979675988613862,0.5049523809523808,0.13346296573584235,0.495047619047619,0.13346296573584235,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656826873257095,0.06432797125783098,0.009555540273194222,0.09507791559094163,0.008435668146122023,0.8048614466169575,0.013682800077976183,0.7071104370903969,0.3596894638746954,0.12661114421034259,0.3174888644817846,0.8075123339772637,0.5149874701480429,0.7238051839414564,0.20278226538433583,0.99923543182461,0.21165623155715324,0.9988761547118258,0.008873966172817412,0.32063700975524617,0.20590600498004027,0.9978809510913718,0.0,0.6277358641041028,0.9984919267965359,0.6276822455128795,0.9984672528239662,0.6138659284512383,0.9975081815282215,0.5036190476190476,0.20018784400254552,0.4963809523809524,0.20018784400254552,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655450850513807,0.0,0.009067701477262026,0.20371561140298614,0.007237982742316604,0.7427595491282865,0.012448909402264266,0.6575503559671895,0.34139350997521534,0.24605427070356925,0.27212391333642344,0.7472901358272098,0.468406103840899,0.6741249706620447,0.17034959357400434,0.9991674405841077,0.1789151953980213,0.9989182671587662,0.008565601824016965,0.26719508232157835,0.17352186685020518,0.9975867679750574,0.0,0.668206044725428,0.9990115365866866,0.6681874686326925,0.9990117532362018,0.6564527166974854,0.9987745581252593,0.49761904761904757,0.159221755046645,0.5023809523809524,0.159221755046645,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026587916493850235,0.0,0.009270319427949718,0.0,0.007766655353895888,0.7884615597561488,0.012984317078564242,0.6804762317427647,0.3487201403902244,0.0,0.29245597095305154,0.789827583094116,0.4886212167129031,0.7030695023680994,0.197823779289553,0.9979125097040926,0.2065974794502104,0.9961952373214896,0.008773700160657405,0.346744034615778,0.20132652325631523,0.9920557631780075,0.0,0.662653342327698,0.9981518713101878,0.6626299988517681,0.9982322001360078,0.6502231503009259,0.9975440370229947,0.5015714285714284,0.1917603372803038,0.49842857142857144,0.1917603372803038,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026569372229010135,0.0,0.009727143505978997,0.13484086491300917,0.008241684651758677,0.7133581998832499,0.013637907436598335,0.611707065783218,0.36614512242020253,0.19314155036800323,0.31031259335402134,0.7173794556079124,0.5133997089207427,0.6352320617210396,0.1849655378742548,0.9986903777525018,0.1940945187530059,0.998042980856608,0.00912898087875109,0.563053723061739,0.18778235885922817,0.9966030920700258,0.0,0.6287970258005288,0.998397912943003,0.6286555564418296,0.9984270282306352,0.6154979911185308,0.9977337497818458,0.5057142857142857,0.17267173924468182,0.4942857142857143,0.17267173924468182,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026551844001226458,0.0,0.009001486082492047,0.18797223275379585,0.007024978764045312,0.802149680742867,0.012248548666063256,0.6862290707541208,0.3390184807517355,0.1983586512364067,0.26474216642575926,0.8053989540642845,0.46143237366528966,0.6990548303814836,0.28938460882713657,0.9997950495585763,0.2969292379105157,0.9997648269511996,0.007544629083379038,0.9241936365222937,0.2919421610446142,0.9996147249453862,0.0,0.6612688082541687,0.9993863402480634,0.6613338064546167,0.9994056822353413,0.6498731883038974,0.9991687639543348,0.4985238095238095,0.13131786506648274,0.5014761904761905,0.13131786506648274,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02654795560645873,0.0,0.009603362035106693,0.14879616289636327,0.007916924056248638,0.7902379894924985,0.013325237859579106,0.6430775665445003,0.3617215306339767,0.17128535750179033,0.2984139513586843,0.7959313341397508,0.5020414957863898,0.6636108132180276,0.23062298744704451,0.9996884459609908,0.23912248413646423,0.9995916638080965,0.00849949668941971,0.7918400163690743,0.23307319879865912,0.9992251650448042,0.0,0.6534343785488622,0.9964320232055702,0.6535237085444907,0.9966335794712546,0.6405792393296034,0.9951822082603644,0.4898095238095238,0.181528354641682,0.5101904761904762,0.181528354641682,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026611982813837635,0.0,0.009363130854913408,0.08459227163034776,0.00764785314195655,0.7615920489627903,0.012948700728917024,0.6415747771819915,0.3518188736595553,0.09993174336661308,0.2874622671170571,0.7647870636167228,0.4866305803393667,0.6607553966792442,0.18026490795807848,0.9988217275391622,0.18894819039064664,0.9980753579230532,0.008683282432568147,0.2849659800080641,0.18345956378462894,0.9961459856650237,0.0,0.6815420458482648,0.998444901815643,0.6815765295572838,0.9984443361196866,0.6690111957797309,0.9978255489958896,0.49571428571428566,0.1591726752562083,0.5042857142857142,0.1591726752562083,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265850420807607,0.0947437818580103,0.009035916910347748,0.1548380966136477,0.0065326304404400935,0.8241388001227679,0.011935415208859934,0.675313834876961,0.33985915394403776,0.13256457660064871,0.24552105496652324,0.8261672654618546,0.44878716984630673,0.6799646259485937,0.26212294881234927,0.9997749492979954,0.27017872348482735,0.9997155512225651,0.008055774672478118,0.8679335728514084,0.26491661741005496,0.9994707733785888,0.0,0.6355286709759387,0.9987694788977353,0.6356427674567158,0.9988827143777042,0.6248320641887283,0.9981020659938494,0.49257142857142855,0.24908383854185254,0.5074285714285715,0.24908383854185254,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656803195757702,0.0,0.008843039370654822,0.3005299487864618,0.006871236843680961,0.830320641282565,0.012027685024183676,0.7530867500767299,0.3328473105277099,0.31662764568175383,0.258673249713704,0.8330827059524454,0.4527430159385783,0.7682525411182725,0.32354202103894397,0.9998209391756485,0.33167883891864813,0.9998032340958193,0.00813681787970411,0.897578351898993,0.3262164399460496,0.9996834269138878,0.0,0.6176863003887995,0.9992954557764175,0.6176954794242419,0.9993313834876958,0.606436071006073,0.9990081905552844,0.501095238095238,0.1772528128855991,0.4989047619047619,0.1772528128855991,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026551728236275714,0.07525826427630034,0.009468616618012965,0.15335851282143864,0.00835496128621024,0.8422168059843409,0.013614935849445854,0.7466372384408455,0.3565231559321194,0.1695189778957314,0.314333868310884,0.8445706187149071,0.5124608107744592,0.758362286133829,0.23086611475325639,0.9993934174655617,0.23936524467741713,0.9991840377451597,0.008499129924160726,0.8234353752550143,0.23432560859716323,0.9984588034928714,0.0,0.6763486185608849,0.9972955520650909,0.6764579497820913,0.9975894732407757,0.6623677274978729,0.9960978413283021,0.497047619047619,0.17056777893174374,0.5029523809523809,0.17056777893174374,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026559773563994946,0.0,0.009484678877360514,0.1555168715809998,0.007715647029067099,0.7220143349762587,0.013073341872223388,0.642076742072734,0.35711468622269427,0.1797000968904776,0.29071615565845343,0.7223466151522262,0.4924053673468847,0.646649551354962,0.19468140439419704,0.9987185301533996,0.20366056692206996,0.9980529708064777,0.008979162527872907,0.22363152731890204,0.19769442530081782,0.9958443854676318,0.0,0.6522476365457035,0.9985348715448914,0.6523141070680921,0.9985662616524339,0.6395119160507498,0.9978557354950139,0.5008571428571429,0.09556139991301055,0.4991428571428571,0.09556139991301055,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
