scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018458612769447876,0.06648173223323522,0.02067395839748104,0.90771893336222,0.11282967798161783,0.9915146109526936,0.12146743891700311,0.9235364061456244,1.1249426645997742,0.9202351128683792,6.1975577523353875,0.9920313340244842,6.664712364453756,0.9348961466476496,0.4459231615092233,0.9983332859414283,0.4608539608154312,0.9980381443902709,0.014930799306207958,0.6338220031136481,0.4571120606632711,0.0,0.16,1.143326304279597,0.9983761468930672,1.1450727256111193,0.9980368251029554,0.9903970127688275,0.9978262675870957,0.4899999999999999,0.0,0.5013636363636363,0.0,0.09954545454545453,0.7333247053221038,0.09090909090909091,0,1.0611818181818176,0.8852398189075624
0.0,0.0,0,0.018407557571867315,0.0,0.01432787215121589,0.8668795368514807,0.013057614860560634,0.987933421089629,0.022546063149507484,0.8980192818068568,0.7773881489220615,0.8873464406290057,0.7097058625179623,0.9888027669232594,1.2249223884577682,0.9156371722423825,0.4509357498943003,0.9985993890096917,0.46586610491166286,0.9980158631214986,0.014930355017362585,0.5130780878958198,0.46287428757251553,0.9979091066632972,0.057692307692307696,0.15017761656914205,0.9980357387032228,0.1503532131664196,0.9979181409688465,0.13299550104138916,0.9970417960288492,0.49354545454545445,0.06924176144298665,0.49763636363636354,0.0,0.0997272727272727,0.8637025432746627,0.09090909090909091,0,1.060545454545454,0.9152315943572972
0.0,0.0,0,0.018390559793904068,0.0,0.01295751523264665,0.9088097034910662,0.011480345064509652,0.9909987977428557,0.019749902281793554,0.9295296659384834,0.7057760179538268,0.9245484001035102,0.6257834606267311,0.9920087505804954,1.0761129193701473,0.941409581926616,0.45366943376475255,0.9987614026852502,0.46745932043803623,0.9979086581571549,0.01378988667328359,0.5137926062334879,0.4632922814911411,0.9975455656056855,0.03529411764705882,0.12330258903280575,0.9989409776539027,0.12323755904540401,0.9991192105532868,0.10793097807580528,0.9987357182491028,0.49481818181818177,0.0,0.49027272727272725,0.0,0.1058181818181818,0.8387595056657333,0.09090909090909091,0,1.0432727272727271,0.9465026352298007
0.0,0.0,0,0.018477975496322158,0.0,0.015652449734511707,0.906133805147833,0.013695498356765673,0.9891806189294926,0.023917120103462926,0.935314232067739,0.8483480252350336,0.9227986784379568,0.7461575210040189,0.9899770118821749,1.299169245175206,0.9449500081243566,0.3932006400826508,0.99887824054532,0.40836878494557594,0.9985807614327552,0.015168144862925177,0.5906664175767063,0.4041941327884749,0.9983378052459252,0.16666666666666666,0.16903424753069818,0.9983292923515353,0.16892606619899467,0.9983631823040894,0.1509943181359758,0.9978066372793157,0.4984545454545454,0.0,0.49854545454545446,0.0,0.0939090909090909,0.7968658408731185,0.09090909090909091,0,1.079636363636363,0.7986223973648376
0.0,0.0,0,0.018452653414622842,0.0,0.018342136776937773,0.9240281764730661,0.062103920861331034,0.9876353409024407,0.0712439183007679,0.9335924822618208,0.9972385369357064,0.9388314767673485,3.3990654087454133,0.9885541259251615,3.8940602631078938,0.9472904367293142,0.4035525095953119,0.9980756977911168,0.41824653656665284,0.9975020413253742,0.01469402697134096,0.6387263870838819,0.41530111037230366,0.997247667787025,0.07017543859649122,0.6055919168824652,0.9981043167898347,0.6073174947162098,0.9981908090993131,0.5253799682050341,0.9976223115848502,0.48581818181818176,0.06702037131438109,0.5001818181818182,0.08156721309406022,0.1049090909090909,0.9068652674852701,0.09090909090909091,0,1.0527272727272723,0.9185784822303457
0.0,0.0,0,0.018381209596895313,0.0,0.014276705743593776,0.7890586939645056,0.01296045340641546,0.9844231717085518,0.022745376260528794,0.8017452683144064,0.7798701557532879,0.8164439991093296,0.7135243402003526,0.9851814855983251,1.2465055884795277,0.8279985556698981,0.43563538381859396,0.9977119653673844,0.45112819305527163,0.9967545733458448,0.015492809236677688,0.49564881298877983,0.4476010024341472,0.996370158022926,0.13157894736842105,0.1190095818710968,0.997443193409912,0.11917018700181609,0.9976578146970728,0.10197365899966479,0.9965094501874632,0.5063636363636363,0.09790551669541217,0.48699999999999993,0.08359173205182834,0.09754545454545453,0.8244579115488355,0.09090909090909091,0,1.0701818181818175,0.8876887842980411
0.0,0.0,0,0.018411988042648424,0.06823766451822563,0.012315155936734773,0.9097871779595226,0.0049501475140273695,0.9911093524107645,0.014656608722451031,0.9245711603386952,0.6698163137757147,0.9268704014635877,0.2697436905010978,0.9920059725720595,0.7977368627178021,0.9385894070423128,0.5162746970858153,0.9990629306661369,0.5309891160561628,0.998701992573736,0.01471441897034745,0.6895286789795806,0.52697695958485,0.9985571503367093,0.05263157894736842,0.06928435553674699,0.9986638037357829,0.06950174533660346,0.9988572183738288,0.06291653958515722,0.998480818830083,0.48418181818181816,0.0,0.5033636363636363,0.0,0.10336363636363635,0.8489900741030361,0.09090909090909091,0,1.0469999999999995,0.9332730064022454
0.0,0.0,0,0.018349835255787914,0.0,0.014868125433183057,0.899230954401295,0.01132664963247601,0.9906700714033624,0.02112948902182294,0.9406796054571606,0.8113587813823506,0.9215120571473275,0.617338610000017,0.9913927258943731,1.1526536660305142,0.9534642257487947,0.4310422434782162,0.9984483218840298,0.44716571844826736,0.9977226673423037,0.016123474970051226,0.6306187805108293,0.44335138964890136,0.9977499161782944,0.2222222222222222,0.11962922931468348,0.9982300227762454,0.1197944740805206,0.9980092165002272,0.10528515155974161,0.9980137205629738,0.4887272727272726,0.06250712845950177,0.5064545454545455,0.07118636341321617,0.09572727272727272,0.7532134898552025,0.09090909090909091,0,1.0739999999999996,0.7997042752861478
0.0,0.0,0,0.018481546886613406,0.10097924377283092,0.01518863541479808,0.8809300402607015,0.009256133763493523,0.9775799230202176,0.020626993382223496,0.8970920459537692,0.8258874104334132,0.898264926248894,0.5075492820026724,0.9787354190175516,1.1253047444306368,0.9109267303375519,0.4158837552568534,0.9985713149720247,0.43257000310097565,0.9976985902048545,0.01668624784412227,0.5807692824238844,0.4297459419571742,0.9975103947435965,0.05660377358490566,0.10100132616559879,0.9981481128840687,0.10071786567303394,0.9984525785370023,0.08863364840728775,0.9968704865145108,0.49936363636363634,0.0,0.4916363636363636,0.0,0.09990909090909089,0.7960990248870041,0.09090909090909091,0,1.059727272727272,0.9348163347571792
0.0,0.0,0,0.018476864066315934,0.0,0.018097036556335398,0.9273695739828005,0.07354565313493404,0.9784538561436111,0.08363574415106072,0.9411582203445928,0.984060365894848,0.9351829544975836,4.042459400049812,0.979467547213768,4.588911859270405,0.9460190651573416,0.39527798688072563,0.9987143519622768,0.4097781451022598,0.9983590353583135,0.014500158221534115,0.5084074084254524,0.40680743559341853,0.9981391376284916,0.18181818181818182,0.8391463194404083,0.998681531198891,0.8431671850281366,0.9988598683804305,0.7420062058056545,0.9983905269197253,0.49954545454545446,0.0,0.4983636363636363,0.0,0.093,0.796730421067291,0.09090909090909091,0,1.084636363636363,0.749923633070139
0.0,0.0,0,0.018421453466384085,0.0,0.014713288094910827,0.8994551144330701,0.012073745865962132,0.9842509780362888,0.021939287811268166,0.9075043540534522,0.8018916413554136,0.9203616843296201,0.6606772081905287,0.9855574857999772,1.1971294113741775,0.9258787364518826,0.44244557680639934,0.9986127450095384,0.45913479433893534,0.9980431373257023,0.016689217532536015,0.6747505220651512,0.45522252853164025,0.9979395307130776,0.21052631578947367,0.11265309923887047,0.9975640958393114,0.11256491986820436,0.9974953459152202,0.09665497448404226,0.9967830261127395,0.49554545454545446,0.0,0.5016363636363635,0.0,0.09372727272727271,0.775124918036355,0.09090909090909091,0,1.0796363636363633,0.8392126650249211
0.0,0.0,0,0.018401855209385323,0.0,0.013068039588325439,0.8754292729603349,0.00816095441952785,0.9805362650239065,0.01710086333906116,0.9052771850006318,0.7142777659811048,0.8904517503475418,0.45199814903665786,0.9819005429810617,0.9388014873680287,0.9174795356478723,0.47338630686329114,0.9988741789939655,0.48805554393363426,0.9984186257385704,0.01466923707034314,0.5466367012887059,0.4831280369519025,0.9983277919974124,0.03658536585365854,0.09689903119193809,0.9988320620009007,0.0967879152814529,0.9990015753052086,0.08621659214383448,0.9981861289915942,0.496,0.0,0.49145454545454537,0.0,0.10345454545454544,0.8153381445326803,0.09090909090909091,0,1.0440909090909085,0.9582373459974661
0.0,0.0,0,0.0184774148866084,0.0,0.013077463187282106,0.9453267857035391,0.01190137320019602,0.989598510832326,0.020666715748513535,0.9618978858618136,0.7092953082517935,0.9576666847207929,0.6420684161482723,0.9903100894392268,1.1180599890508984,0.9701086015875593,0.5080737421184646,0.9992910711368472,0.5210113836598028,0.9990582007414074,0.012937641541338155,0.7324255762071912,0.5161411386643964,0.9989119787970452,0.07142857142857144,0.14667417445030523,0.9990266249572165,0.14678386302695226,0.9991039703557153,0.13119900019655137,0.9988530184643273,0.48445454545454536,0.0,0.5082727272727271,0.0,0.09818181818181816,0.8334458042528119,0.09090909090909091,0,1.0660909090909085,0.9164166845209376
0.0,0.0,0,0.01849534843639872,0.0,0.012794701728438855,0.8760367341289182,0.00886396866457153,0.9767686262837176,0.01832867399283491,0.8858040044052066,0.6921839923704043,0.8946318462751327,0.4794649292500032,0.9771335653706197,0.9915386056461223,0.9028093424085406,0.5008415382506524,0.9976749282782049,0.5150507281436394,0.9968063055789634,0.014209189892986978,0.5760701247655297,0.5121394241328544,0.9964492132327234,0.14035087719298245,0.10020407216164909,0.9957624189970162,0.09977375995957112,0.9961246241516234,0.08878230390116579,0.9937855014340861,0.5048181818181817,0.07364310881122704,0.4859999999999999,0.06395699320979731,0.10009090909090908,0.7340145804418393,0.09090909090909091,0,1.057363636363636,0.8872463363234061
0.0,0.0,0,0.01838931041551139,0.0,0.013977209644897447,0.7315068334867932,0.004406161990342975,0.9784100212436884,0.015364748551622117,0.7540386599023872,0.7603408558051731,0.7677752502000997,0.24006279382559242,0.9799643009743209,0.8361154973015112,0.7869517413204786,0.4312525260655454,0.9972731769845996,0.4479361315814366,0.9956217660546317,0.016683605515891167,0.5024681073859429,0.44423995803576877,0.9950413499672015,0.2,0.04339681191399277,0.9981657128069952,0.043362650151937035,0.9984719995419062,0.037670612262270566,0.9976969370387999,0.4955454545454545,0.0,0.5034545454545454,0.0,0.0919090909090909,0.5679688736549585,0.09090909090909091,0,1.0861818181818175,0.8130625496467943
0.0,0.0,0,0.018479379553116723,0.0,0.015084807888668504,0.8930295786768732,0.03265186290418379,0.9818701474350385,0.04198126104600884,0.896860808704496,0.8186358507421866,0.9100991893697302,1.7877233427990764,0.9830280282214181,2.292599463193914,0.9132957326063535,0.4557509090755619,0.9988574594680331,0.4701243004296196,0.9985199103195497,0.014373391354057657,0.5542357345782114,0.466370345787,0.998392908984747,0.08,0.3443856756453545,0.9970217479411299,0.3429534478512435,0.9971897334504539,0.3029652072931279,0.9960017133998815,0.49827272727272726,0.0,0.4891818181818181,0.06613943153162585,0.10345454545454544,0.7801646316060554,0.09090909090909091,0,1.050363636363636,0.8723636625802894
0.0,0.0,0,0.018408677403152544,0.0,0.013608762068436515,0.8421040278755709,0.006057281857513839,0.980611368777981,0.016000027574188468,0.8802284930220801,0.7424270472769828,0.8669618516311901,0.33209923381235035,0.9822866541185964,0.8736465278916019,0.89748566201472,0.45125848858900236,0.9986819397084951,0.4667828875027465,0.9979443451319595,0.015524398913744073,0.472375136158586,0.4626928967021113,0.997639971924979,0.08,0.0683440076282638,0.9984622425290517,0.06830856450966555,0.9986599054911882,0.06050313642045214,0.997879103826547,0.49299999999999994,0.0,0.5034545454545454,0.0,0.09445454545454544,0.7445158309662401,0.09090909090909091,0,1.0770909090909087,0.8729567808780734
0.0,0.0,0,0.018387520033227595,0.0,0.015551577056942687,0.917076880487702,0.01764280130522772,0.9921011724383846,0.027552111295089853,0.9366315213008599,0.8470422830308921,0.9330882906955049,0.9618234372017992,0.992703611157843,1.50073445035505,0.9482565611703887,0.4454039264528182,0.9986411130790536,0.4606764432595664,0.9981393556980923,0.015272516806748229,0.5700772867462884,0.4578742201930831,0.997956841787789,0.10169491525423728,0.20247572658674332,0.9984737773738862,0.20254507757689527,0.9986483341818514,0.17922452933389096,0.9981096192760001,0.5014545454545454,0.0,0.48954545454545445,0.0,0.09990909090909089,0.8053751922105299,0.09090909090909091,0,1.058181818181818,0.9193718423274004
0.0,0.0,0,0.01844852420771595,0.06928824616199365,0.009561928593403105,0.7673516041091191,0.0012487862372918212,0.9800124906882098,0.009843432660628575,0.7728182852190867,0.5197033141667223,0.8038637154188255,0.06866813757430233,0.9818254223481316,0.5352382604366562,0.8080118555429175,0.6402128191845897,0.9976315874993227,0.6533329344876027,0.99440184874253,0.013120115303012766,0.45807230075767136,0.6501005140432297,0.9939464394253971,0.04375,0.011418441249938623,0.9954018152198796,0.011396898093806859,0.9953605313517242,0.009736523116132007,0.9906728519343494,0.48754545454545445,0.07192334489155622,0.48654545454545445,0.0,0.1168181818181818,0.8268993208423224,0.09090909090909091,0,1.0018181818181815,0.94602072101402
0.0,0.0,0,0.018448598362017867,0.0,0.011272050196437934,0.8315527511479414,0.0011097645542589905,0.9762090649376738,0.011401369839990185,0.8347252944327092,0.6122442001595566,0.8618170274482898,0.06029978246831472,0.9772184385543857,0.6192668477195402,0.8636835472747295,0.5350605711150929,0.9978978738257294,0.5495662860147204,0.9972844066511399,0.014505714899627584,0.6202228240264311,0.5466871089498614,0.9971187058802288,0.0813953488372093,0.011764696144294852,0.9971742306459348,0.011740636642951646,0.9971625457764751,0.010318640775753809,0.9955259399539977,0.5018181818181817,0.0,0.48218181818181816,0.0,0.1069090909090909,0.7807979315773073,0.09090909090909091,0,1.0390909090909086,0.9405981093804644
0.0,0.0,0,0.01841780733416728,0.0,0.014774834287231862,0.805171640578454,0.0043470950770797484,0.9769998254767791,0.01626770820003553,0.862900852756564,0.8056320944194263,0.8346800869005275,0.2367409484224619,0.9788457154549336,0.8868636535817457,0.8831411892854777,0.4242160474650176,0.9969942284787571,0.4394367983860407,0.9960398553540715,0.015220750921023075,0.3929038582590325,0.4363623155133525,0.9957144450237029,0.0,0.07765413777045685,0.9990795404623058,0.07761244491215395,0.999207147026786,0.07188454151683901,0.9987013546612744,0.49799999999999994,0.0,0.502,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018480439913868246,0.0,0.01765278861046793,0.8851301160880317,0.02900498405730363,0.984527596234418,0.039016515319866725,0.9057259865075495,0.956601093246912,0.9146440508644916,1.570574589223752,0.9863121240545413,2.113357069717526,0.9302982541659893,0.3850857634578637,0.9984096529533133,0.401748357594816,0.9979115006926519,0.016662594136952244,0.6205310098572789,0.3994068391441479,0.9977538356105877,0.05357142857142857,0.26063207354880713,0.9984969584437202,0.26039875934686985,0.9986768900311271,0.2231468950874464,0.9981306885061771,0.4925454545454545,0.08518827718039275,0.49763636363636354,0.0,0.10072727272727271,0.8292302327869688,0.09090909090909091,0,1.0578181818181815,0.9481675317277091
0.0,0.0,0,0.01844278086306152,0.0,0.015466106707110207,0.8208998537615769,0.014829682915402964,0.9810407567277508,0.02527950382051622,0.8425494713150021,0.8396762346372912,0.8589895586969735,0.8081047289753741,0.9835460221343901,1.374806184003964,0.8716828010375104,0.3651954503327304,0.9985905347885703,0.38199738590639915,0.9977178745288068,0.01680193557366871,0.5325993909291653,0.3790351990432889,0.9974304684717453,0.08333333333333333,0.13566110870062661,0.997580739349506,0.13515346469165462,0.9982539850479566,0.11604893416580966,0.9965891111122399,0.5011818181818182,0.0,0.49427272727272725,0.0,0.09545454545454544,0.7047567051086625,0.09090909090909091,0,1.0728181818181812,0.9540937570558375
0.0,0.0,0,0.01848137271746244,0.0,0.009775581013689454,0.8746337840846857,0.0015911073077754093,0.9822421503366529,0.010193426977530205,0.8834005548634806,0.5295861059364576,0.8964618726943376,0.0867818175964946,0.9830161418990953,0.5524763381160239,0.9023093514356036,0.6105141257685582,0.9989231074762137,0.6231512683905067,0.9978539060102185,0.012637142621948656,0.6085464984022096,0.6193902283000084,0.9977532121299655,0.07964601769911504,0.020215469533890758,0.9943379354643062,0.02017599407251931,0.9937267056548449,0.018111101637653605,0.9865353093911843,0.49081818181818176,0.0,0.4869090909090909,0.0,0.11318181818181816,0.8541002820834217,0.09090909090909091,0,1.0236363636363632,0.923319346155106
0.0,0.0,0,0.018438451632612887,0.0,0.012286253648562246,0.8719933320093639,0.0030508120801972407,0.9886026615260035,0.013462005902714586,0.900796885061414,0.6682506371231521,0.9001406175714791,0.16648298464049138,0.9894080371661085,0.7324344396966391,0.9240724812989342,0.5077758974345624,0.9986201330407914,0.5228412668276291,0.9980560509546121,0.015065369393066887,0.6495816372022121,0.5202494701281589,0.9978072663556501,0.0375,0.046199868835743556,0.9984823493973439,0.04603623296893478,0.9985478922178531,0.04199316212100652,0.9973611099785004,0.49972727272727263,0.07580392004424027,0.4853636363636363,0.08631648064471577,0.1058181818181818,0.8840600390166315,0.09090909090909091,0,1.0460909090909085,0.9652028707408323
0.0,0.0,0,0.01843949643905949,0.0,0.015572557403759412,0.893490861603086,0.008891217775503963,0.9890818168588221,0.02023844172083327,0.9174769599258574,0.846223357829033,0.9132007438300023,0.48274798064511876,0.9896743231581814,1.099477319348425,0.9322632171249404,0.3931406617974812,0.9985710301714009,0.40970953190797327,0.9979979850910762,0.016568870110492087,0.6535146816043624,0.4058023932741656,0.9976605249322528,0.07142857142857142,0.11028192408839294,0.9989295091681811,0.109938743624909,0.9990536466909923,0.09855575973052408,0.9985892831886664,0.49381818181818177,0.0,0.4977272727272727,0.0,0.09936363636363635,0.7798451849563166,0.09090909090909091,0,1.0588181818181814,0.9385490962552924
0.0,0.0,0,0.01842969121163798,0.08390668423934955,0.01486571957291252,0.8030295546047047,0.012961444003782008,0.9840112683458372,0.022943529935340913,0.849030373058429,0.8075558845176424,0.8210876648191275,0.7075562228236663,0.9852816852357085,1.2496586039768411,0.8675026328934144,0.4393027229359842,0.9988038715501419,0.4559540311071994,0.9981491568793535,0.016651308171215184,0.518365069019549,0.45291566764630165,0.997937406750664,0.08333333333333333,0.1202307836674478,0.9983486042818419,0.12009367510935064,0.9986060998515327,0.1035400126599755,0.9973562198618008,0.4969090909090908,0.08387729070234025,0.49909090909090903,0.08740670305017656,0.09490909090909089,0.7860613325449511,0.09090909090909091,0,1.0781818181818175,0.8545369768955509
0.0,0.0,0,0.018449107130920656,0.0,0.01708060293297698,0.9218553744124884,0.040487862338720586,0.9916892635041804,0.049743696424516065,0.9438613322741577,0.9274310005857098,0.9321124892427498,2.1998456387161585,0.9921450177147811,2.7020859296785047,0.9499268687525199,0.42093304471783716,0.9983517703009077,0.4363608959600733,0.9975959940882159,0.01542785124223617,0.6054345713666217,0.4329859256904567,0.9973564321058124,0.125,0.4554667001320615,0.9986202107623252,0.45472913263958614,0.9986745349644058,0.40235676142080434,0.9981133909924835,0.5019999999999999,0.0,0.4944545454545454,0.0,0.09445454545454546,0.7664276694732981,0.09090909090909091,0,1.078636363636363,0.897756404532499
0.0,0.0,0,0.018352022398177993,0.0,0.011732859188290362,0.7074584243562199,0.0010434290225807613,0.9757086017070395,0.011856902982787009,0.7213629541365011,0.6393741094947325,0.7542750485956897,0.0569094194623269,0.9768432193044913,0.6461642901257565,0.7663450865695353,0.5358206413275245,0.9979292398611034,0.5511115702615136,0.9960749005518542,0.015290928933989114,0.47002526374069453,0.5475763129367744,0.9959072980796426,0.1095890410958904,0.010431364425012777,0.9930753010061547,0.01042547666330003,0.9929024891281378,0.009076917760808151,0.9879905913673452,0.4954545454545454,0.0,0.49345454545454537,0.0,0.102,0.8104188990906934,0.09090909090909091,0,1.052363636363636,0.8693280996266002
0.0,0.0,0,0.01840025409771754,0.0,0.012962323092515465,0.9129869348306222,0.00454441360587079,0.9900430410556509,0.014843725996612954,0.9353158930473557,0.7050772682491838,0.9299058296773726,0.24847487476199667,0.9908176264691357,0.8081535866101383,0.9481520879597031,0.5065930032703644,0.9986783898126581,0.5221917894089716,0.9982163365770578,0.01559878613860727,0.6910652175221312,0.5189983092548188,0.9981069526440266,0.11688311688311688,0.060424405597718125,0.9984254197093326,0.06043253909795931,0.9984270302451927,0.05450734088140119,0.9983471007065606,0.5083636363636364,0.08036219623098724,0.4782727272727272,0.10432644414737423,0.10427272727272725,0.7778846895255269,0.09090909090909091,0,1.049363636363636,0.9053184697626644
0.0,0.0,0,0.01844622580285628,0.0,0.011925166131237104,0.9060871412494659,0.002928196640673086,0.9842447139423157,0.01282109265000577,0.9246885723398748,0.6477555998196309,0.9306647529292819,0.15992392923480003,0.9851146923014867,0.6967005550098256,0.9415415575896536,0.5242153286377155,0.9991112435080369,0.537903959759549,0.9985768895147651,0.013688631121833349,0.6461070730048685,0.532491435425403,0.9984322037468328,0.09836065573770492,0.04669419398199018,0.996182512259009,0.04667536224373031,0.9948149626694118,0.042871333157049434,0.9885247803962162,0.49345454545454537,0.0,0.49254545454545445,0.0,0.10490909090909091,0.8889222670833236,0.09090909090909091,0,1.0508181818181814,0.9082025035388938
