sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5668449197860963,0.4331550802139037,0.045454545454545456,0.045454545454545456,0.8231375202992149,0.851595167925515,0.028457647626300302,0.849846599643643,34
0.5995670995670995,0.4004329004329005,0.04545454545454545,0.04545454545454545,0.916840657182953,0.9422376088237675,0.025396951640814427,0.9401100111518153,21
0.5803489439853076,0.4178145087235996,0.04729109274563822,0.04545454545454547,0.811568920425618,0.8325155285388534,0.020946608113235277,0.8273135572357829,99
0.5590909090909091,0.4409090909090908,0.045454545454545456,0.045454545454545456,0.9756616954187779,0.9966222621669154,0.02096056674813742,0.9926274082130473,10
0.7575757575757575,0.24242424242424243,0.04545454545454545,0.04545454545454545,0.9933990196250768,1.006204014414771,0.012804994789694213,0.9969372193729026,3
0.5769230769230769,0.41958041958041964,0.04895104895104895,0.045454545454545456,0.7209680756803647,0.7584963766936584,0.03752830101329359,0.7491629191677555,52
0.6675324675324675,0.3233766233766234,0.05454545454545455,0.04545454545454545,0.9037509035670068,0.9240046379048567,0.02025373433784962,0.9177277065636513,35
0.5988835725677831,0.3819776714513557,0.0645933014354067,0.04545454545454546,0.8137187228404733,0.8395930214844081,0.025874298643934795,0.8364902967515041,57
0.6333333333333333,0.36666666666666675,0.045454545454545456,0.045454545454545456,0.6890686809035719,0.7115999432435645,0.022531262339992617,0.7115999348864245,60
0.5833333333333334,0.41460055096418724,0.0475206611570248,0.04545454545454546,0.8061528426217084,0.836520004525668,0.03036716190395945,0.8253919793385325,66
0.6027667984189723,0.3972332015810277,0.04545454545454544,0.04545454545454544,0.9541541147296781,0.9675424421319034,0.013388327402225527,0.9656107347896018,23
0.5297202797202797,0.47027972027972037,0.04545454545454546,0.04545454545454546,0.4154124559843085,0.4413365002816086,0.025924044297300126,0.4355919482083942,78
0.7505681818181817,0.24431818181818182,0.05056818181818183,0.04545454545454546,0.991408610710387,1.0029258443169313,0.0115172336065445,0.9945918664056623,80
0.6191222570532916,0.3769592476489028,0.0493730407523511,0.04545454545454546,0.8957720141051845,0.9138899420003752,0.018117927895191,0.9083701247628594,58
0.5600924499229581,0.43181818181818193,0.05354391371340524,0.04545454545454548,0.7451003928959652,0.7659777309508121,0.02087733805484709,0.7612723706567972,118
0.5069337442218799,0.4845916795069337,0.0539291217257319,0.04545454545454546,0.6849228465061192,0.7259785691144103,0.04105572260829088,0.7180870950095242,59
0.6535353535353535,0.3464646464646465,0.045454545454545456,0.045454545454545456,0.8177723970706073,0.8371940998795571,0.01942170280894961,0.836468362166217,45
0.6335920177383593,0.3664079822616408,0.04545454545454546,0.04545454545454546,0.566904565822406,0.5946329629010081,0.027728397078602158,0.5891153799565484,82
0.7424242424242425,0.25757575757575757,0.04545454545454545,0.04545454545454545,1.0153958813774036,1.0241220882456268,0.008726206868223452,1.0111615457257646,3
0.5976154992548436,0.40238450074515647,0.045454545454545456,0.045454545454545456,0.8203879658963393,0.8426732197271481,0.022285253830808604,0.8387593089953327,61
0.529325513196481,0.4706744868035191,0.04545454545454544,0.04545454545454544,0.8567917450574278,0.8839272728982586,0.02713552784083081,0.8828363362044144,31
0.6152219873150105,0.38477801268498946,0.045454545454545456,0.045454545454545456,0.7623012089506267,0.7844470234231355,0.022145814472508844,0.7844444199573998,43
0.5355731225296443,0.4644268774703557,0.045454545454545456,0.045454545454545456,0.8121467940947747,0.8449467003482422,0.03279990625346693,0.8437743022552793,46
0.5442739079102715,0.4557260920897285,0.04545454545454546,0.04545454545454546,0.5803562698597997,0.611442356713462,0.031086086853662417,0.6100870111007225,77
0.6138411138411137,0.38411138411138407,0.04750204750204753,0.045454545454545484,0.8382990951942262,0.8580051154887673,0.01970602029454121,0.8526866870612777,111
0.6166484118291348,0.37897042716319823,0.04983570646221249,0.04545454545454546,0.8051128364678867,0.8275547745898768,0.022441938121990253,0.8214421193226716,83
0.6923890063424947,0.3076109936575053,0.045454545454545456,0.045454545454545456,0.8330328995851204,0.8485060691604015,0.01547316957528122,0.8484491982165366,43
0.6363636363636364,0.3636363636363636,0.04545454545454546,0.04545454545454546,0.9999143287121456,1.0094191498396852,0.009504821127539309,1.0046452808076156,6
0.5814639905548996,0.4149940968122786,0.04899645808736719,0.04545454545454546,0.7152795284153803,0.7458700323669986,0.03059050395161825,0.7401722447310629,77
0.6107954545454546,0.3670454545454545,0.06761363636363638,0.04545454545454546,0.9720823304187656,0.9838244121413556,0.011742081722589994,0.9787009035789296,80
0.5676532769556025,0.43234672304439753,0.045454545454545456,0.045454545454545456,0.7829603219141411,0.8192538242513897,0.03629350233724842,0.8178600886084545,43
0.5289256198347106,0.4710743801652893,0.045454545454545456,0.045454545454545456,0.6925463533198792,0.7226651472279945,0.03011879390811509,0.7220518183887447,55
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,1.0111305610430894,1.0227654974226228,0.011634936379533278,1.0103403668334345,2
0.6370967741935485,0.3629032258064516,0.045454545454545456,0.045454545454545456,0.6228016689251709,0.6511255361845955,0.028323867259424693,0.6444678842412908,62
0.7135306553911204,0.28541226215644816,0.046511627906976744,0.045454545454545456,0.9727359543375838,0.9919284035508112,0.019192449213227228,0.9810159079107599,43
0.5259740259740259,0.474025974025974,0.04545454545454546,0.04545454545454546,0.6542343059115018,0.6891748075590381,0.034940501647536315,0.6883485162076887,49
0.6617336152219874,0.33826638477801274,0.045454545454545456,0.045454545454545456,0.7180904911345707,0.7444659714439811,0.02637548030941022,0.7390690169078764,43
0.7073170731707317,0.2926829268292683,0.045454545454545456,0.045454545454545456,0.9206687973798827,0.9413172416790438,0.020648444299161198,0.9327804854405358,41
0.6114996114996113,0.38811188811188807,0.045843045843045854,0.04545454545454547,0.7936644247192424,0.8154219552099722,0.02175753049073008,0.8108482144440083,117
0.5862794612794612,0.4128787878787879,0.046296296296296315,0.04545454545454547,0.7004223322481407,0.733557400800917,0.03313506855277621,0.7251234963117508,108
0.6786616161616161,0.3194444444444444,0.047348484848484855,0.04545454545454546,0.9209711193796637,0.9406829534912684,0.019711834111604924,0.9316303195837646,72
0.6097560975609756,0.3902439024390244,0.045454545454545456,0.045454545454545456,0.8630071648277136,0.8916780028844137,0.028670838056700107,0.8847391658148576,41
0.5651974288337925,0.41827364554637286,0.06198347107438018,0.04545454545454547,0.6734286455195868,0.7015415551018384,0.028112909582251495,0.6965042487778702,99
0.5746753246753248,0.42532467532467527,0.04545454545454545,0.04545454545454545,0.9506949231726939,0.9658034833947926,0.01510856022209857,0.9647104465708077,14
0.5859760394644116,0.412262156448203,0.04721634954193094,0.04545454545454546,0.7871204632046803,0.8055085189221463,0.018388055717465983,0.8001993786263344,129
0.6732418524871356,0.32675814751286447,0.045454545454545456,0.045454545454545456,0.7102422851334028,0.7352738870405205,0.02503160190711771,0.734222099987183,53
0.5311004784688995,0.4688995215311005,0.04545454545454546,0.04545454545454546,0.7031679843371632,0.731528821515901,0.028360837178737906,0.731218701986764,57
0.5332594235033259,0.46674057649667405,0.045454545454545456,0.045454545454545456,0.7979136573133956,0.8255862622209927,0.027672604907597053,0.8242029808908461,41
0.5810276679841897,0.4189723320158102,0.04545454545454544,0.04545454545454544,0.9309659694669656,0.9522724649127305,0.02130649544576509,0.9501586274784085,23
0.625,0.37499999999999994,0.045454545454545456,0.045454545454545456,0.9951693465856651,1.0153127912997935,0.020143444714128295,1.0069608966548138,4
0.5555555555555556,0.4444444444444444,0.04545454545454545,0.04545454545454545,0.8113386016660553,0.8356089102899013,0.02427030862384604,0.8338656609345725,36
0.5272727272727272,0.4727272727272728,0.04545454545454545,0.04545454545454545,0.9269640661198173,0.9484368759584887,0.021472809838671413,0.9458468675188687,20
0.5808736717827627,0.41499409681227867,0.049586776859504134,0.04545454545454546,0.8916404630647126,0.9066283201319199,0.01498785706720747,0.9023987541445422,77
0.5894428152492669,0.4105571847507331,0.045454545454545484,0.045454545454545484,0.5937352783164089,0.6195853375266215,0.025850059210212644,0.6194106802642699,93
0.5887445887445887,0.4112554112554114,0.04545454545454545,0.04545454545454545,0.981989814056106,0.9924795444732052,0.010489730417099294,0.9904995245300354,21
0.583732057416268,0.416267942583732,0.04545454545454546,0.04545454545454546,0.49538220896877216,0.5187641830397989,0.023381974071026636,0.515848002098917,114
0.7272727272727272,0.27272727272727265,0.04545454545454545,0.04545454545454545,0.7906355523095568,0.8048574371715281,0.014221884861971386,0.800840052991849,14
0.5314685314685315,0.4597902097902098,0.05419580419580419,0.045454545454545456,0.7930340464090209,0.8167427585560395,0.023708712147018546,0.8126271192170437,52
0.6305361305361303,0.3694638694638694,0.04545454545454545,0.04545454545454545,0.7507474912113796,0.7741267523339422,0.02337926112256261,0.7740658263022354,39
0.5534759358288769,0.44652406417112295,0.045454545454545456,0.045454545454545456,0.9261099656088113,0.9438537816737512,0.01774381606493986,0.9433493993051641,34
0.5389610389610389,0.43290043290043295,0.07359307359307359,0.04545454545454545,0.9045762464827198,0.9247151383967781,0.020138891914058578,0.9189584802435132,21
0.5923295454545454,0.4076704545454545,0.045454545454545456,0.045454545454545456,0.9404110555394559,0.9567642670952361,0.016353211555780064,0.9553340898310596,32
0.5599999999999999,0.44,0.045454545454545456,0.045454545454545456,0.7172084117933166,0.7493538363355117,0.03214542454219507,0.7486440836199739,50
0.652892561983471,0.3471074380165289,0.045454545454545456,0.045454545454545456,0.9783310799337979,0.9968745909958844,0.018543511062086605,0.9909405865668365,11
0.5794466403162055,0.4177865612648221,0.04822134387351779,0.04545454545454546,0.7885307728818802,0.8114970834280872,0.02296631054620714,0.8070720727880744,115
0.5869218500797448,0.41307814992025516,0.04545454545454546,0.04545454545454546,0.5953236397720849,0.6169367824063828,0.0216131426342978,0.6169168472243642,57
0.6428571428571429,0.3571428571428571,0.045454545454545456,0.045454545454545456,0.6683505591262694,0.6946020744843309,0.026251515358061483,0.6870613955042916,63
0.6165289256198346,0.3834710743801653,0.045454545454545456,0.045454545454545456,0.6792996578508345,0.7034195160084319,0.02411985815759748,0.7031131368968814,55
0.5875169606512891,0.412483039348711,0.04545454545454546,0.04545454545454546,0.5428649428736493,0.5719033501701744,0.029038407296525206,0.5717444323421433,67
0.5316205533596838,0.4683794466403161,0.045454545454545456,0.045454545454545456,0.6194179584058225,0.6517782189799791,0.032360260574156564,0.6515362560342204,69
0.5681818181818182,0.43181818181818177,0.04545454545454545,0.04545454545454545,0.9357542334907969,0.9584162083198248,0.02266197482902762,0.9561032301619379,20
0.6218708827404479,0.37220026350461133,0.05138339920948617,0.045454545454545456,0.9141096106593247,0.9317813098432937,0.017671699183968968,0.9275413631074718,69
0.5705329153605014,0.42946708463949845,0.04545454545454544,0.04545454545454544,0.8425010788744738,0.8652003009836448,0.02269922210917106,0.8635187297594463,29
0.6429292929292929,0.353030303030303,0.04949494949494951,0.04545454545454548,0.9160989717464803,0.9332833024251389,0.01718433067865859,0.9271016247957173,90
0.633592017738359,0.35920177383592017,0.05266075388026609,0.04545454545454546,0.9441269102658262,0.9576295441157191,0.013502633849892993,0.9528261212871098,82
0.6818181818181818,0.3181818181818183,0.04545454545454544,0.04545454545454544,0.6999647185215369,0.7175140674454228,0.01754934892388603,0.7168437432962965,15
0.569620253164557,0.43037974683544294,0.045454545454545456,0.045454545454545456,0.5633576591848553,0.5882711848883609,0.024913525703505645,0.5843020514752062,79
0.5671936758893281,0.43083003952569165,0.04743083003952568,0.04545454545454544,0.9379959102724915,0.9521958243000842,0.014199914027592667,0.9434861267532774,23
0.6281489594742606,0.37185104052573925,0.04545454545454546,0.04545454545454546,0.6116024106451303,0.6451584427652239,0.03355603212009372,0.6384290902868254,83
0.5645933014354066,0.4354066985645934,0.04545454545454545,0.04545454545454545,0.8617220456752982,0.884450564352865,0.022728518677566707,0.8827846233269675,38
0.5530303030303031,0.44696969696969696,0.04545454545454546,0.04545454545454546,1.0163153346883635,1.0297402717300734,0.013424937041709809,1.0026255921923477,6
0.6208425720620843,0.37915742793791574,0.045454545454545456,0.045454545454545456,0.9441083743587064,0.9583632094872017,0.014254835128495336,0.9567370806757938,41
0.51981351981352,0.47319347319347316,0.052447552447552434,0.04545454545454545,0.7967248479159145,0.8276208497182628,0.030896001802348458,0.8244503164128596,39
0.6624758220502901,0.33752417794970985,0.04545454545454545,0.04545454545454545,0.5675798911135669,0.5972412870529787,0.02966139593941206,0.5972401293046702,47
0.49999999999999994,0.49909090909090914,0.046363636363636364,0.045454545454545456,0.5548512391146233,0.598331749029398,0.04348050991477463,0.5871542248476552,50
0.5335081585081585,0.46008158508158503,0.05186480186480188,0.04545454545454546,0.5677522317553799,0.5898494115796404,0.022097179824260543,0.5844808418110413,156
0.5421286031042128,0.45787139689578715,0.045454545454545456,0.045454545454545456,0.8126411972279065,0.8391941753839104,0.026552978156003815,0.838817150536082,41
0.5922865013774105,0.4077134986225895,0.045454545454545456,0.045454545454545456,0.8605752422719783,0.8831484543864572,0.022573212114478797,0.8794594701836618,33
0.5289256198347108,0.4704840613931523,0.046044864226682414,0.04545454545454546,0.7815393233369555,0.8054803748668168,0.02394105152986144,0.8018035601412007,77
0.5280583613916946,0.4691358024691358,0.048260381593714936,0.04545454545454546,0.5961330062501515,0.6277495250799453,0.03161651882979385,0.6224742173431487,81
0.5737373737373737,0.4262626262626263,0.045454545454545456,0.045454545454545456,0.8819723917292261,0.9024873858798923,0.020514994150666065,0.894601568112247,45
0.6454545454545454,0.35227272727272724,0.04772727272727274,0.04545454545454546,0.7463051279482456,0.7785723493050696,0.03226722135682401,0.7709174137707168,80
0.809090909090909,0.19090909090909092,0.045454545454545456,0.045454545454545456,1.0089021677154697,1.0178373732090904,0.008935205493620701,1.0100934723214134,5
0.5454545454545455,0.45454545454545464,0.04545454545454546,0.04545454545454546,0.6672153798440448,0.6953615382435897,0.028146158399545096,0.6941832082856516,67
0.6151515151515151,0.3818181818181819,0.04848484848484847,0.04545454545454544,0.9009504936883698,0.9258582260105642,0.02490773232219451,0.9221276185214102,30
0.5668449197860963,0.4278074866310161,0.05080213903743316,0.045454545454545456,0.8149643073235884,0.8433906159396161,0.028426308616027622,0.8392487936269089,51
0.595307917888563,0.4046920821114369,0.04545454545454544,0.04545454545454544,0.8477334987025623,0.8707950696352136,0.023061570932651376,0.8664691013531587,31
0.5524475524475524,0.4475524475524476,0.04545454545454545,0.04545454545454545,0.8516745646909581,0.876074264129443,0.024399699438485,0.8749449728584204,39
0.5995670995670995,0.4004329004329004,0.04545454545454545,0.04545454545454545,0.9342148797352888,0.9548925332585432,0.02067765352325459,0.953830391313058,21
0.6669580419580419,0.333041958041958,0.045454545454545456,0.045454545454545456,0.7079323279388461,0.7305721542915363,0.022639826352690327,0.7260017195356381,52
0.6511363636363636,0.3488636363636364,0.045454545454545456,0.045454545454545456,0.7804069010964064,0.8019597800838147,0.021552878987408153,0.7995191945822682,40
0.5295055821371611,0.4704944178628389,0.04545454545454546,0.04545454545454546,0.6388485746363932,0.6711817323309986,0.03233315769460527,0.6688997483244338,57
0.6054994388327722,0.3928170594837262,0.047138047138047146,0.04545454545454546,0.8197012617120221,0.8424399274079646,0.022738665695942396,0.836933555788802,81
0.5200956937799043,0.4794258373205742,0.04593301435406702,0.04545454545454549,0.7669588013358344,0.7879436705960342,0.020984869260199806,0.7840482994917326,95
0.5849802371541503,0.4150197628458498,0.045454545454545456,0.045454545454545456,0.740417199733111,0.7608435859138385,0.020426386180727424,0.7607758320934539,46
0.6037296037296037,0.3939393939393939,0.04778554778554779,0.04545454545454546,0.8947592868931341,0.9101738512409816,0.015414564347847418,0.9043218183008952,78
0.5227272727272728,0.4772727272727272,0.04545454545454544,0.04545454545454544,0.9100299642152643,0.9351767102189505,0.025146746003686146,0.9307052610434852,22
0.6106719367588934,0.38932806324110664,0.04545454545454544,0.04545454545454544,0.8548384906347977,0.8869132311283832,0.03207474049358543,0.8836785717122908,23
0.6245629370629371,0.37543706293706297,0.045454545454545456,0.045454545454545456,0.5346848565215949,0.5551881676117955,0.020503311090200607,0.5551763597263708,104
0.6116883116883117,0.37532467532467534,0.05844155844155844,0.04545454545454545,0.8643860675121509,0.8891447916881335,0.024758724175982544,0.8829122876719635,35
0.5987460815047022,0.4012539184952978,0.04545454545454546,0.04545454545454546,0.6329214593393553,0.6559174455276408,0.02299598618828554,0.6552337566111601,58
0.5848484848484848,0.4103030303030303,0.050303030303030315,0.04545454545454546,0.7841961253104279,0.8064068829049313,0.022210757594503482,0.801603797155236,75
0.6167557932263814,0.3832442067736186,0.045454545454545456,0.045454545454545456,0.7478428976383825,0.7696536426525693,0.02181074501418684,0.7693640870150626,51
0.5547645125958379,0.4414019715224534,0.049288061336254116,0.04545454545454546,0.6904587411348132,0.719597972569883,0.029139231435069857,0.7138778553991951,83
0.5527009222661396,0.44729907773386035,0.045454545454545456,0.045454545454545456,0.7564089575655966,0.7823244170539401,0.025915459488343447,0.7783509875826788,69
0.6266233766233766,0.3733766233766233,0.04545454545454545,0.04545454545454545,0.9444352888513482,0.9701092480248271,0.02567395917347865,0.9666938641093417,14
0.5946969696969697,0.4053030303030303,0.04545454545454545,0.04545454545454545,0.8425957978821246,0.8616890437788302,0.01909324589670573,0.8616890213646338,24
0.5803030303030302,0.4196969696969697,0.04545454545454544,0.04545454545454544,0.9411447995114252,0.9626123012790997,0.02146750176767451,0.9604726207196542,30
0.5352272727272727,0.46477272727272734,0.045454545454545456,0.045454545454545456,0.7475663903074894,0.7694588641114732,0.021892473803983868,0.7679365917700143,40
0.6772068511198946,0.3221343873517787,0.04611330698287221,0.045454545454545456,0.9203922155162949,0.9375477467128114,0.017155531196516416,0.9283923646604236,69
0.6767676767676768,0.3232323232323232,0.045454545454545456,0.045454545454545456,1.0023749548570668,1.0161260220331831,0.013751067176116146,1.0078894716989864,9
0.554968287526427,0.4439746300211416,0.046511627906976744,0.045454545454545456,0.9127205857796963,0.9299598944014166,0.01723930862172023,0.9272433228838259,43
0.5681818181818182,0.4318181818181818,0.045454545454545456,0.045454545454545456,0.8700346624143946,0.8990253815827858,0.028990719168391087,0.8964356676679462,32
0.6073232323232323,0.3926767676767677,0.04545454545454545,0.04545454545454545,0.8030855590952458,0.8265505839341005,0.023465024838854508,0.8264469282528242,36
0.5619834710743801,0.4355371900826447,0.04793388429752066,0.045454545454545456,0.8356891509503361,0.8582456883345296,0.022556537384193477,0.8528803149616634,55
0.5278293135435993,0.47217068645640076,0.04545454545454546,0.04545454545454546,0.7410667309717534,0.7700362384919215,0.028969507520168112,0.7694177854897981,49
0.8295454545454545,0.16287878787878787,0.05303030303030303,0.04545454545454545,0.9978188583069794,1.0116365811763488,0.013817722869369173,1.001613185931547,12
0.6985294117647057,0.3014705882352941,0.04545454545454546,0.04545454545454546,0.6929532372051844,0.7225061241357832,0.029552886930598668,0.7123915589371815,68
0.5691367456073336,0.42780748663101603,0.04851031321619559,0.04545454545454548,0.6372002115942701,0.6647587341550838,0.027558522560813484,0.6584427427650666,119
0.5549242424242424,0.4450757575757575,0.04545454545454545,0.04545454545454545,0.8197168967645444,0.8564134700888776,0.0366965733243333,0.8557214712698826,24
0.5524475524475524,0.44755244755244755,0.04545454545454545,0.04545454545454545,0.8593256904359788,0.8856590261889562,0.02633333575297721,0.8844141025848968,26
0.5590230664857532,0.440976933514247,0.04545454545454546,0.04545454545454546,0.6479090472251288,0.6905967770289195,0.04268772980379068,0.6835258786121378,67
0.7019230769230768,0.29807692307692313,0.045454545454545456,0.045454545454545456,0.7419761585098861,0.7619683866811157,0.019992228171229476,0.7558653487162064,52
0.5474308300395258,0.45256916996047436,0.045454545454545456,0.045454545454545456,0.6887466107313113,0.7255396607872677,0.03679305005595636,0.7234182990641531,69
0.5819039451114922,0.41295025728987994,0.05060034305317325,0.04545454545454546,0.7603721395247793,0.7844834413334365,0.02411130180865701,0.7800704425877767,106
0.6287878787878787,0.37121212121212116,0.045454545454545456,0.045454545454545456,0.6215455344122665,0.6439403313547863,0.02239479694252017,0.6427928558770988,60
0.608108108108108,0.3918918918918919,0.04545454545454545,0.04545454545454545,0.8611037152076857,0.8821128560151632,0.021009140807477667,0.8795114565498423,37
0.5673076923076923,0.43269230769230776,0.045454545454545456,0.045454545454545456,0.7000422518597447,0.7344173242843763,0.03437507242463157,0.7336317863709652,52
0.6441558441558441,0.35584415584415585,0.045454545454545456,0.045454545454545456,0.7133264399243765,0.7349830128872881,0.021656572962911545,0.7347675293243421,70
0.5956937799043063,0.40430622009569384,0.04545454545454545,0.04545454545454545,0.9720306769233428,0.9845930461296831,0.01256236920634031,0.9823047972320798,19
0.6186440677966102,0.3813559322033898,0.04545454545454546,0.04545454545454546,0.5936179984287402,0.6194622448523768,0.025844246423636526,0.6180262435900288,59
0.7922077922077922,0.20779220779220778,0.04545454545454546,0.04545454545454546,1.0060239631567969,1.0182615006429137,0.012237537486116858,1.009576131687418,7
0.5268256333830104,0.4731743666169896,0.045454545454545456,0.045454545454545456,0.7012180336998454,0.7215493280134402,0.02033129431359468,0.719767831792415,61
0.4992784992784993,0.5007215007215007,0.045454545454545456,0.045454545454545456,0.5000939712700792,0.5375083001522429,0.037414328882163894,0.5312758885694565,63
0.6636363636363636,0.3333333333333333,0.0484848484848485,0.04545454545454548,0.9679471535126172,0.9821818475952925,0.014234694082675345,0.9746556851898508,90
0.6285714285714284,0.37142857142857144,0.045454545454545456,0.045454545454545456,0.6468210253524155,0.672107153974309,0.02528612862189358,0.6721006796639046,70
0.6023715415019765,0.39683794466403166,0.04624505928853756,0.04545454545454546,0.8923359837482989,0.9071137430801819,0.014777759331882887,0.9030133400968025,115
0.5708782742681047,0.4291217257318952,0.04545454545454546,0.04545454545454546,0.5743835787722278,0.6037097770409692,0.02932619826874143,0.6037050036752648,59
0.522198731501057,0.474630021141649,0.04862579281183932,0.045454545454545456,0.7497861944110422,0.7894760483146601,0.039689853903617886,0.7774744443598767,43
0.5636363636363637,0.43636363636363634,0.045454545454545456,0.045454545454545456,0.9718268134773224,0.9940013032169798,0.02217448973965728,0.9907478599524392,5
0.5658143939393939,0.4318181818181818,0.0478219696969697,0.04545454545454546,0.6845506501175266,0.709779199170824,0.02522854905329745,0.7036779180760613,96
0.5295454545454545,0.4704545454545455,0.045454545454545456,0.045454545454545456,0.7503886130736356,0.7717022618259964,0.021313648752360713,0.7712660908523346,60
0.6077712609970675,0.37243401759530786,0.06524926686217009,0.045454545454545456,0.9747133798908904,0.9832232557162134,0.008509875825322977,0.9805116840819831,62
0.578125,0.40435606060606055,0.06297348484848486,0.04545454545454546,0.8482781710510839,0.8658476014632451,0.017569430412161146,0.861288924661879,96
0.5764966740576496,0.42073170731707327,0.04822616407982262,0.04545454545454546,0.8298802438899087,0.8495924115114545,0.019712167621545748,0.8454010115802214,82
0.5262626262626263,0.4737373737373737,0.045454545454545456,0.045454545454545456,0.679869192246022,0.7111192802577321,0.03125008801170993,0.7094556064936064,45
0.7636363636363637,0.23636363636363633,0.045454545454545456,0.045454545454545456,1.005197501569358,1.0181925999102504,0.012995098340892297,1.0098007339568849,5
0.6109090909090908,0.38909090909090904,0.04545454545454546,0.04545454545454546,0.6364260802074179,0.6631138083479703,0.02668772814055237,0.6620370377010374,75
0.5817307692307693,0.4138986013986014,0.049825174825174824,0.045454545454545456,0.7700804510783463,0.7951336648339231,0.025053213755576804,0.7903562435056308,104
0.58980044345898,0.41019955654102,0.045454545454545456,0.045454545454545456,0.48590270932956314,0.5154250055611459,0.0295222962315828,0.5072953760484792,41
0.5915151515151515,0.4084848484848485,0.04545454545454546,0.04545454545454546,0.5729868196417507,0.5988656133712722,0.025878793729521583,0.5926697011177456,75
0.5922459893048128,0.40775401069518713,0.045454545454545456,0.045454545454545456,0.8999994426604409,0.9164122028782314,0.016412760217790437,0.9150995304033916,34
0.5372578241430701,0.46274217585693,0.045454545454545456,0.045454545454545456,0.766621769967815,0.7906126121995714,0.023990842231756414,0.7899719481308743,61
0.5858585858585859,0.41414141414141414,0.04545454545454546,0.04545454545454546,0.43980075322733403,0.472908446725742,0.03310769349840794,0.46821600375708167,81
0.5664857530529172,0.4335142469470828,0.04545454545454546,0.04545454545454546,0.7454492004231229,0.7739550168983037,0.028505816475180832,0.772315015003002,67
0.5573426573426573,0.43706293706293703,0.051048951048951054,0.04545454545454546,0.8754898059019549,0.8935565091384968,0.018066703236542008,0.8895073356353941,65
0.515151515151515,0.435064935064935,0.09523809523809523,0.045454545454545456,0.8585644142295905,0.8848432961052272,0.02627888187563641,0.8824030174167045,42
0.5174825174825175,0.4825174825174825,0.045454545454545456,0.045454545454545456,0.8000213831819203,0.8171337503376037,0.01711236715568343,0.8162653724876179,52
0.6239669421487603,0.37396694214876036,0.04752066115702478,0.04545454545454544,0.9568478056212318,0.975572497291907,0.018724691670675076,0.9722596777169135,22
0.6303475935828877,0.3696524064171123,0.04545454545454546,0.04545454545454546,0.6594592061328922,0.6937427513396538,0.034283545206761704,0.685001357109413,68
0.7183600713012477,0.28074866310160423,0.04634581105169341,0.045454545454545456,0.9662089074568293,0.984955972467082,0.018747065010252466,0.9728672850687267,51
0.5790909090909091,0.41272727272727266,0.05363636363636364,0.045454545454545456,0.846828296072944,0.87488477080283,0.028056474729886195,0.8713710467204104,50
0.5454545454545454,0.45454545454545453,0.04545454545454545,0.04545454545454545,0.8335537520918406,0.8624276872298902,0.028873935138049308,0.8616974931659801,25
0.5506993006993007,0.44930069930069927,0.045454545454545456,0.045454545454545456,0.7871304505363903,0.8054198794766603,0.018289428940269956,0.8044911435405963,52
0.5061983471074379,0.493801652892562,0.04545454545454546,0.04545454545454546,0.5679378160145301,0.604402200518845,0.03646438450431498,0.6038987318487479,66
0.5826446280991734,0.4173553719008264,0.045454545454545456,0.045454545454545456,0.8554831984307245,0.8828221297109441,0.027338931280219633,0.8800609924524947,33
0.5534759358288771,0.4064171122994652,0.08556149732620322,0.045454545454545456,0.9794852762035712,0.991563658396267,0.012078382192695844,0.9895709557859036,17
0.5412262156448204,0.4460887949260042,0.05813953488372093,0.045454545454545456,0.8861871338163944,0.9084748284332739,0.022287694616879683,0.9056149119522124,43
0.6083916083916084,0.39160839160839156,0.04545454545454545,0.04545454545454545,0.5710766063043469,0.5919881650504543,0.020911558746107447,0.5918742364893173,39
0.6155844155844156,0.38441558441558443,0.04545454545454545,0.04545454545454545,0.7927049379141065,0.8098745466139406,0.01716960869983427,0.8093832612569669,35
0.5857142857142856,0.4142857142857143,0.04545454545454545,0.04545454545454545,0.8974215482592094,0.9134996306620402,0.016078082402830814,0.9128907083666918,35
0.699242424242424,0.3007575757575757,0.045454545454545456,0.045454545454545456,0.7209423758346553,0.7429246015273833,0.021982225692728116,0.7360735983100937,60
0.5963636363636364,0.40363636363636357,0.04545454545454545,0.04545454545454545,0.9311094531818829,0.9586280496394527,0.02751859645756965,0.9546941971172211,25
0.5025252525252525,0.46801346801346805,0.07491582491582491,0.045454545454545456,0.8841067994119652,0.9010231564701551,0.01691635705819003,0.8966141195242047,54
0.6060606060606061,0.393939393939394,0.04545454545454545,0.04545454545454545,0.9322148661855498,0.9504659357863903,0.018251069600840213,0.9493247222952323,18
0.6037549407114625,0.3922924901185771,0.04940711462450592,0.045454545454545456,0.9429802073408978,0.956127468491118,0.013147261150220026,0.9527291390798692,46
0.5355731225296444,0.45059288537549397,0.0592885375494071,0.04545454545454544,0.9075047850085565,0.9302181422327918,0.02271335722423551,0.9181240955772657,23
0.5428118393234672,0.4571881606765328,0.04545454545454546,0.04545454545454546,0.4750968759008751,0.5033496514898201,0.028252775588945078,0.49836539347411496,86
0.6517857142857143,0.3482142857142857,0.04545454545454546,0.04545454545454546,0.9401182318722778,0.9566371377387105,0.0165189058664327,0.9501538531478907,56
