scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02659085185727799,0.0,0.01625449961684857,0.8025838102631688,0.02040043708218488,0.24424048096192377,0.028096773191017853,0.47339308045520456,0.611652897378752,0.8283366974188615,0.7680533715656019,0.2577287427708269,1.0575592519761507,0.49720812194960484,0.22348528580533492,0.9949831434641051,0.2420529245382987,0.9924777723615398,0.018567638732963784,0.7498822389523792,0.22747678613156808,0.9883112892451568,0.0,0.8866099168208889,0.9812384889899918,0.8864569169848551,0.9489112278611275,0.8487799769362844,0.978717747807928,0.5045714285714286,0.13616423523457427,0.49542857142857144,0.13616423523457427,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026591568517142606,0.07596698502109323,0.015716196515564565,0.7992316886024299,0.020269087795443102,0.19754434996118359,0.027606518557718993,0.4056737378661226,0.5911684028765448,0.8293790704532186,0.7629028881613555,0.20778090715966466,1.0387858265069407,0.41843374436560804,0.24440136643271632,0.9966622128677917,0.26248366779401355,0.9959009737104537,0.018082301361297206,0.716799615095657,0.24915538697476336,0.0,0.0,0.8899831951924468,0.9890642666714808,0.8901810514141123,0.9380966617920524,0.8527110456011027,0.9865765404683238,0.5004285714285713,0.11863399911150023,0.49957142857142856,0.11863399911150023,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026569823293226748,0.0,0.01613048180045038,0.7606279706560267,0.020393505168636042,0.2574168637575451,0.02796208569625637,0.4702017729151997,0.6071839431423381,0.7852128641667718,0.7686229339771736,0.2667479463431367,1.053321362664737,0.48402149644634607,0.23077686061198868,0.9935580187210813,0.24912421662981893,0.9914135893059116,0.018347356017830222,0.7146117428650647,0.23484036660351632,0.9843845368144296,0.0,0.8891514595785797,0.9897650917450515,0.8896584095539308,0.9485882997225682,0.8516216131124784,0.9831240378655208,0.5015238095238095,0.2020731870007038,0.49847619047619046,0.2020731870007038,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026615777112153367,0.0,0.015985573306296925,0.8079229570251614,0.020277734825054183,0.1920371433557806,0.027831229557999076,0.3812976222715701,0.6006744815592548,0.8313822600155264,0.7625395282841166,0.1970946698201207,1.046275858177753,0.38973845589076045,0.2356927064177565,0.9979691869139871,0.2532473967570699,0.9975924203679583,0.01755469033931339,0.6370737325840521,0.24015589820120464,0.0,0.0,0.891906449073386,0.9832932892812651,0.8919294479517361,0.9425449457473505,0.8550554294712757,0.9825613629661724,0.5061904761904761,0.11382333357663212,0.49380952380952375,0.11382333357663212,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026607392592868043,0.08563073293734615,0.01660955522891464,0.8028470153520252,0.020213482807344172,0.26872554719047703,0.028203053748877268,0.49287900726377665,0.6244069623289261,0.8205319828846882,0.760404534689856,0.2681257530075165,1.06065550639133,0.4966801591170328,0.2183471818093492,0.9958236162092104,0.2370686309078613,0.9948308439064001,0.01872144909851206,0.7214263889138522,0.22319033719090234,0.0,0.0,0.8846447917211693,0.9815458785438742,0.885110569581289,0.9473038569631754,0.8472152752869133,0.9846017199564293,0.49361904761904757,0.14382477744928446,0.5063809523809524,0.14382477744928446,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026579823241162693,0.07019811394560893,0.015971191090980035,0.7496720167060846,0.020234069295250307,0.2614059951735302,0.027763435993874316,0.45887265221132956,0.6010553404893656,0.7759208386743456,0.7618340535284144,0.25118735970439376,1.0451198082733038,0.45991122184308547,0.2430554087279827,0.9970427946545627,0.26139126201220747,0.9961933306943253,0.018335853284224754,0.7165113501451266,0.24723648212000543,0.0,0.0,0.8886268244386745,0.986149873320214,0.8890238082778625,0.944249243231207,0.8512822587331706,0.9872468540684971,0.48990476190476195,0.14372538626626347,0.510095238095238,0.14372538626626347,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026587051795719418,0.08768099562488339,0.01628289609146453,0.7719082368942087,0.020378698697431412,0.35630606558462263,0.028136536929636368,0.5096034591705934,0.613115884622332,0.7981542063105187,0.7677035330799443,0.3608959420342185,1.0596738302080708,0.5261913978106362,0.24060936088676008,0.9875699894152786,0.2594986875324034,0.9840692444420766,0.01888932664564335,0.7455231238283933,0.24494432613881476,0.9722116211285619,0.0,0.8864075483029284,0.9726490578755108,0.887000007772428,0.9268353403503704,0.8487801979640288,0.9724416881811669,0.494047619047619,0.12272728044169653,0.5059523809523809,0.12272728044169653,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026583430656575504,0.0,0.015925206453316233,0.806665029759218,0.02039171170396799,0.25143808337395507,0.027848640694881063,0.4935930720299457,0.5993127351132691,0.8394940872736463,0.7680225468317458,0.26434418386322195,1.0485367876181326,0.5134432829623209,0.2201639711797693,0.9966205628842577,0.23783216881346886,0.9957524434918622,0.017668197633699586,0.7107102495411617,0.2249827361627706,0.0,0.0,0.8949746560820362,0.9837987446364199,0.8952276507533162,0.9366568572580595,0.8574752106419566,0.9809529930732334,0.49723809523809526,0.16026768163455823,0.5027619047619047,0.16026768163455823,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659490906306659,0.0,0.0161548478596931,0.7544261616325743,0.02042858722796934,0.26885938844656276,0.02807505365012485,0.49294224485006044,0.6076802519908641,0.7926463858648225,0.7689720614786772,0.271228017596755,1.0565009726594272,0.4997380707360666,0.22614371262162516,0.9927266053443475,0.24537547791704872,0.9888473118423625,0.019231765295423583,0.7727981542520417,0.2303626706539419,0.9785577557276774,0.0,0.8848660016027825,0.9725956056256656,0.8845545370887747,0.9304353210926355,0.8472825520858708,0.9825679707763875,0.5063333333333333,0.2386007655207697,0.49366666666666664,0.2386007655207697,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659388446239975,0.0,0.01581351196656963,0.8095803739611352,0.02009980034435296,0.22813699471014098,0.0275322999841534,0.45368578598638715,0.594669619461074,0.8315817942190686,0.7561342792576624,0.23576804058567583,1.035620526603541,0.46576290117773067,0.21932750416055768,0.9973634026397542,0.23694475263432227,0.9967064302367856,0.017617248473764575,0.6989769892306923,0.22385379819770795,0.0,0.0,0.8958794280286979,0.9876901189766918,0.8961013804312982,0.9358753543122278,0.8588190992062464,0.9853118248509029,0.49561904761904757,0.08965171950516304,0.5043809523809524,0.08965171950516304,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026547119703900886,0.0,0.01634009791402175,0.73274657422954,0.01989290530328163,0.3086953606913526,0.027806157440490295,0.46415290641342744,0.6156824087216062,0.7717817617216414,0.7502188210007887,0.31365333670343687,1.048250169284986,0.4867215873187816,0.23826839064538882,0.9907867303221444,0.2566360424496197,0.9889300996739722,0.018367651804230882,0.6992463848979239,0.2424926262013158,0.0,0.0,0.8951434676120683,0.9772075923619007,0.8954105159012391,0.9397557878519802,0.8576769525278619,0.9806221211191148,0.4930952380952381,0.15180454213964686,0.506904761904762,0.15180454213964686,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026554281512238494,0.10785068033965828,0.016023137139495575,0.8202503746231199,0.020253752425218957,0.15091849765597257,0.02776866062302638,0.4422382422502662,0.6034420034890177,0.8508691497108329,0.7634106485388292,0.15592685671643586,1.046334045511368,0.44949324474775365,0.21904384747919103,0.9976095563424335,0.2363499425041371,0.997260528472355,0.01730609502494607,0.5950354711813886,0.2228625583419738,0.0,0.0,0.8947168347152067,0.9819923811587137,0.8944967138795712,0.9167103937604938,0.8575750586078903,0.9702008220645493,0.5054285714285713,0.10487719474012251,0.49457142857142855,0.10487719474012251,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026572894609473808,0.0,0.01623211610824999,0.7691072836363416,0.020186716321173394,0.28015101674821113,0.02792313103483748,0.4801165935474552,0.6113996682522755,0.7941616566466265,0.7606315698567607,0.29364736680568343,1.0519615935476072,0.5013214416821631,0.22831326237551963,0.991206403037389,0.24663519053596308,0.9897526455272936,0.018321928160443483,0.6959405725602908,0.23239092035213138,0.9797339470578909,0.0,0.8925441543492997,0.9876453808517935,0.8921381352258038,0.9353980032136343,0.8542885341207307,0.9842436825603156,0.5002380952380953,0.12007515446887303,0.4997619047619047,0.12007515446887303,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026557164434456666,0.10556897578941665,0.015605687166371571,0.7998880283088698,0.020128975718116233,0.27879318998357067,0.027484840069997254,0.47115344201917336,0.5876773049279627,0.8288072601659775,0.758880471583932,0.2885578725017602,1.035721416247596,0.486704592367919,0.22788057578019927,0.996898373594141,0.24566681954155362,0.9964797911630652,0.0177862437613543,0.7459727530777062,0.23203204736446453,0.0,0.0,0.8920420330497052,0.9656364861855844,0.8916300279152081,0.9231590267622329,0.8546580220511373,0.9704740893197805,0.5038095238095238,0.14624293271077435,0.4961904761904761,0.14624293271077435,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659597199414319,0.0,0.015747017351912886,0.7825807169895345,0.020162113055668188,0.27355142717868164,0.027544683477280157,0.4466267068671877,0.5922927247516848,0.8069542327899041,0.7587502805940259,0.276409118537375,1.0363269621735254,0.4590640620580499,0.21604182702692817,0.9930918548394997,0.2342633690208379,0.9925344908581561,0.01822154199390973,0.6777194334588831,0.21958183910907067,0.984419982834117,0.0,0.8950941495935126,0.9830498474426329,0.8953487151446177,0.9284920591934617,0.857820524341056,0.9829220362647214,0.49523809523809526,0.15689702276290374,0.5047619047619049,0.15689702276290374,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026566434472907283,0.0819454765386629,0.01641057080765091,0.7396341632213375,0.020029263642230576,0.2670419999157474,0.027982991051682986,0.4485117983715178,0.6180733728147225,0.7690680219297453,0.7546361897550313,0.27313547214549216,1.054165291549175,0.46685692104930565,0.2246757070237999,0.9966737748358219,0.24297648887930792,0.9950655384447583,0.01830078185550801,0.6879236106291795,0.22821120002747616,0.988450495113727,0.0,0.8977811604552371,0.9726747789874041,0.8978322978605254,0.9247676734851082,0.8604347153878137,0.9764324083602638,0.5016190476190476,0.15358541815289894,0.49838095238095237,0.15358541815289894,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026632085133796935,0.06603344827793725,0.016316961977561967,0.7987157859262066,0.0201644571241798,0.1772469383210866,0.027989483754748676,0.39979299138818175,0.6130911208832597,0.8239507363074496,0.7578660823613727,0.18935696016657938,1.0518214870836529,0.42033584285688486,0.21547657054469968,0.9983086710000244,0.23326614711819021,0.997927321242694,0.017789576573490517,0.6934390043321661,0.21962738692160905,0.0,0.0,0.8988255514596701,0.9744838265118825,0.8991083328831719,0.9233359090553478,0.8620481095552607,0.9743081959715225,0.49276190476190473,0.0,0.5072380952380953,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026567978316983463,0.074424729338557,0.016397623616848114,0.7899516390137632,0.02064879098444829,0.22480983588799214,0.028392944714741,0.47683738648468105,0.6174571919828064,0.8131471471471471,0.7783283790006391,0.22166991039135325,1.0697446778624844,0.48953092972732243,0.215597730276885,0.9944494894947654,0.23437649407252759,0.9920465221142363,0.01877876379564258,0.7515362617677274,0.21998076877576456,0.0,0.0,0.8881311690531508,0.9787120306679423,0.8886260727560744,0.9464900130591511,0.8505587212911905,0.9810001624871363,0.49709523809523815,0.12269907269747815,0.5029047619047619,0.12269907269747815,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026607782574532054,0.09043294998405217,0.016337797057478794,0.7941752333495818,0.020217192198595368,0.19945583659812113,0.028008956142011866,0.44139096210438894,0.6141166354579962,0.8141784590201423,0.7604641528638695,0.2066997538620785,1.0532263204827883,0.4468294787773745,0.24307693987673004,0.9973018472420168,0.26091950346351067,0.9966825756952872,0.017842563586780654,0.69512831335541,0.2472218386080996,0.0,0.0,0.8924996778152836,0.9875472747296393,0.892689885395896,0.9343437144559387,0.8554685149608834,0.9871464851625171,0.5016666666666666,0.12089523856380932,0.49833333333333324,0.12089523856380932,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026590821102345806,0.0742380496729194,0.016322069128197357,0.7987944658084937,0.01989671917803983,0.2362604608616632,0.02781796402710843,0.4690302647336715,0.6145463338106084,0.8228020726136958,0.7491389986759307,0.25029547383054396,1.0473670306865126,0.4862973875679285,0.2187909947585463,0.9896170801051702,0.2380284624048416,0.9861075848460029,0.019237467646295286,0.71437311105124,0.22327778417133362,0.0,0.0,0.8893917127419555,0.9592428099442125,0.8902001083672263,0.9060107361870887,0.8522440482315351,0.9679068166362754,0.4901428571428571,0.16387965272325278,0.5098571428571428,0.16387965272325278,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026524338765144633,0.0,0.01617662574773885,0.7069981043167415,0.020161422520479744,0.30274697142031803,0.027867176956466296,0.41091273237165016,0.6097233154738809,0.748665763960353,0.7605392539204533,0.32448604115137175,1.0508423966074143,0.4446980206659565,0.23463071479701814,0.9901601160278513,0.2531669135286987,0.9885842796704519,0.018536198731680515,0.6544313732570245,0.23827802638724804,0.9806196176136053,0.0,0.8907594169169549,0.9826258763773793,0.8904905865229897,0.9416924900852756,0.8532000439523812,0.9824777723615397,0.5037619047619047,0.2094257745908145,0.4962380952380952,0.2094257745908145,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02654303864579809,0.06263117225441875,0.015913068182568147,0.778719878194828,0.020160499692802012,0.27644145949556764,0.027658499834733185,0.4918201929384293,0.5999597340809524,0.8068459922848699,0.760643303261455,0.27629736349576023,1.0432242768304616,0.501933416382314,0.23027176779727018,0.9879220230732005,0.24889668166300488,0.9846049177331452,0.018624913865734734,0.709202657166885,0.23456656550917213,0.0,0.0,0.8911167214528931,0.9871736385684281,0.8918149861335407,0.9439797793785768,0.8532908150093577,0.9852970325034451,0.491,0.2009974456214644,0.5089999999999999,0.2009974456214644,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026522662423714517,0.0,0.016606983453376738,0.7856424560833377,0.020328738245996077,0.24105976517599761,0.028313331063219784,0.4544760391654178,0.6263436491946895,0.8162517828449691,0.7669191958954064,0.2342340416568873,1.0680622578712344,0.4640240480961923,0.25023959096933207,0.990955975513199,0.2683415040661642,0.988851418533338,0.0181019130968321,0.645619454102751,0.2540640251649117,0.0,0.0,0.8925805712559456,0.9842323927133543,0.8923546397232196,0.9361394500713136,0.8549029917965834,0.9846331221000557,0.5003333333333333,0.15898432233302895,0.49966666666666665,0.15898432233302895,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026551900897751352,0.0,0.01655322523451715,0.805226741771832,0.020296283886729247,0.26628759019540577,0.028225939967019893,0.5227101048944736,0.623566468882523,0.8396542514458345,0.7652649277127366,0.2715735133931526,1.0637779113583834,0.5354681976565744,0.21488636195534586,0.9963825461480542,0.23321841463364895,0.9948254611733329,0.018332052678303134,0.7542849405598134,0.21849843975707214,0.9903294378304219,0.0,0.8881765385796038,0.9821288823894034,0.8877185363156312,0.9431807880024312,0.8506842813187209,0.9791578351898993,0.4995238095238096,0.22035772219783778,0.5004761904761905,0.22035772219783778,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026625158275511315,0.0,0.016407603422697703,0.7961725252306413,0.02019454314260154,0.2650512436283979,0.02812196700311138,0.5205059006902694,0.6165336444671483,0.8195274272268258,0.7594296368388622,0.25571431150589463,1.0571848071461711,0.5133233674556319,0.2161091945413837,0.9964500390488942,0.2344979348977655,0.994735213881936,0.018388740356381793,0.743487866718876,0.22001739320578784,0.9904580483989953,0.0,0.8964047554435446,0.9722640115064963,0.8949511476283591,0.9248746622373876,0.8591125796050553,0.9761299054565588,0.5155714285714286,0.16580422850314608,0.48442857142857143,0.16580422850314608,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026576926339593698,0.1508443433413373,0.016249330953764143,0.7832476604861374,0.01998240544749095,0.2030609206400789,0.027801609561340892,0.43614513110304687,0.6117563919843341,0.8085487250777831,0.7528322027894928,0.21416292043546548,1.047050304553197,0.45822921518713094,0.258832540944554,0.9949266684877522,0.2783354226479022,0.9935843806626946,0.019502881703348195,0.7760274737849788,0.26352276547271386,0.0,0.0,0.8833181191185556,0.9775726949394282,0.8830926075464889,0.9133244025588713,0.8457351506319999,0.9796638562410104,0.5033809523809524,0.09227980927168368,0.49661904761904757,0.09227980927168368,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026590639411115346,0.08846551962784427,0.015867168571338693,0.8086961189646559,0.020091688533790123,0.26997672221319513,0.02761968848489564,0.4511090890489688,0.5966149556852915,0.8274948936912865,0.7561091691426508,0.27323059331876964,1.0390669709316325,0.4503040074142277,0.22422918990683796,0.9975322544335791,0.24256443783759135,0.9971814201266489,0.018335247930753393,0.7784713131862323,0.2287632200980233,0.0,0.0,0.8906658529579214,0.972243044647854,0.8915253582000312,0.9288200063791244,0.8534481438362452,0.9791324149801102,0.4860952380952381,0.09157779858328274,0.513904761904762,0.09157779858328274,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026612526424193213,0.0,0.01585316731484341,0.8034080533439251,0.019863501463047942,0.3090197451960979,0.02744165898796902,0.4887751599294685,0.5960977311157614,0.8285160711814016,0.7472716660983879,0.30990176148091975,1.032154840842629,0.4942838830814782,0.23719605561297583,0.9955824423025333,0.25508475412738135,0.9946730882350993,0.017888698514405527,0.7415908130097155,0.24168246091575543,0.0,0.0,0.8966199541269568,0.9712481660016729,0.8967032601968682,0.9064890622085009,0.8592874445254668,0.9759907923956018,0.4943333333333333,0.1367080045548427,0.5056666666666667,0.1367080045548427,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026503628045429325,0.0,0.016125500078836525,0.7807014509499479,0.02033726377674688,0.23586062214519127,0.027968214384152198,0.4348626020810389,0.6088395068035295,0.8102123044888574,0.7684536810939692,0.2393874836760608,1.0564446495088469,0.44110486438342145,0.21604903786901503,0.9951109691289395,0.23482019036011612,0.9929599015109063,0.018771152491101076,0.6997716056505161,0.22008556692862616,0.0,0.0,0.8928498040638587,0.9806563878507765,0.8930361231736561,0.9388719420823628,0.8555152721857222,0.9797701589364914,0.4932380952380952,0.1505736569278967,0.5067619047619047,0.1505736569278967,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026502859709483104,0.0,0.016033031968301907,0.7834667051821359,0.02023908483692398,0.2805201754861073,0.02778555206992452,0.4840454121456125,0.6052430662225448,0.8113054577623715,0.7645033754560985,0.2724971263849019,1.0492875671820472,0.4807289534023,0.24443712343197405,0.9949879751124189,0.26279466156731457,0.9927390463062646,0.0183575381353405,0.7188901828562275,0.24947439839041236,0.0,0.0,0.8853307841684023,0.9874933771446796,0.8861835873529794,0.9466786305343419,0.8474282737935506,0.9848768528047083,0.4848095238095238,0.18958454769892663,0.5151904761904762,0.18958454769892663,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657812416840742,0.0,0.0165628314743884,0.7640857811719535,0.02011416553890023,0.21792946854670298,0.028143786139398507,0.42844977642973625,0.6232433751170424,0.8017083416081412,0.7575352515351182,0.23075312185933428,1.0595584471096404,0.45881817689432913,0.22282924618088268,0.9943819789220317,0.24100507599143187,0.993031013078191,0.01817582981054918,0.7197421590152143,0.22644756965435278,0.0,0.0,0.8953638622072929,0.9711560418133564,0.8966602754771641,0.9365699928385297,0.8578805210626126,0.9757599041927698,0.4853809523809524,0.1386290922593607,0.5146190476190478,0.1386290922593607,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026556405854623346,0.0,0.01628812585301482,0.8210656869294142,0.02012839519823531,0.26416907087448166,0.027929364704100536,0.517682102944628,0.61349234584509,0.8402199112940595,0.7586221105643198,0.2650115847310236,1.0523393329706958,0.5213496662995659,0.21539239482110478,0.9962289094909907,0.2338567293567497,0.9952907466692759,0.018464334535644878,0.7452241353162319,0.2193666994617521,0.0,0.0,0.89043423752857,0.978572279694524,0.8900973321771216,0.9312924347192882,0.8530443892361285,0.9800769346500807,0.5037619047619047,0.12978253326158765,0.4962380952380952,0.12978253326158765,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0265229897541235,0.07722391329204956,0.016105581646589463,0.7235917480606857,0.02039879536429529,0.25097330998333,0.02796994162470254,0.42859075508374095,0.6075025553030068,0.7641960798473824,0.7702522616917471,0.25871810889045355,1.0556474126925273,0.4454078126222414,0.223717577596666,0.9929488517339867,0.24267770568121688,0.992101175325163,0.018960128084550873,0.7117365112081846,0.22809501969304158,0.0,0.0,0.8873393480050649,0.9860270811894057,0.8881006140399074,0.9492734899227885,0.849592657733848,0.9845522997947846,0.4911428571428571,0.13605730717471692,0.5088571428571428,0.13605730717471692,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026586734107735998,0.10390176148091979,0.015904957706569384,0.7423336161813114,0.0198852620618761,0.26027651699795984,0.027550557597304882,0.3952590827300246,0.5984468856508588,0.7766848050455264,0.749427574094332,0.2587544819368466,1.0375441937457113,0.39713261959354135,0.2423201959474415,0.9975738869301592,0.2601328045960635,0.9971453000734497,0.017812608648622028,0.7474508041995108,0.24755217564740262,0.0,0.0,0.896588452029622,0.9550410851733495,0.8960978795054231,0.8944554574614694,0.8597649677494527,0.9695841292193995,0.5038571428571428,0.1258143011222898,0.4961428571428571,0.1258143011222898,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026616702057259297,0.0850171574379991,0.01633274657513291,0.6908607003797385,0.020268478548578366,0.3165207652542321,0.02808522738657485,0.4476546606726967,0.6140952792370418,0.7331556085143258,0.7623935550482124,0.31417448711236284,1.0562431424225578,0.45813833071548493,0.24005211376183436,0.9915036680627446,0.2595547840305027,0.9834479280029969,0.019502670268668365,0.7561734184178951,0.24536264381378006,0.0,0.0,0.8797192040602997,0.9753275921211793,0.8794940137888033,0.9369441465513607,0.8422657423971769,0.9770895905925964,0.501,0.20575299184727452,0.499,0.20575299184727452,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026590145879453787,0.0,0.016450843795572843,0.7518629812176905,0.0200587539652475,0.2668965919827643,0.028054459496377276,0.39493545649858275,0.6185835386748699,0.7764184344665305,0.7550279274945843,0.26414327754608313,1.0555165744648352,0.39236964018126336,0.237849221942151,0.9939488905337918,0.25596566194065085,0.9911318550297354,0.01811643999849982,0.6931913890959431,0.24243968411012523,0.0,0.0,0.9029640764122897,0.9779739298416652,0.9019903386071358,0.9263700253359571,0.8654241543539742,0.9795844541936723,0.5107142857142857,0.143199122186536,0.48928571428571427,0.143199122186536,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026635648634473784,0.06637698219261345,0.015809262778824426,0.785808963271889,0.020134787154810235,0.23857522853514837,0.0276471571019452,0.3907722953414336,0.5938064829394166,0.8050246198101908,0.7566090361540698,0.25460607701890264,1.038690476565656,0.4116831982282883,0.2257863306246837,0.9980918773972882,0.24350546228713096,0.9974976392185028,0.017719131662447256,0.7527835587929239,0.2295801659557705,0.9943472398597266,0.0,0.8881390016707038,0.9729662086936635,0.8874650400051928,0.9309547503415238,0.8513022853279502,0.9749844915055336,0.5045238095238095,0.10187271412237627,0.49547619047619046,0.10187271412237627,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657398192551053,0.0721794219068768,0.01607679645335098,0.8126176798040523,0.020418628411855187,0.26240867320226036,0.027982445306190522,0.4952527637858299,0.6051559760164364,0.8356154952547736,0.769342962767934,0.26693475840570025,1.0539115500002307,0.5005381212876202,0.2449394479667514,0.9916968598610926,0.2636970209022169,0.9885756851714539,0.01875757293546551,0.7799222003322924,0.2490619731721831,0.0,0.0,0.8858826870369454,0.9832034880571953,0.8862767424660583,0.9377341830808763,0.848468695377045,0.9833369923029238,0.4988095238095238,0.19227002390728595,0.5011904761904762,0.19227002390728595,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02649929699348357,0.06440820379497732,0.016009656185473054,0.852127931538753,0.02015682873129502,0.23462599673822113,0.02771749065815548,0.544113379912979,0.6044048171184936,0.8802055402095481,0.7613667061517442,0.24916242093797203,1.0466894241139646,0.5653937304037503,0.21442668508580967,0.9961374547550533,0.23253227293450454,0.9940655186809059,0.018105587848694857,0.7411474352160815,0.21908609337645388,0.0,0.0,0.894042548618364,0.9809871875883899,0.8937301251303255,0.9382707156053848,0.8564148235998107,0.9781658331678371,0.5054285714285714,0.11502013698254475,0.49457142857142855,0.11502013698254475,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026568050086176086,0.0,0.016458499148444192,0.7510374984202639,0.019953009567440776,0.24684423501657965,0.02798588187604863,0.41998382350286156,0.6196315834840659,0.7942826192926392,0.752079614312605,0.24115257542111246,1.0542871448883624,0.4346872724427834,0.24465218364632277,0.9944183070570546,0.26292943682979364,0.9936778814455841,0.01827725318347086,0.6668684400047017,0.2487095868062835,0.0,0.0,0.8967668481469299,0.9731693777946281,0.8974151633848096,0.9204319269168968,0.8593991362530062,0.9801707198180143,0.4979047619047619,0.11779723557005578,0.502095238095238,0.11779723557005578,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659517327993489,0.0,0.016199362622408675,0.7171239656490156,0.02035165597544257,0.2419557072102162,0.027992733527304067,0.39840929907863765,0.6093775521721315,0.7593690323590122,0.7659153295031443,0.246639465116419,1.0532855148436346,0.4129735747771819,0.25795429222205907,0.9922865960174239,0.27694589452568114,0.9897012954591744,0.018991602303622096,0.7159476111116329,0.2625227398351805,0.0,0.0,0.8786117227384561,0.9875204462980012,0.8785579840626205,0.95362553334898,0.8411190334247034,0.9844694674634553,0.5007142857142857,0.137796118848801,0.4992857142857143,0.137796118848801,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
