sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.0,0.0,1.1,0.1,0.15756218786258422,0.1683276552500185,0.01076546738743428,0.1683276552500185,1
0.5585365853658535,0.4414634146341463,0.09999999999999999,0.09999999999999999,0.2102854098820643,0.22109403120826815,0.010808621326203843,0.21527094824307325,82
0.6976744186046513,0.3023255813953489,0.09999999999999998,0.09999999999999998,0.10979796205909972,0.11788983926820004,0.008091877209100306,0.11237281231653727,43
0.3655172413793104,0.4517241379310345,0.2827586206896551,0.10000000000000003,0.4867085297176652,0.49669773032782755,0.009989200610162449,0.49388113838065595,29
0.6350877192982456,0.3649122807017544,0.09999999999999999,0.09999999999999999,0.25970574444326006,0.26972163547770417,0.010015891034444158,0.26425046818860204,57
0.509090909090909,0.49090909090909096,0.1,0.1,0.14740195891381253,0.1578854862582544,0.010483527344441863,0.1557560943441969,11
0.5499999999999999,0.45000000000000007,0.10000000000000002,0.10000000000000002,0.2494617136528799,0.25899243049582993,0.009530716842950062,0.25108353329966665,20
0.6499999999999999,0.2,0.25,0.1,0.6631680461834537,0.6704220776848699,0.0072540315014161805,0.6659899738491601,2
0.0,0.0,1.1,0.1,0.5226384871888411,0.5326759968234274,0.010037509634586272,0.5326759968234274,1
0.39999999999999997,0.26666666666666666,0.43333333333333335,0.10000000000000002,0.6032976547152807,0.614088275492151,0.010790620776870133,0.612662808885239,3
0.5166666666666667,0.48333333333333334,0.10000000000000002,0.10000000000000002,0.4247768387539886,0.437886779864108,0.013109941110119433,0.42406210934597216,12
0.4548387096774194,0.48709677419354835,0.15806451612903225,0.10000000000000003,0.36163944060793074,0.3724262817563116,0.010786841148380853,0.3657413619703188,31
0.49687499999999996,0.49687500000000007,0.10625000000000001,0.1,0.43672698331051585,0.4471025238239601,0.010375540513444243,0.43711701316600926,32
0.4555555555555556,0.5222222222222223,0.12222222222222223,0.1,0.0964103915281354,0.10601782616961862,0.009607434641483226,0.09609038579419218,9
0.5717948717948718,0.39487179487179486,0.13333333333333333,0.10000000000000002,0.3277225907064305,0.33814654360451346,0.01042395289808298,0.33280275789997105,39
0.5,0.0,0.6,0.1,0.25919959824539623,0.2697664191913246,0.010566820945928368,0.26664974251094214,1
0.42058823529411765,0.47941176470588237,0.19999999999999998,0.1,0.24297835151273842,0.2533440741078431,0.010365722595104605,0.24397763174384596,34
0.4333333333333334,0.5533333333333332,0.11333333333333336,0.10000000000000003,0.34301242343095534,0.3539154443776054,0.010903020946650093,0.348146950120547,15
0.5428571428571428,0.35714285714285715,0.19999999999999998,0.09999999999999999,0.12353584230955973,0.13273717122956438,0.009201328920004663,0.130843574096045,7
0.6551724137931034,0.3448275862068966,0.09999999999999998,0.09999999999999998,0.10420950083639753,0.1118989138665193,0.007689413030121787,0.10709619969017582,58
0.5591836734693878,0.4408163265306122,0.09999999999999999,0.09999999999999999,0.08401105985693509,0.09365700236860931,0.009645942511674225,0.0899715727752426,49
0.20000000000000004,0.6666666666666666,0.2333333333333333,0.10000000000000002,0.11943586541378066,0.12919738528593455,0.009761519872153873,0.12914980904253887,3
0.5551020408163265,0.4163265306122449,0.12857142857142856,0.09999999999999999,0.2894524281866973,0.2999587632182657,0.010506335031568378,0.2942196215548687,49
0.45,0.25,0.4,0.1,0.05961323383787471,0.06719052072662358,0.007577286888748879,0.06719052072662358,2
0.5571428571428572,0.4428571428571428,0.10000000000000002,0.10000000000000002,0.07016924677953297,0.07802905572859853,0.007859808949065584,0.0681054130504494,28
0.5177777777777778,0.4422222222222222,0.14,0.09999999999999996,0.31061826328878817,0.32105711607155996,0.010438852782771743,0.3161239931404791,45
0.8000000000000002,0.20000000000000004,0.10000000000000002,0.10000000000000002,0.10808512564755995,0.11848352130495853,0.01039839565739858,0.10732529259139297,3
0.6027027027027028,0.38716216216216215,0.11013513513513512,0.09999999999999998,0.2469204022321337,0.25756165209049375,0.01064124985836003,0.25205135824526637,148
0.1,0.5,0.5,0.1,0.24927378882631276,0.2533476572909532,0.0040738684646404455,0.2533476572909532,1
0.5024390243902439,0.49512195121951214,0.10243902439024391,0.09999999999999999,0.32685892511073045,0.3374867834945337,0.01062785838380323,0.32562715107220996,41
0.4428571428571428,0.5428571428571428,0.1142857142857143,0.09999999999999999,0.20703088358602975,0.2157548957367855,0.008724012150755717,0.20523759459170934,7
0.5793650793650794,0.42063492063492053,0.09999999999999995,0.09999999999999995,0.19221331655919313,0.20311778685351045,0.010904470294317316,0.19780332860455524,63
0.1,0.6,0.4,0.1,0.40920598615812454,0.4205175034410662,0.011311517282941663,0.42051750344106625,1
0.1,0.7,0.3,0.1,0.6811575786447225,0.6926706646543531,0.011513086009630635,0.6926706646543531,1
0.1,0.8,0.2,0.1,0.4201701089128239,0.43039862784027355,0.010228518927449637,0.43039862784027355,1
0.7,0.0,0.4,0.1,0.20218639002680047,0.21198806582824198,0.009801675801441506,0.20554035391989595,1
0.1,0.0,1.0,0.1,0.6738320227204304,0.6786499060655308,0.00481788334510036,0.6786499060655308,1
0.47894736842105273,0.4157894736842106,0.20526315789473687,0.10000000000000002,0.4399262974990331,0.45112376909462526,0.01119747159559207,0.44955452876397106,19
0.5866666666666667,0.39999999999999997,0.11333333333333334,0.10000000000000003,0.3503854039188302,0.3605068696476801,0.010121465728849888,0.35289478713020134,15
0.66875,0.33125,0.1,0.1,0.05806066573327075,0.06426724802139688,0.00620658228812615,0.060101598442627545,16
0.5433333333333333,0.45666666666666667,0.10000000000000003,0.10000000000000003,0.2528708712924928,0.2642509661833941,0.011380094890901278,0.26140910893330693,30
0.4719298245614035,0.4491228070175438,0.17894736842105266,0.09999999999999999,0.37031354098010844,0.38053244302812833,0.010218902048019899,0.376689394336983,57
0.425,0.4,0.275,0.1,0.5523603682959684,0.5620096085077324,0.009649240211764026,0.5592441759915436,8
0.1,0.0,1.0,0.1,0.5019732986412262,0.5137501351409883,0.011776836499762133,0.5137501351409883,1
0.4130434782608695,0.5550724637681159,0.13188405797101446,0.09999999999999996,0.5429049621959193,0.5528947530215264,0.009989790825606937,0.5496928050625397,69
0.5599999999999999,0.40444444444444444,0.13555555555555557,0.09999999999999996,0.4185329738273293,0.4306366499480596,0.012103676120730307,0.427982848156319,45
0.23333333333333336,0.4000000000000001,0.4666666666666666,0.10000000000000002,0.6562981253567631,0.6645427699885326,0.008244644631769549,0.6645427699885326,3
0.44999999999999996,0.5,0.15000000000000002,0.1,0.17679347323764283,0.1857032090329886,0.008909735795345763,0.17696022410806822,4
0.5,0.375,0.225,0.1,0.6624655830618466,0.6732385895694191,0.010773006507572597,0.667495393836429,4
0.5520408163265306,0.4224489795918367,0.12551020408163266,0.09999999999999999,0.3216503558650035,0.33308976154604064,0.011439405681037162,0.32979850101726227,98
0.5222222222222223,0.47407407407407404,0.10370370370370373,0.10000000000000002,0.38987541342753324,0.4001795463167866,0.010304132889253293,0.3931868433797262,27
0.5927272727272728,0.37636363636363634,0.13090909090909092,0.09999999999999995,0.2962060022498529,0.30667172914368057,0.010465726893827694,0.301790011801683,55
0.6979591836734693,0.3020408163265306,0.09999999999999999,0.09999999999999999,0.23086623038087367,0.24042345003324425,0.009557219652370566,0.23490324546737057,49
0.45,0.4833333333333334,0.16666666666666666,0.09999999999999999,0.6559801071056054,0.6680301943274856,0.012050087221880093,0.6603374653566236,6
0.3,0.4,0.4,0.1,0.2809746071872536,0.2931753037088195,0.012200696521565885,0.2920409184067556,2
0.5477272727272727,0.4522727272727273,0.09999999999999996,0.09999999999999996,0.12719392781363364,0.13776113398356019,0.010567206169926572,0.13556814668759748,44
0.35,0.2,0.55,0.1,0.6738838116666025,0.6809567223764743,0.007072910709871871,0.6809567223764743,2
0.28,0.4,0.42000000000000004,0.1,0.6306489329034483,0.6387702992469769,0.008121366343528624,0.638770299246977,5
0.4,0.0,0.7,0.1,0.17569070214818505,0.18717380658219265,0.011483104434007602,0.18717380658219268,1
0.4666666666666666,0.5,0.13333333333333333,0.09999999999999999,0.46648751900381624,0.4778870113588569,0.01139949235504073,0.47158887278353423,6
0.4526315789473684,0.5394736842105263,0.10789473684210528,0.10000000000000002,0.48365149761175974,0.4941288060226661,0.010477308410906465,0.4897102247732037,38
0.5211267605633804,0.47887323943661964,0.09999999999999996,0.09999999999999996,0.2647106632528003,0.2768635796552078,0.012152916402407541,0.27380934175198957,71
0.5,0.25,0.35,0.1,0.20241947696856843,0.21348309614172556,0.011063619173157152,0.20325996104820876,2
0.5571428571428572,0.4428571428571428,0.10000000000000002,0.10000000000000002,0.058782929629330224,0.06679718380818964,0.008014254178859408,0.05575646666959548,14
0.6333333333333333,0.2333333333333333,0.2333333333333333,0.10000000000000002,0.40644344204238353,0.41494204928603423,0.008498607243650666,0.41303893896826693,3
0.5831932773109244,0.3991596638655463,0.1176470588235294,0.09999999999999999,0.28200475962515004,0.2930977032803955,0.01109294365524547,0.28761627578870635,119
0.35,0.0,0.75,0.1,0.08410061557893095,0.09431177668463335,0.010211161105702395,0.09431177668463335,2
0.4727272727272727,0.5,0.12727272727272726,0.1,0.5622463101656348,0.5723871610310309,0.010140850865396128,0.5589056725167255,11
0.4393939393939394,0.5090909090909091,0.15151515151515152,0.1,0.35871504384590996,0.36878025717639307,0.010065213330483071,0.35827342366241804,33
0.1,0.5,0.5,0.1,0.1228267859863345,0.13285631294899952,0.010029526962665028,0.13255489724411273,1
0.1,0.4,0.6,0.1,0.05543292934076338,0.06181477201247074,0.006381842671707355,0.06181477201247074,1
0.5478260869565218,0.43333333333333324,0.11884057971014492,0.09999999999999996,0.35281698993661775,0.3646409410639073,0.011823951127289676,0.35802932498531526,69
0.47647058823529403,0.5137254901960784,0.10980392156862745,0.09999999999999998,0.5533387287677293,0.5632411190410329,0.00990239027330359,0.5600477027483679,51
0.4866666666666666,0.47333333333333344,0.14,0.10000000000000003,0.3245531087388027,0.3350423892704075,0.010489280531604831,0.32444007830491434,30
0.4428571428571429,0.5,0.15714285714285717,0.10000000000000002,0.22784161413383014,0.23655247519357275,0.00871086105974261,0.22160490150262108,14
0.538888888888889,0.4388888888888889,0.12222222222222223,0.10000000000000002,0.2735393843675531,0.28399270767702034,0.010453323309467223,0.2719793742580969,18
0.5210526315789474,0.41578947368421054,0.16315789473684214,0.10000000000000002,0.638310160853687,0.648582536106239,0.010272375252552009,0.6412521480573898,19
0.0,0.8,0.3,0.1,0.14928922169920325,0.16030751904350088,0.011018297344297628,0.16030751904350088,1
0.634567901234568,0.3567901234567901,0.10864197530864196,0.09999999999999999,0.2545856894103542,0.2644751863419354,0.009889496931581232,0.2589306206717306,81
0.48301886792452825,0.5,0.11698113207547169,0.09999999999999996,0.3307519340429891,0.3438516529864179,0.01309971894342894,0.34311379967645744,53
0.64,0.36,0.1,0.1,0.024381142182872524,0.040759191446272366,0.016378049263399846,0.019496211989969675,5
0.5266666666666667,0.45999999999999996,0.11333333333333336,0.10000000000000003,0.4387528004273528,0.44888777419095305,0.010134973763600175,0.43873086597889405,15
0.38,0.45999999999999996,0.26000000000000006,0.1,0.4258398249566507,0.4367986456902967,0.010958820733646069,0.4356994553352268,5
0.4769230769230769,0.49384615384615377,0.12923076923076923,0.09999999999999999,0.3207170783348113,0.3340525809174529,0.013335502582641606,0.33309711472027453,65
0.45499999999999996,0.45500000000000007,0.19,0.10000000000000002,0.14373908947628994,0.15256144692618415,0.008822357449894225,0.1447605158663703,20
0.3,0.45000000000000007,0.35,0.10000000000000002,0.5075481805120778,0.5176991177937821,0.010150937281704226,0.5176991177937821,14
0.49090909090909096,0.40454545454545454,0.20454545454545456,0.10000000000000003,0.24123600528320532,0.2510411610636854,0.009805155780479977,0.23608146571926011,22
0.4666666666666667,0.47777777777777786,0.15555555555555556,0.10000000000000002,0.4344517726383185,0.4465149883968871,0.012063215758568571,0.4455365901003099,27
0.5193548387096775,0.47096774193548385,0.10967741935483875,0.10000000000000003,0.4060538882009626,0.41809589091524846,0.012042002714285903,0.406953348933996,31
0.569672131147541,0.4122950819672131,0.1180327868852459,0.1,0.2657022933973636,0.2767047068175237,0.011002413420160074,0.2717582797489728,122
0.3,0.4,0.4,0.1,0.25314353860731187,0.26422563596627996,0.01108209735896809,0.2642256359662799,1
0.6,0.0,0.5,0.1,0.687288194650649,0.69156143680584,0.004273242155190982,0.69156143680584,1
0.4387096774193548,0.5161290322580645,0.14516129032258066,0.10000000000000003,0.19789876698410702,0.2076490200660511,0.009750253081944011,0.19797769816168806,31
0.3666666666666667,0.3,0.43333333333333335,0.10000000000000002,0.63888847475726,0.6469327902729082,0.008044315515648067,0.6469327902729082,3
0.4957446808510638,0.5042553191489362,0.09999999999999995,0.09999999999999995,0.3167898870685843,0.32728387418819604,0.01049398711961167,0.32195823511068744,47
0.4,0.0,0.7,0.1,0.42820938506235806,0.4365856447036196,0.008376259641261541,0.4365856447036196,2
0.5428571428571428,0.40857142857142853,0.1485714285714286,0.09999999999999996,0.36497630898084293,0.37611386452496787,0.011137555544124884,0.37116444689999795,70
0.5617283950617284,0.4160493827160494,0.12222222222222223,0.09999999999999999,0.3275529460127664,0.3394052521917506,0.011852306178984228,0.333558934406377,81
0.5903225806451612,0.4032258064516129,0.10645161290322584,0.10000000000000003,0.5563110934501801,0.5654111333165275,0.00910003986634722,0.556978474942735,31
0.48999999999999994,0.44000000000000006,0.16999999999999998,0.1,0.5075345899641933,0.51738829325639,0.009853703292196791,0.5140201239219604,10
0.5169811320754717,0.4811320754716981,0.10188679245283017,0.09999999999999996,0.3649014135508375,0.3755382335217474,0.010636819970910049,0.36588595484837405,53
0.625,0.28750000000000003,0.1875,0.1,0.3895065358307263,0.4009138881025291,0.011407352271802812,0.3942993618901851,8
0.2,0.35,0.55,0.1,0.6872352022694028,0.696186150247198,0.008950947977795165,0.696186150247198,2
0.5029411764705882,0.4088235294117647,0.18823529411764706,0.1,0.4452024173922058,0.4568591186017424,0.011656701209536569,0.45397871490348923,34
0.42000000000000004,0.4600000000000001,0.22000000000000003,0.1,0.664106081899265,0.6769096534064494,0.012803571507184341,0.6714060502711995,5
0.5545454545454546,0.33636363636363636,0.20909090909090908,0.1,0.39054470813334646,0.40045563111795324,0.009910922984606763,0.39717906421652793,11
0.5428571428571428,0.42857142857142855,0.12857142857142856,0.09999999999999999,0.30960502883827196,0.32001620621872956,0.010411177380457751,0.31499479293576643,56
0.4955056179775281,0.4820224719101123,0.12247191011235956,0.09999999999999998,0.28951808813407287,0.30133710566418775,0.011819017530114898,0.29832397774496816,89
0.5769230769230769,0.38461538461538464,0.13846153846153847,0.10000000000000002,0.23599957097586952,0.24589235437415166,0.009892783398282142,0.22952452145037336,13
0.4666666666666666,0.49166666666666664,0.1416666666666667,0.10000000000000002,0.6530808489727638,0.6628747534691614,0.009793904496397499,0.6557764125059937,12
0.49111111111111105,0.4933333333333333,0.11555555555555556,0.09999999999999996,0.43592917048471586,0.4465365692388741,0.01060739875415831,0.4408015533770566,45
0.325,0.25,0.525,0.1,0.09379643324863571,0.10315827435305219,0.009361841104416499,0.10287779363406924,4
0.2333333333333333,0.3666666666666667,0.5,0.10000000000000002,0.5311621156060508,0.5418384554997773,0.010676339893726516,0.5418384554997773,3
0.5666666666666668,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.04200002040293958,0.049275286676712354,0.007275266273772773,0.0400657186782603,3
0.46249999999999997,0.45625000000000004,0.18125,0.1,0.5341378307484683,0.5442112159792085,0.010073385230740209,0.5396229789025441,16
0.5433333333333333,0.4466666666666666,0.11000000000000003,0.10000000000000003,0.26780886262176495,0.27777794716510484,0.00996908454333984,0.2677455518655795,30
0.5413043478260868,0.4239130434782607,0.13478260869565217,0.09999999999999995,0.40584340634799604,0.4169709885347223,0.011127582186726348,0.4113733546215754,46
0.3,0.4,0.4,0.1,0.21132046996475376,0.22157421675012734,0.01025374678537358,0.22157421675012734,1
0.3,0.0,0.8,0.1,0.1506810785496606,0.16224230458018749,0.011561226030526894,0.16224230458018749,1
0.56796875,0.41171875,0.1203125,0.10000000000000002,0.25164901234777215,0.26245255684784796,0.010803544500075802,0.2583426180963214,128
0.5375,0.45625,0.10625000000000001,0.1,0.4166485647333894,0.4291555779475461,0.01250701321415669,0.4277980555555465,16
0.54,0.45,0.11000000000000001,0.1,0.5534193969100497,0.5630031248693286,0.009583727959278842,0.5486455219168291,10
0.5229166666666667,0.4770833333333333,0.09999999999999999,0.09999999999999999,0.123240141462542,0.13332953114948537,0.010089389686943367,0.1310360253104443,48
0.5746987951807229,0.4120481927710844,0.11325301204819276,0.09999999999999999,0.3147025357667738,0.3263231078904074,0.01162057212363351,0.3201063557438324,83
0.5800000000000001,0.41999999999999993,0.10000000000000003,0.10000000000000003,0.11634117105717011,0.12437552797252632,0.008034356915356217,0.11907243007412423,15
0.52,0.45333333333333325,0.12666666666666665,0.09999999999999998,0.34195918684971327,0.35357198578707555,0.011612798937362235,0.34894540855454875,75
0.55,0.375,0.17500000000000002,0.1,0.2756387925374564,0.28599768696522565,0.010358894427769286,0.2814424166572109,4
0.4000000000000001,0.5916666666666667,0.10833333333333334,0.10000000000000002,0.3413151258909218,0.3522139454850439,0.010898819594122191,0.33931955248034784,12
0.4518518518518519,0.48518518518518516,0.16296296296296298,0.10000000000000002,0.39957599430536594,0.41005820968586126,0.010482215380495406,0.401444364677125,27
0.4884057971014493,0.5101449275362319,0.10144927536231882,0.09999999999999996,0.5296438577041177,0.5397549761006596,0.010111118396542124,0.5373954123147568,69
0.625,0.325,0.15000000000000002,0.1,0.3120981394486313,0.32127908789826853,0.009180948449637273,0.3170162416519572,8
0.5409090909090909,0.4272727272727272,0.1318181818181818,0.10000000000000003,0.35327668536890816,0.363410841434562,0.010134156065653767,0.35752120628900524,22
0.0,0.0,1.1,0.1,0.18555512876910932,0.1922092843775717,0.0066541556084623865,0.1922092843775717,1
0.5954545454545453,0.3954545454545455,0.10909090909090913,0.10000000000000003,0.3336603648975039,0.3435809720863893,0.009920607188885482,0.3377626047510158,22
0.5416666666666666,0.44166666666666665,0.11666666666666668,0.10000000000000002,0.14156036750515655,0.15067576440691732,0.009115396901760773,0.1397096473267637,24
0.46428571428571436,0.49999999999999994,0.13571428571428573,0.10000000000000002,0.3839691817708924,0.39349094238409676,0.009521760613204335,0.3905446880390469,14
0.30999999999999994,0.32999999999999996,0.45999999999999996,0.1,0.6472538849169529,0.6566107428544709,0.009356857937517948,0.6566107428544709,10
0.8142857142857143,0.1857142857142857,0.09999999999999999,0.09999999999999999,0.058886855100917165,0.06471270998005388,0.00582585487913672,0.06048618852178111,7
0.47954545454545455,0.4954545454545453,0.125,0.09999999999999996,0.6206792345903301,0.6295688947510247,0.008889660160694651,0.6278968391281438,44
0.5394736842105264,0.4394736842105263,0.12105263157894738,0.10000000000000002,0.36566908581719454,0.3774166730530941,0.011747587235899623,0.37620770357418615,38
0.42222222222222217,0.4666666666666667,0.2111111111111111,0.10000000000000002,0.6428468278525501,0.6518080059447788,0.008961178092228562,0.6492176624342751,27
0.43684210526315786,0.5552631578947369,0.10789473684210528,0.10000000000000002,0.6001069344093048,0.6097646434712987,0.009657709061994018,0.6070698474734698,38
0.42000000000000004,0.52,0.16000000000000003,0.10000000000000002,0.5746436018637006,0.5844304372843921,0.009786835420691637,0.578527318813779,20
0.5186440677966102,0.4491525423728814,0.13220338983050844,0.09999999999999998,0.36958245828337916,0.38179430443395757,0.012211846150578399,0.37920663277191674,59
0.0,0.9,0.2,0.1,0.5296620755716889,0.5354713263503146,0.0058092507786257075,0.5354713263503146,1
0.54,0.42000000000000004,0.13999999999999999,0.1,0.28892679558172996,0.2989907163508699,0.010063920769139856,0.2943879680003863,5
0.3,0.44000000000000006,0.36,0.1,0.644364133451679,0.6540106932841204,0.009646559832441493,0.6540106932841204,5
0.6333333333333333,0.36666666666666664,0.10000000000000002,0.10000000000000002,0.038365798577795,0.045376070613153546,0.007010272035358547,0.038191212097633515,36
0.45999999999999996,0.4,0.24000000000000005,0.1,0.21576583450684864,0.22547448638056272,0.00970865187371408,0.2109309197178308,5
0.5000000000000001,0.39999999999999997,0.19999999999999998,0.09999999999999999,0.34716346396507314,0.355511131758889,0.00834766779381584,0.3520464184388185,6
0.7104166666666667,0.28958333333333336,0.09999999999999999,0.09999999999999999,0.1867962469892965,0.19627024475999955,0.009473997770703044,0.1902841876064764,48
0.5263888888888889,0.4527777777777778,0.12083333333333332,0.09999999999999999,0.2969897444797136,0.30980109124564664,0.01281134676593306,0.3081287221062409,72
0.5415730337078651,0.4235955056179775,0.1348314606741573,0.09999999999999998,0.27231952122696307,0.28259367226213744,0.01027415103517439,0.2776140466887296,89
0.1,0.0,1.0,0.1,0.44891631232181994,0.45975547664017025,0.010839164318350303,0.45975547664017025,1
0.4,0.575,0.125,0.1,0.4872716432096754,0.49750425015219424,0.010232606942518832,0.49538810290772034,4
0.5,0.4,0.2,0.1,0.45813336247526176,0.4627679608250698,0.004634598349808061,0.46237042135520307,1
0.52,0.39999999999999997,0.18,0.1,0.3723983088490646,0.3824770613098759,0.010078752460811347,0.3789172735671914,10
0.2,0.0,0.9,0.1,0.5177452058761766,0.5292601434334975,0.011514937557320915,0.5292601434334975,1
0.5333333333333333,0.13333333333333333,0.4333333333333333,0.10000000000000002,0.12804466948569915,0.13789705284628517,0.009852383360586017,0.13714438779473742,3
0.5176470588235293,0.4764705882352941,0.10588235294117647,0.1,0.153674572709801,0.163168554312037,0.009493981602236011,0.15192580966825645,34
0.56,0.41,0.13,0.1,0.42534501670883496,0.43748021048132973,0.012135193772494845,0.4361415221835836,10
0.5942028985507245,0.3840579710144927,0.12173913043478259,0.09999999999999996,0.2800310027740018,0.29016051496276096,0.010129512188759232,0.2842171862484751,69
0.43333333333333335,0.0,0.6666666666666666,0.10000000000000002,0.13341879109202512,0.14348780098743477,0.010069009895409662,0.14348780098743477,3
0.5180555555555555,0.4555555555555555,0.12638888888888888,0.09999999999999999,0.3274482729542558,0.3397151314185167,0.012266858464260913,0.33757365172883996,72
0.5224137931034483,0.45689655172413796,0.1206896551724138,0.09999999999999998,0.45804135453028877,0.4686372110660758,0.010595856535787014,0.46444424880117363,58
0.26666666666666666,0.5333333333333333,0.3,0.10000000000000002,0.24987692016536842,0.2599524639099718,0.010075543744603455,0.259209601032317,3
0.51,0.37499999999999994,0.215,0.10000000000000002,0.4649218723226629,0.4747175942173424,0.009795721894679445,0.4708215434657233,20
0.5569230769230769,0.40307692307692305,0.13999999999999999,0.09999999999999999,0.2896847308553664,0.299792418448242,0.01010768759287562,0.29468687759817397,65
0.525,0.47500000000000003,0.10000000000000002,0.10000000000000002,0.1910703327730152,0.20151773870589143,0.010447405932876234,0.19974529039118064,12
0.39999999999999997,0.5625,0.1375,0.1,0.3830792422253033,0.394030271614392,0.01095102938908872,0.384296398002389,8
0.45,0.525,0.125,0.10000000000000002,0.11935952405365467,0.1283240670180807,0.008964542964426022,0.11954104389490255,12
0.5153846153846154,0.4769230769230769,0.1076923076923077,0.10000000000000002,0.36737088847098043,0.37823999785091644,0.010869109379936006,0.3715458080627291,26
0.5750000000000001,0.42500000000000004,0.1,0.1,0.11124929680477347,0.1293710300102463,0.018121733205472824,0.12713042079054518,4
0.6,0.0,0.5,0.1,0.08049487882074656,0.09002118348809493,0.00952630466734837,0.08896064782437965,1
0.4357142857142858,0.5357142857142856,0.1285714285714286,0.10000000000000002,0.34621945128234927,0.3562452361004702,0.010025784818120954,0.34576112809460924,14
0.5516483516483517,0.4252747252747252,0.12307692307692307,0.09999999999999998,0.2917012579043324,0.3037393628465376,0.012038104942205224,0.30188788701424524,91
0.5470588235294118,0.3911764705882353,0.16176470588235295,0.1,0.6417587349745283,0.6504414596934746,0.008682724718946282,0.647823995755263,34
0.44857142857142857,0.44857142857142857,0.20285714285714287,0.10000000000000002,0.5200992501811007,0.5301843705713768,0.010085120390276116,0.5258461808609174,35
0.2,0.5,0.4,0.1,0.5339585982725353,0.5440817035479174,0.010123105275382072,0.5430999958480112,2
0.43809523809523804,0.48095238095238085,0.18095238095238092,0.10000000000000002,0.36310162010089486,0.373204535469714,0.010102915368819193,0.3688282134278466,21
0.7,0.0,0.4,0.1,0.529697051165138,0.5387558820795111,0.009058830914373095,0.5331540520689951,1
0.46808510638297873,0.4787234042553192,0.15319148936170213,0.09999999999999995,0.4269489487493164,0.43894466643530866,0.01199571768599228,0.43193422327300196,47
0.46875,0.3875,0.24375,0.1,0.36437415635437675,0.374768902252657,0.010394745898280242,0.3713481546899273,16
0.5625,0.4125,0.125,0.1,0.35195025236366284,0.36257422612082296,0.010623973757160201,0.3556001948081312,16
0.5357142857142857,0.4285714285714285,0.13571428571428573,0.10000000000000002,0.5804481258783085,0.5896550630873113,0.009206937209002706,0.5772423192284665,14
0.5620689655172414,0.4379310344827586,0.10000000000000003,0.10000000000000003,0.06055603671261951,0.06859924147361615,0.008043204760996625,0.05797114138034844,29
0.5531249999999999,0.4453125,0.1015625,0.09999999999999999,0.3185645476554588,0.33026452480022234,0.011699977144763528,0.3245907655989025,64
0.523076923076923,0.476923076923077,0.10000000000000002,0.10000000000000002,0.24319274488223075,0.2526750111238392,0.009482266241608408,0.2363507165026039,13
0.46153846153846156,0.5307692307692308,0.1076923076923077,0.10000000000000002,0.16947107880511292,0.179325828338505,0.009854749533392083,0.16743223490955428,13
0.4307692307692307,0.43076923076923074,0.23846153846153845,0.10000000000000002,0.45811404645888987,0.47048572914650616,0.012371682687616313,0.47006993189020324,13
0.5063291139240507,0.48227848101265824,0.11139240506329115,0.09999999999999996,0.32071128274791344,0.3333845106625022,0.012673227914588818,0.3310050085307072,79
0.5136363636363636,0.47272727272727283,0.11363636363636366,0.10000000000000003,0.33907037328019346,0.34938775624690527,0.010317382966711815,0.3376130397712153,22
0.62,0.38,0.1,0.1,,,,,5
0.6318181818181817,0.36818181818181817,0.10000000000000003,0.10000000000000003,0.2128002056396615,0.2229070840110774,0.010106878371415887,0.2164451313905097,22
0.5499999999999999,0.45,0.10000000000000002,0.10000000000000002,0.39349617564932043,0.4047452515158029,0.011249075866482447,0.40342531377265906,14
0.2,0.0,0.9,0.1,0.6921481380243321,0.7042576610463148,0.01210952302198276,0.7042576610463148,1
0.5076923076923077,0.4730769230769231,0.11923076923076925,0.09999999999999996,0.31650661601609215,0.3301861033565683,0.01367948734047618,0.32915226580979673,52
0.75,0.1,0.25,0.1,0.42819785436459223,0.4392807402883185,0.011082885923726277,0.4343042779175321,2
0.5578947368421053,0.4421052631578948,0.10000000000000002,0.10000000000000002,0.04649708905661754,0.05381319224902823,0.007316103192410693,0.04493939641761013,19
0.4818181818181818,0.45454545454545453,0.16363636363636364,0.1,0.398367069976753,0.40698113047534573,0.008614060498592662,0.4044445789479021,11
0.45,0.5,0.15000000000000002,0.1,0.11392036941329761,0.12534792366801822,0.011427554254720612,0.12518421665694757,2
0.42000000000000004,0.5199999999999999,0.16,0.1,0.37575287588106143,0.38624992099653593,0.010497045115474418,0.38208791824961985,10
0.5363636363636363,0.4272727272727273,0.13636363636363635,0.1,0.600828191850538,0.6102062228297859,0.00937803097924781,0.6025516937831927,11
0.4428571428571429,0.4785714285714286,0.17857142857142858,0.10000000000000002,0.45473598817855665,0.4659326848643091,0.0111966966857525,0.4619653565765391,14
0.5499999999999999,0.44038461538461543,0.1096153846153846,0.09999999999999996,0.3550338383295956,0.36725408665108117,0.012220248321485454,0.36122234857057,52
0.35,0.65,0.1,0.1,0.2100916029755675,0.2201055293052588,0.010013926329691322,0.20828674317017482,2
0.5139534883720931,0.486046511627907,0.09999999999999998,0.09999999999999998,0.22855527986615934,0.2386976493221841,0.01014236945602475,0.23198330357725716,43
