sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6083333333333332,0.39166666666666666,0.045454545454545456,0.045454545454545456,0.3736805234605253,0.4037539075420125,0.030073384081487024,0.39991811844473063,60
0.7045454545454545,0.2954545454545454,0.045454545454545456,0.045454545454545456,0.5716091418135728,0.5949122894923305,0.023303147678757824,0.590005739575962,34
0.4886363636363636,0.4488636363636364,0.10795454545454546,0.04545454545454545,0.8762271704205684,0.8958910450302987,0.019663874609730275,0.8927077013741984,24
0.5055432372505544,0.47560975609756106,0.06430155210643017,0.04545454545454546,0.7651012117073684,0.795718635346043,0.03061742363867469,0.7930611711869996,82
0.5844155844155844,0.4155844155844156,0.04545454545454545,0.04545454545454545,0.5875269712084957,0.6172471024771593,0.029720131268663522,0.6137642989857938,14
0.5329768270944741,0.4411764705882352,0.07130124777183601,0.045454545454545456,0.6352939307121921,0.6770445710230277,0.04175064031083581,0.6744468738296705,51
0.6659619450317125,0.33403805496828753,0.045454545454545456,0.045454545454545456,0.6004980033144599,0.6234628002314238,0.022964796916963813,0.6179383909111352,43
0.5121753246753247,0.42775974025974023,0.1055194805194805,0.04545454545454546,0.8305272663506533,0.8583707408045866,0.02784347445393334,0.8543422274920051,56
0.5075757575757576,0.4856060606060606,0.052272727272727276,0.045454545454545456,0.6766953263786867,0.702004235450955,0.025308909072268397,0.6978998398897059,60
0.4973262032085562,0.4812834224598929,0.06684491978609625,0.045454545454545456,0.8337362273490422,0.8718248199136875,0.03808859256464527,0.8680317961474373,34
0.5010330578512396,0.49380165289256195,0.050619834710743807,0.04545454545454546,0.6866342347005675,0.7084398301117765,0.021805595411209036,0.7042627965125691,88
0.4966740576496673,0.4889135254988914,0.0598669623059867,0.04545454545454546,0.749273184210911,0.7723849603778705,0.023111776166959398,0.7679477216933247,82
0.6883116883116882,0.3116883116883117,0.04545454545454545,0.04545454545454545,0.5152842118198482,0.540242985135371,0.02495877331552273,0.5367331963914223,28
0.4851239669421487,0.44297520661157025,0.11735537190082643,0.045454545454545456,0.8396135571677134,0.8635750311940581,0.02396147402634472,0.8617669618603866,55
0.5127494456762749,0.47339246119733924,0.05931263858093128,0.04545454545454546,0.5880631964244049,0.6294179252339622,0.04135472880955736,0.6258831778228906,82
0.4999999999999999,0.4552139037433155,0.09024064171122993,0.04545454545454546,0.7506339178765384,0.7778403098466288,0.027206391970090532,0.7746835436845618,68
0.5113636363636364,0.48153409090909094,0.05255681818181819,0.04545454545454546,0.5845203837616129,0.6239814469326849,0.03946106317107225,0.6206165796031087,64
0.4823232323232323,0.4528619528619529,0.11026936026936027,0.045454545454545456,0.7725021789355757,0.8024423702689079,0.029940191333331995,0.800116054761845,54
0.5798525798525799,0.42014742014742024,0.04545454545454545,0.04545454545454545,0.4358404896878767,0.47280532974056627,0.036964840052689754,0.4694571888912785,37
0.5757575757575757,0.4242424242424242,0.045454545454545456,0.045454545454545456,0.6264025422204571,0.6534164420558294,0.02701389983537228,0.6489344978074912,9
0.6852272727272728,0.31477272727272726,0.045454545454545456,0.045454545454545456,0.5166724240938242,0.542656717990042,0.025984293896217946,0.5379595816230498,40
0.4358766233766233,0.4407467532467532,0.16883116883116883,0.04545454545454546,0.8472698231870179,0.8727748083824824,0.025504985195464677,0.8704999864836586,56
0.498803827751196,0.46411483253588526,0.08253588516746409,0.04545454545454545,0.9902028063160883,1.0070536105739498,0.016850804257861382,1.0049698019120026,38
0.4815340909090909,0.47159090909090906,0.09232954545454546,0.04545454545454546,0.6970523846548456,0.7284364823255324,0.03138409767068668,0.7263210597097753,64
0.4768595041322313,0.47933884297520646,0.08925619834710743,0.045454545454545456,0.6463709391624662,0.6850988202912545,0.03872788112878837,0.6826395003922936,55
0.5029806259314455,0.4612518628912072,0.08122205663189269,0.045454545454545456,0.6318931788533224,0.6582391450270972,0.02634596617377471,0.6550905690763202,61
0.4910873440285205,0.47237076648841353,0.08199643493761143,0.045454545454545456,0.6356995775808472,0.6670585004727613,0.031358922891914144,0.6650065814668027,51
0.6461038961038961,0.35389610389610393,0.045454545454545456,0.045454545454545456,0.40055692038467205,0.4267309975069067,0.026174077122234643,0.42282963723222383,70
0.5094696969696969,0.465909090909091,0.07007575757575757,0.04545454545454545,0.8640659058785539,0.8898535476494382,0.025787641770884325,0.8834749792100437,24
0.5052447552447552,0.44318181818181823,0.09702797202797203,0.045454545454545456,0.7188204843242432,0.7482575896516903,0.029437105327446995,0.746829971536111,52
0.4889135254988913,0.45898004434589795,0.0975609756097561,0.045454545454545456,0.9285326271471303,0.9580519286951371,0.029519301548006638,0.955386504226664,41
0.49650349650349646,0.46153846153846156,0.08741258741258741,0.045454545454545456,0.7718381354790427,0.7971841965562624,0.025346061077219723,0.7926015263836557,52
0.43909090909090914,0.44090909090909086,0.16545454545454544,0.045454545454545456,0.9006410345923301,0.9277042563093348,0.027063221717004694,0.9256701613306916,50
0.5074211502782932,0.4601113172541744,0.07792207792207792,0.04545454545454546,0.887126907699495,0.9091170830444417,0.02199017534494659,0.9040038991004015,49
0.5076741440377803,0.4746162927981109,0.06316410861865407,0.04545454545454546,0.5803085492538224,0.6117009005132056,0.03139235125938325,0.6072640031352302,77
0.5202020202020203,0.4797979797979797,0.04545454545454545,0.04545454545454545,0.5975826432559908,0.6299426167282408,0.03235997347225001,0.6246804946189362,18
0.5187747035573121,0.41600790513833985,0.1106719367588933,0.045454545454545456,0.8668316950593611,0.8913971588021896,0.024565463742828763,0.8873513080549654,46
0.6885521885521885,0.3114478114478115,0.04545454545454545,0.04545454545454545,0.5709780870106687,0.6027462233131891,0.031768136302520324,0.5979111808107478,27
0.5281818181818183,0.45909090909090905,0.05818181818181818,0.045454545454545456,0.8438000714620535,0.8742369002501563,0.030436828788102898,0.8702640529247759,50
0.4981060606060606,0.4886363636363636,0.05871212121212121,0.04545454545454545,0.899853121351688,0.9285466248949966,0.028693503543308643,0.9245413788502166,24
0.49554367201426025,0.46256684491978606,0.08734402852049912,0.045454545454545456,0.7772095478353414,0.8059946354431969,0.028785087607855437,0.8032324411574404,51
0.47619047619047616,0.5,0.06926406926406925,0.04545454545454545,0.9497314975090996,0.9604391135739905,0.010707616064890901,0.9565717299264048,21
0.4615384615384616,0.49650349650349646,0.08741258741258742,0.04545454545454545,0.95741996312848,0.9683131843534869,0.010893221225006747,0.9650161769304713,13
0.4891304347826086,0.483201581027668,0.07312252964426876,0.045454545454545456,0.9250075340934195,0.9513145413839107,0.0263070072904912,0.9484569841289701,46
0.5064935064935064,0.4828807556080284,0.05608028335301063,0.04545454545454546,0.6949778061651292,0.7239266230203768,0.028948816855247708,0.721110977649977,77
0.5618181818181818,0.43818181818181823,0.045454545454545456,0.045454545454545456,0.309118200617821,0.34492823945978707,0.035810038841966124,0.3417750314956078,50
0.7368421052631579,0.2631578947368421,0.04545454545454545,0.04545454545454545,0.6830214749339474,0.699961898112132,0.016940423178184637,0.6953685877906128,19
0.4496753246753246,0.44805194805194803,0.14772727272727273,0.04545454545454545,0.8368050713560001,0.8683528829353679,0.0315478115793678,0.8678676414136108,28
0.5909090909090908,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.5119290656732601,0.5465615956477081,0.03463252997444804,0.5424899287884754,53
0.5287878787878788,0.47121212121212125,0.04545454545454544,0.04545454545454544,0.3618393436857306,0.3954778035006746,0.033638459814943865,0.3922381437799947,30
0.5032467532467532,0.4577922077922078,0.08441558441558442,0.045454545454545456,0.6977154590345086,0.730128563269569,0.032413104235060455,0.726435891860647,70
0.5136363636363637,0.47545454545454546,0.056363636363636366,0.045454545454545456,0.8056289875638187,0.8386666278909438,0.033037640327125015,0.834127745312082,50
0.44545454545454544,0.4424242424242424,0.15757575757575756,0.04545454545454544,0.8807793872067983,0.8988281713351921,0.018048784128393953,0.896750318029473,15
0.6396694214876034,0.36033057851239675,0.045454545454545456,0.045454545454545456,0.35194978713145114,0.37636763130256756,0.024417844171116358,0.3732370628307761,55
0.5176767676767676,0.457070707070707,0.0707070707070707,0.04545454545454545,0.7981868157561048,0.8307995461200232,0.032612730363918374,0.8275179474508059,36
0.48153409090909094,0.47372159090909094,0.09019886363636365,0.04545454545454546,0.7712308137617954,0.8056574896811661,0.03442667591937067,0.803351115540887,64
0.5250582750582752,0.4696969696969697,0.0506993006993007,0.04545454545454546,0.5007596547772634,0.5259035926180704,0.02514393784080696,0.5232059937157469,78
0.47348484848484856,0.4833333333333333,0.08863636363636364,0.045454545454545456,0.5461775248434726,0.5843162987887192,0.038138773945246666,0.5815825645061437,60
0.4881422924901185,0.4792490118577074,0.07806324110671936,0.045454545454545456,0.8634273655404313,0.8961751989429247,0.03274783340249352,0.8934016982976559,46
0.49020979020979016,0.4510489510489511,0.10419580419580421,0.04545454545454546,0.6816619323495364,0.7093969482029203,0.02773501585338402,0.7069867868329658,65
0.4826446280991736,0.4644628099173554,0.09834710743801653,0.045454545454545456,0.6049763374827619,0.6374180346489389,0.03244169716617702,0.6349830649965073,55
0.5211038961038962,0.4675324675324675,0.05681818181818181,0.04545454545454545,0.8614124109272471,0.8877649223635178,0.02635251143627057,0.8840774396386128,28
0.5909090909090909,0.4090909090909091,0.04545454545454544,0.04545454545454544,0.5655606376251113,0.6031545977383356,0.037593960113224405,0.5979116720741015,23
0.5466351829988194,0.4474616292798111,0.051357733175914994,0.04545454545454546,0.8234503549434249,0.8525929949124983,0.02914263996907349,0.8497293373663659,77
0.4537037037037037,0.48569023569023567,0.10606060606060606,0.045454545454545456,0.7236755112190623,0.7594476888033127,0.03577217758425038,0.7562830077639601,54
0.5168831168831168,0.45584415584415583,0.07272727272727272,0.04545454545454545,0.8873887213998489,0.9129743334917743,0.02558561209192517,0.9092051142461044,35
0.5874125874125874,0.4125874125874125,0.045454545454545456,0.045454545454545456,0.37191211385597883,0.40778666481328374,0.03587455095730493,0.4039590895294551,52
0.5872434017595308,0.41275659824046923,0.045454545454545456,0.045454545454545456,0.2655880237922111,0.2897023049785212,0.024114281186310052,0.2880248816957317,62
0.5191761363636364,0.47301136363636365,0.053267045454545456,0.04545454545454546,0.680397887163267,0.7083015990531896,0.027903711889922626,0.704439550446208,64
0.5237449118046134,0.466078697421981,0.055630936227951164,0.04545454545454546,0.5867549253740443,0.6180890346711917,0.031334109297147354,0.6141295234895999,67
0.4733924611973392,0.4811529933481153,0.0909090909090909,0.045454545454545456,0.7631850388941683,0.8014678822287228,0.03828284333455455,0.8001877822905261,41
0.47913561847988084,0.49627421758569296,0.07004470938897168,0.045454545454545456,0.7372751594318581,0.7676010731861841,0.030325913754325813,0.7638625036587645,61
0.460548885077187,0.4785591766723843,0.10634648370497428,0.045454545454545456,0.7532934727646952,0.7809090888682372,0.027615616103541928,0.7777552450744176,53
0.4458874458874458,0.44372294372294374,0.15584415584415584,0.045454545454545456,0.9274948175677719,0.9432406117291707,0.015745794161398645,0.9409909749024079,42
0.303030303030303,0.4545454545454546,0.2878787878787879,0.04545454545454545,0.9799116589955567,0.9883191260182573,0.008407467022700565,0.9879736579010309,3
0.5052447552447552,0.49475524475524474,0.04545454545454545,0.04545454545454545,0.4021526315080074,0.4410082065964103,0.03885557508840297,0.43580454101524313,26
0.5861244019138755,0.41387559808612445,0.04545454545454545,0.04545454545454545,0.5879759270924837,0.6259558985284366,0.037979971435952845,0.6209808537975071,19
0.6237373737373737,0.37626262626262624,0.045454545454545456,0.045454545454545456,0.40409785309219604,0.43573539190178157,0.031637538809585544,0.4330749426227562,54
0.40909090909090917,0.45104895104895104,0.18531468531468528,0.04545454545454545,0.9470518708763969,0.9585685520966388,0.011516681220241794,0.9571062889183131,26
0.4883116883116883,0.42987012987012985,0.12727272727272726,0.04545454545454545,0.8060638155442044,0.8327632839040376,0.02669946835983324,0.8309901290178986,35
0.5348484848484849,0.4318181818181818,0.0787878787878788,0.04545454545454544,1.0255787170730835,1.0337060221886827,0.008127305115599181,1.0286808062798682,30
0.5193423597678918,0.460348162475822,0.0657640232108317,0.04545454545454545,0.8949085461712802,0.9180798813425364,0.02317133517125624,0.9135458097538239,47
0.595197255574614,0.40480274442538605,0.045454545454545456,0.045454545454545456,0.34334991496402406,0.3689788671120999,0.0256289521480758,0.36567617397874963,53
0.5313852813852814,0.4686147186147186,0.045454545454545456,0.045454545454545456,0.20743233347338397,0.24663591104199464,0.039203577568610676,0.2443143860440138,42
0.5,0.4469696969696969,0.0984848484848485,0.04545454545454546,0.786685612312195,0.8103387572121624,0.023653144899967588,0.8067222038162094,84
0.4823232323232325,0.49116161616161613,0.07196969696969696,0.04545454545454545,0.8107161712076434,0.8416752349334556,0.03095906372581219,0.8379699321743003,36
0.5454545454545454,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.707984801452389,0.7472803013937777,0.039295499941388826,0.7448771004581011,9
0.4943181818181818,0.4943181818181818,0.05681818181818184,0.04545454545454546,0.7142241883325986,0.7350824979730785,0.020858309640480036,0.7318542866232385,88
0.46666666666666656,0.46363636363636374,0.11515151515151514,0.045454545454545456,0.8124403100460976,0.8378874436639793,0.025447133617881625,0.8334870367059446,45
0.49075500770416036,0.4676425269645608,0.08705701078582435,0.04545454545454546,0.8890917344724077,0.9199651525811068,0.030873418108699105,0.9173000613440764,59
0.5179425837320576,0.47488038277511957,0.05263157894736842,0.04545454545454546,0.7108787463688465,0.7469195527703757,0.03604080640152946,0.7443400113633636,76
0.604978354978355,0.39502164502164494,0.045454545454545456,0.045454545454545456,0.49882452666208416,0.5331422316528182,0.03431770499073404,0.5284526864867531,42
0.6632231404958678,0.3367768595041322,0.045454545454545456,0.045454545454545456,0.38782013841031193,0.424249386383852,0.03642924797354003,0.4193833024255183,44
0.4153605015673982,0.49373040752351094,0.13636363636363635,0.04545454545454544,0.9154245975682396,0.940592114490146,0.02516751692190649,0.9386095918592928,29
0.5217391304347825,0.42885375494071154,0.09486166007905138,0.04545454545454544,0.8969666885443598,0.9163814168302358,0.01941472828587596,0.91346579289748,23
0.47846889952153104,0.46770334928229657,0.09928229665071771,0.04545454545454545,0.7678140843136475,0.7929965188187872,0.02518243450513962,0.790487795113451,38
0.4740259740259741,0.5097402597402597,0.06168831168831168,0.04545454545454545,0.9288865011236676,0.9469315680321795,0.018045066908511914,0.94415132866838,14
0.5303030303030303,0.4630681818181818,0.052083333333333336,0.04545454545454546,0.751976555582635,0.7757568814405037,0.023780325857868753,0.7718033446043274,48
0.7181818181818181,0.28181818181818186,0.04545454545454544,0.04545454545454544,0.4858918763908263,0.5082709574633195,0.022379081072493402,0.5049572148915502,30
0.5247035573122528,0.4575098814229249,0.06324110671936758,0.045454545454545456,0.8737552834483719,0.8957401220934321,0.02198483864505999,0.8924220652832034,46
0.5051319648093842,0.4186217008797654,0.1217008797653959,0.045454545454545456,0.8299683021193132,0.8491808168465347,0.019212514727221693,0.8461924097007343,62
0.5209790209790209,0.3706293706293706,0.15384615384615385,0.04545454545454545,1.0226816087883799,1.032127135708089,0.009445526919709252,1.0282463411802725,26
0.5081585081585082,0.47086247086247085,0.06643356643356645,0.04545454545454546,0.8936390912797014,0.9181969115395663,0.02455782025986455,0.915980753392026,78
0.49560117302052786,0.4787390029325512,0.07111436950146628,0.045454545454545456,0.694517925355626,0.7203795917818153,0.025861666426189207,0.7164694527150034,62
0.5059288537549407,0.4624505928853755,0.07707509881422925,0.045454545454545456,0.5983468200575969,0.6273056799739347,0.02895885991633775,0.6242829324194865,69
0.5051948051948052,0.46883116883116877,0.07142857142857142,0.04545454545454545,0.7332142460923207,0.76728361208911,0.03406936599678932,0.7648428481271209,35
0.615702479338843,0.38429752066115713,0.045454545454545456,0.045454545454545456,0.6364498449092,0.6698545101795286,0.03340466527032859,0.6654310468687107,11
0.5174081237911025,0.4526112185686654,0.07543520309477757,0.04545454545454545,0.7238706028627072,0.7571239746506139,0.03325337178790686,0.7548510242244583,47
0.5103896103896104,0.38181818181818183,0.15324675324675324,0.04545454545454545,0.8461563033672502,0.8671019758102083,0.020945672442957967,0.8637711563862462,35
0.508996212121212,0.4872159090909091,0.049242424242424254,0.04545454545454546,0.7095482319213217,0.7496056523850467,0.04005742046372505,0.7450373993104602,96
0.5305397727272727,0.45809659090909094,0.05681818181818182,0.04545454545454546,0.5124631641103297,0.5459825291713435,0.033519365061013814,0.5414199705465501,64
0.49610389610389605,0.4822510822510822,0.0670995670995671,0.04545454545454546,0.6319733248198356,0.6628247492221242,0.03085142440228851,0.6592555268206198,105
0.4933712121212121,0.4308712121212121,0.12121212121212122,0.04545454545454546,0.8185704304513268,0.8395542237166884,0.02098379326536151,0.8378654436413258,48
0.515625,0.47940340909090906,0.05042613636363637,0.04545454545454546,0.6496669231721561,0.6884323205032751,0.03876539733111891,0.6835694806248863,64
0.6239669421487603,0.37603305785123964,0.04545454545454544,0.04545454545454544,0.564796675993006,0.5935837737701152,0.02878709777710923,0.590083991589282,22
0.505892255892256,0.47895622895622897,0.0606060606060606,0.045454545454545456,0.7825496022276539,0.8206126957037267,0.03806309347607275,0.8172556731187667,54
0.4008264462809917,0.4070247933884298,0.23760330578512392,0.04545454545454544,0.8952190377421023,0.9067658644272979,0.011546826685195653,0.9063234917772626,22
0.5924242424242423,0.40757575757575754,0.045454545454545456,0.045454545454545456,0.39846698704162237,0.42974052947254465,0.03127354243092235,0.4261437781363209,60
0.4963144963144964,0.45208845208845205,0.09705159705159706,0.04545454545454545,0.8742597372455715,0.9048180067535183,0.030558269507946875,0.9014460840606915,37
0.520933014354067,0.464712918660287,0.059808612440191394,0.04545454545454546,0.7236985373134358,0.7562099147256436,0.032511377412207734,0.7528173760881491,76
0.5989304812834225,0.40106951871657753,0.045454545454545456,0.045454545454545456,0.5624024185966977,0.5964827644694036,0.03408034587270586,0.5924021359329947,51
0.5305944055944056,0.46940559440559443,0.045454545454545456,0.045454545454545456,0.3596339058394812,0.38599495619190394,0.02636105035242277,0.38263295060484703,52
0.5055944055944055,0.49020979020979016,0.04965034965034966,0.04545454545454546,0.6328322771081218,0.6614317213126303,0.028599444204508415,0.6578999225787313,65
0.4421487603305784,0.5123966942148761,0.09090909090909091,0.045454545454545456,0.9812196819260706,0.9922760073933077,0.011056325467237338,0.9891661363307965,11
0.46296296296296297,0.42087542087542085,0.1616161616161616,0.04545454545454545,0.925379779511706,0.9499842829720758,0.02460450346036999,0.9484932456736964,27
0.5067698259187622,0.48646034816247574,0.052224371373307536,0.04545454545454545,0.8300848746299223,0.8677829788707941,0.037698104240871895,0.8641392675958587,47
0.48484848484848486,0.5087412587412588,0.05186480186480187,0.04545454545454546,0.4860874428704271,0.5127213620157949,0.026633919145367762,0.5081372377521536,78
0.5553719008264463,0.4322314049586777,0.057851239669421496,0.045454545454545456,0.7345174173694964,0.7626884132167048,0.028170995847208394,0.7602234071685814,55
0.519674355495251,0.47896879240162815,0.046811397557666216,0.04545454545454546,0.6516151870859798,0.6932058065851369,0.041590619499157294,0.6895473112554839,67
0.6943907156673114,0.3056092843326886,0.04545454545454545,0.04545454545454545,0.49054988184444537,0.5142116921038695,0.023661810259424168,0.5100112120246859,47
0.47402597402597396,0.461038961038961,0.1103896103896104,0.045454545454545456,0.8674178931029847,0.9019270870611331,0.03450919395814836,0.8990330137747768,42
0.6928374655647382,0.3071625344352617,0.04545454545454546,0.04545454545454546,0.48736511021781614,0.5147193640604392,0.02735425384262295,0.5105387088044102,66
0.49999999999999994,0.47368421052631576,0.07177033492822966,0.04545454545454546,0.5491031756148659,0.5793412757131733,0.030238100098307366,0.5768860170824874,57
0.6811497326203209,0.31885026737967914,0.04545454545454546,0.04545454545454546,0.5058066740275,0.5312472656325511,0.025440591605051015,0.5261413557479129,68
0.49768875192604006,0.4822804314329738,0.06548536209553159,0.04545454545454546,0.5648005883250223,0.5992696159290102,0.03446902760398783,0.5961175445372304,59
0.5100267379679144,0.4712566844919786,0.0641711229946524,0.04545454545454546,0.5749364214719092,0.6119966279474176,0.03706020647550844,0.6090927776519842,68
0.5232815964523281,0.43791574279379153,0.08425720620842571,0.045454545454545456,0.8773251252678598,0.8985544372872812,0.02122931201942141,0.8952160375615785,41
0.6492281303602058,0.3507718696397942,0.045454545454545456,0.045454545454545456,0.38520907763602685,0.4117336939251107,0.026524616289083893,0.4082137000554278,53
0.5134680134680134,0.45454545454545464,0.07744107744107744,0.045454545454545456,0.8936104103528448,0.9261550925973345,0.032544682244489816,0.9223039625053203,54
0.5,0.48814229249011853,0.05731225296442687,0.045454545454545456,0.6637390766484398,0.6902460759297545,0.02650699928131463,0.6844379384567146,69
0.5186688311688312,0.4512987012987013,0.07548701298701298,0.04545454545454546,0.7106766331837442,0.7498778902160682,0.039201257032323786,0.7473665462082574,56
0.474271012006861,0.47084048027444253,0.10034305317324184,0.045454545454545456,0.8922953052705652,0.9076373311901418,0.015342025919576341,0.9029687492087319,53
0.59,0.41,0.045454545454545456,0.045454545454545456,0.48075720240288655,0.517294063220398,0.03653686081751137,0.5141472713784604,50
0.4606879606879607,0.5085995085995085,0.07616707616707614,0.04545454545454545,0.6769563146635392,0.7125280217594906,0.03557170709595149,0.7088136106842864,37
0.48418972332015814,0.41106719367588945,0.15019762845849802,0.04545454545454544,0.9278810094255193,0.9474586264288767,0.019577617003357337,0.9455291041564422,23
0.609090909090909,0.39090909090909093,0.04545454545454545,0.04545454545454545,0.5764014292944656,0.6125816295570374,0.03618020026257175,0.6078171948127337,25
0.47922077922077916,0.47922077922077916,0.08701298701298701,0.045454545454545456,0.5832462912335195,0.6182077066188165,0.03496141538529696,0.6165159538224597,70
0.48701298701298706,0.4406307977736549,0.11781076066790352,0.04545454545454546,0.8016623554583456,0.8297925410837881,0.02813018562544241,0.8285774390311345,49
0.4642857142857143,0.3766233766233766,0.20454545454545456,0.04545454545454545,0.9197103839187593,0.9374599144766227,0.017749530557863474,0.9350770945124138,14
0.46187683284457465,0.4076246334310851,0.17595307917888564,0.04545454545454544,0.9081479772258593,0.9242972479445498,0.01614927071869055,0.9208688706642715,31
0.47762237762237764,0.46153846153846156,0.10629370629370631,0.04545454545454546,0.7602296493269991,0.7906009934599778,0.030371344132978536,0.7870905303734872,65
0.6050670640834576,0.3949329359165425,0.045454545454545456,0.045454545454545456,0.345656739996465,0.3727971578906814,0.027140417894216475,0.3702630395626278,61
0.4358288770053476,0.4866310160427808,0.1229946524064171,0.045454545454545456,1.068139384786905,1.0837349503278175,0.015595565540912544,1.0824963447796725,17
0.5102639296187683,0.4662756598240469,0.0689149560117302,0.04545454545454544,0.9162451010377005,0.9526306382223909,0.03638553718469029,0.9497696637257064,31
0.5454545454545455,0.44071146245059284,0.0592885375494071,0.04545454545454544,0.891387795975863,0.9158735159371246,0.024485719961261244,0.9107517061336716,23
0.5393939393939393,0.4484848484848485,0.05757575757575757,0.04545454545454544,0.9005421114880573,0.9405780298700286,0.04003591838197139,0.9363096361698052,30
0.4964114832535886,0.39234449760765544,0.15669856459330142,0.04545454545454545,0.9776923650961438,0.9902920349251416,0.012599669828997394,0.9873275505498139,38
0.5730837789661319,0.4269162210338681,0.045454545454545456,0.045454545454545456,0.3267407289407909,0.357393404217909,0.030652675277118024,0.35375780461051076,51
0.5190166975881261,0.4754174397031539,0.05102040816326531,0.04545454545454547,0.5317412405436964,0.5575518127861315,0.025810572242435006,0.5553963103751194,98
0.5058651026392961,0.46627565982404695,0.07331378299120234,0.04545454545454544,0.9331321710668896,0.9426608801670873,0.009528709100197656,0.9382522214791256,31
0.4877946127946127,0.510942760942761,0.04671717171717173,0.04545454545454547,0.6079877279949552,0.6353875585698762,0.027399830574921135,0.6322842301016335,108
0.4707792207792207,0.4826839826839827,0.09199134199134198,0.045454545454545456,0.7152474890466498,0.7492831289841392,0.0340356399374894,0.7444811233891208,42
0.6909090909090908,0.30909090909090914,0.04545454545454544,0.04545454545454544,0.5495820763196723,0.578787925381921,0.029205849062248854,0.5757598707385685,15
0.4962121212121212,0.4330808080808081,0.11616161616161616,0.04545454545454545,0.8615529213939913,0.8952203039198301,0.03366738252583888,0.8936913389568808,36
0.5062266500622665,0.48567870485678705,0.05354919053549191,0.04545454545454546,0.7278608391718759,0.7570895588289858,0.029228719657109922,0.7525057196245515,73
0.4874041621029572,0.4934282584884994,0.06462212486308873,0.04545454545454546,0.6300524977162731,0.6577152198882303,0.02766272217195712,0.6534541129715589,83
0.5036157024793387,0.44783057851239666,0.09400826446280992,0.04545454545454546,0.8160138022702529,0.8433036251222408,0.027289822851987847,0.8407198897506625,88
0.4483471074380167,0.44008264462809915,0.15702479338842978,0.04545454545454544,0.9161703693472372,0.9297727773237838,0.013602407976546467,0.9275113496662118,22
0.4749536178107606,0.4712430426716141,0.0992578849721707,0.04545454545454546,0.6741568485427801,0.7154331598050134,0.04127631126223327,0.7131345387257129,49
0.53099173553719,0.4628099173553719,0.05165289256198347,0.045454545454545456,0.673214019786346,0.711689152901094,0.03847513311474801,0.7075698599629948,44
0.5723905723905723,0.42760942760942766,0.04545454545454545,0.04545454545454545,0.32763608384992976,0.3664450354694119,0.03880895161948215,0.36320270697629686,27
0.6007371007371007,0.39926289926289926,0.04545454545454545,0.04545454545454545,0.40709804011956074,0.4381265844365249,0.031028544316964148,0.43447522558510104,37
0.48229043683589146,0.4994096812278631,0.06375442739079104,0.04545454545454546,0.7904575010021304,0.8150903439761393,0.024632842974008962,0.8099640784075606,77
0.6372727272727272,0.36272727272727273,0.045454545454545456,0.045454545454545456,0.39512418360746787,0.4316571843882004,0.03653300078073247,0.4269670482255184,50
0.56993006993007,0.43006993006993005,0.04545454545454546,0.04545454545454546,0.3992160434655777,0.44003806613165286,0.04082202266607525,0.43705480911734995,65
0.6121856866537717,0.38781431334622823,0.04545454545454545,0.04545454545454545,0.5117978908712149,0.5484338716007634,0.0366359807295486,0.5443693692331615,47
0.5117647058823527,0.453475935828877,0.08021390374331552,0.04545454545454546,0.6537412610494566,0.6807751204423125,0.0270338593928558,0.6777893541963945,85
0.46363636363636357,0.4722222222222222,0.10959595959595961,0.04545454545454548,0.7447265629618517,0.7709319514374846,0.02620538847563302,0.7672141461454232,90
0.4783549783549784,0.4783549783549783,0.08874458874458874,0.045454545454545456,0.6925709399772274,0.7238671550611819,0.03129621508395459,0.721145168442853,42
0.5154738878143134,0.48452611218568664,0.04545454545454545,0.04545454545454545,0.30860396955266095,0.3451553074631923,0.03655133791053124,0.34146651231770936,47
0.5068181818181818,0.48977272727272736,0.048863636363636366,0.045454545454545456,0.750617535576907,0.7840807299035396,0.0334631943266326,0.7794679579922985,40
0.5105708245243129,0.46617336152219874,0.06871035940803383,0.045454545454545456,0.9065969641773908,0.9408453425094766,0.034248378332085806,0.9370993983833823,43
0.6347402597402596,0.3652597402597403,0.04545454545454545,0.04545454545454545,0.5696985640368444,0.5998152139472082,0.030116649910363856,0.5946393109718623,28
0.466275659824047,0.4442815249266862,0.1348973607038123,0.04545454545454544,0.8198910109679347,0.8558250365082678,0.035934025540333106,0.8535293913008368,31
0.5026223776223776,0.44930069930069927,0.09353146853146853,0.045454545454545456,0.7222788528724979,0.7636733364966943,0.04139448362419651,0.7603253379366897,52
0.5019480519480519,0.48311688311688306,0.060389610389610396,0.045454545454545456,0.7944701890918158,0.8186710769585179,0.02420088786670245,0.813184812969494,70
0.7077922077922078,0.2922077922077922,0.04545454545454546,0.04545454545454546,0.568297855372589,0.5918904758756814,0.023592620503092472,0.5877415351696337,7
0.4368686868686868,0.44696969696969696,0.1616161616161616,0.04545454545454545,1.000192896967032,1.0094213924111104,0.009228495444078555,1.00625533508657,18
0.5085763293310462,0.48456260720411665,0.05231560891938251,0.045454545454545456,0.9312595016608568,0.9545547185207246,0.023295216859867688,0.9497162829038636,53
