scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026541726841391656,0.0,0.013445251021010893,0.8066996936816575,0.013564811979222092,0.8805325967249814,0.02025098250613305,0.8253740032617787,0.5068273978794715,0.8221633537344958,0.5116034450493089,0.8870837049474322,0.763580359249805,0.8417867085522394,0.23572566830157368,0.9984075515231656,0.250862108541513,0.9982065657340575,0.015136440239939292,0.7925084436600338,0.2438536011075392,0.997949329117204,0.0,0.7308740078427141,0.9962991207640504,0.731015775964799,0.9961944309038496,0.7107531220959307,0.9963903903903903,0.49547619047619046,0.11760994538674496,0.5045238095238095,0.11760994538674496,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657805230638644,0.0,0.013516533650751584,0.8345016880608062,0.01459984403976384,0.8949416550819355,0.021027377936804727,0.871877556915633,0.5087982332104537,0.8465015075195435,0.5492499814792786,0.9003765488935829,0.7912911151249089,0.8801676746887167,0.25133599284240254,0.9926641279842506,0.26755365393043573,0.9919903287879401,0.016217661088033165,0.8614490946286039,0.26116484144966695,0.9909479656639079,0.0,0.7201311412686751,0.9923582059012918,0.72022201714144,0.9921779414685226,0.6978518106970822,0.9928198138017775,0.5009523809523809,0.1876157855376221,0.499047619047619,0.1876157855376221,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026592879610458912,0.0,0.013829113967949556,0.8563074136260507,0.013783355258864451,0.8983524646891379,0.02062571380677409,0.8662284087694907,0.5206347300533055,0.8655449517653925,0.5197988715634178,0.9044064104184344,0.7771115688942316,0.8774677884297121,0.24661185471685937,0.9897995871623124,0.2634473022683497,0.9871926074370962,0.016835447551490416,0.8946322795741631,0.2565961808006877,0.9863631166236375,0.0,0.7239650325589686,0.9966771260238191,0.7240945440996017,0.9967473445389275,0.7032900215122034,0.9966992844547954,0.5022857142857142,0.15862577474272865,0.49771428571428566,0.15862577474272865,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02655498633020194,0.0,0.01352841704779345,0.8799433461517628,0.013676129569022881,0.8746183778969348,0.02031863500293261,0.8556980627922511,0.5099762426595039,0.8921067841388483,0.5154748244756554,0.8823746712644507,0.7658554216812242,0.8684474173572369,0.23637096752705591,0.9960328969963083,0.25249093394625755,0.9946412987057969,0.016119966419201624,0.8509583768245523,0.24577470969625206,0.9934241330936426,0.0,0.7189827460885599,0.9963071127239462,0.7189289435883344,0.9964671444992085,0.6985034772907079,0.9962046976836554,0.5021904761904762,0.13705620895016504,0.49780952380952376,0.13705620895016504,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662909374091758,0.0,0.01344322800869206,0.8540927500646939,0.013969172236733989,0.8762129905456558,0.020522195925679897,0.8697004940812554,0.5051857423327043,0.8626366246005522,0.5250204606617931,0.8813409882828719,0.7711937334742733,0.878115919526741,0.22964876923901617,0.998029420382176,0.245145149349256,0.9976593348256287,0.015496380110239818,0.8379791062417182,0.23840934597069346,0.9973664303574001,0.0,0.749806078105166,0.9966287530014983,0.7497944416018799,0.9966383577966742,0.729051114624066,0.9966365523840472,0.495952380952381,0.11939121995419381,0.5040476190476191,0.11939121995419381,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026569644052813444,0.0,0.013775468351872518,0.8464384745466909,0.014011526251356946,0.8713133293614254,0.02079950169993179,0.8605681633537344,0.5190276957574834,0.8616995793388577,0.5288270838795817,0.8771909464574794,0.784286915570343,0.8745356177821106,0.23306622085243675,0.9937881557773468,0.2494054725288571,0.9914699101145269,0.016339251676420294,0.867313808412664,0.24244218422361816,0.9910246104983024,0.0,0.7132888726171552,0.9947135833228016,0.7135098531765668,0.9945185145064903,0.6924531443106321,0.9933079371957126,0.49152380952380953,0.10684341486873633,0.5084761904761904,0.10684341486873633,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658186113584371,0.11465384823701454,0.01375875314101373,0.8475664000674019,0.014260648772637694,0.8668382891909946,0.02094513678382505,0.866060132276565,0.518045002564904,0.8563233373654213,0.5371245582872622,0.8705769978395228,0.7887415269726901,0.8734024926730336,0.2378667760781163,0.9948060965932031,0.25412784620652834,0.9939298715007127,0.01626107012841207,0.8478344362049894,0.24719427496848803,0.9930542101649956,0.0,0.7367212162537291,0.9967494628897433,0.7367419621714756,0.996466241792895,0.7153666027616543,0.9961667358741505,0.49819047619047613,0.10024431054468781,0.5018095238095238,0.10024431054468781,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660730212388042,0.09343817966262855,0.01346578835864612,0.8543041037029011,0.013711479799516283,0.8513331046477337,0.02034826925965232,0.8513939229810973,0.506500886923883,0.8648806321351409,0.5157826686002348,0.8561401240920277,0.7653431265032327,0.86170226338563,0.2414352389319315,0.996085280220836,0.2573668508270927,0.9951410218142813,0.01593161189516123,0.8915844518621509,0.25365381261098086,0.0,0.0,0.7510632159457333,0.9971175865244,0.7512852335808697,0.9971401180739856,0.7307269974565572,0.9970252336504841,0.4950952380952381,0.12394602242131085,0.5049047619047619,0.12394602242131085,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026619693498455395,0.0,0.013429087141611451,0.8703698086864418,0.013226341855970792,0.8562941859695367,0.01993365233258258,0.8449298958276912,0.504684305923516,0.8832249965396256,0.49684788425725834,0.8616647709834081,0.7489593375354953,0.8611584129219397,0.22432547296003866,0.9973190791763543,0.23999389132348772,0.9965569167857747,0.015668418363449083,0.8466087799577898,0.23322866830072203,0.9960749905337886,0.0,0.7617692272806983,0.995670439979057,0.7618314107623,0.9956434310061564,0.7419605077336819,0.995296888070435,0.49657142857142855,0.14673546743011262,0.5034285714285714,0.14673546743011262,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026544475017456572,0.07171148302611229,0.013568605686991414,0.8482607015833469,0.013998578743368245,0.8875349738516068,0.020588553534107358,0.8816545042036024,0.5115371194206567,0.8603654636600527,0.5287709498060865,0.8916799605216438,0.7769073510948702,0.8887573344887971,0.23516022817141186,0.9948281792888253,0.2511299869659546,0.9946316610677207,0.0159697587945428,0.8643554005110069,0.2443489390648718,0.9939493674686053,0.0,0.7299674068013408,0.9955878002250746,0.7300199585501704,0.9954654654654654,0.7088843028300803,0.9955648353764586,0.496,0.1701794251871326,0.504,0.1701794251871326,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658286805122499,0.0,0.013693248479472186,0.8630999416249916,0.014590926150995134,0.839094368918016,0.021054305646145206,0.8445508434285989,0.5153660303120869,0.8788804515938784,0.5492942764627335,0.8488546582654797,0.792519418110263,0.8609730812977305,0.23411696148227834,0.9952810365475695,0.25051385269252846,0.9940971793436721,0.016396891210250154,0.8608140244452868,0.2440995045269899,0.9928266021532555,0.0,0.7100603646298496,0.9952502963885728,0.7100378419642472,0.9951263487936832,0.6882871843721804,0.9948832560014923,0.5011428571428571,0.1417741704502384,0.4988571428571429,0.1417741704502384,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026652904778384973,0.07773052411128561,0.013632289295028854,0.8405263861055443,0.013039987539245481,0.8815441453477523,0.020044702915015825,0.8545867350316245,0.5113161966452159,0.8517159965576798,0.48982704312785147,0.885161361762564,0.75227567061123,0.8631132776062634,0.2314845518947001,0.9963113206640442,0.24715021610903928,0.9957715122622773,0.015665664214339164,0.8640152577371191,0.23985138761415895,0.9951946003332635,0.0,0.7346332895856139,0.9962266635372845,0.7348052612168446,0.9961083247576232,0.715450488386931,0.9959569950712234,0.4962380952380952,0.16270602896259867,0.5037619047619047,0.16270602896259867,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026580273243256784,0.0,0.013708262092426291,0.8059939699218255,0.015068749887713458,0.8269880662225351,0.02151770066135987,0.7935829135748973,0.5160080968681089,0.8227150998694083,0.5672618822612544,0.8343389481666033,0.8099905544175515,0.807628458117436,0.23724800098661628,0.9963015400169709,0.2533422924511263,0.9952814939187682,0.01609429146451013,0.7797218701667599,0.2466399487891229,0.9939609790150871,0.0,0.7231699950548123,0.9956367389433519,0.723018302361595,0.9956193468017113,0.700404549725449,0.9953646151161181,0.5024285714285714,0.15088124923878105,0.49757142857142855,0.15088124923878105,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658628108088414,0.0,0.013519524844042945,0.8474397323174877,0.013993916539693872,0.8670150631593516,0.02055559876618552,0.8552802301299294,0.5090798165543127,0.8584623541377048,0.5270295875874995,0.870958975007071,0.7740619801716828,0.863410063369983,0.2399459294098834,0.9965272381607599,0.25553651862157234,0.9959966044355727,0.015590589211688897,0.8472696139314821,0.24943235669298844,0.0,0.0,0.7094731568142344,0.9957066324841876,0.7095285556342118,0.9957309694464003,0.6884263641608175,0.9956993025089216,0.4977619047619047,0.17079415993652267,0.5022380952380953,0.17079415993652267,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02655563912436257,0.0,0.01389387055369129,0.8368863613112109,0.012922771960994221,0.8175281373557926,0.02005881687314603,0.8219128346783656,0.5235956355123542,0.8499234625406968,0.48713452222143894,0.8261853075520409,0.7559714389679943,0.8373376542875539,0.25258935448158537,0.9914554609241092,0.26941355177413245,0.9919202775019834,0.01682419729254711,0.8952999556279961,0.2632548264865036,0.0,0.0,0.7160462330682306,0.9972895942034217,0.7159866678305241,0.9971272514999968,0.6968663722173836,0.9970847400506717,0.5004285714285714,0.16230426736793283,0.49957142857142856,0.16230426736793283,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026576185701321305,0.09059797673424927,0.01357394643005769,0.8597323174878283,0.01367734505193874,0.8757668610494259,0.020334925734706803,0.8611509746219163,0.5110723483326581,0.8738374406470598,0.5152376793124469,0.8819111375904962,0.7657944796791119,0.8717232422803565,0.23979635303495347,0.9965744212640166,0.25587857246837314,0.9960714340398974,0.016082219433419694,0.877377945565397,0.24915496911385923,0.9956265605755343,0.0,0.7192375855152074,0.9958526181492111,0.7192693909065945,0.9959182749884152,0.6987048226218188,0.995930214783922,0.5030476190476191,0.09055429635861939,0.496952380952381,0.09055429635861939,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026577038288010328,0.0,0.013812131028484874,0.8215412326153808,0.014043103847837806,0.8446493828497835,0.020817216483756843,0.8340204252348539,0.5200904819284701,0.8356884339249067,0.5290978623653341,0.8522390727400746,0.7840656059594939,0.8481343226994528,0.24306279530004174,0.9925285758487554,0.2594657345287539,0.9908420250743133,0.01640293922871218,0.8260663467729662,0.2525883537506091,0.9889949515319102,0.0,0.7125068731397989,0.99251690167121,0.7126261651053413,0.9928096192384769,0.6913628352841817,0.9932124067955731,0.4980952380952381,0.21058714518484523,0.501904761904762,0.21058714518484523,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026557677591866977,0.0685076940668123,0.013764829103964975,0.8612274037564617,0.013719857065137103,0.8643306191963505,0.020533413106424505,0.8551019757232181,0.5185907866206299,0.8725787189995606,0.5176195611062374,0.8691898150655665,0.7740968328648737,0.8663971185614472,0.2385267700050485,0.993091111722474,0.2548618809021967,0.9911677942128946,0.016335110897148227,0.86220948633032,0.2481224898242063,0.9903162763737675,0.0,0.711343037104035,0.9964326611180316,0.7114320029936907,0.9962367979201646,0.6910944587805639,0.9962866874890922,0.499,0.09953275407350363,0.501,0.09953275407350363,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026615521653281456,0.06461309405597981,0.013601217264130813,0.8789988505539607,0.013338258464614937,0.8253103444125487,0.02012022221549692,0.8424923721316505,0.5117150752043491,0.8894204264384624,0.5015943569008998,0.8303254196079846,0.7568370420827992,0.8528237977456413,0.24975064677989287,0.9961020299359719,0.2662199400195775,0.9952188566104417,0.01646929323968463,0.8975998260642288,0.2616962123002995,0.0,0.0,0.7352257607178876,0.9982245692586373,0.7354285986959035,0.9981653517244699,0.7155266894982515,0.9979742548159382,0.49342857142857144,0.14101876574078176,0.5065714285714286,0.14101876574078176,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656873403547569,0.0,0.01378292111266312,0.8441043528498438,0.014093757184726418,0.8291844349359377,0.020800548326715945,0.8392230707661568,0.5186889706192217,0.8573313473794434,0.531072920564624,0.838626129135147,0.7833109227885369,0.8545199106922552,0.2328198458538128,0.9919443932910865,0.24961294592943037,0.9887887005241713,0.016793100075617573,0.8444095277642372,0.24300807760585552,0.9867109474203661,0.0,0.7238462490539941,0.9966525483399229,0.7239954514780043,0.9966010218635467,0.7027384627321633,0.9965173229341564,0.4951904761904761,0.15686977620199813,0.5048095238095238,0.15686977620199813,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026606504770854078,0.0842725089819278,0.013740922232331839,0.8676843416562855,0.01419142914638432,0.837761119837272,0.02088874097211623,0.8375802054559569,0.5168620991136353,0.878803023464346,0.5340333244329278,0.8463165490139436,0.7858268547530383,0.8512893895899907,0.23410716430132475,0.9945759627362831,0.2504285181050763,0.9926347349353359,0.016321353803751555,0.8264144866309193,0.2435367996295882,0.9911448963994052,0.0,0.7369566310382115,0.9942858329271153,0.7369355269275182,0.9943220254322458,0.715704442520486,0.9940430651091974,0.5025238095238095,0.13433930755203624,0.49747619047619046,0.13433930755203624,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026576606469971696,0.0,0.01379517185769925,0.8358893282059613,0.014659542185156305,0.8764774834955195,0.02129111443126512,0.8566727448891776,0.5193437732236916,0.8525306468793441,0.5520904338768929,0.8829471194641535,0.8016871075461126,0.869501284851986,0.2502365387596498,0.9951234293624402,0.2664601901725772,0.993989308493982,0.016223651412927458,0.8852021781047271,0.25983055452059417,0.0,0.0,0.7122977122478165,0.9946889334224002,0.7122104452918515,0.9946480588805238,0.6901393475834088,0.9942911288041547,0.5004761904761905,0.10372270368707133,0.49952380952380954,0.10372270368707133,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658437779893386,0.0,0.013610105409538253,0.8046413908898877,0.013799928506110372,0.8755129839258095,0.02049185546049073,0.8426791601220457,0.5121751730698779,0.8156298422671167,0.5198959209000528,0.8838666040790287,0.7715522036230401,0.8600230611372894,0.2441177478546513,0.9978292952365398,0.2596524425468297,0.9975085537644394,0.015534694692178396,0.8644300517111114,0.25382476740361554,0.0,0.0,0.7264301653557177,0.9972280777771759,0.7262587666438042,0.9971484470442383,0.7057489170959643,0.9970980278876069,0.5024285714285714,0.18761475340766517,0.49757142857142855,0.18761475340766517,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026568581980351717,0.0,0.013220040704035416,0.8300856247028591,0.013800636352225892,0.8612754999488464,0.0201932787357348,0.8281914459549727,0.4976186366960177,0.8417997556674911,0.5203663290084118,0.8688518538578658,0.760703936207096,0.8450086960708203,0.24310582074480808,0.9976793039428029,0.25823108072484413,0.9974040074688022,0.01512525998003605,0.8530684026148391,0.2543988749145404,0.0,0.0,0.7338447483306157,0.9974600131193315,0.7337562941139432,0.9973585007853544,0.7132680537723755,0.9974669699759878,0.5028095238095237,0.12264906331926709,0.4971904761904761,0.12264906331926709,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026631586048408862,0.09880444372227937,0.013628145488908432,0.8374158647625579,0.013215806737248712,0.8792468179602447,0.020118377043582276,0.8628423934957,0.5121599541259347,0.8438272942280957,0.49674514141320925,0.8818533162420937,0.7560892337744046,0.8718876792624286,0.23262116714448441,0.9979500827031611,0.24837606257254607,0.9972875676551007,0.015754895428061716,0.858092243418416,0.24157791218593744,0.0,0.0,0.7498958294308552,0.9960155145125084,0.7497354286806504,0.9960552456263878,0.7301309758504544,0.9961642564408094,0.5057142857142857,0.18201482479150707,0.4942857142857143,0.18201482479150707,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026616259965426024,0.06923395138625599,0.013525388171271947,0.8610589106140207,0.013608911779858403,0.8458167987626904,0.020293147020251232,0.8346785823900051,0.5083662141756827,0.8749674845185866,0.511862074547759,0.8503927976072263,0.7629942030792534,0.8491015785324402,0.24152765087843722,0.9973990007257003,0.25737577972595976,0.9969638110506612,0.015848128847522534,0.8439507583847606,0.25201927831722637,0.0,0.0,0.7114649404673892,0.9971118573483302,0.7111719754133536,0.9970659517232662,0.6911849921061192,0.9969292097708929,0.5104285714285715,0.12146100556827373,0.48957142857142855,0.12146100556827373,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026627479015590653,0.0,0.013796265681182154,0.8362684768937273,0.014988115569643664,0.8781203849139719,0.02151488664065571,0.8584057725059728,0.5186482541235887,0.8476461030168444,0.5638348324510073,0.8850774461836585,0.8090803066660064,0.8695191223287415,0.24064976282002318,0.9959695363059591,0.25675180895236716,0.9949864644107655,0.016102046132343974,0.8015004429721959,0.2501368170115963,0.9946112586374334,0.0,0.7284747419365979,0.9929927001149444,0.7283806349172437,0.9927391840738533,0.7057827927415775,0.9920664993650964,0.5043809523809524,0.18676059302309755,0.49561904761904757,0.18676059302309755,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026579117092637505,0.0,0.013636739779035387,0.8607585380972153,0.013871516130829285,0.8660549687964517,0.020546456564325168,0.8688600263590243,0.5134283192937238,0.8693958848628186,0.5227545599831038,0.8681113458147524,0.7739751338064643,0.877673436964018,0.2359458175316974,0.9922330315795278,0.2518360378693336,0.9916117668211624,0.015890220337636225,0.8506393179792132,0.24484571149537765,0.9903464689445878,0.0,0.7460893440696711,0.9942311529966839,0.746178479376059,0.9943694235317482,0.7256800205561583,0.9936144601515341,0.4987619047619047,0.1986852828072347,0.5012380952380953,0.1986852828072347,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026579318323387453,0.08163974796439724,0.013589437516261448,0.8548983973953913,0.014443621685065014,0.8719793821877989,0.020962801580251097,0.8551953275921211,0.5117442502402806,0.8678415930961019,0.5441316565485453,0.8767889412458549,0.7895302111288259,0.8677380948082349,0.23959086909976124,0.9936351789434513,0.25532162565605154,0.9932673513383709,0.015730756556290297,0.8275261714127476,0.24866735398165568,0.9919368765427556,0.0,0.7094569680353638,0.994014214615417,0.7094869448491181,0.99392833715479,0.6879979845918976,0.9932271028543571,0.4992857142857143,0.20908202354204772,0.5007142857142857,0.20908202354204772,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026656478318289607,0.09813258950333097,0.013451217376572313,0.8450980158515228,0.014395886576285842,0.8830377271058634,0.020831388723133296,0.8600772596243537,0.5051220795731992,0.8568209090854381,0.5406654032172018,0.8879028326924117,0.7823193531277052,0.8697657176214288,0.24182754157426473,0.9977304925599891,0.2571975651494274,0.9974697123651157,0.015370023575162692,0.8049258725207679,0.2507766381822937,0.9972598232035326,0.0,0.7117355932651364,0.9945188154085948,0.7118427215000318,0.9942873735458906,0.6902307501728062,0.9945983859611114,0.5001428571428571,0.1347591085720922,0.4998571428571429,0.1347591085720922,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026595435131227533,0.0,0.013754376193871713,0.8254269861043407,0.01393188783534826,0.8511691611451129,0.020702797392956326,0.8326247088772136,0.5173986302286884,0.8308264095759085,0.5239154586725068,0.8551674760933277,0.7786567738483465,0.8382175281493917,0.2400005379587093,0.9962347728401393,0.25607943341912626,0.9959503397510926,0.016078895460416995,0.8235230976631583,0.24920940549347292,0.995476055460301,0.0,0.706697758037262,0.9958916150619557,0.7065875689887977,0.9957601328783692,0.6857787692969416,0.9957189213261355,0.5021904761904762,0.0918861709977851,0.4978095238095238,0.0918861709977851,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026623230417749544,0.0,0.013669580488216255,0.8174700271413696,0.013850868516705752,0.8158154868295148,0.02051045081032684,0.8236760608303693,0.513555013108595,0.8348379401445531,0.520713246632457,0.8246732383686289,0.7707785383941791,0.8388501808421646,0.2398971282513046,0.9937637874035458,0.25590009074345077,0.9927668079379571,0.016002962492146135,0.843278526192341,0.24903555402425614,0.9910701280462858,0.0,0.7196495010664468,0.9959416009195566,0.7196458959930034,0.9959852076525422,0.6988948616199684,0.9959717272382602,0.5036190476190476,0.11810052957592737,0.49638095238095237,0.11810052957592737,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026634638821341195,0.0,0.013885694281329436,0.8827063496362092,0.013754610240038663,0.8845945945945944,0.0206576301063271,0.8795560008906701,0.5217669206548977,0.8890270872074478,0.5171465017382573,0.8906228914285025,0.7763959629097616,0.8897144198306521,0.24585926452415133,0.9935119849308224,0.2623083550539011,0.9918991135423999,0.016449090529749796,0.9001989444354173,0.2555492620313013,0.9904646289576147,0.0,0.7316194992506525,0.9956065885524803,0.7317178909497852,0.9954054655858261,0.7111614844829782,0.9956663958547723,0.49066666666666664,0.1164416940046996,0.5093333333333333,0.1164416940046996,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659820925302542,0.0,0.013799149043969552,0.8383553894575938,0.014594755388082411,0.8682244007534587,0.021215817015736875,0.858447826584099,0.5188190272258878,0.8526268874084504,0.5488296571265983,0.8735974411285031,0.7977047754413854,0.8705142176244379,0.23613499777407573,0.9938701896585144,0.25224207470763227,0.9923124590113144,0.016107076933556536,0.8700462650246717,0.2451053186652116,0.990333402143736,0.0,0.7278331803004334,0.9944984623902458,0.7279149195103926,0.99448687164118,0.7063139376592505,0.993540185476057,0.5001904761904762,0.10448050066005685,0.49980952380952387,0.10448050066005685,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026575485485853232,0.0,0.013763294829504958,0.8424876419505677,0.014351138182036092,0.8347175431944969,0.021063202421499425,0.8234725787912158,0.518324731564276,0.8560112898469611,0.540579013079333,0.8407241148964595,0.7933399682142992,0.836713812008401,0.23326534634455867,0.9954261799017422,0.2495364449994482,0.9948057148903561,0.016271098654889477,0.8477767885759278,0.2426163086799076,0.9936930239842138,0.0,0.7100848999842619,0.9945970860640198,0.7099588989212782,0.9943726130940558,0.6883965129547175,0.9946182334639248,0.5022380952380953,0.16273339390214023,0.49776190476190474,0.16273339390214023,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026601095603956345,0.0,0.013411545294054633,0.8685454873711385,0.01325542299732187,0.8812374418506682,0.019979888239562822,0.8649940842646252,0.50466900816772,0.8767546985863617,0.4986882237323937,0.8849432799532999,0.7517467064633611,0.8742946433407354,0.23438557814035205,0.9949272358530874,0.24997671141756148,0.9939369549910629,0.015591133277209457,0.8831777669453018,0.24301876978250486,0.9930968242791888,0.0,0.7489127585019496,0.9959464755336499,0.7489327545585077,0.995982656002696,0.7290659078521196,0.9958832860917028,0.5009523809523809,0.16517223766663944,0.499047619047619,0.16517223766663944,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026613183039935796,0.0,0.013764934780177953,0.8471138433022198,0.014294976811148987,0.8601073016904679,0.02094808196411608,0.8432768720624431,0.5176710812215543,0.8615923739370631,0.5377446106248086,0.8646099526380085,0.7878839776795646,0.8556404219851111,0.24006768560775577,0.9957411496434817,0.2564599074495747,0.9949657024309103,0.016392221841818964,0.8398981713209778,0.24958378448574134,0.9940360666194785,0.0,0.705689785428131,0.9940893438528707,0.7055590764181882,0.9941735844060492,0.6842683937806971,0.9941563607695871,0.5041428571428571,0.13734789860350863,0.4958571428571429,0.13734789860350863,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026565676307204345,0.07152630787099723,0.013775244150485633,0.8489524033051087,0.013675771733464962,0.837678985598825,0.020537709211099354,0.8190853899992175,0.5190017661785495,0.859322717507086,0.5146804440775524,0.8446779324414593,0.7733639150559438,0.8340402727376673,0.2528741222300451,0.991855076578235,0.2694030272301996,0.9904910818700899,0.016528905000154543,0.864510464438349,0.2640344030111058,0.0,0.0,0.7110012945796307,0.9967893865809696,0.7110898124127719,0.9966837699422869,0.6907985292245599,0.9968419120523327,0.5,0.19413580382850554,0.5,0.19413580382850554,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02663812569514758,0.11438178459020139,0.013915035280313579,0.8654546329897029,0.014227040109066849,0.8812077488309952,0.021083317544492716,0.8747228631437047,0.5228868692119338,0.8795337341349363,0.5354143880764658,0.888054391064411,0.7928341050277654,0.88649193883262,0.24328245213710242,0.9915528955809515,0.2597508755595138,0.9900231574259628,0.016468423422411373,0.8733725107873401,0.2524876495910841,0.987382777567146,0.0,0.7245499648788039,0.9958132601539413,0.7245842283058839,0.9955108053945727,0.7033267993822021,0.9958810233078769,0.5057142857142857,0.2090762652468229,0.4942857142857143,0.2090762652468229,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657634398048627,0.08497209433882778,0.013726289645040933,0.8689716610397972,0.014069968997857743,0.8670562506394169,0.020823566120985747,0.8671950627982691,0.5169015272686469,0.8788838578057012,0.5299850706095975,0.8704185548273723,0.7843005997864814,0.8762029283792809,0.23437227656516443,0.9953202260376609,0.2504824157754418,0.9938965859647222,0.016110139210277315,0.8538271979394223,0.24353992711299488,0.993400590971733,0.0,0.740973166601024,0.9959134364825745,0.7408841539524794,0.9959662628560423,0.7199448169294335,0.9956160007703092,0.5032380952380952,0.16697226631486667,0.4967619047619048,0.16697226631486667,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660258115914676,0.0,0.01367715097828226,0.8438772560135285,0.013931026568572421,0.8826198222270365,0.020732495047966325,0.8533217305481834,0.5147004784497223,0.8555060029969849,0.5244061471618027,0.887271058633784,0.780259849983497,0.8652710225255313,0.23609593025069933,0.9932838938523373,0.2521208813720325,0.9919721146935183,0.016024951121333147,0.8390143239300385,0.2453741255527441,0.0,0.0,0.7489632908918358,0.9946089897512741,0.7489257991464188,0.9946248292380555,0.7284177739797358,0.9943290424693227,0.49952380952380954,0.1815658617134269,0.5004761904761904,0.1815658617134269,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
