sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6717460317460316,0.3282539682539683,0.023809523809523805,0.023809523809523805,0.17543077880910143,0.18407633742773796,0.008645558618636544,0.17788429433423242,75
0.7119047619047619,0.28809523809523807,0.023809523809523815,0.023809523809523815,0.26182929841907454,0.27055448085352823,0.0087251824344538,0.26836541963476024,20
0.6568027210884354,0.34319727891156465,0.0238095238095238,0.0238095238095238,0.18635220626078,0.2058781386180854,0.019525932357305435,0.1935931775100136,70
0.6153127917833799,0.38468720821661995,0.023809523809523805,0.023809523809523805,0.2363677827163549,0.24758710797823952,0.01121932526188461,0.24257128531103206,51
0.570607553366174,0.42939244663382586,0.023809523809523805,0.023809523809523805,0.19327071280212813,0.2028209799953228,0.00955026719319469,0.2009750735608021,58
0.6469221835075493,0.3530778164924506,0.023809523809523808,0.023809523809523808,0.20024291235155114,0.21071162763667903,0.010468715285127873,0.2087354665855204,41
0.537878787878788,0.4621212121212121,0.023809523809523805,0.023809523809523805,0.17602971958521263,0.18560140144402457,0.009571681858811937,0.18199626322507337,44
0.5758145363408521,0.4241854636591479,0.02380952380952381,0.02380952380952381,0.1984388234056435,0.20861638286675413,0.01017755946111062,0.20480228135323206,38
0.7205882352941176,0.27941176470588236,0.023809523809523805,0.023809523809523805,0.19284460191158512,0.21325107202486063,0.020406470113275482,0.1999469296175084,68
0.6874686716791979,0.312531328320802,0.0238095238095238,0.0238095238095238,0.3404247252033727,0.3501004240472974,0.009675698843924656,0.34737951527978905,95
0.6823979591836735,0.31760204081632654,0.023809523809523808,0.023809523809523808,0.2565662239955152,0.267619241843209,0.011053017847693775,0.26336808813126283,56
0.6391941391941393,0.36080586080586075,0.02380952380952381,0.02380952380952381,0.2956115410657862,0.30742085978960915,0.011809318723822897,0.3037901442554452,26
0.5836834733893556,0.4163165266106443,0.023809523809523805,0.023809523809523805,0.1572248647482995,0.1650881869278893,0.007863322179589826,0.16177554242586978,68
0.5865800865800866,0.4134199134199134,0.023809523809523815,0.023809523809523815,0.18107180098219522,0.19494840267160427,0.013876601689409102,0.1884145134143559,22
0.716931216931217,0.2830687830687831,0.023809523809523798,0.023809523809523798,0.29935247034646323,0.307986739373856,0.008634269027392708,0.3055003952245841,63
0.6292517006802721,0.37074829931972786,0.023809523809523815,0.023809523809523815,0.12082628704260699,0.13191513375290093,0.01108884671029395,0.12429806657003879,21
0.6540178571428571,0.3459821428571429,0.023809523809523808,0.023809523809523808,0.334880058562541,0.3469570676782357,0.012077009115694651,0.3445848079370441,32
0.6709956709956709,0.32900432900432897,0.023809523809523805,0.023809523809523805,0.14901600164750797,0.16263229465701645,0.013616293009508458,0.15448850883026966,44
0.6899024670109007,0.3100975329890993,0.023809523809523805,0.023809523809523805,0.2779058323635423,0.2887569999585475,0.010851167595005096,0.28388224653228394,83
0.6017857142857144,0.39821428571428574,0.023809523809523808,0.023809523809523808,0.25243150630476857,0.2654891592164633,0.013057652911694705,0.2622192399008233,40
0.6643323996265172,0.3356676003734827,0.023809523809523805,0.023809523809523805,0.3389457847950516,0.35084300735224816,0.011897222557196456,0.3471904406999812,51
0.5668202764976958,0.43317972350230416,0.023809523809523815,0.023809523809523815,0.238861419821549,0.25465892565362686,0.015797505832077847,0.24968026346383673,31
0.6012793176972281,0.39872068230277186,0.023809523809523805,0.023809523809523805,0.16994658624765235,0.1778025200275359,0.007855933779883561,0.1758816131521,67
0.535489667565139,0.46451033243486084,0.0238095238095238,0.0238095238095238,0.11318914907055581,0.12204440017364605,0.008855251103090244,0.1149725883538797,53
0.6635154061624648,0.33648459383753504,0.023809523809523805,0.023809523809523805,0.3058683615060996,0.31820635941824743,0.012337997912147881,0.3134675352332701,68
0.7018140589569162,0.2981859410430839,0.023809523809523815,0.023809523809523815,0.23952324422528073,0.24703723667324548,0.007513992447964714,0.2442231841313204,21
0.7282608695652172,0.2717391304347826,0.0238095238095238,0.0238095238095238,0.15036603020533643,0.1559114266254267,0.005545396420090317,0.15291442778350897,46
0.6802721088435374,0.3197278911564626,0.023809523809523808,0.023809523809523808,0.16571812924549412,0.1736509030593388,0.007932773813844671,0.1683433742105316,7
0.7748299319727892,0.2251700680272109,0.02380952380952381,0.02380952380952381,0.09181479660340551,0.1037259420344318,0.011911145431026334,0.09237968854491184,35
0.6731601731601732,0.3268398268398268,0.023809523809523805,0.023809523809523805,0.24953703688966655,0.25795593780753656,0.008418900917870002,0.2551820368018364,88
0.6287878787878789,0.37121212121212116,0.023809523809523815,0.023809523809523815,0.23952327452229377,0.25149648023866056,0.011973205716366779,0.24897740988785202,22
0.5403304178814382,0.4596695821185617,0.023809523809523808,0.023809523809523808,0.05610822479449918,0.0639820213787764,0.007873796584277183,0.056180474295070594,49
0.6952380952380952,0.30476190476190473,0.023809523809523805,0.023809523809523805,0.42429708487532153,0.43810478766517597,0.013807702789854454,0.4355981897352689,50
0.5613553113553114,0.43864468864468864,0.0238095238095238,0.0238095238095238,0.08379361465174043,0.09989510066393999,0.016101486012199573,0.08965761011880456,52
0.7018140589569161,0.2981859410430839,0.023809523809523808,0.023809523809523808,0.20652821852640207,0.21376897761241812,0.007240759086016058,0.2116533366706274,42
0.6759581881533101,0.3240418118466899,0.023809523809523805,0.023809523809523805,0.27377996882521755,0.28495548715384983,0.011175518328632318,0.2826152937211206,82
0.5119047619047619,0.488095238095238,0.023809523809523808,0.023809523809523808,0.09944383671786909,0.11352519143374787,0.01408135471587877,0.10565990823780037,42
0.6929824561403509,0.30701754385964913,0.023809523809523808,0.023809523809523808,0.31779404208574236,0.33039988713035523,0.012605845044612856,0.3259304649997615,57
0.6959706959706962,0.3040293040293041,0.0238095238095238,0.0238095238095238,0.2299907039683979,0.23890268099869422,0.00891197703029627,0.23395766831728457,78
0.7019796682718031,0.29802033172819686,0.023809523809523805,0.023809523809523805,0.18215092012162973,0.18911975879412943,0.006968838672499701,0.1848273085341716,89
0.6174603174603174,0.38253968253968257,0.023809523809523805,0.023809523809523805,0.27850705381496094,0.2893087337429936,0.01080167992803268,0.2847969659131261,75
0.6139455782312925,0.38605442176870747,0.02380952380952381,0.02380952380952381,0.21089946062361448,0.22011381242307,0.009214351799455567,0.21539343117414747,28
0.6137566137566137,0.3862433862433863,0.023809523809523798,0.023809523809523798,0.1968878690879659,0.20516221053549477,0.00827434144752887,0.2006359858666397,54
0.5958485958485958,0.4041514041514041,0.02380952380952381,0.02380952380952381,0.18987412705546297,0.19806296093818346,0.008188833882720487,0.19541004446689067,39
0.6428571428571429,0.3571428571428571,0.023809523809523808,0.023809523809523808,0.15974044491149297,0.17022136355477407,0.010480918643281096,0.16700118587349203,5
0.734501347708895,0.26549865229110514,0.023809523809523808,0.023809523809523808,0.2482510774760627,0.25532304350476276,0.007071966028700071,0.25257715436673245,106
0.6051587301587301,0.39484126984126977,0.02380952380952381,0.02380952380952381,0.13034894902190827,0.1362197863367667,0.005870837314858445,0.135132568921384,36
0.6076320939334637,0.3923679060665362,0.023809523809523808,0.023809523809523808,0.13154612511535538,0.13768525233915055,0.006139127223795168,0.13288614863887932,73
0.631547619047619,0.3684523809523809,0.023809523809523808,0.023809523809523808,0.20730435734225167,0.21790481520422506,0.010600457861973417,0.21217019877882298,80
0.5983709273182957,0.4016290726817042,0.02380952380952381,0.02380952380952381,0.19295128967951766,0.21209254105460476,0.01914125137508707,0.20175593034826028,38
0.5714285714285714,0.42857142857142855,0.02380952380952381,0.02380952380952381,0.21570977231375565,0.22835446493203918,0.01264469261828354,0.22639941038738637,26
0.524702380952381,0.47529761904761897,0.023809523809523808,0.023809523809523808,0.12179573913797923,0.12791590971190084,0.006120170573921599,0.12301182033626494,80
0.6,0.4,0.023809523809523808,0.023809523809523808,0.18348632760508912,0.19152162852328122,0.008035300918192047,0.18795063451184243,65
0.6460622710622711,0.35393772893772896,0.0238095238095238,0.0238095238095238,0.16877511130894746,0.17922591846936925,0.010450807160421832,0.1727586733476252,52
0.6373626373626372,0.3626373626373626,0.02380952380952381,0.02380952380952381,0.14402283356527545,0.15671146062672497,0.01268862706144947,0.1474001007996594,39
0.5944531658817374,0.4055468341182627,0.023809523809523805,0.023809523809523805,0.15404331059363485,0.16121503374683008,0.007171723153195242,0.1583280192335474,91
0.5700680272108842,0.42993197278911566,0.02380952380952381,0.02380952380952381,0.11354153332418203,0.139717825610559,0.026176292286377,0.12909603914337076,35
0.5671550671550671,0.4328449328449329,0.02380952380952381,0.02380952380952381,0.1337017569987119,0.14752477044125667,0.013823013442544755,0.14070006799697377,39
0.6019900497512437,0.39800995024875624,0.023809523809523805,0.023809523809523805,0.23754079567810274,0.24809317556501911,0.010552379886916357,0.24571056140455108,67
0.8348214285714286,0.16517857142857142,0.023809523809523808,0.023809523809523808,0.18516274630087404,0.18733940094905138,0.0021766546481773452,0.18652049486644612,16
0.646164021164021,0.35383597883597884,0.02380952380952381,0.02380952380952381,0.2171445938677926,0.22533735421232748,0.008192760344534897,0.22185213351752292,36
0.6677489177489178,0.3322510822510822,0.023809523809523815,0.023809523809523815,0.18382502163230227,0.1973337742454958,0.013508752613193559,0.18961351368017662,22
0.6829931972789115,0.31700680272108844,0.0238095238095238,0.0238095238095238,0.1754726493641451,0.18228231814486393,0.006809668780718789,0.17956803224404605,70
0.642439431913116,0.35756056808688386,0.023809523809523808,0.023809523809523808,0.17153759002558366,0.18028933726718793,0.008751747241604265,0.17479943211693377,57
0.7559523809523809,0.24404761904761907,0.023809523809523808,0.023809523809523808,0.4253685560924874,0.43651542986395486,0.011146873771467433,0.4335875130938962,8
0.7208994708994709,0.27910052910052907,0.02380952380952381,0.02380952380952381,0.16307130027739425,0.17082614770631524,0.007754847428920951,0.16526315731841723,18
0.6015406162464985,0.39845938375350143,0.023809523809523808,0.023809523809523808,0.19244416837389644,0.20510323510886164,0.01265906673496517,0.19990433373264316,34
0.6369047619047618,0.36309523809523814,0.023809523809523805,0.023809523809523805,0.12545403476287575,0.13904019367350207,0.013586158910626357,0.13043842271027697,44
0.620811287477954,0.3791887125220459,0.02380952380952381,0.02380952380952381,0.30692399232944356,0.32302878448174266,0.016104792152299142,0.3203624385512721,27
0.6414141414141414,0.35858585858585856,0.023809523809523808,0.023809523809523808,0.26875996570534655,0.2808551212882888,0.012095155582942276,0.27707189229132245,33
0.7093596059113301,0.29064039408867,0.023809523809523805,0.023809523809523805,0.3104171469431441,0.31991322625311536,0.009496079309971348,0.31782776397837664,58
0.6528822055137845,0.34711779448621555,0.02380952380952381,0.02380952380952381,0.07202251755481226,0.0727660339601154,0.000743516405303143,0.07229822855185751,19
0.6330532212885155,0.3669467787114846,0.023809523809523805,0.023809523809523805,0.31893749006891037,0.33123770880410053,0.012300218735190225,0.3285590381086085,68
0.6149425287356322,0.3850574712643679,0.0238095238095238,0.0238095238095238,0.14880644108452035,0.16465416917932393,0.01584772809480357,0.15447605225346886,87
0.6471088435374149,0.35289115646258506,0.02380952380952381,0.02380952380952381,0.19822302814052634,0.2077738355298082,0.009550807389281891,0.20274057073267132,28
0.6856398809523809,0.31436011904761907,0.023809523809523808,0.023809523809523808,0.31845191673696405,0.33027955024890404,0.011827633511939972,0.32622386418600535,64
0.5172413793103449,0.4827586206896552,0.02380952380952381,0.02380952380952381,0.01997992277805155,0.02808952087687028,0.008109598098818728,0.01733521021502287,29
0.5863095238095238,0.4136904761904761,0.023809523809523808,0.023809523809523808,0.12160762313232416,0.13079351708005085,0.009185893947726715,0.12393578466578643,48
0.62531328320802,0.37468671679197996,0.02380952380952381,0.02380952380952381,0.2769898683502665,0.2895666633902612,0.01257679503999462,0.28657951939482534,38
0.6375205254515599,0.3624794745484401,0.023809523809523805,0.023809523809523805,0.2516202033121973,0.261452234085323,0.009832030773125647,0.25818604063129574,58
0.6162464985994397,0.38375350140056025,0.023809523809523805,0.023809523809523805,0.32217207646768903,0.3339514470267026,0.011779370559013524,0.33105494751381803,102
0.6901154401154399,0.30988455988455993,0.023809523809523805,0.023809523809523805,0.21188926493372962,0.2174168558152883,0.005527590881558701,0.21555623399413956,66
0.5896825396825397,0.41031746031746036,0.023809523809523815,0.023809523809523815,0.20096703645455266,0.21196876970879103,0.01100173325423834,0.20777808548685217,30
0.6349206349206349,0.3650793650793651,0.02380952380952381,0.02380952380952381,0.15341198334082848,0.16845171705149417,0.015039733710665628,0.16064639222663984,27
0.6319444444444444,0.3680555555555556,0.023809523809523808,0.023809523809523808,0.18220076813556796,0.19529234297573184,0.01309157484016391,0.18863167865507283,24
0.6111111111111112,0.38888888888888884,0.023809523809523808,0.023809523809523808,0.24237997723150154,0.2561970757918968,0.013817098560395286,0.2516826935342263,33
0.6448692152917505,0.35513078470824955,0.0238095238095238,0.0238095238095238,0.35957335686918657,0.3729196000479412,0.013346243178754767,0.3705155703012517,71
0.6944444444444443,0.3055555555555555,0.023809523809523808,0.023809523809523808,0.18958552956633523,0.19747521396079729,0.007889684394462056,0.19237476854332602,48
0.8412698412698413,0.15873015873015872,0.023809523809523808,0.023809523809523808,0.1689791055422424,0.17339684685807819,0.004417741315835759,0.1691193010250883,3
0.6116446578631453,0.3883553421368548,0.023809523809523808,0.023809523809523808,0.15328481602185026,0.15946527222851087,0.006180456206660613,0.1559838902081032,119
0.6404761904761905,0.3595238095238095,0.023809523809523815,0.023809523809523815,0.35562971607725097,0.3729469051818026,0.017317189104551725,0.37040813942342704,20
0.6284271284271284,0.37157287157287155,0.023809523809523808,0.023809523809523808,0.22308610872346085,0.23157429821527886,0.008488189491818019,0.22976362832973504,33
0.6952380952380952,0.30476190476190473,0.023809523809523808,0.023809523809523808,,,,,10
0.5476190476190477,0.4523809523809524,0.023809523809523808,0.023809523809523808,0.10693022633630114,0.1129118780231323,0.005981651686831152,0.11047537823575337,40
0.7328042328042329,0.26719576719576715,0.02380952380952381,0.02380952380952381,0.2249329543058382,0.23507949617219218,0.010146541866353949,0.2290690913084994,18
0.6808943089430893,0.31910569105691056,0.023809523809523805,0.023809523809523805,0.2381482453336957,0.24731329916274516,0.00916505382904947,0.24268920922504908,82
0.575944170771757,0.42405582922824303,0.023809523809523805,0.023809523809523805,0.16403015650266686,0.1738289286679846,0.009798772165317769,0.1695643649231925,58
0.605072463768116,0.394927536231884,0.0238095238095238,0.0238095238095238,0.26733615943036304,0.27825887369206487,0.010922714261701789,0.2753745720126011,46
0.5709706959706959,0.42902930402930406,0.0238095238095238,0.0238095238095238,0.16159682630145866,0.1719074695708716,0.010310643269412948,0.16669469421999453,52
0.663265306122449,0.33673469387755106,0.02380952380952381,0.02380952380952381,0.31051963530924787,0.3260170052888815,0.015497369979633665,0.3203717073828783,35
0.637065637065637,0.3629343629343629,0.02380952380952381,0.02380952380952381,0.17811280829115952,0.18981708044098078,0.011704272149821254,0.18325494077920024,37
0.5107769423558898,0.48922305764411034,0.0238095238095238,0.0238095238095238,0.09160600484904333,0.09578966306360907,0.004183658214565764,0.0932776115068828,95
0.6111111111111112,0.3888888888888889,0.023809523809523815,0.023809523809523815,0.24156973566342152,0.25252641413414156,0.010956678470720072,0.24938323536485413,15
0.6221628838451269,0.37783711615487325,0.023809523809523808,0.023809523809523808,0.16117375561465222,0.1671961256114045,0.006022369996752231,0.16476549324592696,107
0.8476190476190476,0.15238095238095237,0.023809523809523808,0.023809523809523808,0.15542669626927197,0.16320303053702676,0.007776334267754831,0.15533765960536988,10
0.6442577030812325,0.3557422969187675,0.023809523809523808,0.023809523809523808,0.2020167930007439,0.2098738555130899,0.007857062512346025,0.20547522792441952,34
0.6077694235588973,0.3922305764411027,0.02380952380952381,0.02380952380952381,0.3119403952034202,0.32735623562506655,0.015415840421646372,0.325185017644403,38
0.6388044579533941,0.3611955420466059,0.0238095238095238,0.0238095238095238,0.19643134593893016,0.2032799210509583,0.006848575112028148,0.20033903466500708,47
0.60351966873706,0.39648033126294,0.0238095238095238,0.0238095238095238,0.12094547368719653,0.1300058492525715,0.009060375565374978,0.12258255604520255,46
0.6208112874779542,0.37918871252204583,0.023809523809523798,0.023809523809523798,0.17936264325361365,0.18914582751575862,0.009783184262145016,0.18685282522109062,54
0.6291793313069909,0.37082066869300906,0.0238095238095238,0.0238095238095238,0.19029140869222025,0.1991488880783541,0.008857479386133864,0.1941685181125282,47
0.6411359724612736,0.35886402753872637,0.023809523809523805,0.023809523809523805,0.2772959515153936,0.2887080816569353,0.011412130141541708,0.28440255770642586,83
0.6912202380952381,0.30877976190476186,0.023809523809523808,0.023809523809523808,0.16879183145818705,0.17819652836794975,0.009404696909762715,0.17121843611898557,64
0.6517241379310345,0.3482758620689655,0.023809523809523808,0.023809523809523808,0.1238329499427293,0.1332514141927349,0.009418464250005554,0.1251814451933816,145
0.583095238095238,0.4169047619047619,0.023809523809523805,0.023809523809523805,0.14655931096569705,0.1554605005764623,0.008901189610765225,0.1491509171362912,100
0.7049689440993789,0.29503105590062106,0.023809523809523815,0.023809523809523815,0.18409195127161906,0.1965501514672583,0.012458200195639268,0.18734225864799636,23
0.7238930659983293,0.27610693400167086,0.023809523809523808,0.023809523809523808,0.3269063287216431,0.33804244853806725,0.011136119816424152,0.33343650370530065,57
0.6799999999999998,0.32000000000000006,0.023809523809523805,0.023809523809523805,0.1589972959858249,0.17055329000470656,0.011555994018881703,0.16294561102898078,50
0.7123809523809524,0.2876190476190476,0.023809523809523808,0.023809523809523808,0.34034520202348245,0.35369565147084764,0.013350449447365197,0.35070719047986487,25
0.6657142857142857,0.3342857142857143,0.023809523809523808,0.023809523809523808,0.34898455632884917,0.3640268184661637,0.015042262137314594,0.3615347491414104,25
0.5873015873015873,0.41269841269841273,0.023809523809523808,0.023809523809523808,0.12928815292870807,0.14270770760086507,0.01341955467215701,0.13387309513661075,48
0.6258782201405151,0.3741217798594848,0.02380952380952381,0.02380952380952381,0.16029438277716349,0.16751310647222978,0.007218723695066301,0.16295668595843887,122
0.6494876431585292,0.3505123568414707,0.0238095238095238,0.0238095238095238,0.21548124765042903,0.22565860615666694,0.010177358506237914,0.21994014679367127,79
0.6388888888888888,0.3611111111111111,0.0238095238095238,0.0238095238095238,0.2671919064704777,0.27721645346783086,0.010024546997353197,0.2750582589295618,60
0.6401515151515151,0.35984848484848486,0.023809523809523805,0.023809523809523805,0.3475041369259761,0.3640372104648471,0.01653307353887108,0.36143368533598497,44
0.6166666666666667,0.3833333333333333,0.023809523809523815,0.023809523809523815,0.18506773359512046,0.19705072689636088,0.011982993301240428,0.1896426865374583,20
0.531584062196307,0.4684159378036929,0.023809523809523808,0.023809523809523808,0.22530239471255814,0.2391960539606637,0.013893659248105601,0.23692196095028242,49
0.6149140211640212,0.38508597883597884,0.023809523809523808,0.023809523809523808,0.1925943053677996,0.20128924839927148,0.008694943031471879,0.19609152815170816,144
0.6768253968253967,0.3231746031746032,0.023809523809523805,0.023809523809523805,0.31674776357902884,0.3277444919074034,0.010996728328374514,0.3244988773303586,75
0.5629251700680272,0.4370748299319728,0.02380952380952381,0.02380952380952381,0.036888777292759876,0.04493626342975292,0.008047486136993041,0.0339753717834012,28
0.5833333333333334,0.4166666666666667,0.023809523809523805,0.023809523809523805,0.20486881055804682,0.21519664170400837,0.010327831145961594,0.2111767333508623,68
0.6244588744588746,0.3755411255411255,0.023809523809523815,0.023809523809523815,0.24404442938249618,0.261699605329613,0.017655175947116814,0.25711173268778886,22
0.6208244491826581,0.3791755508173419,0.023809523809523805,0.023809523809523805,0.09249932062467797,0.11157186748731743,0.019072546862639473,0.09848523671321736,67
0.5947089947089946,0.40529100529100537,0.023809523809523805,0.023809523809523805,0.24145709077362768,0.2530601629076941,0.011603072134066469,0.24797290955524254,45
0.5665976535541752,0.43340234644582476,0.0238095238095238,0.0238095238095238,0.1756099045611057,0.18341694107881085,0.007807036517705239,0.18006533049681378,69
0.5676691729323307,0.43233082706766923,0.02380952380952381,0.02380952380952381,0.20314636266587593,0.21400980951380646,0.010863446847930497,0.2116100127010502,38
0.7678571428571428,0.23214285714285715,0.023809523809523808,0.023809523809523808,0.18513714484082378,0.18828235890356487,0.003145214062741073,0.1876533066204755,8
0.6328571428571429,0.36714285714285716,0.023809523809523805,0.023809523809523805,0.20755480845417018,0.21585393458365465,0.00829912612948448,0.213769087844312,50
0.6493506493506493,0.35064935064935066,0.023809523809523805,0.023809523809523805,0.24937560308064083,0.2605806628959462,0.011205059815305366,0.255244885333087,44
0.5982142857142857,0.4017857142857143,0.023809523809523808,0.023809523809523808,0.24188373354040482,0.25300995126033604,0.011126217719931237,0.24908337586640106,64
0.6218487394957983,0.37815126050420167,0.023809523809523805,0.023809523809523805,0.2364276501096126,0.2472421582449983,0.010814508135385658,0.24229387160238042,51
0.5515873015873017,0.4484126984126984,0.02380952380952381,0.02380952380952381,0.20243724712442587,0.2156256328954356,0.013188385771009715,0.21074030991283246,18
0.5546218487394957,0.44537815126050423,0.023809523809523805,0.023809523809523805,0.15502040442119247,0.1646972865745328,0.00967688215334036,0.158637002549759,68
0.5815295815295816,0.41847041847041844,0.023809523809523808,0.023809523809523808,0.21063290139340096,0.22051932615026384,0.009886424756862883,0.21838015787063667,33
0.6925465838509317,0.30745341614906835,0.0238095238095238,0.0238095238095238,0.24068119577894617,0.2497325441523027,0.009051348373356548,0.24578898785177483,69
0.665945165945166,0.33405483405483405,0.023809523809523808,0.023809523809523808,0.19331536110527953,0.20148037056229992,0.00816500945702042,0.19718095109132827,33
0.6456582633053222,0.35434173669467794,0.023809523809523808,0.023809523809523808,0.2516323845904184,0.2629379432501009,0.011305558659682528,0.25690177725813734,34
0.7231040564373897,0.2768959435626102,0.02380952380952381,0.02380952380952381,0.5198995523593607,0.5400370443136998,0.020137491954339247,0.5378419243933675,27
0.5335497835497836,0.4664502164502165,0.023809523809523815,0.023809523809523815,0.146133478951563,0.1539601233658744,0.007826644414311388,0.1524205394720117,22
0.6285714285714286,0.3714285714285713,0.023809523809523815,0.023809523809523815,0.006554009852502019,0.015079063654086136,0.008525053801584116,0.0027544227089454213,15
0.5642857142857143,0.43571428571428567,0.023809523809523808,0.023809523809523808,0.22964687795507213,0.25065745965064146,0.021010581695569346,0.24789023471514823,10
0.5984848484848485,0.40151515151515144,0.023809523809523805,0.023809523809523805,0.1877781911167962,0.1983257819031432,0.010547590786347026,0.1947111701354187,44
0.5506912442396312,0.4493087557603687,0.0238095238095238,0.0238095238095238,0.11327665935662426,0.1186250878897687,0.005348428533144446,0.1157860118155144,62
0.6812366737739872,0.3187633262260128,0.023809523809523805,0.023809523809523805,0.18537146948483027,0.19225505536603524,0.00688358588120499,0.18960969137902028,67
0.6706349206349206,0.32936507936507936,0.023809523809523808,0.023809523809523808,0.22192034874109381,0.23324461965045076,0.011324270909356981,0.22696950252203363,6
0.634508348794063,0.36549165120593696,0.0238095238095238,0.0238095238095238,0.17888599727792678,0.1876387356000052,0.008752738322078422,0.18242131609968346,77
0.6034685479129923,0.3965314520870077,0.023809523809523808,0.023809523809523808,0.14555284759862586,0.15556855410513118,0.010015706506505332,0.14811127990558706,81
0.592020592020592,0.40797940797940796,0.02380952380952381,0.02380952380952381,0.20410428495921618,0.2153929319321618,0.011288646972945631,0.21327496758523842,37
0.6257142857142858,0.37428571428571433,0.023809523809523808,0.023809523809523808,0.3185433996147286,0.3346495991770817,0.016106199562353166,0.33221219028942284,25
0.6624472573839665,0.3375527426160338,0.0238095238095238,0.0238095238095238,0.22665263590623616,0.23691619797931746,0.010263562073081295,0.2317442804171315,79
0.6328169822145724,0.36718301778542745,0.023809523809523805,0.023809523809523805,0.15759374632441137,0.17662429631885523,0.019030549994443875,0.1660047165246872,83
0.5560224089635855,0.44397759103641454,0.023809523809523808,0.023809523809523808,0.21800996153264965,0.2300305527074263,0.012020591174776642,0.22759095127141346,17
0.646074646074646,0.3539253539253539,0.023809523809523805,0.023809523809523805,0.18409985781211022,0.1912530049441035,0.007153147131993305,0.18797266716787742,74
0.6407867494824017,0.3592132505175983,0.023809523809523815,0.023809523809523815,0.14172893901958566,0.1580754635777259,0.016346524558140254,0.14794001356801387,23
0.7038239538239538,0.29617604617604615,0.023809523809523805,0.023809523809523805,0.2703173948835393,0.27916947149939425,0.008852076615854944,0.2760454173864347,132
0.6069597069597069,0.393040293040293,0.023809523809523808,0.023809523809523808,0.26074233231011207,0.28015167833867133,0.019409346028559198,0.27162755984498793,65
0.5689484126984127,0.43105158730158727,0.023809523809523808,0.023809523809523808,0.10455372694423037,0.10843601848746476,0.0038822915432343893,0.10667745551723277,96
0.6630036630036631,0.336996336996337,0.023809523809523808,0.023809523809523808,0.1860220971244832,0.19378178509134691,0.007759687966863695,0.19039284199843184,65
0.8690476190476191,0.13095238095238096,0.023809523809523808,0.023809523809523808,0.17083924675119952,0.17351319019328604,0.0026739434420865412,0.17147265696317263,6
0.6446886446886446,0.3553113553113553,0.02380952380952381,0.02380952380952381,0.294774267734437,0.3063066440854548,0.011532376351017845,0.30215459163607294,13
0.5738095238095238,0.4261904761904761,0.023809523809523808,0.023809523809523808,0.2040248138889929,0.2145963452044592,0.010571531315466367,0.21268160383791948,40
0.6887755102040817,0.3112244897959184,0.023809523809523808,0.023809523809523808,0.2199302716224665,0.2290866446591969,0.00915637303673039,0.22353521227906367,98
0.646164021164021,0.3538359788359788,0.02380952380952381,0.02380952380952381,0.24948222063368408,0.2634059975568301,0.013923776923146027,0.25751157316149204,36
0.6017316017316018,0.39826839826839827,0.023809523809523808,0.023809523809523808,0.14183212109182824,0.15034362770102297,0.008511506609194716,0.14546449643256,33
0.6298701298701298,0.3701298701298702,0.023809523809523798,0.023809523809523798,0.18754491442168073,0.1953675958376342,0.007822681415953527,0.19148434453569468,55
0.6047619047619047,0.3952380952380953,0.023809523809523808,0.023809523809523808,0.22006617759863634,0.23269897906969622,0.012632801471059888,0.2284481966242004,10
0.6954887218045112,0.3045112781954887,0.02380952380952381,0.02380952380952381,0.329746178545278,0.3613115989385968,0.03156542039331883,0.3416269334128834,38
0.5027210884353741,0.4972789115646258,0.02380952380952381,0.02380952380952381,0.17157513881474526,0.18253346009066052,0.010958321275915237,0.17927255107379367,35
0.5855762594893029,0.4144237405106971,0.0238095238095238,0.0238095238095238,0.07807773790448014,0.09503599385702219,0.01695825595254204,0.08356599707834399,69
0.7889610389610389,0.21103896103896097,0.023809523809523815,0.023809523809523815,0.11249502010362185,0.12348442802386525,0.01098940792024341,0.11329385219774676,22
0.5763646922183507,0.42363530778164926,0.023809523809523805,0.023809523809523805,0.13220078595516718,0.13917007582541632,0.006969289870249138,0.1335158018766717,82
0.5754578754578754,0.42454212454212453,0.023809523809523808,0.023809523809523808,0.23979632136150256,0.2611478059691666,0.021351484607664013,0.252325982395909,65
0.5452035886818496,0.4547964113181504,0.023809523809523808,0.023809523809523808,0.09155984018235103,0.09459823403033378,0.003038393847982762,0.09334005832830461,138
0.7179653679653679,0.2820346320346321,0.023809523809523805,0.023809523809523805,0.19956780003244465,0.20536980489607912,0.0058020048636345176,0.2039334558269203,110
0.6544566544566545,0.34554334554334565,0.0238095238095238,0.0238095238095238,0.09049887709089104,0.10060483292618946,0.010105955835298415,0.09051978393537329,78
0.6123511904761905,0.38764880952380953,0.023809523809523808,0.023809523809523808,0.23179723612781472,0.24376823548335627,0.011970999355541526,0.2417148407195039,32
0.697278911564626,0.30272108843537415,0.023809523809523815,0.023809523809523815,0.23665977523098766,0.2477520294566995,0.01109225422571185,0.24418522228446457,21
0.689075630252101,0.31092436974789917,0.023809523809523808,0.023809523809523808,0.1815919138918835,0.1958528835444138,0.014260969652530283,0.18768381539354523,17
0.6216153127917833,0.37838468720821666,0.023809523809523805,0.023809523809523805,0.16451964124416676,0.1731020732126839,0.00858243196851713,0.16735250205086363,102
