scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026582252789972692,0.08192549663892348,0.024280820364349708,0.8382195381754498,0.049193687516230836,0.8962677667647606,0.05976249661999532,0.8776326707468991,0.9130091124631876,0.850466241792895,1.854127731652477,0.8984139329710471,2.251444804362848,0.8820904030282787,0.37791884756715216,0.9968474486735188,0.40786443976785913,0.9955761039277545,0.02994559220070695,0.5391022284771582,0.3987842810545503,0.0,0.0,0.4144066374395893,0.9860153098990773,0.4137147253948205,0.9707566965763356,0.3423142184534722,0.971654817141791,0.4981904761904762,0.18423417444871254,0.5018095238095238,0.18423417444871254,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026620951771082126,0.07220758634385888,0.02320342625654844,0.8411879013281818,0.06215160264618754,0.90554586650779,0.0713122992120314,0.8910113801175924,0.8718577269815985,0.8463771988421286,2.3405817980008674,0.9068043113253532,2.684938468475334,0.8924687091901519,0.4302883929974812,0.9965135365044857,0.4602571056863757,0.9959940243842419,0.029968712688894533,0.5937985037570133,0.44982199282279406,0.0,0.0,0.46758926656282485,0.9894759729669549,0.4680577203781308,0.9759785155897377,0.3750471621276915,0.9759169389830711,0.5031428571428571,0.20359931223398334,0.4968571428571428,0.20359931223398334,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026613961934483347,0.0,0.022890460445184595,0.8402771789825896,0.047463359299202194,0.7712313034477363,0.05669966637406837,0.73088776953306,0.8607097253945925,0.8406789675446988,1.7829780114916216,0.771899318155831,2.1306560842062674,0.7317360727460928,0.3581568280172718,0.9971371020872228,0.38741185151012925,0.9952520726345205,0.029255023492857544,0.5343427720679718,0.37618510083751744,0.9924631779273861,0.0,0.37541189830917815,0.9702921639073943,0.3749983110055045,0.9499459218737774,0.306495600039485,0.9496374611084027,0.5026190476190476,0.22092960009365684,0.49738095238095237,0.22092960009365684,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660535582462612,0.11521341782664427,0.0227845788431655,0.6981503186553286,0.0679329707364721,0.8726009977913783,0.07647750509194816,0.8554563902579932,0.8560005693647538,0.7200364572989822,2.5558941003225852,0.8741960678112982,2.8770985478756255,0.8586290418675188,0.34389702410822,0.9971072042142052,0.37406412585734383,0.9961244095559952,0.03016710174912384,0.5634451718638129,0.3617789973439377,0.9935915243770597,0.0,0.42234134956774905,0.9765256639404933,0.42154990136219456,0.9462661900377329,0.3232123730334257,0.9470509186541249,0.5043809523809524,0.22295815033593655,0.49561904761904757,0.22295815033593655,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657265213292796,0.10352627176274469,0.02431591988505433,0.8377135773047596,0.05006895811344228,0.8510525675976575,0.060168824964813496,0.8198425800550048,0.9155201931098661,0.852127991719174,1.8786399645427223,0.851653553352952,2.2593891624032323,0.8234656821149806,0.3590468272450356,0.996894082316796,0.3887851513359689,0.9961924686736069,0.02973832409093336,0.6596861303595796,0.37914141508160587,0.9944437390536167,0.0,0.42258594190308507,0.9855156800086657,0.4221865238057687,0.9724464905787549,0.3504019911211639,0.9717960244813951,0.5036666666666666,0.15107597832568617,0.49633333333333335,0.15107597832568617,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026584395787420747,0.10028263132872349,0.022901263136745002,0.7618165941492594,0.05846264619435314,0.9287605721954417,0.06780742741266672,0.9067112483224707,0.8610838494347668,0.7757406464580812,2.1951401994714135,0.9301679154104002,2.546982805205079,0.9103365168775989,0.3660711815201884,0.9969118129065969,0.39522710051686233,0.9960939884255607,0.02915591899667386,0.6161000743485117,0.3868159744612352,0.0,0.0,0.4144471167775961,0.9850124754012529,0.4135856749397519,0.9665656839203932,0.3278427876068951,0.9669496711139998,0.5025714285714286,0.21305581414511035,0.49742857142857144,0.21305581414511035,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026588306240513077,0.0,0.024567766624281766,0.8264452869703369,0.0472535481763898,0.8044926489615867,0.057636564730454094,0.7573268579200442,0.9242121126761117,0.8343316061552533,1.776336774158955,0.8071394560893557,2.1671184674566604,0.7616940547762189,0.32309576365123727,0.9963692790987378,0.3534742981340895,0.9939525296839924,0.03037853448285222,0.5666340368424536,0.3441448656503956,0.9916070338875949,0.0,0.3945831740025753,0.9731019516510498,0.3946429753400091,0.9555934812568078,0.32573860103124924,0.9530172898349248,0.5028571428571429,0.1592491208380298,0.4971428571428571,0.1592491208380298,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659836498528253,0.0680115185325606,0.02252252087422312,0.898703930383289,0.050197972345781994,0.9111667900365293,0.059547145606834335,0.8997649593481256,0.8471353119401058,0.9048743131909462,1.8863072287697467,0.9118186643557383,2.238257781494352,0.9002624949598895,0.45272970863793566,0.9976431939428066,0.48053985374741887,0.9970226217828618,0.027810145109483164,0.6721976403052721,0.4718620023678426,0.0,0.0,0.4417394484006378,0.9915538223594336,0.441675953105709,0.981491872634157,0.3670267439077171,0.9824145567308258,0.5030476190476191,0.22697434773997796,0.4969523809523809,0.22697434773997796,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026547268037282953,0.07178135249477934,0.022987064976781064,0.7326073408077415,0.05449389334834678,0.8146688933422399,0.06341702270220051,0.7714664764965364,0.8660505829311446,0.7395748493984966,2.052312436374813,0.8155923859731473,2.388630113700702,0.7739607744016561,0.34306678568195387,0.9953923582901536,0.37287234345950315,0.9927188310555042,0.029805557777549268,0.5170510510510511,0.3622832703199976,0.9891702684648577,0.0,0.39307742033163257,0.9681102866393445,0.3937446658124155,0.9379713541196505,0.31386021223577065,0.9432839492799411,0.5002380952380953,0.1937661923716077,0.4997619047619047,0.1937661923716077,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657978435653679,0.08091157690756887,0.022978328594148636,0.8248742530105254,0.049300186027887445,0.8393060836387488,0.05869943907482798,0.8222960034182477,0.8646182014554826,0.8375405224864141,1.8534792164203897,0.8407875209879218,2.2075053350587397,0.8248418518719118,0.391393156265861,0.9978868194965387,0.420348759037948,0.9970058846873765,0.028955602772087013,0.49724672334511577,0.41073098968413013,0.9957756716765677,0.0,0.38599503811562696,0.9856588492299914,0.38606427127448717,0.9738222631449084,0.31476666921034063,0.9744573350906015,0.503904761904762,0.1729304068016602,0.4960952380952381,0.1729304068016602,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026584521138314547,0.0,0.023253717211224916,0.7931406356256056,0.05620398991174896,0.865385365325245,0.06554879731052689,0.8239438637033826,0.8749825871037935,0.8043119753019551,2.1144234255867023,0.8661818291237128,2.46616099206484,0.8257023476382194,0.3692165815481503,0.9970434368598798,0.40005699987219373,0.9959361001685625,0.03084041832404351,0.6552047716570688,0.38919164531595224,0.0,0.0,0.41084763508462135,0.982605715936377,0.4093772123481832,0.9619354504805403,0.32911295243445465,0.9613196723777884,0.5027142857142857,0.1540483576860975,0.4972857142857142,0.1540483576860975,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026579037873480347,0.0,0.023451544864535462,0.7478865599065999,0.05767949156003459,0.8863699290472837,0.06734247142751437,0.8444165688734826,0.8827188127689606,0.7592047759182027,2.1687164254187397,0.8871251692574337,2.5327866239638253,0.84644428797535,0.36623844741727724,0.9962360897572168,0.3973750357160189,0.9948177745360844,0.031136588298741698,0.5041889515128952,0.38805282950014924,0.0,0.0,0.41927386009708745,0.9826437258902186,0.4190971704535891,0.9645974712187136,0.33562946967688984,0.9644732708660564,0.49790476190476185,0.17907152033880994,0.502095238095238,0.17907152033880994,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026553048800702216,0.0,0.02527084230088884,0.8286255514031065,0.0468778988826985,0.8205554532488399,0.05754379717702911,0.8216978822509884,0.9512988219599122,0.8451987578761125,1.7616856712711615,0.8263424386310156,2.1634023204271897,0.8289689890291091,0.34783632713661417,0.9964991378551009,0.3758233688117774,0.9947413164925915,0.027987041675163176,0.5720194109388304,0.3671506088425103,0.0,1.0,0.43596079353697126,0.9795799767703574,0.4363224952964794,0.955789079660823,0.3656606504750468,0.962001737228576,0.49790476190476185,0.11333290663284686,0.5019999999999999,0.11323047855027149,0.04771428571428572,0,0.04761904761904764,0,1.047238095238095,0.4972339298568072
0.0,0.0,0,0.026592820933833226,0.07649276932242863,0.02319461382101544,0.873634668736873,0.057095490231752505,0.9263577124218407,0.0667830937118784,0.9109489128406961,0.8715209185410305,0.8808218117917516,2.1516581544880813,0.9276320930148583,2.5153711909120777,0.9126867428550793,0.4414468497832955,0.9970658628614071,0.4706165292942916,0.9963719281139761,0.029169679510996065,0.5898610771313102,0.4621202409257371,0.0,0.0,0.4335393242001435,0.9885170461042202,0.4335341626743117,0.9754543320875985,0.34880245796694054,0.9749557373004265,0.5024761904761904,0.0,0.4975238095238095,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658972391176345,0.11126489615868372,0.023499410133948122,0.7362023265750719,0.05969256436752343,0.8795830339357393,0.06895936734444874,0.8479471736265323,0.8831612388341739,0.7422518309893058,2.247732096307428,0.8809334946168612,2.595788994720037,0.8509462528660924,0.37767262312236166,0.9966078609447067,0.4078695418672651,0.9957726222294692,0.0301969187449034,0.5577058577875084,0.3971637263232408,0.9934028514159019,0.0,0.43906150625334783,0.9812459754343519,0.439120545278416,0.957199792979352,0.3520545184821411,0.9567493184567331,0.5041904761904762,0.2148291281017778,0.49580952380952387,0.2148291281017778,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026617217213761975,0.0,0.02357963921918887,0.7883572430145575,0.06707847354533092,0.9178269692538229,0.07631183654121702,0.8923386111562462,0.8858985963091116,0.7952550145335715,2.5153739719549644,0.9188663332671347,2.862841699873129,0.8936604500291873,0.35483205511849764,0.9963606863810944,0.38518104929782465,0.9949681389238474,0.030348994179327068,0.6253365104834726,0.3751987396730224,0.0,0.0,0.4432061044894771,0.9793980032136342,0.44254198969054115,0.9540779817894045,0.346863146436883,0.9527723073775175,0.5079523809523809,0.1659834699210297,0.492047619047619,0.1659834699210297,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026568921816928357,0.06980937249875124,0.02303620204046164,0.657108041909645,0.05798411586860686,0.8692770887119583,0.06696108440087425,0.8408254466891739,0.8672299756404255,0.6799931394320171,2.178498685202634,0.8695617180306557,2.516905468631008,0.8419829809769688,0.363740813953039,0.9962415102543293,0.39349358453707983,0.9949981792307314,0.029752770584040807,0.5246850776908292,0.38239661311489553,0.9922738356858224,0.0,0.4084595664203674,0.9793792750666498,0.40885678671442477,0.9584067233566229,0.3229798015228998,0.9589963109401985,0.49957142857142856,0.16778117313210356,0.5004285714285714,0.16778117313210356,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026614865755070695,0.0,0.025362713849968188,0.8522794297303314,0.04427070053271845,0.8279267122834256,0.05520959445365876,0.7938021989925798,0.9521685251406088,0.8586487329012377,1.6626183292245056,0.8306328211979513,2.0733263730169464,0.7980095927590917,0.39238132686420113,0.9960505644833518,0.42304111626517943,0.9948234107387666,0.030659789400978184,0.5618057325086675,0.4133259114690505,0.9924958601746343,0.0,0.4262724298706787,0.9832964427353202,0.42643162697095127,0.9696904319148806,0.3611129256388567,0.9690209488045157,0.5001904761904762,0.13780869562224998,0.49980952380952376,0.13780869562224998,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659269911167808,0.10471104370903968,0.024460957351986196,0.8158866200870208,0.04884877707659549,0.872425932946975,0.05929250468916238,0.8395784963320032,0.920101652937458,0.8235275836959203,1.8321446489278455,0.8745302617246504,2.2254260157183055,0.8448146262494959,0.3438403619956716,0.9967699394326985,0.37399888371486895,0.9952319307083911,0.030158521719197397,0.6805580231736592,0.36498466568378823,0.993479011306334,0.0,0.41771923467624367,0.9847673364747511,0.4178218185717929,0.9718100224472968,0.3470151810590596,0.9712147658680723,0.4932380952380952,0.1876246877790738,0.5067619047619047,0.1876246877790738,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026585587356014566,0.0,0.024672126666635832,0.8190988102330787,0.04800201576720835,0.8519126421010186,0.05851960644768226,0.8275863318228046,0.9281089590463162,0.8229208206202192,1.80098119113451,0.8514932206755852,2.1971573378085374,0.8278049311836885,0.3288324951763215,0.9960647746168293,0.3584660428936478,0.9944613273779154,0.029633547717326323,0.6204648495402394,0.3494280746059338,0.0,0.0,0.42154558367796147,0.9797402492673033,0.4226098301874548,0.9588085961713215,0.3506308308148207,0.9542910084433129,0.5012380952380953,0.1612290354104684,0.49876190476190474,0.1612290354104684,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026571878130037425,0.07272156324661333,0.024670502223067756,0.8313345489778355,0.04786876708833779,0.8364993289883069,0.05847337349618724,0.8118028007967886,0.9288549315689404,0.8290517009995966,1.799638675434567,0.8356744479950893,2.199324816442605,0.8126053548538517,0.3599356786720624,0.9969285834074568,0.3892228326328164,0.9961372924753207,0.029287153960753917,0.5806246133006697,0.3795548259486294,0.9942606004577836,0.0,0.41748169019963655,0.98290913358248,0.4174708356018989,0.9710309387543855,0.3466979027483984,0.969524839468727,0.5037619047619047,0.18922148675703032,0.49623809523809526,0.18922148675703032,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026593842560254002,0.0,0.02302564004463061,0.7984166410899876,0.06679938709811424,0.9214364344304221,0.07590413769232283,0.9023655118043894,0.8659118682736773,0.8163151528281789,2.5079345592512725,0.9229349148747945,2.850689715002851,0.9059243772830947,0.42871142193396833,0.9952266480094367,0.4595164314755078,0.9931061708751184,0.030805009541539526,0.5113822265284269,0.4498579969582496,0.0,0.0,0.43993075630295464,0.9833369321225031,0.44041393552130664,0.9656373648197293,0.34452246763054417,0.9660879235949373,0.4992857142857142,0.18478877115725065,0.5007142857142857,0.18478877115725065,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026594810172851376,0.07269876690317571,0.023324357796337375,0.8595875113590543,0.04233342910312555,0.8174221957428369,0.052157543682929984,0.8081045815354431,0.8766180757541272,0.8619087063014917,1.5907225739287878,0.8198367425541774,1.9599194624011138,0.8106816876997236,0.3865797825432722,0.9971654821970292,0.4150742729226088,0.9963121558356904,0.02849449037933654,0.613446923431655,0.4057194727352732,0.9947506860661247,0.0,0.3822068718969525,0.9848457034188496,0.3822959559466278,0.9723634536339946,0.3193284129424319,0.9755432065331862,0.499047619047619,0.18921374158943022,0.5009523809523809,0.18921374158943022,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026558654030710345,0.07127329734544162,0.023316880098812724,0.6564307353445629,0.06631600577684209,0.8868053343925086,0.07544981382448072,0.8459133883382379,0.8781046221286029,0.6826916896856776,2.500852063577099,0.8902985309959257,2.844784483938216,0.8513767474889719,0.3356237776543791,0.9958778688433106,0.36742072542239257,0.9939882621813875,0.03179694776801345,0.450230509591204,0.3559678577062132,0.990517886431163,0.0,0.40268239574730763,0.9729700602406012,0.40127453038898125,0.9303497686062815,0.3049988927032648,0.9320560520440277,0.5084285714285715,0.17951571187007823,0.49157142857142855,0.17951571187007823,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659352191991451,0.0,0.024187254355725756,0.8631510588745056,0.05875213713316536,0.9358479120402967,0.06910597007788145,0.924065608694867,0.9093787419073268,0.8660417531760216,2.205801956513923,0.9370778674466047,2.595243625842679,0.9257782231128923,0.4640588155320017,0.9958976844110958,0.4939699463138879,0.9951430597226397,0.029911130781886234,0.5067164047028107,0.48580887381037613,0.0,0.0,0.4754803319580752,0.9917091239536127,0.47624021207830813,0.9855371884910962,0.3906258678965994,0.9851009165478101,0.5034285714285713,0.1654539625230187,0.4965714285714286,0.1654539625230187,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658401057013335,0.08176128834245067,0.022979683309546292,0.8410626418001166,0.042790654140131876,0.7773795398605017,0.0522238449790763,0.7858894004224664,0.8635833023476767,0.8533857264077703,1.6101567177031317,0.7801942142543343,1.9647957755714265,0.7914509379118597,0.3937442777954055,0.9980752391561188,0.4217092432962959,0.9968409400774377,0.02796496550089031,0.5695278530998227,0.41305628173732395,0.0,0.0,0.38447385669912904,0.9827093105129175,0.3850813221447739,0.9743335921091432,0.32139527462712747,0.9756937418380301,0.49523809523809526,0.10906722591475254,0.5047619047619047,0.10906722591475254,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656017146371323,0.06348745539126299,0.024098124275165014,0.7741288703533191,0.04802590741384512,0.8971413337184879,0.058408494361032424,0.8526238182069844,0.9071643015640123,0.7870238254286348,1.8069918258509114,0.8996136778060624,2.19810503852239,0.8578540865514812,0.3349505039581577,0.9959578233083256,0.36505284997852905,0.9945304474034735,0.030102346020371318,0.6106881719771846,0.35576015669001765,0.9919826899366723,0.0,0.4018034426792786,0.9778711898271015,0.40124423978766527,0.9584650863288136,0.33034300757220536,0.9603507676012683,0.5008095238095238,0.13354640096834897,0.4991904761904762,0.13354640096834897,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026611259977592113,0.0,0.023087147260538197,0.8550642305632283,0.054341793522171514,0.875665095957681,0.06374844304532025,0.8617360607100085,0.8678410896007613,0.862966581812273,2.0414512342958364,0.8775170641583465,2.395145783273985,0.8653553954756357,0.3990014039197711,0.9976286580702605,0.42842426843582954,0.9967418659403132,0.029422864516058425,0.5118002344211527,0.41905823200690184,0.0,0.0,0.4034488982655813,0.9846990437331118,0.4037929384850545,0.9618690474041174,0.32249100034471034,0.9655862114619628,0.49971428571428567,0.15796918805177187,0.5002857142857142,0.15796918805177187,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026605694407511322,0.0,0.023352783058247378,0.7905710279417693,0.050400982105130034,0.8377875390420478,0.05998483594927498,0.7930790349467703,0.8775075079586325,0.7930205516137379,1.8934584270386026,0.8362332593114155,2.253802694993057,0.791600895484663,0.3676933131626178,0.9960088005958796,0.39813875959388173,0.9944025233616648,0.030445446431263887,0.47857727444085396,0.38810117836032393,0.9917741947939168,0.0,0.39001139521271083,0.9781843205931381,0.3902378344954554,0.9512446635011764,0.3147916680920902,0.9554543681958511,0.49638095238095237,0.17911053060964582,0.5036190476190476,0.17911053060964582,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026570772728213492,0.0,0.02325842470392724,0.8131617950615947,0.04860253985886167,0.827532843464707,0.05791356065848661,0.7943094838325299,0.8755995241915474,0.8172158250434801,1.8283221020995197,0.8296354751545132,2.1792374342722085,0.7971933777464839,0.37913907692950294,0.997418336036152,0.4079991964318747,0.996236657111965,0.02886011950237174,0.5267024060188932,0.3981485357103375,0.9945811635571749,0.0,0.38774971854684,0.9824657603495277,0.387745178917237,0.9686645723880192,0.31775886648048063,0.9668208007606804,0.5004285714285714,0.17160557158019402,0.49957142857142856,0.17160557158019402,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658089936263878,0.10079741464911804,0.023397156925551922,0.8433889641144149,0.0547163842813264,0.8717345200912334,0.06417696873844966,0.8396563216523134,0.8801583268317011,0.8475002136404941,2.055949384797689,0.8711136025805363,2.412310868012488,0.8395601413036282,0.3893610914839292,0.9964266493848792,0.419318698761806,0.9951906823485606,0.0299576072778768,0.5956595866557675,0.410170046760569,0.0,0.0,0.41961460684922547,0.9830156288553081,0.4199078763911147,0.9604352488761305,0.34066691336715976,0.9604417363255037,0.4928095238095238,0.17217376757133893,0.5071904761904762,0.17217376757133893,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026554600286600533,0.0,0.023851494953579157,0.7710485114372888,0.05666555716059259,0.8951520337973243,0.06673832560648078,0.8675949255869093,0.8979190203443127,0.7841991490488482,2.134017487005961,0.8967566363959147,2.5133217073683674,0.8715648594486268,0.3933250204685974,0.9961817086756278,0.4239143620108045,0.9951696012219766,0.030589341542207164,0.491406782504561,0.4152822511489314,0.9931694636372761,0.0,0.4263444318525941,0.9878750654462075,0.42428387092501907,0.9748593403022258,0.34192123742005015,0.9723719631455101,0.492952380952381,0.17742592283163763,0.5070476190476191,0.17742592283163763,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026567800125070627,0.0,0.023887075485698017,0.8008765880108565,0.050163440101943964,0.8310343931105453,0.05983962212630239,0.787554195478043,0.8987903608875412,0.8115904000192576,1.8901215708513555,0.8313581998832498,2.2543666274095933,0.7892555922656121,0.3493577848869432,0.9963576764641847,0.3807768408629314,0.9944027213225717,0.031419055975988194,0.52708415786311,0.3695064066924747,0.9905848001459541,0.0,0.41808861630962424,0.9732437126505261,0.4184209111722622,0.9392573976782393,0.3438617480474476,0.9393085871442584,0.5018095238095238,0.1785209105172918,0.49819047619047613,0.1785209105172918,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026623704106491442,0.06470427942973031,0.023936775819064355,0.7460652957566783,0.051078384459074734,0.881089422087418,0.061343642635712015,0.8398562650827179,0.8996600165941536,0.7587573705970497,1.9190428519449814,0.8838720684612468,2.3050090206818394,0.8454674754915233,0.3371220315613645,0.9963326067790971,0.3685488396093269,0.9947284191869364,0.03142680804796237,0.5971606578013899,0.3592313210646946,0.0,0.0,0.3797621974079058,0.9780608664776999,0.38046448541321454,0.952605980730229,0.30482022217262267,0.951636137139143,0.5003809523809524,0.13316579824282565,0.4996190476190476,0.13316579824282565,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659689949445513,0.0,0.02331431491015044,0.8048027827426625,0.05930669880079946,0.8472735380671251,0.06851699467301399,0.8137633344767613,0.8763714114436681,0.8141995221674581,2.2344561137540144,0.8466318462751328,2.580374978624508,0.8131258673503162,0.3747711165259502,0.9957511894904285,0.40526453550477326,0.9942353635597417,0.03049341897882301,0.5720475170971703,0.39423737572493567,0.0,0.0,0.4124233963837816,0.9770996527589714,0.4120946334196788,0.9520594943641034,0.32519241095237267,0.9552664367774587,0.49847619047619046,0.2635861845698295,0.5015238095238095,0.2635861845698295,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026545384965507807,0.0,0.024090183012365464,0.8488806802794777,0.05566746478304393,0.8581019697051759,0.06529878943309221,0.8372623324727532,0.9079636416783264,0.851539318877996,2.093987650199141,0.8588402029283791,2.4571578602701636,0.8384753049642829,0.3495642972705085,0.9960306309972516,0.3786190049948376,0.9941922837627587,0.029054707724329124,0.5679634573764817,0.36813203452829235,0.9903163574469787,0.0,0.42655026486488395,0.9722461981019094,0.42482932626874903,0.9474122178290513,0.3442478431443362,0.9437576895532805,0.5086190476190476,0.19635079319977972,0.49138095238095236,0.19635079319977972,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02652292061685613,0.06247709834082579,0.023380604131610562,0.7404634494213651,0.05346737356092501,0.8218291959293963,0.06270266577735886,0.7781711410809606,0.8816042046405071,0.7552506213628457,2.0123393496945585,0.8225493028098237,2.361151523210987,0.7805467511599775,0.3520659809057935,0.996660546922633,0.38227054476563854,0.9951467721385526,0.03020456385984507,0.5780372615300692,0.37166146217281243,0.9925100034121297,0.0,0.3931876212245297,0.9684774233150987,0.39314265431254314,0.9332293174938465,0.31391902417079964,0.9345479547683954,0.49757142857142855,0.14356180195381318,0.5024285714285714,0.14356180195381318,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265811338777107,0.06920760439798515,0.024305341786980458,0.7961534721093838,0.04457776897671728,0.7877139744955375,0.05487763125243064,0.7372907135592505,0.9143457791447553,0.8093951265895153,1.677364849470962,0.7903458448428387,2.0651341127703517,0.7423687374749498,0.3082284271337786,0.9972063396864962,0.33774581421695954,0.9953673081156256,0.029517387083181013,0.4354051826801321,0.328692982589549,0.992450548455084,0.0,0.4023526016756647,0.9693152190266416,0.4018497296986619,0.9514179470051213,0.3368407888261498,0.9504252228180083,0.4983333333333333,0.0939277562560452,0.5016666666666667,0.0939277562560452,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026579331061821827,0.11853327074569557,0.02285626222782966,0.7125342456685142,0.057512496804812296,0.8373476803456763,0.06617705574075283,0.8084606329776669,0.8602050118441447,0.7262000036108252,2.1613823737279514,0.8396183116984719,2.4878767668813264,0.8110170370771571,0.3330145585215071,0.9958316031462321,0.3640024871107801,0.9934997683053794,0.030987928589272996,0.5685169738877153,0.35190534548391567,0.9875976938862708,0.0,0.3943864507237799,0.9617325461734277,0.39451685350004173,0.9155230220200159,0.30886786444939857,0.9173409160663668,0.4971428571428571,0.22543914520189148,0.5028571428571429,0.22543914520189148,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026633221742923333,0.0,0.023985519488801368,0.7597756594269619,0.06028763579289641,0.8694387333225008,0.06994045501884051,0.8205760710610409,0.8998101656290056,0.7753504727172061,2.2577754882299423,0.8706088453182641,2.6201199262563812,0.8245854832788699,0.3442544825881947,0.9963044341915779,0.37560516496636903,0.9942208441745022,0.03135068237817438,0.4628146064242438,0.3660650773927,0.0,0.0,0.43702746634207335,0.9803769701565291,0.438219597364998,0.9489620682807054,0.3480631091125423,0.9526313407595971,0.49966666666666665,0.1575331865213721,0.5003333333333333,0.1575331865213721,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026540166294393878,0.07264300372516805,0.02372699961502931,0.7390236930317089,0.05786566333531687,0.8728935588895507,0.06750425179121558,0.8315756197078842,0.893617857024511,0.750779336450679,2.179227232593526,0.87481530027021,2.5424957099330294,0.8339978575770158,0.3387784304649235,0.99665898779298,0.37007641370345906,0.9954472066556526,0.031297983238535484,0.4589262327630155,0.3599725148875325,0.0,0.0,0.40650224318317896,0.9791829665336678,0.4062818545515872,0.9536520368063452,0.32015186522722183,0.9530605475214692,0.5062857142857142,0.15312975403061257,0.49371428571428566,0.15312975403061257,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
