scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018456095180578943,0.0,0.011763980884479113,0.515417260948323,0.008748170299406282,0.5825055997881649,0.015258051255456316,0.5901140539336931,0.6382617068362313,0.5764115618624636,0.47384546842861297,0.6099760000481442,0.8274902869939342,0.640986393206834,0.320621247003291,0.9990531856350326,0.3324440863596718,0.9981898061367083,0.011822839356380885,0.49249313842859804,0.3287779864763757,0.997952827583843,0.0,0.40415307651787385,0.998364019329951,0.4042107456693905,0.998723152009725,0.3923300848416141,0.9978198077837355,0.4907272727272727,0.0,0.5092727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018442551789332354,0.0,0.0113836095416471,0.9224240192095902,0.0075682212407542915,0.8477839282167938,0.01429331864352707,0.9284965967971979,0.617146843012662,0.9399433702239312,0.40953900486319406,0.8570977751298391,0.774530738083117,0.9419982306956253,0.4300108897222952,0.9996705010771403,0.43895855189469735,0.9995896583262397,0.008947662172402138,0.33297556615458623,0.4363735212247916,0.9995338379123093,0.0,0.4190570713838491,0.999641204330583,0.4191332715397288,0.9996960407301086,0.4088188188042658,0.9995423519712096,0.4977272727272727,0.0,0.5022727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018446804073177205,0.0,0.012741625633295936,0.8172540997911738,0.008621912148883883,0.6380237953384245,0.01603909433314599,0.8258947203716741,0.6917732220308849,0.8579093923582901,0.46766791417309816,0.6736519766259245,0.8706228310255508,0.860215000571714,0.3160717813534888,0.9994927631377932,0.3255973280608283,0.9991962859004437,0.009525546707339481,0.41094126691952537,0.3227438874073381,0.0,0.0,0.46230627292841037,0.9991678131036849,0.4621882794299807,0.9993850884953088,0.4505586102529594,0.9989639579459217,0.5053636363636363,0.0,0.4946363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018376635198539194,0.0,0.01142825881005344,0.7024315176900345,0.00789663698307548,0.3282066836375453,0.014421690116366554,0.6372145010742204,0.6238653983418312,0.7519988324998343,0.4296488436884989,0.36565913809601175,0.7865976332675098,0.6911750106820246,0.2877767646781423,0.9981628482189602,0.29821669982167487,0.9962687416875792,0.010439935143532626,0.3733863282119795,0.29510305600841447,0.9959590412055339,0.0,0.42360106000066816,0.9979194424885806,0.4236838077188382,0.9983706512123345,0.41290097584693286,0.9971383487696112,0.4973636363636363,0.0,0.5026363636363637,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018460392629585973,0.06648194888275047,0.012521244518325432,0.6266852142723885,0.00993888031531786,0.43700832295221065,0.016539526287670015,0.6178948648046844,0.6786971993774003,0.6630337311259153,0.5383809252375349,0.4397893324185909,0.8963584358424346,0.6452586735031625,0.2955437788498464,0.9982424067353926,0.3072854827425929,0.9967543856481731,0.011741703892746458,0.2979049390071434,0.3043701779994264,0.9964370663248417,0.0,0.41532914128846304,0.9962294679448987,0.41531814980091075,0.9971558131277569,0.4017532510061817,0.9947755210119937,0.49799999999999994,0.0,0.5019999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018431294918783495,0.0,0.011164719803426091,0.38723876581992805,0.008332181381162975,0.528758911215825,0.014481002744272047,0.5044521475383198,0.6060720695129054,0.44814384324203954,0.4524834513933902,0.5722076224521114,0.7862193463689996,0.5779312378510774,0.2688144733770725,0.9992396623331511,0.27930939913347264,0.9988541816872502,0.01049492575640014,0.44728895020652054,0.2764094219197138,0.99869754358069,0.0,0.46049768471737135,0.9989298958276911,0.46051963350422226,0.9991559575607671,0.4492021366784014,0.9984540372035361,0.49527272727272725,0.0,0.5047272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018492113941215756,0.07171958331076567,0.012928207118455739,0.8440006258763773,0.008694700042510238,0.7270722586313767,0.016247559613171845,0.8519823189923389,0.6984257618156547,0.877618528347987,0.46918168621238676,0.7539045899607021,0.8774432762230897,0.883026906666185,0.3230307301621426,0.9995136756126934,0.3330178440276903,0.9993009215045352,0.009987113865547721,0.3623692207923756,0.330458218471688,0.9992079391451034,0.0,0.46256756180607966,0.9994062840395505,0.4625748908724234,0.9994979388205841,0.4506915974542201,0.9992571328843873,0.5026363636363635,0.0,0.49736363636363634,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018432475535996518,0.0,0.011512738086869092,0.43571316807789745,0.009139167313466406,0.5558910493659992,0.015274330588529736,0.507995534612769,0.6243237942280985,0.5002076705964481,0.4958415006887666,0.5783957705200189,0.8284502729228769,0.5604970541683968,0.2802115143516937,0.9990145817159845,0.2913166515129824,0.9982986393206833,0.011105137161288652,0.4951367479704152,0.2882777353956936,0.9980896447549752,0.0,0.4611227786185066,0.9990095385967128,0.4609942632702523,0.9991862644207331,0.44849814774897245,0.9985432245873127,0.5069090909090909,0.0,0.493090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018401217387862746,0.0,0.0109546430681653,0.6090932134539347,0.008158642888290388,0.6940607963892341,0.014268455614517879,0.6649849007323957,0.5965633528468951,0.6949939157594467,0.44330506591658253,0.7157911383461752,0.7765540468728412,0.724414197764899,0.2964832560195437,0.9996157221841568,0.30673333496852734,0.999412972103282,0.010250078948983663,0.5108824226074626,0.30348025453690874,0.9993398811567181,0.10344827586206898,0.45649677788614357,0.9995443356874587,0.45656401502620225,0.9996050021743716,0.4454044433386057,0.9993955961682535,0.4911818181818181,0.0,0.5028181818181817,0.0,0.09690909090909089,0.7658675302147682,0.09090909090909091,0,1.0722727272727268,0.8838703027061084
0.0,0.0,0,0.01842308152906184,0.0,0.01245250806654666,0.8598932519694041,0.008076161282210507,0.7390592957687145,0.015474583665270153,0.8629625978684095,0.6750758513600342,0.8980332195923377,0.4379129622028155,0.7644624022820414,0.8389275270541875,0.8948657916433467,0.3198348527090508,0.9996989474827249,0.32887673641615645,0.9995594385019154,0.0090418837071056,0.4154397859681358,0.3267070695874676,0.0,0.0,0.45884220514008434,0.9993460795464802,0.4588270864287444,0.9994565828353401,0.4478902437031769,0.9991074039971833,0.49890909090909086,0.0,0.501090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018391691018982203,0.0,0.0115278128616832,0.7565677541268723,0.008271615351115712,0.6829278978377173,0.014786682929659402,0.7685405646127088,0.6271816627015694,0.8046015514512508,0.4497416725257158,0.6946811942202723,0.8043095119662292,0.8004145588474244,0.29894442064455745,0.9994619999748626,0.30960369132119625,0.9991122049055152,0.010659270676638865,0.5012442014940687,0.30605385600891144,0.9990987279631106,0.0,0.4428129717291353,0.9995294853972205,0.44292248394193057,0.9996139064916618,0.4315683404663398,0.9993963181618489,0.4931818181818181,0.0,0.5068181818181818,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018451104454054644,0.0,0.012006827314495656,0.862279610271594,0.008016388918761377,0.812670313600173,0.015007846612394751,0.8734595196398802,0.6510614433132877,0.8934670181203246,0.43394996166669497,0.8326539685978562,0.8134186786546748,0.8997784036541551,0.3744315500911041,0.9988285273814272,0.3842366469627107,0.9982100679994522,0.00980509687160656,0.4398347087036831,0.3820708471906332,0.0,0.0,0.40926244636955184,0.999520362045412,0.40926319361116636,0.9995997279844973,0.39831978605124924,0.9993254858064474,0.49399999999999994,0.06289163244924263,0.5059999999999999,0.06289163244924263,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01836566049996101,0.0,0.012567088959734683,0.5799833661316627,0.00903989197693668,0.33588997815450716,0.016109679709103628,0.5378419301064591,0.6848892028898512,0.6383598548448246,0.4922492608998068,0.3772441459495567,0.8777783560542786,0.5975590460199677,0.26350515411124137,0.9988320665354732,0.2744558349125393,0.9977780184994612,0.010950680801297906,0.26151161181221294,0.2711081207614644,0.9976903717344597,0.0,0.4399543931606288,0.9970386418482611,0.44011903786399525,0.9976800929185698,0.427643617758662,0.9957076916595954,0.49045454545454537,0.07171588708938932,0.5095454545454544,0.07171588708938932,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01837594537534006,0.0,0.011824294788234052,0.7127446123478187,0.008130434527570582,0.613502536604741,0.01492278423445822,0.7320538374045387,0.6446809060447508,0.7620050070110189,0.4426129437061844,0.6319034585687892,0.8132783194720424,0.7676166386827707,0.30765578301305074,0.9990120059939698,0.3181496305061738,0.9982299854965185,0.010493847493123048,0.22204103101097086,0.31538179487612683,0.9980693759892154,0.0,0.3999426644118679,0.997138601527379,0.39988596369764295,0.997930744371626,0.3887613061135361,0.9958520644893388,0.5012727272727272,0.0,0.49872727272727263,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018438879368635246,0.0,0.011629954369348596,0.7511735904240913,0.008373250083575449,0.6803327736554188,0.014877341048153993,0.76928653703804,0.6313154041949585,0.8047388711356647,0.4540264509654339,0.711262645410942,0.8073229662339592,0.8109891855783639,0.31792849414131874,0.9990482466434368,0.32882930585434356,0.9984760150932493,0.010900811713024797,0.5178183995618865,0.32572802483388286,0.9983737204138005,0.0,0.40562235367555116,0.999171496145444,0.4056891114370056,0.9993676121010787,0.39413279036165155,0.9989216992543645,0.49781818181818177,0.0,0.5021818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018461356751874495,0.0,0.011669835656504887,0.6270627501248743,0.008812536769044527,0.5298029693019671,0.015181110331525832,0.6306212906293066,0.6327968956635079,0.6754177905360269,0.4772434453788676,0.5574867211901279,0.8228728505008214,0.6801598632700836,0.27970630629496607,0.9983084246571219,0.2904742978366703,0.9969382007257758,0.010767991541704262,0.296908254948335,0.28743406283859957,0.9967896032304847,0.0,0.43326567213091716,0.9973171327640264,0.43328957263637713,0.9980562205492065,0.4213265083206113,0.9963230846076535,0.49281818181818177,0.0,0.5071818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018475183929699313,0.06787823093634715,0.013281204057922873,0.9604823701456966,0.008617882278324121,0.9034293382808493,0.016769105007833306,0.9590829466741289,0.720183541198991,0.9702721719715707,0.46590125485186423,0.9127958674534464,0.9085791975109209,0.9687821890026296,0.4681172673960776,0.9996936797334018,0.4758931270162404,0.9996091806419514,0.007775859620162795,0.6451983723086009,0.473260651997304,0.9995509013383891,0.04245283018867925,0.5907569678971527,0.999420361521981,0.5906915631889327,0.9994662000115518,0.5787809249220445,0.9992845356362188,0.4960909090909091,0.10360503926253789,0.4853636363636363,0.07103280096492913,0.10945454545454544,0.8314364122298467,0.09090909090909091,0,1.0287272727272723,0.9469478565071624
0.0,0.0,0,0.018501956914413278,0.0,0.011291690719900029,0.8337920525736155,0.007932767058666088,0.7586627625463086,0.014458183142021604,0.8216524701053759,0.6102720768110944,0.8570355365385424,0.42872222400901205,0.7714462920493806,0.7814606571635072,0.837783747675531,0.3099020786579423,0.9997057538500423,0.31896620954662386,0.9995295215054733,0.009064130888681604,0.6240254924262939,0.31619979654525254,0.9994305247130896,0.06578947368421052,0.48850275654014147,0.9996768506195394,0.4885177507980101,0.9997131920299855,0.4775733834768093,0.9995764393091949,0.48936363636363633,0.0,0.5028181818181817,0.0,0.09872727272727272,0.8484079103315699,0.09090909090909091,0,1.067636363636363,0.9403813208861349
0.0,0.0,0,0.018500378756873864,0.07228548388067425,0.012014678194971925,0.9465626508271798,0.008339923647055648,0.8896140705992424,0.015486817067193754,0.9407004760271294,0.6501632151184408,0.964108914525748,0.45115613865442383,0.899753627241466,0.8380874731053942,0.956154218346603,0.5105976531636243,0.9994576455910208,0.5182436470099574,0.9993596808733959,0.007645993846333101,0.7647440974814479,0.5162993734014918,0.0,0.06593406593406594,0.635057449205377,0.999337338498686,0.6349363322698574,0.9993491744409317,0.6234633978972579,0.9991674444999401,0.4902727272727272,0.09304350564247231,0.4893636363636363,0.0,0.11127272727272725,0.8903357535882708,0.09090909090909091,0,1.0320909090909085,0.9418796847714793
0.0,0.0,0,0.018536049216104408,0.07360135285586186,0.011197941329252425,0.6020887179764933,0.00810847580981962,0.5985732064730059,0.014419870076189674,0.6017224840070531,0.6061412544056568,0.6490893739430812,0.4377079079897197,0.6072803143825186,0.7799699507774668,0.6414427293024486,0.28891888155592194,0.9984647252462884,0.2992710768632223,0.9969481545673929,0.010352195307300338,0.3771840257090758,0.29581892723986664,0.9967963314015417,0.0,0.4392382470350467,0.9972164027755209,0.4392876065803929,0.9979827763635376,0.42821312662127253,0.9959852317247104,0.49645454545454537,0.0,0.5035454545454544,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018495587614491528,0.07499353060475304,0.01197826340124163,0.7807470677089914,0.007820746096022877,0.6408659601485251,0.014881164999058285,0.7827867627146183,0.6492114653863611,0.8272349383451586,0.423080408475659,0.6676591742042642,0.8061841620882944,0.8226734068738075,0.29698232622758314,0.9988270835966224,0.3076373012029735,0.9979633019793339,0.010654974975390316,0.410731685593409,0.304131522915392,0.997764790842947,0.0,0.40586129835305174,0.9985323198950452,0.40576613364669956,0.9989729368647203,0.39516477229337205,0.9978638718879198,0.5054545454545454,0.0,0.4945454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844641308302835,0.0,0.01133117558290904,0.9597939181666635,0.007433022221078633,0.9095908498725797,0.014301521476854222,0.9574457142513254,0.614050056733897,0.9711147580446176,0.4013531700388028,0.9185563901788549,0.7743150488251345,0.9674216661551329,0.5128973329241632,0.999682001574694,0.5202801213361917,0.9996279479616689,0.007382788412028518,0.6501593731684665,0.5174709050558395,0.0,0.1103896103896104,0.4998122581947165,0.9989856333068704,0.49976221904990975,0.9991322420240591,0.4896874782620845,0.9987355574143248,0.4896363636363636,0.071926738779249,0.49590909090909085,0.0,0.10536363636363634,0.8106491530730515,0.09090909090909091,0,1.043454545454545,0.8797163050263022
0.0,0.0,0,0.01842883821096756,-0.06909176912383325,0.011610968313996573,0.5331606636696816,0.00889408135752392,0.5890622325732545,0.015236034229275,0.5727823213995558,0.631188778753962,0.6196722694638525,0.48245868117496526,0.624900575926628,0.8277579470964022,0.6442796704520151,0.26924681479802015,0.9978719481004049,0.27997775187455326,0.9956163016724138,0.010730937076533064,0.30725951602905505,0.27662747680764027,0.9954856860868883,0.0,0.44611077163793245,0.9972547978840562,0.44594168624702113,0.9979136892403425,0.4340124978759543,0.9961176767950314,0.5068181818181817,0.0,0.4931818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018403720245256182,0.0,0.012204988916694592,0.561812297267207,0.00944045922934992,0.6988214146009736,0.016072778991663435,0.638839661304591,0.664449226122035,0.6323734195116959,0.5136177216471823,0.7114920291032514,0.8749815788442721,0.6836550578634746,0.2902251791869491,0.9991340639236429,0.30171256504917865,0.9985811021442281,0.011487385862229475,0.40261789645356766,0.2982644222534572,0.9982960034182476,0.0,0.4340843597101042,0.9989261646415953,0.43406055375243363,0.9990845835815774,0.4212288015661148,0.9985559106200388,0.49745454545454537,0.0,0.5025454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842692017644371,0.0667829713481016,0.011270817199290725,0.7086668231357609,0.008760145320546288,0.6770135586488292,0.014870178060601749,0.7233326954208716,0.6125133317358351,0.772431084391004,0.4754819431472434,0.7020915464562758,0.8077937789780191,0.7732166073889519,0.28273225679322195,0.9987167247407727,0.2931253401265803,0.9978274747693585,0.010393083333358404,0.3320282005452345,0.2901960226354043,0.9974184404845727,0.0,0.4480723411190083,0.9984184103943621,0.4481501092856321,0.9987436735332526,0.4360843865782805,0.9975365987229712,0.49127272727272725,0.0,0.5087272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018374903638009178,0.0,0.011255283081647104,0.750392580957711,0.00827398913407755,0.6597356514831464,0.014558158503605605,0.7688296833908055,0.6147669279061065,0.8088715328555006,0.45081483187807186,0.6843181016688029,0.794620125345585,0.8144423381297128,0.2634594466221013,0.9994628054908613,0.2731643114138942,0.9991213417826642,0.009704864791792858,0.5560753579230532,0.2702685080848232,0.9990930810570088,0.0,0.5029495779577969,0.9994736379666238,0.5029368366442197,0.9995854291164912,0.49154546733025245,0.9992888961105392,0.5007272727272728,0.0,0.49927272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845364164415152,0.0,0.014054869732489813,0.9482132071951709,0.009065365367227567,0.8762603434108136,0.01771396831232674,0.9446726726726726,0.7673219473454365,0.9618534004946827,0.49217958086341057,0.8845807048892882,0.9657819956956741,0.9555827571058031,0.42755835956379795,0.999277422113273,0.4351816132345405,0.9990968651328598,0.007623253670742624,0.6972757368814592,0.43344800345646867,0.0,0.03225806451612903,0.6160713934330496,0.9991316876209544,0.6161757847608407,0.9991665148694935,0.6036382046448483,0.9988885937614372,0.48318181818181816,0.0,0.4972727272727272,0.0,0.11045454545454544,0.9298155852423657,0.09090909090909091,0,1.0340909090909085,0.9685980902086767
