sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5352941176470589,0.4235294117647059,0.14117647058823532,0.1,0.3977822119007678,0.40773552031997934,0.009953308419211626,0.39689690930381116,17
0.3,0.0,0.8,0.1,0.3896196600425469,0.40031664822928453,0.010696988186737644,0.39554155723648876,1
0.45999999999999996,0.4,0.24000000000000005,0.1,0.3770077570676046,0.3870094650819824,0.010001708014377875,0.38102358459164226,5
0.0,0.0,1.1,0.1,0.21596852725254642,0.22741870091434763,0.011450173661801205,0.22741870091434763,1
0.0,0.0,1.1,0.1,0.130280703443631,0.1409803279506664,0.010699624507035405,0.1409803279506664,1
0.45,0.5,0.15,0.1,0.36902207299568424,0.37782204400413155,0.008799971008447389,0.37224293716431844,10
0.47777777777777775,0.4222222222222222,0.2,0.1,0.37376558672028054,0.38370311323776457,0.009937526517484037,0.37792552674356716,9
0.46666666666666656,0.43333333333333335,0.2,0.1,0.2994909898101818,0.30928267109396657,0.009791681283784739,0.2954252609178327,9
0.5,0.35,0.25,0.1,0.2889988862348859,0.3001221160789369,0.011123229844050994,0.28799856337891827,4
0.0,0.0,1.1,0.1,0.14320158917649173,0.1549108729214927,0.011709283745000965,0.1549108729214927,1
0.5238095238095238,0.4476190476190475,0.1285714285714286,0.10000000000000002,0.3319319894608412,0.3439924419968855,0.012060452536044314,0.32748025360307365,21
0.45625000000000004,0.50625,0.1375,0.1,0.2418213949991544,0.2571869195228131,0.015365524523658693,0.25327929970378,16
0.0,0.0,1.1,0.1,0.2510889244711042,0.2609931990340539,0.009904274562949678,0.2609931990340539,1
0.4818181818181818,0.5,0.1181818181818182,0.1,0.3522523851113267,0.3636723074034092,0.011419922292082508,0.3476545153654116,33
0.0,0.0,1.1,0.1,0.06046727794187104,0.06357330270896354,0.0031060247670924995,0.06357330270896354,1
0.5499999999999999,0.4277777777777778,0.12222222222222223,0.10000000000000002,0.32065951867363257,0.3330690591754276,0.012409540501795043,0.31412085024723135,18
0.5076923076923077,0.43076923076923074,0.16153846153846155,0.10000000000000002,0.30122867905269646,0.31156984012007716,0.010341161067380776,0.29759836302207093,13
0.45,0.25,0.39999999999999997,0.1,0.05365623893519558,0.07903106540644597,0.025374826471250386,0.04822131664816219,2
0.0,0.0,1.1,0.1,0.09347194620025309,0.10289072327618065,0.009418777075927559,0.10289072327618065,1
0.4931034482758621,0.4827586206896552,0.12413793103448277,0.10000000000000003,0.349763256723953,0.3623948966069625,0.012631639883009516,0.3450295904077101,29
0.49090909090909096,0.4818181818181818,0.12727272727272726,0.1,0.3706261113447357,0.3805338945764666,0.009907783231730905,0.37408268451076904,11
0.5666666666666667,0.43333333333333335,0.1,0.1,0.32074679164053727,0.33093473602134515,0.010187944380807883,0.3166296206021195,9
0.0,0.0,1.1,0.1,0.14221656880780637,0.14690396457484056,0.004687395767034197,0.14690396457484056,1
0.5499999999999999,0.4222222222222223,0.1277777777777778,0.10000000000000002,0.31858105833776196,0.3315291859099811,0.012948127572219185,0.3134602052155464,18
0.4916666666666667,0.49583333333333335,0.1125,0.10000000000000002,0.3988311151422064,0.4087923256428037,0.009961210500597213,0.3977686889329166,24
0.0,0.0,1.1,0.1,0.2500656158803704,0.2617766824658816,0.011711066585511187,0.2617766824658816,1
0.0,0.0,1.1,0.1,0.07666348649055485,0.08794890171674526,0.011285415226190407,0.08794890171674526,1
0.49999999999999994,0.4142857142857142,0.1857142857142857,0.09999999999999999,0.3024190572450687,0.3161273609126782,0.013708303667609547,0.2966457416052572,7
0.5179487179487179,0.46666666666666673,0.1153846153846154,0.10000000000000002,0.35570831002978714,0.3682185713366097,0.01251026130682264,0.3515112530610611,39
0.0,0.0,1.1,0.1,0.38643083105419934,0.3968559009918145,0.010425069937615161,0.3968559009918145,1
0.4375,0.45,0.21250000000000002,0.1,0.08575145124434434,0.10766856392160251,0.021917112677258165,0.07943885273149107,8
0.40555555555555556,0.5555555555555556,0.1388888888888889,0.10000000000000002,0.22781901822433792,0.24397980685286053,0.016160788628522563,0.24004143233097652,18
0.6,0.33999999999999997,0.16,0.1,0.3959195716479045,0.405720152830089,0.009800581182184543,0.39514031777510616,10
0.0,0.0,1.1,0.1,0.2775613535177618,0.28641623729084914,0.008854883773087352,0.28641623729084914,1
0.4666666666666666,0.3666666666666667,0.26666666666666666,0.10000000000000002,0.06857740682100182,0.09155842651081618,0.022981019689814364,0.04971911825308467,3
0.5142857142857142,0.4767857142857142,0.10892857142857142,0.09999999999999999,0.3535032565338767,0.3655504707371762,0.012047214203299485,0.3494011372549711,56
0.0,0.0,1.1,0.1,0.2019022699212715,0.2135286480511286,0.01162637812985709,0.2135286480511286,1
0.45999999999999996,0.5,0.13999999999999999,0.1,0.3048186969971315,0.3183653147128864,0.013546617715754933,0.29810582137118663,10
0.4793103448275862,0.506896551724138,0.11379310344827588,0.10000000000000003,0.3428734837370357,0.3550402372074978,0.012166753470462081,0.33747020639967634,29
0.4458333333333333,0.5291666666666667,0.125,0.10000000000000002,0.3213964221885185,0.33111375890265277,0.00971733671413428,0.31732213503050666,24
0.0,0.0,1.1,0.1,0.23553139439547316,0.2445339896868134,0.009002595291340232,0.2445339896868134,1
0.0,0.0,1.1,0.1,0.21234919383646142,0.22110647029381086,0.008757276457349444,0.22110647029381086,1
0.48,0.49199999999999994,0.128,0.10000000000000002,0.39773829024226404,0.4083067940755178,0.010568503833253688,0.39744659579014147,25
0.44000000000000006,0.53,0.13000000000000003,0.10000000000000002,0.32057140072924584,0.3337200136166979,0.013148612887452064,0.3142286876709215,20
0.5,0.38,0.22000000000000003,0.1,0.3926499790978738,0.4023145166612734,0.009664537563399623,0.39204742325230124,5
0.5,0.0,0.6,0.1,0.28766663241327245,0.30183035481045034,0.014163722397177891,0.2879475006042777,1
0.425,0.4,0.275,0.1,0.37681547807141236,0.3870662415553074,0.010250763483895073,0.38142766478059675,4
0.5666666666666668,0.3,0.2333333333333333,0.10000000000000002,0.288236165015934,0.2975959819115655,0.00935981689563146,0.28665202991759703,3
0.4454545454545454,0.5181818181818181,0.13636363636363635,0.1,0.30324213037808634,0.31264239607457206,0.009400265696485827,0.29850720663105673,11
0.0,0.0,1.1,0.1,0.1626619199598308,0.17402086046585172,0.011358940506020931,0.17402086046585172,1
0.0,0.0,1.1,0.1,0.12182689592154099,0.12877536767810963,0.006948471756568639,0.12877536767810963,1
0.5666666666666668,0.3,0.2333333333333333,0.10000000000000002,0.27140258834528735,0.28479454987428443,0.013391961528997076,0.28071887981025206,3
0.5230769230769231,0.4461538461538461,0.13076923076923078,0.10000000000000002,0.25483365206966957,0.26984788642903734,0.015014234359367804,0.2652136959837449,13
0.4714285714285714,0.5190476190476191,0.10952380952380954,0.10000000000000002,0.33492027600859386,0.347071356851077,0.012151080842483099,0.32964068368690863,21
0.5285714285714287,0.4285714285714285,0.14285714285714285,0.10000000000000002,0.39678901928474153,0.4075694371254489,0.010780417840707454,0.3958380236166062,14
0.0,0.0,1.1,0.1,,,,,1
0.1,0.0,1.0,0.1,0.38181815831656,0.39300833861970474,0.011190180303144726,0.3912074823716519,1
0.525,0.4125,0.16249999999999998,0.1,0.29155417371756975,0.3007822440869494,0.00922807036937974,0.2883387248408232,8
0.0,0.0,1.1,0.1,0.13808095446673616,0.14855414075835827,0.01047318629162211,0.14855414075835827,1
0.0,0.0,1.1,0.1,0.06335632068499845,0.0741575919951817,0.010801271310183241,0.0741575919951817,1
0.4833333333333334,0.4833333333333333,0.13333333333333336,0.10000000000000002,0.3100412964143724,0.3196047899567053,0.009563493542332904,0.3057742506722969,18
0.0,0.0,1.1,0.1,0.09359463610483801,0.10062034023718545,0.007025704132347446,0.10062034023718545,1
0.0,0.0,1.1,0.1,0.23632550719787568,0.23945627455868598,0.003130767360810305,0.23945627455868598,1
0.5155555555555555,0.4711111111111111,0.1133333333333333,0.09999999999999996,0.3650769928320602,0.3767963963479918,0.01171940351593172,0.3611862257556032,45
0.4764705882352941,0.488235294117647,0.13529411764705881,0.1,0.3157149516747485,0.3286529154154731,0.01293796374072457,0.30898528280852045,17
0.0,0.0,1.1,0.1,0.12242505337271802,0.1336714813840176,0.011246428011299589,0.1336714813840176,1
0.4947368421052632,0.46842105263157896,0.13684210526315793,0.10000000000000002,0.39820853602398126,0.40842253640888015,0.010214000384898935,0.39735120752647896,19
0.4772727272727272,0.5000000000000001,0.12272727272727275,0.10000000000000003,0.3259180434425876,0.33819438991509404,0.012276346472506527,0.32021519735705845,22
0.525,0.4125,0.16249999999999998,0.1,0.30186651422805594,0.31363853549437715,0.01177202126632123,0.29637277801861517,8
0.4933333333333334,0.4866666666666665,0.12000000000000002,0.10000000000000003,0.2283518367518438,0.24320476250567974,0.014852925753835853,0.23882365598159716,15
0.41428571428571426,0.48571428571428577,0.19999999999999998,0.09999999999999999,0.08831562361891002,0.1104996380074514,0.02218401438854137,0.07482458978523478,7
0.5615384615384615,0.4,0.13846153846153847,0.10000000000000002,0.3981565137055459,0.4085404445832865,0.01038393087774055,0.3973821620863855,13
0.44375,0.5375,0.11875000000000001,0.1,0.35112646869346587,0.36333691369524673,0.012210445001780845,0.3465390197680925,32
0.6,0.25,0.25,0.1,0.3789660961797731,0.390136691722769,0.011170595542995904,0.385880808257754,2
0.0,0.0,1.1,0.1,0.38555218449814055,0.3952791387788871,0.009726954280746547,0.3952791387788871,1
0.49166666666666664,0.45,0.15833333333333335,0.10000000000000002,0.2500417323203817,0.2627402972000037,0.012698564879622056,0.25890139919336613,12
0.5058823529411764,0.4411764705882353,0.15294117647058825,0.1,0.30401638335233533,0.31400160862673976,0.00998522527440439,0.3000487582058083,17
0.0,0.0,1.1,0.1,0.2616936403658329,0.2669889999718292,0.005295359605996253,0.2669889999718292,1
0.5357142857142857,0.4,0.1642857142857143,0.10000000000000002,0.3953293983802277,0.40543015519402203,0.010100756813794366,0.39410289748725885,14
0.5857142857142857,0.35714285714285715,0.15714285714285717,0.09999999999999999,0.37165346191255944,0.3806821169661477,0.009028655053588162,0.37488488849654,7
0.5076923076923077,0.4538461538461539,0.13846153846153847,0.10000000000000002,0.3669572187537104,0.3765607411823631,0.009603522428652743,0.3708125034856026,13
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.26656876050775613,0.27698613064007405,0.010417370132317916,0.27698613064007405,1
0.3,0.25,0.55,0.1,0.37779738019954257,0.3874649516005897,0.009667571401047181,0.38225909825178384,2
0.0,0.0,1.1,0.1,0.19047189945965892,0.2009888645105111,0.010516965050852173,0.2009888645105111,1
0.516,0.46799999999999997,0.11600000000000002,0.10000000000000002,0.3374965828431546,0.3503867231026532,0.012890140259498662,0.33225648234455624,25
0.5857142857142857,0.37142857142857144,0.14285714285714285,0.09999999999999999,0.2563287547678555,0.2707236262540737,0.014394871486218196,0.2663153819003798,7
0.0,0.0,1.1,0.1,0.21114627667851382,0.22141199364664932,0.010265716968135497,0.22141199364664932,1
0.3,0.0,0.8,0.1,0.03696807046166594,0.06283530689724547,0.025867236435579526,0.04724581966503423,1
0.0,0.0,1.1,0.1,0.1673349011809678,0.17661876186069067,0.009283860679722866,0.17661876186069067,1
0.375,0.475,0.25,0.1,0.3918756827793812,0.4023597060773932,0.010484023298011999,0.3920987510340424,4
0.5129032258064516,0.47096774193548385,0.11612903225806455,0.10000000000000003,0.3466634708405055,0.35863898770891095,0.011975516868405329,0.34169754930398255,31
0.4904761904761905,0.4928571428571428,0.11666666666666665,0.09999999999999998,0.359217840574617,0.37075413013899033,0.011536289564373352,0.35543122096867447,42
0.5,0.0,0.6,0.1,0.2863225611966806,0.29644663902757057,0.010124077830889977,0.28359508019298657,1
0.3625,0.5125,0.22500000000000003,0.1,0.2956611687134615,0.30579849751188865,0.01013732879842718,0.29255224199988,8
0.2,0.35,0.55,0.1,0.28678849076251556,0.2946440978686789,0.00785560710616337,0.2874228501789964,2
0.3571428571428572,0.5142857142857142,0.2285714285714286,0.09999999999999999,0.2989232145376731,0.3120174316817301,0.013094217144057008,0.2940595775709248,7
0.49803921568627446,0.49019607843137253,0.11176470588235293,0.09999999999999998,0.3646534603831944,0.3770278090101934,0.012374348626998908,0.360821510661481,51
0.49000000000000005,0.48666666666666664,0.12333333333333336,0.10000000000000003,0.34498578022315457,0.35720049713079927,0.012214716907644623,0.34012071257970816,30
0.43999999999999995,0.49000000000000005,0.17,0.1,0.36990078373196744,0.38016567103881593,0.010264887306848486,0.37360235721611784,10
0.45,0.3,0.35,0.1,0.3788566512929785,0.39084099692938407,0.011984345636405574,0.3849188853957287,2
0.63,0.31999999999999995,0.15,0.1,0.25616477456750136,0.27002324488857266,0.013858470321071289,0.2653550974469555,10
0.52,0.44000000000000006,0.13999999999999999,0.1,0.26371844976900255,0.2786567737179007,0.014938323948898092,0.27389601360278365,5
0.0,0.0,1.1,0.1,0.008615505941451789,0.04319574979920882,0.034580243857757036,0.04319574979920882,1
0.0,0.0,1.1,0.1,0.22348220408661393,0.234011477785679,0.010529273699065061,0.234011477785679,1
0.0,0.0,1.1,0.1,0.2716076507096731,0.2774414327950462,0.005833782085373107,0.2774414327950462,1
0.0,0.0,1.1,0.1,0.18162573172964902,0.19197775988796945,0.010352028158320425,0.19197775988796945,1
0.5153846153846154,0.46153846153846156,0.12307692307692308,0.10000000000000002,0.24125224261666697,0.25626087286634025,0.01500863024967326,0.2521445682989524,13
0.5,0.44999999999999996,0.15000000000000002,0.10000000000000002,0.3173683663006824,0.32740629427911905,0.010037927978436615,0.3132695936917528,18
0.4826086956521739,0.5043478260869565,0.11304347826086959,0.10000000000000003,0.32687720319426455,0.3388115839564521,0.011934380762187556,0.3216224760980529,23
0.2,0.0,0.9,0.1,0.3889571667700196,0.4000119329657308,0.011054766195711163,0.39800510111762655,1
0.5045454545454546,0.46818181818181814,0.12727272727272732,0.10000000000000003,0.39818916581180036,0.4088560465418775,0.010666880730077115,0.3973816783342708,22
0.6,0.3,0.19999999999999998,0.09999999999999999,0.3032887914297122,0.317336288259667,0.01404749682995474,0.29795772200463555,7
0.4840909090909092,0.5045454545454545,0.11136363636363633,0.09999999999999996,0.355468784959054,0.36749499041527317,0.01202620545621924,0.35110666345148916,44
0.5375,0.375,0.1875,0.1,0.3943027210321104,0.4045683233898027,0.010265602357692333,0.39389295761895815,8
0.49200000000000005,0.504,0.10399999999999998,0.09999999999999998,0.35853102671314674,0.37068274888965036,0.012151722176503647,0.3543355410878328,50
0.48999999999999994,0.42000000000000004,0.19,0.1,0.29711437391772766,0.3066515064930181,0.009537132575290468,0.2931039288779521,10
0.0,0.0,1.1,0.1,0.060222616140296024,0.0718297119239074,0.011607095783611375,0.0718297119239074,1
0.4153846153846154,0.5307692307692308,0.15384615384615385,0.10000000000000002,0.3975443098830795,0.4078503100833881,0.010306000200308649,0.3968718718441465,13
0.48571428571428565,0.4904761904761906,0.12380952380952384,0.10000000000000002,0.32565592912699326,0.3375206074954293,0.011864678368436037,0.31992177403883315,21
0.0,0.0,1.1,0.1,0.11244818837911733,0.121641571441135,0.009193383062017668,0.121641571441135,1
0.0,0.0,1.1,0.1,0.23745174596178137,0.24547507583073166,0.008023329868950296,0.24547507583073166,1
0.5499999999999999,0.25,0.30000000000000004,0.1,0.2933500490884238,0.3031728308156362,0.009822781727212376,0.2901326961239104,4
0.0,0.0,1.1,0.1,0.15034227039209774,0.16015770266736853,0.009815432275270791,0.16015770266736853,1
0.3,0.35,0.45,0.1,0.2889938691080425,0.3036492235943399,0.0146553544862974,0.29136012317586824,2
0.46470588235294114,0.49411764705882355,0.14117647058823532,0.1,0.22700387891161214,0.24246550987645824,0.015461630964846077,0.23848100574807293,17
0.5181818181818183,0.47272727272727266,0.10909090909090907,0.09999999999999996,0.3604780136717556,0.3721726559118673,0.011694642240111675,0.3568040941656793,44
0.52,0.45599999999999996,0.12400000000000003,0.10000000000000002,0.32875844741635474,0.341392587233101,0.01263413981674623,0.3234092361358262,25
0.0,0.0,1.1,0.1,0.1652506987514208,0.17596405314257854,0.010713354391157753,0.17596405314257854,1
0.52,0.36,0.22000000000000003,0.1,0.37735083479874587,0.3882286870121659,0.01087785221341998,0.3821615345626589,5
0.503030303030303,0.48484848484848486,0.11212121212121212,0.1,0.34787277414160156,0.35998825385070266,0.012115479709101123,0.3427713162385257,33
0.3666666666666667,0.3333333333333333,0.39999999999999997,0.10000000000000002,0.05143321336884013,0.07943072412508573,0.027997510756245597,0.05140676310696812,3
0.4800000000000001,0.41999999999999993,0.2,0.1,0.2915682465281501,0.30529057240386426,0.013722325875714125,0.2910338310544006,5
0.47000000000000003,0.495,0.135,0.10000000000000002,0.31812453107856803,0.3276986887870109,0.009574157708442893,0.3136107582906856,20
0.5285714285714286,0.4,0.17142857142857143,0.09999999999999999,0.3944455222451655,0.4048807974221044,0.010435275176938938,0.3934777724989164,7
0.5249999999999999,0.42500000000000004,0.15000000000000002,0.1,0.309476786918594,0.3191579916656395,0.009681204747045574,0.3055779364098221,16
0.0,0.0,1.1,0.1,0.09958135329425512,0.10705709582308909,0.00747574252883397,0.10705709582308909,1
0.0,0.0,1.1,0.1,0.26027578816972,0.2679830339970378,0.007707245827317799,0.2679830339970378,1
0.0,0.0,1.1,0.1,0.22236104754131492,0.23375314996115834,0.011392102419843425,0.23375314996115834,1
0.4000000000000001,0.5333333333333333,0.16666666666666666,0.10000000000000002,0.39740546949864236,0.40743047854584064,0.01002500904719826,0.39657789404782434,12
0.488,0.49200000000000005,0.12000000000000002,0.10000000000000002,0.333765189357621,0.34622427058666716,0.01245908122904617,0.3281910692525223,25
0.3,0.0,0.8,0.1,0.3809244883077066,0.3927360347633741,0.01181154645566751,0.39068449535511796,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.25823190817600494,0.2668528572870356,0.008620949111030674,0.2668528572870356,1
0.5333333333333333,0.26666666666666666,0.3,0.10000000000000002,0.29263294954902586,0.30667937457006733,0.014046425021041439,0.2889729658412483,3
0.5111111111111111,0.4444444444444444,0.14444444444444446,0.10000000000000002,0.31057657169908964,0.3208898945982994,0.010313322899209831,0.3065945195530438,18
0.3,0.3666666666666667,0.43333333333333335,0.10000000000000002,0.04262345709211951,0.06557524086720258,0.022951783775083074,0.04961562594696869,3
0.49499999999999994,0.4875,0.11750000000000001,0.1,0.357062256950056,0.3688896570365891,0.011827400086533114,0.35309020577849815,40
0.0,0.0,1.1,0.1,0.23778514695445252,0.24725890176123272,0.009473754806780199,0.24725890176123272,1
0.476923076923077,0.46153846153846156,0.16153846153846155,0.10000000000000002,0.305006529765677,0.3145031702833482,0.009496640517671243,0.30056841773404913,13
0.5125,0.45,0.1375,0.1,0.313058057079571,0.32632998000754515,0.01327192292797412,0.3076017592193189,8
0.5444444444444444,0.4555555555555556,0.1,0.1,0.4028518496520407,0.41336940173172176,0.01051755207968108,0.4022125324929232,9
0.6,0.0,0.5,0.1,0.2856579372080079,0.3019938189826681,0.016335881774660166,0.28876032940433205,1
0.44999999999999996,0.42500000000000004,0.225,0.1,0.272220384001834,0.2844740640621789,0.012253680060344899,0.28039974120717914,4
0.5000000000000001,0.4599999999999999,0.14000000000000004,0.10000000000000003,0.24205577511418733,0.2570832970291505,0.0150275219149632,0.252966818144138,15
0.4166666666666667,0.5,0.18333333333333335,0.10000000000000002,0.3675188968767496,0.37787230571619007,0.010353408839440461,0.3718345641621623,12
0.0,0.0,1.1,0.1,0.14273097507886445,0.1532984894794504,0.010567514400585953,0.1532984894794504,1
0.5375000000000001,0.43125,0.13124999999999998,0.1,0.323795535106671,0.33618255849345907,0.012387023386788067,0.3184307915121384,16
0.5,0.48125,0.11875000000000001,0.1,0.3512532283105972,0.3633138386257581,0.012060610315160942,0.34652534807686936,32
0.4777777777777778,0.5133333333333334,0.10888888888888885,0.09999999999999996,0.359862172555304,0.3717508844867648,0.011888711931460823,0.35557231997266237,45
0.1,0.0,1.0,0.1,0.28173431607315985,0.29208768388736034,0.010353367814200487,0.2888529551748799,1
0.0,0.0,1.1,0.1,0.08769359535697638,0.0938407033337052,0.006147107976728822,0.0938407033337052,1
0.4166666666666667,0.44999999999999996,0.2333333333333333,0.09999999999999999,0.29057537980417275,0.29988161756540904,0.009306237761236244,0.2881456359643266,6
0.46296296296296297,0.5185185185185185,0.11851851851851854,0.10000000000000002,0.39969254107911245,0.41009300945329136,0.010400468374178977,0.39906110065102446,27
0.625,0.3,0.17500000000000002,0.1,0.37599688847109575,0.38567933972283447,0.009682451251738736,0.37975100132005585,4
0.4714285714285714,0.4571428571428572,0.17142857142857143,0.09999999999999999,0.39395049489626927,0.40426888068531946,0.01031838578905016,0.39360092515904793,7
0.0,0.0,1.1,0.1,0.060717716807507455,0.07233506993936999,0.011617353131862532,0.07233506993936999,1
0.0,0.0,1.1,0.1,0.13280701639888748,0.1415591533460677,0.008752136947180217,0.1415591533460677,1
0.4592592592592592,0.5222222222222223,0.11851851851851854,0.10000000000000002,0.3427953186288149,0.35506634953540794,0.012271030906593105,0.33817718748502634,27
0.5,0.475,0.125,0.1,0.23338807275428478,0.24760176817665672,0.014213695422371945,0.24365254257641417,16
0.484,0.48,0.136,0.10000000000000002,0.32717022973246634,0.3397810495133408,0.012610819780874472,0.3213806158930823,25
0.0,0.0,1.1,0.1,0.1632960997833155,0.17367328159973872,0.01037718181642322,0.17367328159973872,1
0.55,0.36,0.19,0.1,0.3703977270559709,0.37924613813893415,0.008848411082963258,0.3737608554669143,10
0.0,0.0,1.1,0.1,0.18723589468007895,0.19743989270154266,0.010203998021463712,0.19743989270154266,1
0.325,0.525,0.25,0.1,0.29277674575795537,0.3034840550756363,0.010707309317680908,0.28977542773933873,4
0.5599999999999999,0.38,0.16,0.1,0.3952755074608066,0.40598890946905486,0.010713402008248208,0.39450879764896035,10
0.5,0.4722222222222222,0.1277777777777778,0.10000000000000002,0.22393017128835715,0.24026641027028642,0.016336238981929256,0.23615397871812904,18
0.3,0.0,0.8,0.1,0.3901089741099344,0.4005560484757687,0.010447074365834308,0.3945762385697637,1
0.3,0.0,0.8,0.1,0.04815147545361274,0.0746318796035125,0.026480404149899765,0.04825492693347929,1
0.5238095238095238,0.4619047619047619,0.1142857142857143,0.10000000000000002,0.3989261020685548,0.408600180584992,0.009674078516437206,0.398481340499952,21
0.485,0.49749999999999994,0.11750000000000001,0.1,0.3559136092926688,0.3678199567283201,0.011906347435651225,0.3514707928933417,40
0.46875,0.48124999999999996,0.15000000000000002,0.1,0.22019473901314074,0.23603845586389374,0.015843716850753,0.23220522974600621,16
0.0,0.0,1.1,0.1,0.09916513114298486,0.10982078138377743,0.010655650240792569,0.10982078138377743,1
0.4714285714285714,0.5142857142857142,0.11428571428571428,0.10000000000000002,0.3528854185671562,0.3651321937497946,0.012246775182638548,0.34867946618871526,35
0.3846153846153847,0.5538461538461538,0.16153846153846155,0.10000000000000002,0.367106877613458,0.3761842616881912,0.009077384074733215,0.3705205389828733,13
0.3,0.0,0.8,0.1,0.28267651025441204,0.2979405782507712,0.015264067996359154,0.2898749664637066,1
0.48846153846153845,0.48461538461538467,0.12692307692307694,0.10000000000000002,0.34834150981870377,0.3608751981314766,0.012533688312772935,0.3437758473961886,26
0.575,0.275,0.25,0.1,0.29808953360616497,0.31170423313083206,0.01361469952466704,0.2945432894263446,4
0.5800000000000001,0.38000000000000006,0.14000000000000004,0.10000000000000003,0.2392152587215568,0.2536705439309142,0.014455285209357424,0.24910578160432678,15
0.0,0.0,1.1,0.1,0.3847227097768021,0.39632724087597604,0.01160453109917392,0.39632724087597604,1
0.4,0.1,0.6000000000000001,0.1,0.28485064806469107,0.2928962264972865,0.008045578432595457,0.28757079878119945,2
0.0,0.0,1.1,0.1,0.26908883687886753,0.28015712476945265,0.011068287890585116,0.28015712476945265,1
0.0,0.0,1.1,0.1,0.2601210186395331,0.2692949997235694,0.009173981084036331,0.2692949997235694,1
0.51875,0.45624999999999993,0.125,0.1,0.39629266381137973,0.40621639235832063,0.00992372854694087,0.3955668781777496,16
0.0,0.0,1.1,0.1,0.07166932791399566,0.08175269402513688,0.010083366111141218,0.08175269402513688,1
0.0,0.0,1.1,0.1,0.14307782330332236,0.15117652501219853,0.008098701708876166,0.15117652501219853,1
0.5249999999999999,0.4000000000000001,0.17500000000000002,0.10000000000000002,0.37043203534146074,0.38047017071897216,0.01003813537751141,0.37417581110552195,12
0.0,0.0,1.1,0.1,0.2422046743788687,0.2509313714160823,0.008726697037213599,0.2509313714160823,1
0.4727272727272727,0.5045454545454545,0.12272727272727275,0.10000000000000003,0.3281939973537203,0.34108532132136066,0.012891323967640304,0.3230638120470181,22
0.0,0.0,1.1,0.1,0.20977484961983767,0.22047418921376996,0.010699339593932294,0.22047418921376996,1
0.4906976744186046,0.4976744186046512,0.11162790697674416,0.09999999999999998,0.36472583229676603,0.3766789292281492,0.011953096931383128,0.360923002015627,43
0.4454545454545455,0.5,0.15454545454545454,0.1,0.2952640292335087,0.3049652944325136,0.009701265199004883,0.2912166428968159,11
0.0,0.0,1.1,0.1,,,,,1
0.3666666666666667,0.3666666666666667,0.3666666666666667,0.10000000000000002,0.27486141776369705,0.28761147492974537,0.012750057166048323,0.2846786656646301,3
0.43333333333333335,0.5333333333333333,0.13333333333333336,0.10000000000000003,0.3256129327064209,0.33863735147076657,0.013024418764345755,0.31908367999766646,15
0.48666666666666664,0.49666666666666676,0.1166666666666667,0.10000000000000003,0.3380657813674825,0.3505053309834786,0.01243954961599598,0.3331488945252436,30
0.0,0.0,1.1,0.1,0.17541224998965554,0.18506306177147838,0.009650811781822838,0.18506306177147838,1
0.588888888888889,0.34444444444444444,0.16666666666666666,0.1,0.2463524272532929,0.25908919803695446,0.012736770783661554,0.2553054727216257,9
0.2,0.0,0.9,0.1,0.38931805634501815,0.39901176053577575,0.009693704190757602,0.3960732554407611,1
0.375,0.4,0.325,0.1,0.39075700424841375,0.39990048052498894,0.009143476276575233,0.39287809263696155,4
0.5090909090909091,0.43636363636363634,0.15454545454545454,0.1,0.3009829247496811,0.31135150969250597,0.010368584942824893,0.29694464786582886,11
0.51,0.43,0.16,0.1,0.39580827113690126,0.4057094383692184,0.009901167232317116,0.3948559833265541,10
0.0,0.0,1.1,0.1,0.19304390146353023,0.19756811872306498,0.004524217259534752,0.19756811872306498,1
0.0,0.0,1.1,0.1,0.1186792345167557,0.12895778915085118,0.01027855463409548,0.12895778915085118,1
0.5111111111111112,0.4888888888888888,0.1,0.1,0.33009766005893476,0.3400707244897208,0.009973064430786042,0.3252283738521299,9
0.4625000000000001,0.5208333333333334,0.11666666666666668,0.10000000000000002,0.3993390160104884,0.4098775971827336,0.010538581172245228,0.39875175108616245,24
0.41428571428571426,0.4571428571428572,0.2285714285714286,0.09999999999999999,0.3764292134596566,0.38729325797253555,0.010864044512878963,0.3810122491774681,7
0.5625,0.3875,0.15000000000000002,0.1,0.3038114131105284,0.31761310804354237,0.013801694933013961,0.2980923986619626,8
0.0,0.0,1.1,0.1,0.24973158393903044,0.25958935183130144,0.009857767892270997,0.25958935183130144,1
0.5384615384615384,0.44615384615384623,0.1153846153846154,0.10000000000000002,0.3659417389441125,0.37569652763405703,0.009754788689944461,0.3694103171883686,13
0.5214285714285714,0.45,0.1285714285714286,0.10000000000000002,0.23690381259588442,0.25186307534453367,0.014959262748649263,0.247959487847327,14
0.0,0.0,1.1,0.1,0.38312859884702166,0.3912799479339841,0.008151349086962412,0.3912799479339841,1
0.0,0.0,1.1,0.1,0.10737847843721612,0.11550469077334816,0.008126212336132033,0.11550469077334816,1
0.44000000000000006,0.36,0.3,0.1,0.288443422804843,0.29715366743852434,0.008710244633681353,0.2860537893707895,5
