sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.0,0.0,1.1,0.1,0.17056057045105202,0.18277211532019166,0.01221154486913964,0.18277211532019166,1
0.0,0.0,1.1,0.1,0.0804824834303646,0.09310642168251966,0.012623938252155062,0.09310642168251966,1
0.0,0.0,1.1,0.1,0.2765648577256469,0.29022144902000746,0.013656591294360587,0.29022144902000746,1
0.0,0.0,1.1,0.1,0.24928695186757027,0.2609730803121245,0.011686128444554245,0.2609730803121245,1
0.0,0.0,1.1,0.1,0.09956018031701068,0.11171550002325742,0.01215531970624674,0.11171550002325742,1
0.0,0.0,1.1,0.1,0.13490771434324625,0.14112055322281616,0.006212838879569915,0.14112055322281616,1
0.0,0.0,1.1,0.1,0.19782611866455738,0.21449522519351266,0.016669106528955285,0.21449522519351266,1
0.0,0.0,1.1,0.1,0.1296979881601705,0.14359720453665772,0.013899216376487222,0.14359720453665772,1
0.0,0.0,1.1,0.1,0.2637657712342766,0.2711645407547026,0.007398769520426007,0.2711645407547026,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.2708608075470862,0.28277952111700766,0.011918713569921469,0.28277952111700766,1
0.0,0.0,1.1,0.1,0.19768585176836204,0.21107228869094968,0.013386436922587647,0.21107228869094968,1
0.0,0.0,1.1,0.1,0.20189365689236324,0.20989219417559743,0.007998537283234186,0.20989219417559743,1
0.0,0.0,1.1,0.1,0.278100020020815,0.2900545503199857,0.011954530299170707,0.2900545503199857,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.25512836752542833,0.2676902041942326,0.012561836668804283,0.2676902041942326,1
0.0,0.0,1.1,0.1,0.11747120953114279,0.1332076785453293,0.015736469014186516,0.1332076785453293,1
0.0,0.0,1.1,0.1,0.011717145141278003,0.01789691865952955,0.006179773518251547,0.01789691865952955,1
0.0,0.0,1.1,0.1,0.30373090733677205,0.3175545746983153,0.013823667361543224,0.3175545746983153,1
0.0,0.0,1.1,0.1,0.269639556954959,0.2795732878909634,0.009933730936004415,0.2795732878909634,1
0.0,0.0,1.1,0.1,0.298672555298523,0.3118378555351926,0.01316530023666962,0.3118378555351926,1
0.0,0.0,1.1,0.1,0.2806166923694753,0.292808663250036,0.012191970880560732,0.292808663250036,1
0.0,0.0,1.1,0.1,0.15451313254564475,0.1657707913178002,0.011257658772155454,0.1657707913178002,1
0.0,0.0,1.1,0.1,0.30813792272457485,0.3177047950318045,0.009566872307229635,0.3177047950318045,1
0.0,0.0,1.1,0.1,0.22948611198294883,0.23878601111916156,0.009299899136212736,0.23878601111916156,1
0.0,0.0,1.1,0.1,0.274147378652742,0.28555291957455853,0.011405540921816504,0.28555291957455853,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.1984345753409242,0.21653080503502084,0.018096229694096633,0.21653080503502084,1
0.0,0.0,1.1,0.1,0.31222272825721775,0.3247564063318243,0.012533678074606536,0.3247564063318243,1
0.0,0.0,1.1,0.1,0.29070841251258545,0.30060033503706496,0.009891922524479513,0.30060033503706496,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.2899944651520265,0.30352012068415385,0.013525655532127367,0.30352012068415385,1
0.0,0.0,1.1,0.1,0.13782467042750554,0.14846613940962733,0.010641468982121788,0.14846613940962733,1
0.0,0.0,1.1,0.1,0.2955705964537311,0.3074031341416343,0.011832537687903155,0.3074031341416343,1
0.0,0.0,1.1,0.1,0.2826270546528084,0.29468258143471854,0.01205552678191013,0.29468258143471854,1
0.0,0.0,1.1,0.1,0.20236515244993275,0.21545988684217324,0.013094734392240487,0.21545988684217324,1
0.0,0.0,1.1,0.1,0.18156621507180087,0.18811474690438962,0.006548531832588744,0.18811474690438962,1
0.0,0.0,1.1,0.1,0.2241892115779287,0.23829494546744137,0.014105733889512667,0.23829494546744137,1
0.0,0.0,1.1,0.1,0.26490224172028026,0.2738487619424176,0.008946520222137322,0.2738487619424176,1
0.0,0.0,1.1,0.1,0.20083805819640388,0.2127250004149792,0.011886942218575308,0.2127250004149792,1
0.0,0.0,1.1,0.1,0.17293698201712934,0.18935184356090534,0.016414861543776,0.18935184356090534,1
0.0,0.0,1.1,0.1,0.11935597150762794,0.12927169918490655,0.009915727677278607,0.12927169918490655,1
0.0,0.0,1.1,0.1,0.29933814635236466,0.3131718626779262,0.013833716325561518,0.3131718626779262,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.28905814852529693,0.29727072621422296,0.008212577688926026,0.29727072621422296,1
0.0,0.0,1.1,0.1,0.23222697940967849,0.2450422048278393,0.012815225418160825,0.2450422048278393,1
0.0,0.0,1.1,0.1,0.1923814684252856,0.2040173960332852,0.011635927607999585,0.2040173960332852,1
0.0,0.0,1.1,0.1,0.27452782203729337,0.28365040104174616,0.009122579004452791,0.28365040104174616,1
0.0,0.0,1.1,0.1,0.2466720129766432,0.25616232197501915,0.00949030899837594,0.25616232197501915,1
0.0,0.0,1.1,0.1,0.1660958699488712,0.1783637229872653,0.012267853038394089,0.1783637229872653,1
0.0,0.0,1.1,0.1,0.31181292875766714,0.3215551133140632,0.009742184556396083,0.3215551133140632,1
0.0,0.0,1.1,0.1,0.06914422828959042,0.07863999548869034,0.00949576719909992,0.07863999548869034,1
0.0,0.0,1.1,0.1,0.30880910917301585,0.3170615912525328,0.008252482079516954,0.3170615912525328,1
0.0,0.0,1.1,0.1,0.2733937933437456,0.28668291644932026,0.013289123105574674,0.28668291644932026,1
0.0,0.0,1.1,0.1,0.10546365016815132,0.11340321386956076,0.007939563701409441,0.11340321386956076,1
0.0,0.0,1.1,0.1,0.31279886917928096,0.3246923728741504,0.011893503694869467,0.3246923728741504,1
0.0,0.0,1.1,0.1,0.271460882183086,0.2846985142463648,0.01323763206327877,0.2846985142463648,1
0.0,0.0,1.1,0.1,0.23342241465946048,0.2501777065402155,0.016755291880755002,0.2501777065402155,1
0.0,0.0,1.1,0.1,0.22226497350421964,0.23137829250487033,0.009113319000650683,0.23137829250487033,1
0.0,0.0,1.1,0.1,0.25256101263534103,0.26671362691468165,0.014152614279340614,0.26671362691468165,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.31214186236505354,0.3242099664910997,0.012068104126046142,0.3242099664910997,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.05888744123962668,0.0717314931995797,0.012844051959953015,0.0717314931995797,1
0.0,0.0,1.1,0.1,0.28171915139570797,0.29611763844421185,0.014398487048503883,0.29611763844421185,1
0.0,0.0,1.1,0.1,0.14046052035221904,0.15080247008154066,0.01034194972932162,0.15080247008154066,1
0.0,0.0,1.1,0.1,0.26383728998771894,0.27424572260604135,0.010408432618322416,0.27424572260604135,1
0.0,0.0,1.1,0.1,0.13019656374668584,0.14585587121056737,0.015659307463881528,0.14585587121056737,1
0.0,0.0,1.1,0.1,0.28639775154910896,0.2985814091765989,0.012183657627489963,0.2985814091765989,1
0.0,0.0,1.1,0.1,0.24368778158539933,0.25687165247312965,0.01318387088773032,0.25687165247312965,1
0.0,0.0,1.1,0.1,0.10880546505726023,0.12388596555250411,0.015080500495243884,0.12388596555250411,1
0.0,0.0,1.1,0.1,0.2876812540639175,0.2996637539767903,0.011982499912872813,0.2996637539767903,1
0.0,0.0,1.1,0.1,0.011417603021197105,0.028451592753247767,0.017033989732050663,0.028451592753247767,1
0.0,0.0,1.1,0.1,0.20404925705712715,0.21563560580414995,0.011586348747022801,0.21563560580414995,1
0.0,0.0,1.1,0.1,0.07027955453634513,0.07991552577189644,0.009635971235551308,0.07991552577189644,1
0.0,0.0,1.1,0.1,0.261567275412844,0.27169400250423487,0.010126727091390841,0.27169400250423487,1
0.0,0.0,1.1,0.1,0.2769540390456483,0.2867421899886364,0.009788150942988072,0.2867421899886364,1
0.0,0.0,1.1,0.1,0.14788956266472214,0.15519491426262366,0.0073053515979015216,0.15519491426262366,1
0.0,0.0,1.1,0.1,0.25069009631185263,0.2636656260248252,0.012975529712972556,0.2636656260248252,1
0.0,0.0,1.1,0.1,0.27688441921768614,0.2894731695522241,0.012588750334537935,0.2894731695522241,1
0.0,0.0,1.1,0.1,0.28921373508248055,0.29773476410374955,0.008521029021269,0.29773476410374955,1
0.0,0.0,1.1,0.1,0.2493783900183131,0.261157826295946,0.011779436277632921,0.261157826295946,1
0.0,0.0,1.1,0.1,0.16737163364222468,0.17669790743213284,0.009326273789908163,0.17669790743213284,1
0.0,0.0,1.1,0.1,0.18785342257684354,0.196918920881661,0.009065498304817454,0.196918920881661,1
0.0,0.0,1.1,0.1,0.10818784809355632,0.1198732343874842,0.011685386293927888,0.1198732343874842,1
0.0,0.0,1.1,0.1,0.22830393764936954,0.2390802524107212,0.010776314761351657,0.2390802524107212,1
0.0,0.0,1.1,0.1,0.2859074856264999,0.2984402217956304,0.012532736169130476,0.2984402217956304,1
0.0,0.0,1.1,0.1,0.3043358141555701,0.31620670608540535,0.011870891929835259,0.31620670608540535,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.2933410152895018,0.30430423264219825,0.010963217352696453,0.30430423264219825,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.29452663212935126,0.3048794268369179,0.010352794707566615,0.3048794268369179,1
0.0,0.0,1.1,0.1,0.16898192967778503,0.18321988856524568,0.014237958887460656,0.18321988856524568,1
0.0,0.0,1.1,0.1,0.2819998962866892,0.2926747136304108,0.01067481734372161,0.2926747136304108,1
0.0,0.0,1.1,0.1,0.175774993444377,0.18496365272985935,0.009188659285482348,0.18496365272985935,1
0.0,0.0,1.1,0.1,0.22216131467258715,0.23369087098877825,0.011529556316191097,0.23369087098877825,1
0.0,0.0,1.1,0.1,0.3021040933862345,0.3128024391076454,0.010698345721410873,0.3128024391076454,1
0.0,0.0,1.1,0.1,0.2576214294418871,0.267585712949906,0.009964283508018923,0.267585712949906,1
0.0,0.0,1.1,0.1,0.24714771511612552,0.2595234406591307,0.012375725543005173,0.2595234406591307,1
0.0,0.0,1.1,0.1,0.19018787965350556,0.20451896291098778,0.014331083257482224,0.20451896291098778,1
0.0,0.0,1.1,0.1,0.1752343518349609,0.18331607275724174,0.00808172092228085,0.18331607275724174,1
0.0,0.0,1.1,0.1,0.18556400819857408,0.20030055982773812,0.01473655162916404,0.20030055982773812,1
0.0,0.0,1.1,0.1,0.29550937641103725,0.3037641503030357,0.008254773891998468,0.3037641503030357,1
0.0,0.0,1.1,0.1,0.14786289627295826,0.16302271759108394,0.015159821318125682,0.16302271759108394,1
0.0,0.0,1.1,0.1,0.07363624991555637,0.08506493568569017,0.011428685770133798,0.08506493568569017,1
0.0,0.0,1.1,0.1,0.29893554982578857,0.31162911986706365,0.012693570041275082,0.31162911986706365,1
0.0,0.0,1.1,0.1,0.22861575656308925,0.24225231793082333,0.013636561367734085,0.24225231793082333,1
0.0,0.0,1.1,0.1,0.20737684047438876,0.21874329394185504,0.011366453467466286,0.21874329394185504,1
0.0,0.0,1.1,0.1,0.11613819451970242,0.1273432424180046,0.011205047898302178,0.1273432424180046,1
0.0,0.0,1.1,0.1,0.2205811888932235,0.2321792387979259,0.011598049904702395,0.2321792387979259,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.21300703375250407,0.22889864082824013,0.01589160707573606,0.22889864082824013,1
0.0,0.0,1.1,0.1,0.2818790272139069,0.2927357307858751,0.010856703571968218,0.2927357307858751,1
0.0,0.0,1.1,0.1,0.263273464212791,0.27634417299659086,0.013070708783799845,0.27634417299659086,1
0.0,0.0,1.1,0.1,0.29398270291003853,0.3084647639537753,0.014482061043736782,0.3084647639537753,1
0.0,0.0,1.1,0.1,0.20597233238994647,0.2217445687547895,0.01577223636484304,0.2217445687547895,1
0.0,0.0,1.1,0.1,0.19866819839654548,0.20724985246474703,0.00858165406820155,0.20724985246474703,1
0.0,0.0,1.1,0.1,0.2601287831651376,0.2746946893870323,0.014565906221894687,0.2746946893870323,1
0.0,0.0,1.1,0.1,0.22096727012575917,0.2314856692756963,0.01051839914993713,0.2314856692756963,1
0.0,0.0,1.1,0.1,0.11445362449600517,0.12507932038771624,0.01062569589171107,0.12507932038771624,1
0.0,0.0,1.1,0.1,0.2627213175119756,0.2761872833333068,0.013465965821331194,0.2761872833333068,1
0.0,0.0,1.1,0.1,0.27619293343632967,0.2908500703433246,0.014657136906994939,0.2908500703433246,1
0.0,0.0,1.1,0.1,0.31263204316035986,0.3272209843766566,0.014588941216296725,0.3272209843766566,1
0.0,0.0,1.1,0.1,0.255450231362355,0.2714275938947682,0.01597736253241322,0.2714275938947682,1
0.0,0.0,1.1,0.1,0.31018254500144365,0.31946885783140616,0.009286312829962506,0.31946885783140616,1
0.0,0.0,1.1,0.1,0.15767807135369685,0.16716593969267532,0.009487868338978467,0.16716593969267532,1
0.0,0.0,1.1,0.1,0.2493406621038889,0.26114252989702486,0.011801867793135967,0.26114252989702486,1
0.0,0.0,1.1,0.1,0.1503993664923925,0.16120810272892694,0.010808736236534444,0.16120810272892694,1
0.0,0.0,1.1,0.1,0.29125184908687074,0.3005180451946557,0.009266196107784952,0.3005180451946557,1
0.0,0.0,1.1,0.1,0.26442839866816176,0.2758229782378457,0.011394579569683927,0.2758229782378457,1
0.0,0.0,1.1,0.1,0.17186279398188867,0.18415910738593,0.012296313404041331,0.18415910738593,1
0.0,0.0,1.1,0.1,0.2842416767869226,0.29918538311875553,0.014943706331832951,0.29918538311875553,1
0.0,0.0,1.1,0.1,0.2998771995736009,0.31057317660539724,0.010695977031796311,0.31057317660539724,1
0.0,0.0,1.1,0.1,0.2976437725579085,0.31143623588686575,0.013792463328957227,0.31143623588686575,1
0.0,0.0,1.1,0.1,0.07140170862308315,0.07932146715180219,0.00791975852871904,0.07932146715180219,1
0.0,0.0,1.1,0.1,0.13410101067839825,0.14679382435044785,0.012692813672049608,0.14679382435044785,1
0.0,0.0,1.1,0.1,0.16792347420594184,0.18007673188348874,0.012153257677546908,0.18007673188348874,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.24349323699652334,0.2549330577149524,0.011439820718429056,0.2549330577149524,1
0.0,0.0,1.1,0.1,0.03471933011467565,0.048472801397209705,0.013753471282534055,0.048472801397209705,1
0.0,0.0,1.1,0.1,0.01479960219681873,0.034058495079436354,0.019258892882617624,0.034058495079436354,1
0.0,0.0,1.1,0.1,0.2827140259524538,0.29349321087510627,0.010779184922652452,0.29349321087510627,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.25320821860677084,0.2629212083342684,0.009712989727497567,0.2629212083342684,1
0.0,0.0,1.1,0.1,0.20999793898679905,0.22199397642098917,0.011996037434190115,0.22199397642098917,1
0.0,0.0,1.1,0.1,0.1473297873644761,0.15827591878650046,0.010946131422024358,0.15827591878650046,1
0.0,0.0,1.1,0.1,0.26558565464009154,0.2775672889050249,0.011981634264933372,0.2775672889050249,1
0.0,0.0,1.1,0.1,0.2750940799072082,0.2865355361831781,0.01144145627596993,0.2865355361831781,1
0.0,0.0,1.1,0.1,0.3011271223965474,0.31241660124365317,0.011289478847105794,0.31241660124365317,1
0.0,0.0,1.1,0.1,0.1333869482725199,0.1526132172500297,0.019226268977509786,0.1526132172500297,1
0.0,0.0,1.1,0.1,0.2769070132128938,0.2920749823030746,0.01516796909018081,0.2920749823030746,1
0.0,0.0,1.1,0.1,0.19315009141488884,0.20400632340151914,0.0108562319866303,0.20400632340151914,1
0.0,0.0,1.1,0.1,0.2770120035636753,0.29065863457342445,0.013646631009749166,0.29065863457342445,1
0.0,0.0,1.1,0.1,0.23970507721644468,0.2519603797556829,0.012255302539238233,0.2519603797556829,1
0.0,0.0,1.1,0.1,0.09800122236350868,0.11008927323119368,0.012088050867684996,0.11008927323119368,1
0.0,0.0,1.1,0.1,0.2471230264546199,0.2612443381303243,0.014121311675704434,0.2612443381303243,1
0.0,0.0,1.1,0.1,0.2989358924468406,0.31306468530030807,0.014128792853467464,0.31306468530030807,1
0.0,0.0,1.1,0.1,0.210930121596939,0.22162869191256307,0.010698570315624073,0.22162869191256307,1
0.0,0.0,1.1,0.1,0.30506382193687703,0.3172702181313626,0.012206396194485547,0.3172702181313626,1
0.0,0.0,1.1,0.1,0.26074548655568064,0.270505225325403,0.00975973876972236,0.270505225325403,1
0.0,0.0,1.1,0.1,0.31336244705015315,0.3254614973964306,0.012099050346277451,0.3254614973964306,1
0.0,0.0,1.1,0.1,0.18359341423668324,0.1950962186602379,0.011502804423554669,0.1950962186602379,1
0.0,0.0,1.1,0.1,0.2118750418210693,0.22315002603018333,0.01127498420911402,0.22315002603018333,1
0.0,0.0,1.1,0.1,0.3062955164251261,0.32173479525595683,0.015439278830830738,0.32173479525595683,1
0.0,0.0,1.1,0.1,0.3030495918188873,0.315774151746308,0.01272455992742072,0.315774151746308,1
0.0,0.0,1.1,0.1,0.279976124704849,0.2931550856103623,0.013178960905513293,0.2931550856103623,1
0.0,0.0,1.1,0.1,0.19040618681681734,0.20278576406506177,0.012379577248244428,0.20278576406506177,1
0.0,0.0,1.1,0.1,0.23380621779735797,0.2421392653742314,0.00833304757687342,0.2421392653742314,1
0.0,0.0,1.1,0.1,0.27301475881286547,0.2900513879042599,0.017036629091394417,0.2900513879042599,1
0.0,0.0,1.1,0.1,0.06485188916826393,0.07394974451820516,0.00909785534994123,0.07394974451820516,1
0.0,0.0,1.1,0.1,0.2775693001309213,0.2862929034879616,0.00872360335704031,0.2862929034879616,1
0.0,0.0,1.1,0.1,0.03289313003487465,0.04607934951433211,0.013186219479457459,0.04607934951433211,1
0.0,0.0,1.1,0.1,0.24793461504883704,0.26143966543861513,0.01350505038977809,0.26143966543861513,1
0.0,0.0,1.1,0.1,0.16817008417108673,0.18093719781033624,0.012767113639249511,0.18093719781033624,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.1753320022873265,0.18999558645951545,0.014663584172188937,0.18999558645951545,1
0.0,0.0,1.1,0.1,0.15310990131250354,0.16500823338832818,0.011898332075824636,0.16500823338832818,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.2860354073527845,0.29835450933566876,0.012319101982884273,0.29835450933566876,1
0.0,0.0,1.1,0.1,0.2788574991027397,0.28928267408847286,0.010425174985733143,0.28928267408847286,1
0.0,0.0,1.1,0.1,0.12179673323336258,0.13234070319645017,0.010543969963087582,0.13234070319645017,1
0.0,0.0,1.1,0.1,0.13869026082080266,0.1502012390951863,0.011510978274383632,0.1502012390951863,1
0.0,0.0,1.1,0.1,0.2595422171528374,0.2700753622612485,0.010533145108411135,0.2700753622612485,1
0.0,0.0,1.1,0.1,0.08670139721060184,0.09495394185781673,0.008252544647214893,0.09495394185781673,1
0.0,0.0,1.1,0.1,0.26129812962595983,0.27653574420713156,0.015237614581171732,0.27653574420713156,1
0.0,0.0,1.1,0.1,0.30711531942378006,0.3191073220274997,0.011992002603719631,0.3191073220274997,1
0.0,0.0,1.1,0.1,0.24756569695781583,0.25566693905608445,0.008101242098268624,0.25566693905608445,1
0.0,0.0,1.1,0.1,0.1379744660109741,0.14788614226147517,0.009911676250501072,0.14788614226147517,1
0.0,0.0,1.1,0.1,0.007815704093501036,0.02369057546956654,0.015874871376065504,0.02369057546956654,1
0.0,0.0,1.1,0.1,0.2947680795931831,0.3042905264650807,0.009522446871897627,0.3042905264650807,1
0.0,0.0,1.1,0.1,0.08195900873609964,0.09622183306815241,0.014262824332052768,0.09622183306815241,1
0.0,0.0,1.1,0.1,0.19060073931105526,0.20044997053979902,0.00984923122874376,0.20044997053979902,1
0.0,0.0,1.1,0.1,0.2894783815623775,0.30047609948501525,0.010997717922637762,0.30047609948501525,1
0.0,0.0,1.1,0.1,0.09820896289241512,0.11091687949563185,0.012707916603216726,0.11091687949563185,1
0.0,0.0,1.1,0.1,0.07925011007106948,0.09145696066351959,0.012206850592450108,0.09145696066351959,1
0.0,0.0,1.1,0.1,0.16504958109524281,0.1776936364586918,0.01264405536344898,0.1776936364586918,1
0.0,0.0,1.1,0.1,0.3132970772091351,0.32462578850863516,0.011328711299500083,0.32462578850863516,1
0.0,0.0,1.1,0.1,0.24122180447717942,0.2507148689760988,0.009493064498919374,0.2507148689760988,1
0.0,0.0,1.1,0.1,0.16522288996966128,0.17547162565180918,0.010248735682147903,0.17547162565180918,1
0.0,0.0,1.1,0.1,0.23841900539652436,0.2534287000517024,0.015009694655178069,0.2534287000517024,1
0.0,0.0,1.1,0.1,0.2584139514705893,0.2713440663317153,0.012930114861125996,0.2713440663317153,1
0.0,0.0,1.1,0.1,0.2588123084507095,0.2660898391244815,0.007277530673771959,0.2660898391244815,1
0.0,0.0,1.1,0.1,0.24960351601506658,0.2614866838589617,0.011883167843895093,0.2614866838589617,1
0.0,0.0,1.1,0.1,0.15246384104708807,0.16680902298681813,0.014345181939730056,0.16680902298681813,1
0.0,0.0,1.1,0.1,0.12361856861668365,0.13894658256695766,0.015328013950274014,0.13894658256695766,1
0.0,0.0,1.1,0.1,0.15379557647126954,0.16800078780693323,0.014205211335663687,0.16800078780693323,1
0.0,0.0,1.1,0.1,0.2606916242339513,0.2767774563381095,0.016085832104158204,0.2767774563381095,1
0.0,0.0,1.1,0.1,0.26403728396577547,0.2772098147906089,0.01317253082483344,0.2772098147906089,1
0.0,0.0,1.1,0.1,0.06194893439511436,0.07358730083305925,0.011638366437944893,0.07358730083305925,1
0.0,0.0,1.1,0.1,0.30568653252555567,0.31722227824492677,0.011535745719371104,0.31722227824492677,1
0.0,0.0,1.1,0.1,0.2866665439947978,0.29904116773525063,0.01237462374045284,0.29904116773525063,1
0.0,0.0,1.1,0.1,0.2626297970724433,0.278233732870569,0.01560393579812569,0.278233732870569,1
0.0,0.0,1.1,0.1,0.24372334258625059,0.25921161133795473,0.015488268751704143,0.25921161133795473,1
0.0,0.0,1.1,0.1,0.07079722474111369,0.08333744267787858,0.012540217936764894,0.08333744267787858,1
0.0,0.0,1.1,0.1,0.2279056351411388,0.2397808474328541,0.011875212291715315,0.2397808474328541,1
0.0,0.0,1.1,0.1,0.28023685445331775,0.2945466058271156,0.014309751373797863,0.2945466058271156,1
0.0,0.0,1.1,0.1,0.010496541404544524,0.024821047208774892,0.014324505804230368,0.024821047208774892,1
0.0,0.0,1.1,0.1,0.30990643749353985,0.32210901313189044,0.012202575638350588,0.32210901313189044,1
0.0,0.0,1.1,0.1,0.2615869535468111,0.2742984359222464,0.01271148237543529,0.2742984359222464,1
0.0,0.0,1.1,0.1,0.3034769363959425,0.31583712379777773,0.012360187401835254,0.31583712379777773,1
0.0,0.0,1.1,0.1,0.2662908693375463,0.28240061221270746,0.016109742875161148,0.28240061221270746,1
0.0,0.0,1.1,0.1,0.08038714277834241,0.09664988839194,0.016262745613597585,0.09664988839194,1
0.0,0.0,1.1,0.1,0.291570745509079,0.30306755358923787,0.011496808080158849,0.30306755358923787,1
0.0,0.0,1.1,0.1,0.11873703590251947,0.1314109783019643,0.012673942399444832,0.1314109783019643,1
0.0,0.0,1.1,0.1,0.2760400216989484,0.28633748542073995,0.010297463721791522,0.28633748542073995,1
0.0,0.0,1.1,0.1,0.19520726550088763,0.20807283976082785,0.012865574259940227,0.20807283976082785,1
0.0,0.0,1.1,0.1,0.20843753200560022,0.22014522293023006,0.011707690924629838,0.22014522293023006,1
0.0,0.0,1.1,0.1,0.1494248867551489,0.16045451943583555,0.011029632680686657,0.16045451943583555,1
0.0,0.0,1.1,0.1,0.0850247039613467,0.09827821221310232,0.013253508251755614,0.09827821221310232,1
0.0,0.0,1.1,0.1,0.28562302410052975,0.29663729309189624,0.011014268991366483,0.29663729309189624,1
0.0,0.0,1.1,0.1,0.19983481131381886,0.21307594086438075,0.013241129550561892,0.21307594086438075,1
0.0,0.0,1.1,0.1,0.28442943046904473,0.29436173870170546,0.009932308232660725,0.29436173870170546,1
0.0,0.0,1.1,0.1,0.2481638624274703,0.26326567086412483,0.01510180843665454,0.26326567086412483,1
0.0,0.0,1.1,0.1,0.0933071190856908,0.10545600678286157,0.012148887697170777,0.10545600678286157,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.25368962424344726,0.263470537359593,0.009780913116145762,0.263470537359593,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.28445839736973005,0.2976160496979666,0.013157652328236569,0.2976160496979666,1
0.0,0.0,1.1,0.1,0.2789894882806181,0.29251728565438634,0.013527797373768247,0.29251728565438634,1
0.0,0.0,1.1,0.1,0.293409045299725,0.3063885789221046,0.01297953362237958,0.3063885789221046,1
0.0,0.0,1.1,0.1,0.23788152709946953,0.24981460276326412,0.01193307566379459,0.24981460276326412,1
0.0,0.0,1.1,0.1,0.12491881594188238,0.13688908974803882,0.011970273806156437,0.13688908974803882,1
0.0,0.0,1.1,0.1,0.12578549955904583,0.13913423125780078,0.013348731698754945,0.13913423125780078,1
0.0,0.0,1.1,0.1,0.28375643873007894,0.294482647692645,0.010726208962566042,0.294482647692645,1
0.0,0.0,1.1,0.1,0.06844546926080433,0.07920626242311458,0.010760793162310253,0.07920626242311458,1
0.0,0.0,1.1,0.1,0.0049804119271025255,0.016962995085213955,0.01198258315811143,0.016962995085213955,1
0.0,0.0,1.1,0.1,0.30005858600909785,0.315258778561859,0.015200192552761171,0.315258778561859,1
0.0,0.0,1.1,0.1,0.30858766779987423,0.3192140281394083,0.010626360339534069,0.3192140281394083,1
0.0,0.0,1.1,0.1,0.19988060403989716,0.20990081610043254,0.010020212060535383,0.20990081610043254,1
0.0,0.0,1.1,0.1,0.05398802296747358,0.06800117700756579,0.014013154040092214,0.06800117700756579,1
0.0,0.0,1.1,0.1,0.28456686476510373,0.2945041107823695,0.009937246017265755,0.2945041107823695,1
0.0,0.0,1.1,0.1,0.2745932616743966,0.2903630938110087,0.015769832136612094,0.2903630938110087,1
0.0,0.0,1.1,0.1,0.1654876775683814,0.1772061466630466,0.011718469094665201,0.1772061466630466,1
0.0,0.0,1.1,0.1,0.021857658958942074,0.026085544546910193,0.004227885587968119,0.026085544546910193,1
0.0,0.0,1.1,0.1,0.12484475037610059,0.14085656258158372,0.01601181220548313,0.14085656258158372,1
0.0,0.0,1.1,0.1,0.18111732804348074,0.1975139294594708,0.01639660141599006,0.1975139294594708,1
0.0,0.0,1.1,0.1,0.29602058303646694,0.3072067059360941,0.011186122899627171,0.3072067059360941,1
0.0,0.0,1.1,0.1,0.1689384523456681,0.1859391376692565,0.017000685323588394,0.1859391376692565,1
0.0,0.0,1.1,0.1,0.2854830860653288,0.2979134014504623,0.012430315385133506,0.2979134014504623,1
0.0,0.0,1.1,0.1,0.2857145332162899,0.3009997691214191,0.015285235905129202,0.3009997691214191,1
0.0,0.0,1.1,0.1,0.15372418862952253,0.16415777821828229,0.010433589588759756,0.16415777821828229,1
0.0,0.0,1.1,0.1,0.3103338481087854,0.3247754235793486,0.014441575470563184,0.3247754235793486,1
0.0,0.0,1.1,0.1,0.02914128754271079,0.04450046487997346,0.015359177337262667,0.04450046487997346,1
0.0,0.0,1.1,0.1,0.2325707426805896,0.2449744825523492,0.012403739871759578,0.2449744825523492,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.20695962180073155,0.2172606288740653,0.010301007073333757,0.2172606288740653,1
0.0,0.0,1.1,0.1,0.26258540321187174,0.278907609038519,0.016322205826647285,0.278907609038519,1
0.0,0.0,1.1,0.1,0.275469872611692,0.2876430057407773,0.0121731331290853,0.2876430057407773,1
